epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.8937994142008225,1.0,1.0,1.0,1.0,3.0,0.12394888181304078,0.12202237574989681,Feynman33,epsilon,0.1282189981913269,0.3108843285970447,0.1298060117292195
1.8939129767936875,1.0,1.0,1.0,1.0,3.0,0.12395631446736301,0.13081631276667455,Feynman33,epsilon,0.13749806849805166,0.335223448585521,0.13027199881908144
1.8939687455263443,1.0,1.0,1.0,1.0,3.0,0.12395996452237998,0.11931859173920087,Feynman33,epsilon,0.12650538197160177,0.3605610116294445,0.13075301419893595
1.8942953535216485,1.0,1.0,1.0,1.0,3.0,0.12398134096568522,0.1133266211395644,Feynman33,epsilon,0.12103722084889315,0.38684051455005547,0.1312695023239179
1.8949509909427027,1.0,1.0,1.0,1.0,3.0,0.12402425233454777,0.11704620575481876,Feynman33,epsilon,0.12529803364060096,0.41399391300944266,0.1318239897608316
1.895266365512247,1.0,1.0,1.0,1.0,3.0,0.1240448935518563,0.12250754545165467,Feynman33,epsilon,0.13131643123856512,0.44194148819557466,0.13237116951241124
1.8967418308484856,1.0,1.0,1.0,1.0,3.0,0.12414146253229283,0.11538674145840697,Feynman33,epsilon,0.12476669337026208,0.47059185547484406,0.13300751778651046
1.8971779184407123,1.0,1.0,1.0,1.0,3.0,0.12417000439846076,0.1325277724228534,Feynman33,epsilon,0.14249074785448565,0.499842124829704,0.13358714123491117
1.8976522995754594,1.0,1.0,1.0,1.0,3.0,0.12420105257112583,0.12747911490453726,Feynman33,epsilon,0.13803479747126046,0.5295782208221687,0.134178424071748
1.8978153342642545,1.0,1.0,1.0,1.0,3.0,0.12421172316655499,0.12489665088935362,Feynman33,epsilon,0.13605223714064196,0.5596753674470789,0.13475613160559058
1.8978888188722687,1.0,1.0,1.0,1.0,3.0,0.12421653272290267,0.13157961092313375,Feynman33,epsilon,0.1433396100613985,0.5899987405973882,0.13533224025842097
1.8980986221246576,1.0,1.0,1.0,1.0,3.0,0.1242302643136611,0.11687407067955247,Feynman33,epsilon,0.1292401206221197,0.6204042880019818,0.1359188191268949
1.8981881965545826,1.0,1.0,1.0,1.0,3.0,0.1242361269463903,0.1325658809841515,Feynman33,epsilon,0.14553658404339415,0.6507397134677882,0.1364962079244122
1.8982057383239348,1.0,1.0,1.0,1.0,3.0,0.12423727505250963,0.12098565449405256,Feynman33,epsilon,0.1345564358249831,0.6808456191224684,0.1370645579910145
1.8985678113860862,1.0,1.0,1.0,1.0,3.0,0.12426097267901208,0.12349563382073471,Feynman33,epsilon,0.1376586255964268,0.7105567961786848,0.13764802080338584
1.8989819721968937,1.0,1.0,1.0,1.0,3.0,0.12428807944069203,0.13615475017314685,Feynman33,epsilon,0.15089870419674867,0.7397036515969022,0.13822426080572472
1.8992003737189074,1.0,1.0,1.0,1.0,3.0,0.12430237378688143,0.11924073260163788,Feynman33,epsilon,0.13455096375156972,0.768113754985151,0.1387738078204162
1.8992675260718972,1.0,1.0,1.0,1.0,3.0,0.12430676889810693,0.12366957660936966,Feynman33,epsilon,0.13952793914516243,0.795613487216218,0.13929630400500348
1.9002072942025887,1.0,1.0,1.0,1.0,3.0,0.12436827657842899,0.12839695048723374,Feynman33,epsilon,0.14478184882243433,0.8220297696391679,0.13985550032325694
1.9003030748085779,1.0,1.0,1.0,1.0,3.0,0.12437454540443173,0.1273750423334518,Feynman33,epsilon,0.14426147741557502,0.8471918504836158,0.1403358283504179
1.900797832955614,1.0,1.0,1.0,1.0,3.0,0.1244069272494324,0.11759747993024423,Feynman33,epsilon,0.13495713186367003,0.8709331231670071,0.1408155010547217
1.9011746324486332,1.0,1.0,1.0,1.0,3.0,0.12443158871858126,0.12006283246415415,Feynman33,epsilon,0.13786417947908117,0.8930929497749731,0.14125765858727324
1.9021728517515304,1.0,1.0,1.0,1.0,3.0,0.12449692201917821,0.13049652199468506,Feynman33,epsilon,0.14870499531365405,0.9135184620411476,0.141707813083224
1.9024296447764812,1.0,1.0,1.0,1.0,3.0,0.12451372908335902,0.11957391796091063,Feynman33,epsilon,0.13815209155464614,0.9320663117430262,0.14207406576230575
1.9026006432347908,1.0,1.0,1.0,1.0,3.0,0.12452492090628403,0.13382979019129476,Feynman33,epsilon,0.15273760385881727,0.9486043425794338,0.1423968377655626
1.90278633947113,1.0,1.0,1.0,1.0,3.0,0.12453707469653158,0.12900723024522942,Feynman33,epsilon,0.14820224391073378,0.9630131563145908,0.14268045681224714
1.9029172264865197,1.0,1.0,1.0,1.0,3.0,0.12454564123165655,0.11774266772295851,Feynman33,epsilon,0.13718034432515294,0.975187547260843,0.1429183915813527
1.9030620518447152,1.0,1.0,1.0,1.0,3.0,0.1245551200291849,0.12912681223452124,Feynman33,epsilon,0.14876082610394942,0.9850377810098676,0.1431134509741884
1.9037317016976094,1.0,1.0,1.0,1.0,3.0,0.12459894850956676,0.12589505251019945,Feynman33,epsilon,0.1456776196968782,0.9924906956792429,0.1432976940250625
1.903937693654504,1.0,1.0,1.0,1.0,3.0,0.12461243065161841,0.12674053921763795,Feynman33,epsilon,0.1466227658545898,0.99749060677264,0.1434053756044918
1.905033422594601,1.0,1.0,1.0,1.0,3.0,0.1246841459430462,0.11959474042411539,Feynman33,epsilon,0.13952698490036203,0.9999999999999999,0.1435243684226118
1.905130727989729,1.0,1.0,1.0,1.0,3.0,0.12469051456626472,0.13002624350114655,Feynman33,epsilon,0.1499584879773932,1.0,0.1435307370458303
1.905822367844626,1.0,1.0,1.0,1.0,3.0,0.1247357822889121,0.11875793144878063,Feynman33,epsilon,0.1386401580857325,0.99749060677264,0.1435287272417855
1.9059238187779644,1.0,1.0,1.0,1.0,3.0,0.12474242223697202,0.12478036074509823,Feynman33,epsilon,0.144562927931777,0.9924906956792431,0.14344116775246776
1.9060232762187221,1.0,1.0,1.0,1.0,3.0,0.12474893171124762,0.13819386952862714,Feynman33,epsilon,0.1578278833980553,0.9850377810098678,0.14330726265625113
1.9065568956411887,1.0,1.0,1.0,1.0,3.0,0.1247838570207775,0.12926535562988548,Feynman33,epsilon,0.14870303223207992,0.975187547260843,0.14315660737047364
1.9089919367602592,1.0,1.0,1.0,1.0,3.0,0.12494323008933711,0.12357453548078169,Feynman33,epsilon,0.14276954914628603,0.9630131563145912,0.14308661220505267
1.9090742889766577,1.0,1.0,1.0,1.0,3.0,0.12494862002929635,0.11995149600700016,Feynman33,epsilon,0.13885930967452265,0.9486043425794338,0.14282053688857493
1.9094123481492646,1.0,1.0,1.0,1.0,3.0,0.12497074595040346,0.1248382368499923,Feynman33,epsilon,0.14341641044372783,0.9320663117430269,0.14253108262935021
1.909469477431155,1.0,1.0,1.0,1.0,3.0,0.12497448505315953,0.1287337311754727,Feynman33,epsilon,0.1469422044944417,0.9135184620411483,0.14218537611720533
1.9111816133310449,1.0,1.0,1.0,1.0,3.0,0.12508654408576456,0.12567739743457904,Feynman33,epsilon,0.14347874444950606,0.8930929497749731,0.14191261395445653
1.911553622224318,1.0,1.0,1.0,1.0,3.0,0.12511089201089323,0.12950661653315293,Feynman33,epsilon,0.14686626846657874,0.8709331231670079,0.14151946581618255
1.9116144729471691,1.0,1.0,1.0,1.0,3.0,0.12511487468139063,0.12963514958897432,Feynman33,epsilon,0.14652158467109755,0.8471918504836158,0.1410761576273768
1.9117505653595834,1.0,1.0,1.0,1.0,3.0,0.12512378190895418,0.12829565265291687,Feynman33,epsilon,0.1446805509881175,0.8220297696391689,0.14061100565378215
1.9126055731583418,1.0,1.0,1.0,1.0,3.0,0.12517974203852378,0.11447178917326849,Feynman33,epsilon,0.1303301517090613,0.7956134872162188,0.14016927714542035
1.912747975699634,1.0,1.0,1.0,1.0,3.0,0.12518906226305662,0.1382644608620869,Feynman33,epsilon,0.15357469201201876,0.768113754985151,0.13966049629659139
1.9132784212138478,1.0,1.0,1.0,1.0,3.0,0.12522377984077712,0.13165009698551405,Feynman33,epsilon,0.1463940510091159,0.7397036515969033,0.13915996120580984
1.913581636435131,1.0,1.0,1.0,1.0,3.0,0.12524362523060295,0.12673665447446342,Feynman33,epsilon,0.14089964625015555,0.710556796178686,0.13863067335497672
1.9141945719926525,1.0,1.0,1.0,1.0,3.0,0.1252837417690328,0.11145174695001263,Feynman33,epsilon,0.12502252828094318,0.6808456191224684,0.1381110247075377
1.9147382141503262,1.0,1.0,1.0,1.0,3.0,0.125319323065048,0.12185673286657225,Feynman33,epsilon,0.13482743592581492,0.6507397134677892,0.1375794040430699
1.9151734080148424,1.0,1.0,1.0,1.0,3.0,0.12534780643687407,0.11580519472223738,Feynman33,epsilon,0.12817124466480465,0.6204042880019829,0.1370363612501079
1.91566072977971,1.0,1.0,1.0,1.0,3.0,0.12537970157179995,0.1274482401991589,Feynman33,epsilon,0.13920823933742366,0.5899987405973882,0.13649540910731825
1.9172327610464301,1.0,1.0,1.0,1.0,3.0,0.12548259077760707,0.11262696902052816,Feynman33,epsilon,0.12378255527181653,0.55967536744708,0.13602699921664266
1.9173282387013395,1.0,1.0,1.0,1.0,3.0,0.125488839775508,0.10909085560188875,Feynman33,epsilon,0.11964653816861194,0.5295782208221687,0.13546621127613018
1.917409801559369,1.0,1.0,1.0,1.0,3.0,0.12549417805208285,0.1211102990392233,Feynman33,epsilon,0.13107327447085557,0.499842124829705,0.13491131488853328
1.9176887342907594,1.0,1.0,1.0,1.0,3.0,0.12551243415666163,0.11818691431310224,Feynman33,epsilon,0.1275668662249574,0.4705918554748451,0.1343784894108793
1.9194467191248634,1.0,1.0,1.0,1.0,3.0,0.1256274939949938,0.12866479494713098,Feynman33,epsilon,0.13747368073404145,0.44194148819557466,0.13395376995554872
1.9196980236398762,1.0,1.0,1.0,1.0,3.0,0.12564394183703917,0.12002553716198817,Feynman33,epsilon,0.12827736504777038,0.41399391300944355,0.133443679263323
1.9197255839422593,1.0,1.0,1.0,1.0,3.0,0.12564574565461203,0.11879257222143809,Feynman33,epsilon,0.12650317193076685,0.38684051455005547,0.13293390701284472
1.9197260392949413,1.0,1.0,1.0,1.0,3.0,0.12564577545737537,0.13010104183153542,Feynman33,epsilon,0.13728783206393633,0.3605610116294454,0.13243882513393135
1.9203418492327384,1.0,1.0,1.0,1.0,3.0,0.12568608012355434,0.12810707883326605,Feynman33,epsilon,0.13478883456464316,0.33522344858552183,0.1320017644752728
1.9204336686462042,1.0,1.0,1.0,1.0,3.0,0.1256920896901127,0.12926993349780416,Feynman33,epsilon,0.13546655593923426,0.3108843285970447,0.1315492196062914
1.9208938269501097,1.0,1.0,1.0,1.0,3.0,0.125722206980676,0.11899029219193992,Feynman33,epsilon,0.12472258400488452,0.287588877397917,0.13114044541350126
1.921358344728169,1.0,1.0,1.0,1.0,3.0,0.12575260959815543,0.13039659928113234,Feynman33,epsilon,0.1356860473895709,0.26537142441444783,0.13075226627384284
1.9213668262244354,1.0,1.0,1.0,1.0,3.0,0.12575316471078798,0.13507220681544105,Feynman33,epsilon,0.13994077487567896,0.2442558872905562,0.13035499996928576
1.921544831288827,1.0,1.0,1.0,1.0,3.0,0.1257648151150087,0.11748448095073266,Feynman33,epsilon,0.12195441324571274,0.2242563450547134,0.12998985454829373
1.922937739940851,1.0,1.0,1.0,1.0,3.0,0.12585598077309867,0.12007715250990147,Feynman33,epsilon,0.12417079073347322,0.20537768480866034,0.12972534204723193
1.924233391806348,1.0,1.0,1.0,1.0,3.0,0.12594078098939568,0.1230492075519093,Feynman33,epsilon,0.12678882164605942,0.18761630676397884,0.12947551394962348
1.9243071181407405,1.0,1.0,1.0,1.0,3.0,0.12594560636669783,0.140434819169574,Feynman33,epsilon,0.14384245307999513,0.1709608726945936,0.12916654724356466
1.924307361327742,1.0,1.0,1.0,1.0,3.0,0.12594562228324985,0.12569398275091093,Feynman33,epsilon,0.12879131567880278,0.1553930833822029,0.12887326254595624
1.9244756463970962,1.0,1.0,1.0,1.0,3.0,0.12595663651528302,0.11698565817270806,Feynman33,epsilon,0.11979388162802584,0.1408884713743279,0.12861100666078126
1.924831735736912,1.0,1.0,1.0,1.0,3.0,0.12597994250807443,0.12718566979912294,Feynman33,epsilon,0.12972538050655566,0.12741719631521264,0.12838051083437552
1.9251323720182667,1.0,1.0,1.0,1.0,3.0,0.12599961910667665,0.12658671933293736,Feynman33,epsilon,0.12887782780991028,0.11494483121071741,0.12816520529956268
1.9261048536438183,1.0,1.0,1.0,1.0,3.0,0.12606326788023048,0.12232000470176498,Feynman33,epsilon,0.12438165912015108,0.10343312921146328,0.1280119710463321
1.9264397156521877,1.0,1.0,1.0,1.0,3.0,0.12608518454742756,0.12142755473041343,Feynman33,epsilon,0.12327807949209951,0.09284076180639661,0.12783432515503243
1.9265244378088235,1.0,1.0,1.0,1.0,3.0,0.12609072959961262,0.1362216172315575,Feynman33,epsilon,0.13787846553351105,0.08312402067554477,0.1276568046425359
1.9270024964374315,1.0,1.0,1.0,1.0,3.0,0.12612201846368803,0.11384437014624228,Feynman33,epsilon,0.11532408968356363,0.07423747682227803,0.12752066904334133
1.927024514975564,1.0,1.0,1.0,1.0,3.0,0.12612345957363888,0.13267568376704253,Feynman33,epsilon,0.13399389462234806,0.06613459196110304,0.12736944999978134
1.9273053532657611,1.0,1.0,1.0,1.0,3.0,0.12614184039674992,0.12876680840217608,Feynman33,epsilon,0.12993819209567886,0.058768278449460934,0.1272490478374788
1.9277888534668055,1.0,1.0,1.0,1.0,3.0,0.12617348541090845,0.12034466853998116,Feynman33,epsilon,0.12138296716548655,0.05209140529771961,0.1271548990759907
1.9281899145351455,1.0,1.0,1.0,1.0,3.0,0.12619973479644883,0.12171397476433346,Feynman33,epsilon,0.12263199911032793,0.046057248950989005,0.1270674636134822
1.9289136570481875,1.0,1.0,1.0,1.0,3.0,0.12624710363315847,0.13203399291788012,Feynman33,epsilon,0.13284363846793734,0.04061988859418582,0.1270123913713681
1.929947610327059,1.0,1.0,1.0,1.0,3.0,0.12631477571701386,0.12935848909567588,Feynman33,epsilon,0.1300707588162826,0.03573454667664455,0.12698802252660826
1.9302457752014899,1.0,1.0,1.0,1.0,3.0,0.12633429056241116,0.12270703621858035,Feynman33,epsilon,0.12333206907279845,0.03135787617711374,0.12692507992607466
1.9305362343733368,1.0,1.0,1.0,1.0,3.0,0.1263533010707537,0.11088497888638106,Feynman33,epsilon,0.11143208305603852,0.02744819683048963,0.12687043120570304
1.9308411264510306,1.0,1.0,1.0,1.0,3.0,0.12637325621057496,0.12997147852806348,Feynman33,epsilon,0.13044916838292753,0.023965683113775806,0.12682477501231326
1.9310961400195983,1.0,1.0,1.0,1.0,3.0,0.12638994680960783,0.11889536114677603,Feynman33,epsilon,0.11931139706397796,0.020872507243111637,0.1267831894897744
1.9313409209709538,1.0,1.0,1.0,1.0,3.0,0.12640596768541026,0.13829312494817447,Feynman33,epsilon,0.13865455515670408,0.018132940771437615,0.12674759632375293
1.9315533519037236,1.0,1.0,1.0,1.0,3.0,0.12641987125744747,0.1312467002380558,Feynman33,epsilon,0.13155990393924308,0.015713418604740723,0.12671591555987533
1.9318514030788103,1.0,1.0,1.0,1.0,3.0,0.12643937866124008,0.12590362139468103,Feynman33,epsilon,0.12617435248823333,0.013582569382736812,0.12669527729025498
1.9321970196759841,1.0,1.0,1.0,1.0,3.0,0.12646199921462842,0.12682139693757868,Feynman33,epsilon,0.12705482776214005,0.011711216207465472,0.12668264113348335
1.9323736013228834,1.0,1.0,1.0,1.0,3.0,0.12647355645639213,0.12177299091791124,Feynman33,epsilon,0.12197375549367942,0.010072351661521728,0.12666332180258763
1.932791123210933,1.0,1.0,1.0,1.0,3.0,0.12650088320006314,0.1316734137296786,Feynman33,epsilon,0.1318456500669935,0.008641090947893724,0.12666368327598762
1.9328812599802316,1.0,1.0,1.0,1.0,3.0,0.1265067826378183,0.12905040545636023,Feynman33,epsilon,0.12919779656724356,0.00739460681705789,0.12664609867540058
1.933224991259891,1.0,1.0,1.0,1.0,3.0,0.12652927979746384,0.11661509154731425,Feynman33,epsilon,0.11674090486578433,0.006312049735292119,0.12664820021877882
1.9332485034064546,1.0,1.0,1.0,1.0,3.0,0.1265308186638579,0.12345173845851322,Feynman33,epsilon,0.12355886343943474,0.0053744565018348225,0.1266320746200592
1.9336961073216652,1.0,1.0,1.0,1.0,3.0,0.12656011427160258,0.12890690860507295,Feynman33,epsilon,0.1289978923298356,0.004564650251559668,0.12664611329788336
1.9341997523665806,1.0,1.0,1.0,1.0,3.0,0.12659307776270928,0.12565369295408127,Feynman33,epsilon,0.12573077362422683,0.0038671344934293503,0.1266659354369239
1.9344561244721898,1.0,1.0,1.0,1.0,3.0,0.12660985727778362,0.12618224084941934,Feynman33,epsilon,0.12624737909630993,0.0032679835413517095,0.12667142681476223
1.9345460993211385,1.0,1.0,1.0,1.0,3.0,0.12661574611787663,0.1274619902510852,Feynman33,epsilon,0.12751689823082363,0.002754731400362497,0.1266676458703309
1.9347928879949348,1.0,1.0,1.0,1.0,3.0,0.12663189839880554,0.12883537368701298,Feynman33,epsilon,0.12888154196521207,0.0023162608834200425,0.12667553726916989
1.935005532911712,1.0,1.0,1.0,1.0,3.0,0.12664581597606325,0.12766267135981907,Feynman33,epsilon,0.1277013936206901,0.001942694457574676,0.12668241677185377
1.9357866209836643,1.0,1.0,1.0,1.0,3.0,0.12669693807082685,0.13311886029942513,Feynman33,epsilon,0.13315125593831953,0.0016252880568979626,0.1267275588594122
1.9365367248806227,1.0,1.0,1.0,1.0,3.0,0.12674603225607922,0.12196469786596541,Feynman33,epsilon,0.12199173254432098,0.0013563288563809275,0.1267715857934889
1.9366240272275126,1.0,1.0,1.0,1.0,3.0,0.1267517461813215,0.13011214206794872,Feynman33,epsilon,0.13013464632496666,0.0011290377781976284,0.1267730175042506
1.9375272519131244,1.0,1.0,1.0,1.0,3.0,0.12681086209875608,0.12832830322766497,Feynman33,epsilon,0.128346989254412,0.000937477300626597,0.12682852437966943
1.938176465710213,1.0,1.0,1.0,1.0,3.0,0.1268533530424132,0.12336809905940298,Feynman33,epsilon,0.12338357574883613,0.0007764649611638125,0.12686798181502912
1.9382723622965425,1.0,1.0,1.0,1.0,3.0,0.12685962945931148,0.12334303309473743,Feynman33,epsilon,0.1233558194858368,0.0006414927889634576,0.12687171532617458
1.9382882081961932,1.0,1.0,1.0,1.0,3.0,0.1268606665710184,0.1216052214396175,Feynman33,epsilon,0.12161575867581657,0.0005286527672104804,0.1268706265067671
1.9387543328380428,1.0,1.0,1.0,1.0,3.0,0.12689117435748698,0.12773564876820506,Feynman33,epsilon,0.12774431069005043,0.0004345683124491387,0.12689936172117608
1.9394404305246011,1.0,1.0,1.0,1.0,3.0,0.12693607934606482,0.12424380971685242,Feynman33,epsilon,0.12425091220669442,0.0003563316640259449,0.12694279271389158
1.9395786204366203,1.0,1.0,1.0,1.0,3.0,0.1269451238546565,0.12665949246936842,Feynman33,epsilon,0.12666530166224782,0.00029144700118026906,0.12695061478099975
1.940695630657188,1.0,1.0,1.0,1.0,3.0,0.127018232002634,0.13313697555267132,Feynman33,epsilon,0.13314171502275343,0.00023777904629633222,0.12702271181276723
1.9408004810954198,1.0,1.0,1.0,1.0,3.0,0.12702509444776888,0.147846196028691,Feynman33,epsilon,0.1478500530549056,0.00019350686869157443,0.12702874016022636
1.9409908428163223,1.0,1.0,1.0,1.0,3.0,0.12703755359326704,0.13190249332864304,Feynman33,epsilon,0.1319056243368771,0.00015708257230183267,0.12704051306387687
1.9411292766472665,1.0,1.0,1.0,1.0,3.0,0.12704661406631504,0.1217562712092579,Feynman33,epsilon,0.12175880648174572,0.0001271945309942363,0.12704901043957714
1.9411346016529598,1.0,1.0,1.0,1.0,3.0,0.12704696258712267,0.1258645084383617,Feynman33,epsilon,0.12586655617401607,0.00010273482531340836,0.12704889813408798
1.9423111408019178,1.0,1.0,1.0,1.0,3.0,0.1271239668943524,0.12270549212015558,Feynman33,epsilon,0.12270714192264787,8.277053265385922e-05,0.12712552630960236
1.9431652034033213,1.0,1.0,1.0,1.0,3.0,0.1271798651608998,0.13689727809210317,Feynman33,epsilon,0.13689860395565892,6.651852767191302e-05,0.12718111838476015
1.9433790574607213,1.0,1.0,1.0,1.0,3.0,0.1271938618762262,0.12186995531805074,Feynman33,epsilon,0.12187101817428884,5.332345985301097e-05,0.1271948665020732
1.9438227480530113,1.0,1.0,1.0,1.0,3.0,0.12722290135758466,0.12556587280527642,Feynman33,epsilon,0.1255667226880629,4.263858932110592e-05,0.12722370467809369
1.9441327716794738,1.0,1.0,1.0,1.0,3.0,0.12724319235648746,0.12332345937176645,Feynman33,epsilon,0.12332413725103958,3.400917914355635e-05,0.12724383309698886
1.9445329388816095,1.0,1.0,1.0,1.0,3.0,0.12726938323862155,0.14307122629880106,Feynman33,epsilon,0.14307176562869348,2.7058161615765917e-05,0.12726989302040628
1.9445520579554607,1.0,1.0,1.0,1.0,3.0,0.12727063457907892,0.11492689854789456,Feynman33,epsilon,0.11492732656925506,2.1473816509097794e-05,0.12727103915055943
1.944572006489084,1.0,1.0,1.0,1.0,3.0,0.12727194020755145,0.13349109229206535,Feynman33,epsilon,0.13349143112468162,1.6999220366829288e-05,0.12727226047664514
1.9465440064839794,1.0,1.0,1.0,1.0,3.0,0.12740100730540233,0.14255521777370025,Feynman33,epsilon,0.14255548532914292,1.3423247089378802e-05,0.1274012602023639
