epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.805637206802606,0.9472353579381882,0.9470599925886959,Feynman56,z,1.149513573891259,0.975187547260843,1.1377296610527265
1.0,1.0,1.0,1.0,1.0,2.8062967831102132,0.9474580431799967,0.8519785653972234,Feynman56,z,1.0564771021596453,0.9850377810098676,1.139876502749164
1.0,1.0,1.0,1.0,1.0,2.806533812798671,0.9475380688159712,0.9015542080704311,Feynman56,z,1.1076000054292332,0.9924906956792429,1.141412389660339
1.0,1.0,1.0,1.0,1.0,2.8065686142321242,0.9475498184278576,1.0214072799706082,Feynman56,z,1.2284910826955535,0.99749060677264,1.142400827891811
1.0,1.0,1.0,1.0,1.0,2.806824169083785,0.9476360985038413,0.9739441475093149,Feynman56,z,1.1815489122248048,0.9999999999999999,1.142977295845428
1.0,1.0,1.0,1.0,1.0,2.809231562485695,0.9484488793385221,1.0508449952394368,Feynman56,z,1.2584497599549267,1.0,1.1437900766801088
1.0,1.0,1.0,1.0,1.0,2.8098968050775133,0.9486734776233783,0.9354264753341336,Feynman56,z,1.1425102780590788,0.99749060677264,1.1435244870873318
1.0,1.0,1.0,1.0,1.0,2.8102002032123172,0.9487759104825242,0.8617875898140563,Feynman56,z,1.0678333871728585,0.9924906956792431,1.142650231326892
1.0,1.0,1.0,1.0,1.0,2.8109732402423067,0.9490369021766842,0.980752219278901,Feynman56,z,1.185250756041323,0.9850377810098678,1.1414553617458516
1.0,1.0,1.0,1.0,1.0,2.8111715975801825,0.9491038713070787,0.9161103700784384,Feynman56,z,1.1185639513810015,0.975187547260843,1.139598174421617
1.0,1.0,1.0,1.0,1.0,2.8126573640897803,0.9496054937435503,1.0476475616865637,Feynman56,z,1.2475736814211758,0.9630131563145912,1.1377216367537433
1.0,1.0,1.0,1.0,1.0,2.813070260215124,0.9497448951629971,0.9811422346774896,Feynman56,z,1.178077016026785,0.9486043425794338,1.1350464032458925
1.0,1.0,1.0,1.0,1.0,2.8133815424721513,0.9498499898485966,1.0280558300665936,Feynman56,z,1.2215572374152392,0.9320663117430269,1.1319209391862362
1.0,1.0,1.0,1.0,1.0,2.8156519774242663,0.9506165309606575,1.018986112981916,Feynman56,z,1.2086368983572249,0.9135184620411483,1.1290643211294202
1.0,1.0,1.0,1.0,1.0,2.8157237920238334,0.9506407769065557,0.9301417233586918,Feynman56,z,1.115552075065788,0.8930929497749731,1.1250986230529285
1.0,1.0,1.0,1.0,1.0,2.8158011386265405,0.950666890559712,0.8932869411531941,Feynman56,z,1.0740968072712076,0.8709331231670079,1.120796009643603
1.0,1.0,1.0,1.0,1.0,2.816514864583891,0.9509078577314621,1.1719168195245102,Feynman56,z,1.3477978843130418,0.8471918504836158,1.1163993281829663
1.0,1.0,1.0,1.0,1.0,2.816517878367046,0.9509088752407676,0.8602560901500309,Feynman56,z,1.030913387065099,0.8220297696391689,1.1114851546925117
1.0,1.0,1.0,1.0,1.0,2.81683473440547,0.9510158517387424,0.9260670357170138,Feynman56,z,1.0912401865350074,0.7956134872162188,1.1064319429526739
1.0,1.0,1.0,1.0,1.0,2.816942212712709,0.9510521384163575,0.8983656923386345,Feynman56,z,1.0578297677170583,0.768113754985151,1.1010963990096991
1.0,1.0,1.0,1.0,1.0,2.818224364845716,0.9514850168482858,0.9561671839744522,Feynman56,z,1.1097331865234161,0.7397036515969033,1.0959796138291689
1.0,1.0,1.0,1.0,1.0,2.8182890232639997,0.9515068467341449,0.8967727128841916,Feynman56,z,1.04428768937186,0.710556796178686,1.0903078620788913
1.0,1.0,1.0,1.0,1.0,2.818754256026965,0.9516639179768857,0.9462278549149103,Feynman56,z,1.0875746494804024,0.6808456191224684,1.0846611164210427
1.0,1.0,1.0,1.0,1.0,2.8189308058538245,0.9517235244855367,0.8987804221228546,Feynman56,z,1.0338770872283602,0.6507397134677892,1.0788397992720558
1.0,1.0,1.0,1.0,1.0,2.820346235260687,0.9522013998065493,0.8926848710222192,Feynman56,z,1.021483757261352,0.6204042880019829,1.0733919162607113
1.0,1.0,1.0,1.0,1.0,2.8205538295496084,0.9522714875035957,0.8950858113317597,Feynman56,z,1.0175723610559158,0.5899987405973882,1.0675225479219177
1.0,1.0,1.0,1.0,1.0,2.8221848691204015,0.9528221568303018,0.8843352070591755,Feynman56,z,1.000526480035082,0.55967536744708,1.062149813230007
1.0,1.0,1.0,1.0,1.0,2.8229867083699576,0.9530928726900432,1.0076385639014924,Feynman56,z,1.1175815258337265,0.5295782208221687,1.0565413164314728
1.0,1.0,1.0,1.0,1.0,2.8233079950084803,0.9532013450411025,1.0172421020723967,Feynman56,z,1.1210117087925582,0.499842124829705,1.0508411041871
1.0,1.0,1.0,1.0,1.0,2.8237737057576826,0.9533585776608964,1.026399281918921,Feynman56,z,1.124096393351802,0.4705918554748451,1.0452845541685516
1.0,1.0,1.0,1.0,1.0,2.82500089647958,0.9537729000971318,1.022890189572986,Feynman56,z,1.1146393482478418,0.44194148819557466,1.040102279556178
1.0,1.0,1.0,1.0,1.0,2.825509408886213,0.9539445833533793,0.9432649888264263,Feynman56,z,1.029212097730397,0.41399391300944355,1.0348146500127726
1.0,1.0,1.0,1.0,1.0,2.8256734937263586,0.9539999814504355,1.0951296403801376,Feynman56,z,1.1754395743857209,0.38684051455005547,1.029565870742879
1.0,1.0,1.0,1.0,1.0,2.826182233594263,0.9541717415018431,0.836898190929374,Feynman56,z,0.9117523749142841,0.3605610116294454,1.0246041612282328
1.0,1.0,1.0,1.0,1.0,2.8264006626721585,0.9542454872253755,1.0124513677984113,Feynman56,z,1.0820453529691236,0.33522344858552183,1.0197284370490471
1.0,1.0,1.0,1.0,1.0,2.8305222333977853,0.9556370062400545,0.8823349228953468,Feynman56,z,0.9468759907874693,0.3108843285970447,1.0163655232229365
1.0,1.0,1.0,1.0,1.0,2.831232389597403,0.9558767681951306,1.0051096522379592,Feynman56,z,1.0648144734649456,0.287588877397917,1.0120547238481625
1.0,1.0,1.0,1.0,1.0,2.8325193452378663,0.9563112683806102,1.0762553141889382,Feynman56,z,1.131347686316714,0.26537142441444783,1.0081492401659709
1.0,1.0,1.0,1.0,1.0,2.835344381769464,0.9572650533117868,0.9556800241032357,Feynman56,z,1.0063887101145648,0.2442558872905562,1.0049782907928557
1.0,1.0,1.0,1.0,1.0,2.8387984143374867,0.9584311990158602,0.888760281194903,Feynman56,z,0.9353169669459426,0.2242563450547134,1.002237701970296
1.0,1.0,1.0,1.0,1.0,2.8388549378283074,0.9584502823987471,0.9031926660041795,Feynman56,z,0.9458300519366935,0.20537768480866034,0.9985690052565138
1.0,1.0,1.0,1.0,1.0,2.838937511356731,0.9584781607593429,1.0468003722236991,Feynman56,z,1.0857504114462242,0.18761630676397884,0.995127354763425
1.0,1.0,1.0,1.0,1.0,2.8418122143015023,0.9594487139963239,0.9786840207863833,Feynman56,z,1.0141763125376992,0.1709608726945936,0.9928444155670484
1.0,1.0,1.0,1.0,1.0,2.8433018973873883,0.9599516587418714,0.9911181143768647,Feynman56,z,1.0233784588908414,0.1553930833822029,0.990306329708352
1.0,1.0,1.0,1.0,1.0,2.8444451917412126,0.9603376562022157,0.9892628480016621,Feynman56,z,1.0185119659524544,0.1408884713743279,0.9878589788921027
1.0,1.0,1.0,1.0,1.0,2.844527349880738,0.9603653943197856,0.9607250978030222,Feynman56,z,0.9871775148647493,0.12741719631521264,0.9852552220099073
1.0,1.0,1.0,1.0,1.0,2.8454343931239725,0.9606716290065398,0.9469503568396682,Feynman56,z,0.9708134514784309,0.11494483121071741,0.9831250899634679
1.0,1.0,1.0,1.0,1.0,2.846590304506413,0.9610618862106557,0.8906133122180866,Feynman56,z,0.9120865226718193,0.10343312921146328,0.9812666375156099
1.0,1.0,1.0,1.0,1.0,2.846704131537698,0.9611003163357129,0.992518480338578,Feynman56,z,1.0117926648494018,0.09284076180639661,0.9792359419090795
1.0,1.0,1.0,1.0,1.0,2.847761928901351,0.9614574484203448,0.9781572898378739,Feynman56,z,0.9954142325924259,0.08312402067554477,0.9776949941469525
1.0,1.0,1.0,1.0,1.0,2.848065224328672,0.9615598466035321,0.875977208175959,Feynman56,z,0.8913892620847197,0.07423747682227803,0.9760614842136142
1.0,1.0,1.0,1.0,1.0,2.84867791722066,0.961766703131326,0.893525290239325,Feynman56,z,0.9072551466429648,0.06613459196110304,0.9746855135107051
1.0,1.0,1.0,1.0,1.0,2.8501059948227394,0.9622488487185349,1.0101107050252291,Feynman56,z,1.0223112796454639,0.058768278449460934,0.9737287145965564
1.0,1.0,1.0,1.0,1.0,2.8503203504439556,0.9623212191672502,0.9771228324443926,Feynman56,z,0.9879372563849249,0.05209140529771961,0.9724968166493126
1.0,1.0,1.0,1.0,1.0,2.850442609990833,0.9623624962665727,1.0533675703974026,Feynman56,z,1.0629292747293153,0.046057248950989005,0.9713593744229184
1.0,1.0,1.0,1.0,1.0,2.850734815123426,0.9624611501597745,0.9509603899329508,Feynman56,z,0.9593932723473162,0.04061988859418582,0.9703958878336446
1.0,1.0,1.0,1.0,1.0,2.8510401506846375,0.9625642371301475,0.9203648196596894,Feynman56,z,0.9277834818147089,0.03573454667664455,0.969544666264422
1.0,1.0,1.0,1.0,1.0,2.852154719744277,0.9629405363963517,1.0140542732201796,Feynman56,z,1.0205643177259067,0.03135787617711374,0.9690660214748783
1.0,1.0,1.0,1.0,1.0,2.8528667786743114,0.9631809407486424,0.9944013330883048,Feynman56,z,1.000099709533163,0.02744819683048963,0.9685427043823778
1.0,1.0,1.0,1.0,1.0,2.8535750136612306,0.9634200540665411,0.9294512160468178,Feynman56,z,0.9344266060508992,0.023965683113775806,0.9681015393010951
1.0,1.0,1.0,1.0,1.0,2.8536050985075385,0.9634302112707911,0.9446867789450123,Feynman56,z,0.9490200109002408,0.020872507243111637,0.9675074718271814
1.0,1.0,1.0,1.0,1.0,2.85380631175017,0.9634981446078043,0.928051464127981,Feynman56,z,0.9318159490304352,0.018132940771437615,0.9670402549694209
1.0,1.0,1.0,1.0,1.0,2.8566147237655772,0.9644463167927901,0.9434574553618069,Feynman56,z,0.9467196359341201,0.015713418604740723,0.9675157947973697
1.0,1.0,1.0,1.0,1.0,2.8571492899538695,0.9646267962908097,0.8445908254912817,Feynman56,z,0.8474106316122166,0.013582569382736812,0.9672800316570087
1.0,1.0,1.0,1.0,1.0,2.8573329452681646,0.964688801744313,0.9909717466168607,Feynman56,z,0.9934030509021439,0.011711216207465472,0.9669764847406055
1.0,1.0,1.0,1.0,1.0,2.858357807892361,0.9650348144477068,1.0027805758713446,Feynman56,z,1.0048716440681664,0.010072351661521728,0.967002359681314
1.0,1.0,1.0,1.0,1.0,2.861162084862599,0.9659815905644552,1.006155693863948,Feynman56,z,1.0079496255170706,0.008641090947893724,0.9676695516165543
1.0,1.0,1.0,1.0,1.0,2.8646948791167226,0.9671743276801852,0.8390575164489082,Feynman56,z,0.8405926720573271,0.00739460681705789,0.9686187990296995
1.0,1.0,1.0,1.0,1.0,2.865777744511144,0.9675399231987352,0.8239275748997816,Feynman56,z,0.8252379864999494,0.006312049735292119,0.9687729265517068
1.0,1.0,1.0,1.0,1.0,2.867748132403121,0.9682051628368497,1.0246830571645513,Feynman56,z,1.0257988199420884,0.0053744565018348225,0.9692550156049784
1.0,1.0,1.0,1.0,1.0,2.868032034788657,0.9683010135680599,0.9259254132712598,Feynman56,z,0.9268730564127433,0.004564650251559668,0.9691926778136452
1.0,1.0,1.0,1.0,1.0,2.869435342121471,0.9687747962511781,0.9677172699082741,Feynman56,z,0.9685201054549056,0.0038671344934293503,0.9695302069334055
1.0,1.0,1.0,1.0,1.0,2.8717959625397853,0.9695717856557514,0.8870787756589747,Feynman56,z,0.8877572246131712,0.0032679835413517095,0.9702101574736116
1.0,1.0,1.0,1.0,1.0,2.8723995947670797,0.9697755831344481,0.9191214962083772,Feynman56,z,0.9196933915726039,0.002754731400362497,0.9703136956645494
1.0,1.0,1.0,1.0,1.0,2.873424577769251,0.9701216364796875,0.8312190676036004,Feynman56,z,0.8316999343993225,0.0023162608834200425,0.9705740976540103
1.0,1.0,1.0,1.0,1.0,2.8735982988112347,0.9701802879378967,0.9789409683469966,Feynman56,z,0.9793442809727755,0.001942694457574676,0.9705597761993082
1.0,1.0,1.0,1.0,1.0,2.876372710521804,0.9711169809869328,0.9435033191094176,Feynman56,z,0.9438407366540649,0.0016252880568979626,0.9714344667019922
1.0,1.0,1.0,1.0,1.0,2.877208850336189,0.9713992773559875,0.8756675416548847,Feynman56,z,0.8759491219879905,0.0013563288563809275,0.971664224258782
1.0,1.0,1.0,1.0,1.0,2.8779598860876856,0.9716528410088963,0.8610366649514374,Feynman56,z,0.861271058573735,0.0011290377781976284,0.9718733886003332
1.0,1.0,1.0,1.0,1.0,2.8784083988275775,0.9718042672605446,1.123900526304988,Feynman56,z,1.1240951510594106,0.000937477300626597,0.9719873951989295
1.0,1.0,1.0,1.0,1.0,2.880695511596553,0.9725764391140946,0.9377709439450398,Feynman56,z,0.937932141770612,0.0007764649611638125,0.9727281147093022
1.0,1.0,1.0,1.0,1.0,2.8807097619329856,0.9725812502929949,0.8514762846299946,Feynman56,z,0.851609461589514,0.0006414927889634576,0.972706560262477
1.0,1.0,1.0,1.0,1.0,2.881926175212115,0.9729919340638914,0.9644327666154411,Feynman56,z,0.964542517448794,0.0005286527672104804,0.9730952017284162
1.0,1.0,1.0,1.0,1.0,2.88227541379137,0.9731098435105668,0.9297352880816145,Feynman56,z,0.9298255065338733,0.0004345683124491387,0.9731947326050474
1.0,1.0,1.0,1.0,1.0,2.8825802221726162,0.9732127524951685,0.9203900283510912,Feynman56,z,0.920464004502362,0.0003563316640259449,0.97328235874907
1.0,1.0,1.0,1.0,1.0,2.8827089775820687,0.9732562227186398,1.0146051424038356,Feynman56,z,1.0146656481899428,0.00029144700118026906,0.9733131543248119
1.0,1.0,1.0,1.0,1.0,2.8829957142801335,0.9733530303665305,0.9389504282671175,Feynman56,z,0.9389997923300781,0.00023777904629633222,0.9733994784101369
1.0,1.0,1.0,1.0,1.0,2.883320437006047,0.9734626628046681,0.8978702873742258,Feynman56,z,0.8979104603221714,0.00019350686869157443,0.9735004626680921
1.0,1.0,1.0,1.0,1.0,2.884813752813039,0.9739668340244969,1.0131915812223995,Feynman56,z,1.013224192312863,0.00015708257230183267,0.9739975187222518
1.0,1.0,1.0,1.0,1.0,2.8851942506286674,0.9740952971713741,0.981618205423911,Feynman56,z,0.9816446116145912,0.0001271945309942363,0.9741201435033539
1.0,1.0,1.0,1.0,1.0,2.885200903404662,0.9740975432724149,0.9276904286107734,Feynman56,z,0.9277117568500107,0.00010273482531340836,0.9741176116162004
1.0,1.0,1.0,1.0,1.0,2.885561343165932,0.9742192344466887,1.0019580492452582,Feynman56,z,1.0019752328022151,8.277053265385922e-05,0.9742354029416419
1.0,1.0,1.0,1.0,1.0,2.8867057035543455,0.9746055918201584,0.9342732723986603,Feynman56,z,0.9342870819619469,6.651852767191302e-05,0.9746185856289992
1.0,1.0,1.0,1.0,1.0,2.887750159800991,0.9749582196952962,1.1157151891495103,Feynman56,z,1.1157262593538468,5.332345985301097e-05,0.9749686359637902
1.0,1.0,1.0,1.0,1.0,2.8903202651344726,0.975825935107537,1.0267831939567866,Feynman56,z,1.0267920459310904,4.263858932110592e-05,0.9758342641806279
1.0,1.0,1.0,1.0,1.0,2.892400884387047,0.9765283909053383,0.9869217289914317,Feynman56,z,0.9869287894590659,3.400917914355635e-05,0.9765350342991128
1.0,1.0,1.0,1.0,1.0,2.895410633175669,0.9775445381335621,0.9699515337104129,Feynman56,z,0.9699571511136887,2.7058161615765917e-05,0.97754982370725
1.0,1.0,1.0,1.0,1.0,2.896512043869288,0.9779163948904079,1.1286969494914731,Feynman56,z,1.128701407558097,2.1473816509097794e-05,0.9779205896114364
1.0,1.0,1.0,1.0,1.0,2.8977033283070828,0.9783185946966069,0.9465944786669236,Feynman56,z,0.9465980077860682,1.6999220366829288e-05,0.9783219153446672
1.0,1.0,1.0,1.0,1.0,2.897952219996966,0.978402625165116,0.9716106679651081,Feynman56,z,0.9716134546951618,1.3423247089378802e-05,0.9784052472782746
1.0,1.0,1.0,1.0,1.0,2.9001359034976106,0.9791398773719736,1.079569251630745,Feynman56,z,1.079571446619485,1.0572920824181148e-05,0.9791419426989868
1.0,1.0,1.0,1.0,1.0,2.900371549229869,0.979219435758568,1.0501367441480836,Feynman56,z,1.0501384687088702,8.306942227732833e-06,0.979221058446609
1.0,1.0,1.0,1.0,1.0,2.9004377475722825,0.9792417855514843,1.0681278649995583,Feynman56,z,1.068129216553961,6.510228243850883e-06,0.9792430572672645
1.0,1.0,1.0,1.0,1.0,2.901994161835204,0.9797672599848375,1.0089307873860793,Feynman56,z,1.0089318439538797,5.089323464005292e-06,0.9797682541393766
1.0,1.0,1.0,1.0,1.0,2.9045527934943447,0.9806311016709977,1.0383348324100061,Feynman56,z,1.0383356563015118,3.968557786954534e-06,0.9806318768938275
1.0,1.0,1.0,1.0,1.0,2.908634177215381,0.9820090528047029,1.0618150929389076,Feynman56,z,1.0618157337816854,3.086840412888519e-06,0.9820096557918051
1.0,1.0,1.0,1.0,1.0,2.9093051892316666,0.9822355989546775,1.1167245449693173,Feynman56,z,1.116725042181519,2.394994172037912e-06,0.9822360667957066
1.0,1.0,1.0,1.0,1.0,2.909638704749149,0.9823482000029577,0.8674990324070504,Feynman56,z,0.8674994172122006,1.8535468137487964e-06,0.9823485620770117
1.0,1.0,1.0,1.0,1.0,2.910324401335823,0.9825797039373013,0.9461400116792814,Feynman56,z,0.9461403087424362,1.430907210374244e-06,0.982579983452429
1.0,1.0,1.0,1.0,1.0,2.9116350869661822,0.9830222158091882,1.0633622494099157,Feynman56,z,1.0633624781622406,1.101864521764267e-06,0.9830224310487232
1.0,1.0,1.0,1.0,1.0,2.9124591084267926,0.9833004207963825,0.9494895320302253,Feynman56,z,0.9494897077380325,8.463572952972666e-07,0.98330058612483
1.0,1.0,1.0,1.0,1.0,2.914031989376524,0.9838314546897882,0.914840576876264,Feynman56,z,0.9148407115011707,6.484673269247797e-07,0.9838315813621722
1.0,1.0,1.0,1.0,1.0,2.914145542891529,0.9838697924706568,0.9133601565906893,Feynman56,z,0.9133602594796042,4.955999691732593e-07,0.9838698892817481
1.0,1.0,1.0,1.0,1.0,2.9142894379478346,0.9839183741207842,0.973711447994719,Feynman56,z,0.9737115264316466,3.7781853270016913e-07,0.9839184479243087
1.0,1.0,1.0,1.0,1.0,2.914888909541439,0.9841207668920823,0.9612202591020643,Feynman56,z,0.9612203187480712,2.8730557817940915e-07,0.9841208230146979
1.0,1.0,1.0,1.0,1.0,2.9151225404996355,0.984199645053441,0.9843704485732924,Feynman56,z,0.9843704938162503,2.179283214807321e-07,0.9841996876238203
1.0,1.0,1.0,1.0,1.0,2.915168584055956,0.9842151902153196,1.0478335891917239,Feynman56,z,1.047833623423499,1.6488915951481748e-07,0.9842152224249654
1.0,1.0,1.0,1.0,1.0,2.915186237173775,0.9842211502365709,0.9884595046530874,Feynman56,z,0.9884595304885753,1.2444554368504095e-07,0.9842211745459124
1.0,1.0,1.0,1.0,1.0,2.9156993220598704,0.9843943772470178,0.891788375409677,Feynman56,z,0.8917883948593689,9.368615368730742e-08,0.9843943955477833
1.0,1.0,1.0,1.0,1.0,2.9165311339034607,0.9846752124125518,0.9918231317381272,Feynman56,z,0.9918231463436666,7.035262131318806e-08,0.9846752261553171
1.0,1.0,1.0,1.0,1.0,2.9173084248342054,0.9849376403028082,0.9481543698599142,Feynman56,z,0.948154380800266,5.269798055861734e-08,0.9849376505968948
1.0,1.0,1.0,1.0,1.0,2.9178389648201657,0.9851167604799583,0.9309494150537319,Feynman56,z,0.9309494232280925,3.937462918432346e-08,0.9851167681714456
1.0,1.0,1.0,1.0,1.0,2.9182792781963593,0.9852654184737619,0.9594215991104622,Feynman56,z,0.9594216052028159,2.9345924465302064e-08,0.98526542420623
1.0,1.0,1.0,1.0,1.0,2.9202214392331287,0.9859211282000149,1.1075748973405726,Feynman56,z,1.1075749018698116,2.181664317915746e-08,0.9859211324617041
1.0,1.0,1.0,1.0,1.0,2.922975768746751,0.9868510411254601,0.9755383285114331,Feynman56,z,0.9755383318701562,1.617844871484369e-08,0.9868510442857776
1.0,1.0,1.0,1.0,1.0,2.925749634078638,0.9877875497068802,1.065786637628573,Feynman56,z,1.0657866401130327,1.1967257591542998e-08,0.9877875520445787
1.0,1.0,1.0,1.0,1.0,2.9266982626935363,0.9881078243893676,1.0528135020015694,Feynman56,z,1.0528135038347217,8.83001042876098e-09,0.9881078261142324
1.0,1.0,1.0,1.0,1.0,2.92683366626441,0.988153539155914,0.9344479357781289,Feynman56,z,0.9344479371273214,6.4988514273497134e-09,0.9881535404254074
1.0,1.0,1.0,1.0,1.0,2.929210070629839,0.9889558575149076,1.0764812270608046,Feynman56,z,1.076481228051313,4.771125223051062e-09,0.9889558584469049
1.0,1.0,1.0,1.0,1.0,2.93045908900756,0.9893775493741483,1.0124312456729618,Feynman56,z,1.0124312463983178,3.4939270783654816e-09,0.9893775500566563
1.0,1.0,1.0,1.0,1.0,2.9329746361328435,0.9902268449195064,0.8837706698138199,Feynman56,z,0.88377067034367,2.552205690590681e-09,0.9902268454180573
1.0,1.0,1.0,1.0,1.0,2.933186079293042,0.9902982320671563,1.039439303020079,Feynman56,z,1.0394393034061469,1.8596290567787726e-09,0.9902982324304185
1.0,1.0,1.0,1.0,1.0,2.9340716510404863,0.9905972175771632,0.9904149242760432,Feynman56,z,0.9904149245566403,1.3515925487951582e-09,0.9905972178411849
1.0,1.0,1.0,1.0,1.0,2.9347384044722493,0.9908223259497145,0.9029199797218588,Feynman56,z,0.902919979925287,9.79882652242289e-10,0.990822326141126
1.0,1.0,1.0,1.0,1.0,2.9354203194963535,0.9910525531581272,1.0628322020433103,Feynman56,z,1.0628322021904224,7.086163421761009e-10,0.9910525532965492
1.0,1.0,1.0,1.0,1.0,2.9359223563188386,0.9912220501366004,0.9127772914317211,Feynman56,z,0.9127772915378405,5.111602494071414e-10,0.991222050236451
1.0,1.0,1.0,1.0,1.0,2.937502851781659,0.9917556548313963,0.846159930223047,Feynman56,z,0.8461599302994041,3.6780006154616333e-10,0.9917556549032428
1.0,1.0,1.0,1.0,1.0,2.938850660255458,0.9922107000664023,1.0228801244825132,Feynman56,z,1.0228801245373171,2.639826209689259e-10,0.992210700117969
