epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.1485368028842826,1.0,1.0,1.0,1.0,1.0,0.15713885752651852,0.17018148194544827,Feynman56,epsilon,0.17018148194544827,0.0,0.15713885752651852
2.1486819791075327,1.0,1.0,1.0,1.0,1.0,0.1571282404011908,0.14246187853032177,Feynman56,epsilon,0.14246187853032177,0.0,0.1571282404011908
2.1492486494694614,1.0,1.0,1.0,1.0,1.0,0.15708681200858515,0.16917912149220005,Feynman56,epsilon,0.16917912149220005,0.0,0.15708681200858515
2.1497846578309048,1.0,1.0,1.0,1.0,1.0,0.15704764536721838,0.1250547505127184,Feynman56,epsilon,0.1250547505127184,0.0,0.15704764536721838
2.1522048731343517,1.0,1.0,1.0,1.0,1.0,0.15687104084437178,0.14159125972556696,Feynman56,epsilon,0.14159125972556696,0.0,0.15687104084437178
2.1541152078239536,1.0,1.0,1.0,1.0,1.0,0.15673192284825413,0.1501993228829544,Feynman56,epsilon,0.1501993228829544,0.0,0.15673192284825413
2.1544986154867534,1.0,1.0,1.0,1.0,1.0,0.15670403133800048,0.1593069404526344,Feynman56,epsilon,0.1593069404526344,0.0,0.15670403133800048
2.156756662662322,1.0,1.0,1.0,1.0,1.0,0.15653996781544888,0.2016638133747058,Feynman56,epsilon,0.2016638133747058,0.0,0.15653996781544888
2.156829859278525,1.0,1.0,1.0,1.0,1.0,0.15653465529814703,0.156707703944755,Feynman56,epsilon,0.156707703944755,0.0,0.15653465529814703
2.1568823071021876,1.0,1.0,1.0,1.0,1.0,0.15653084892356128,0.14787146478938099,Feynman56,epsilon,0.14787146478938099,0.0,0.15653084892356128
2.158091218575099,1.0,1.0,1.0,1.0,1.0,0.15644316405764852,0.14523897766757063,Feynman56,epsilon,0.14523897766757063,0.0,0.15644316405764852
2.1582541416006134,1.0,1.0,1.0,1.0,1.0,0.15643135442266715,0.13292735911572304,Feynman56,epsilon,0.13292735911572304,0.0,0.15643135442266715
2.160457688402899,1.0,1.0,1.0,1.0,1.0,0.1562718031328337,0.17470063498011285,Feynman56,epsilon,0.17470063498011285,0.0,0.1562718031328337
2.1618714683866878,1.0,1.0,1.0,1.0,1.0,0.15616960744241895,0.13976059996191562,Feynman56,epsilon,0.13976059996191562,0.0,0.15616960744241895
2.161904560903759,1.0,1.0,1.0,1.0,1.0,0.15616721693661506,0.141431369026346,Feynman56,epsilon,0.141431369026346,0.0,0.15616721693661506
2.162307636309074,1.0,1.0,1.0,1.0,1.0,0.1561381058317904,0.16342148393214503,Feynman56,epsilon,0.16342148393214503,0.0,0.1561381058317904
2.164557630802303,1.0,1.0,1.0,1.0,1.0,0.1559758048270468,0.1292580137582407,Feynman56,epsilon,0.1292580137582407,0.0,0.1559758048270468
2.1650845919027395,1.0,1.0,1.0,1.0,1.0,0.15593784179222564,0.12726957743945083,Feynman56,epsilon,0.12726957743945083,0.0,0.15593784179222564
2.1651439688546192,1.0,1.0,1.0,1.0,1.0,0.15593356534970657,0.13051551438428152,Feynman56,epsilon,0.13051551438428152,0.0,0.15593356534970657
2.167109115824725,1.0,1.0,1.0,1.0,1.0,0.1557921638986919,0.1445161944943794,Feynman56,epsilon,0.1445161944943794,0.0,0.1557921638986919
2.1693072452370536,1.0,1.0,1.0,1.0,1.0,0.15563430182616717,0.16993933205624254,Feynman56,epsilon,0.16993933205624254,0.0,0.15563430182616717
2.1712495188948937,1.0,1.0,1.0,1.0,1.0,0.15549508042297847,0.15364597609291877,Feynman56,epsilon,0.15364597609291877,0.0,0.15549508042297847
2.17349565123594,1.0,1.0,1.0,1.0,1.0,0.1553343888067735,0.20066501148864233,Feynman56,epsilon,0.20066501148864233,0.0,0.1553343888067735
2.173706343343233,1.0,1.0,1.0,1.0,1.0,0.15531933261953226,0.16832010646935408,Feynman56,epsilon,0.16832010646935408,0.0,0.15531933261953226
2.1752028529308314,1.0,1.0,1.0,1.0,1.0,0.15521247505905633,0.15815281979184695,Feynman56,epsilon,0.15815281979184695,0.0,0.15521247505905633
2.175275253456252,1.0,1.0,1.0,1.0,1.0,0.15520730906237232,0.13187094428421192,Feynman56,epsilon,0.13187094428421192,0.0,0.15520730906237232
2.176842767021415,1.0,1.0,1.0,1.0,1.0,0.15509554648307472,0.14011386061617112,Feynman56,epsilon,0.14011386061617112,0.0,0.15509554648307472
2.177024539410025,1.0,1.0,1.0,1.0,1.0,0.15508259665755061,0.16263466660409384,Feynman56,epsilon,0.16263466660409384,0.0,0.15508259665755061
2.1782298103669406,1.0,1.0,1.0,1.0,1.0,0.15499678544112852,0.15556839143268608,Feynman56,epsilon,0.15556839143268608,0.0,0.15499678544112852
2.1808498646564445,1.0,1.0,1.0,1.0,1.0,0.15481057363483425,0.1101712979400882,Feynman56,epsilon,0.1101712979400882,0.0,0.15481057363483425
2.181696562778577,1.0,1.0,1.0,1.0,1.0,0.15475049295073767,0.15580609583702876,Feynman56,epsilon,0.15580609583702876,0.0,0.15475049295073767
2.18239348992509,1.0,1.0,1.0,1.0,1.0,0.1547010748141956,0.12148079847560622,Feynman56,epsilon,0.12148079847560622,0.0,0.1547010748141956
2.183550337766933,1.0,1.0,1.0,1.0,1.0,0.15461911398121905,0.1354005814532003,Feynman56,epsilon,0.1354005814532003,0.0,0.15461911398121905
2.183786905655386,1.0,1.0,1.0,1.0,1.0,0.1546023642162973,0.16203484791255768,Feynman56,epsilon,0.16203484791255768,0.0,0.1546023642162973
2.187251502606114,1.0,1.0,1.0,1.0,1.0,0.1543574747378807,0.14523521268463396,Feynman56,epsilon,0.14523521268463396,0.0,0.1543574747378807
2.1903467180184872,1.0,1.0,1.0,1.0,1.0,0.1541393496205678,0.17062987507447133,Feynman56,epsilon,0.17062987507447133,0.0,0.1541393496205678
2.1911646213789373,1.0,1.0,1.0,1.0,1.0,0.1540818135090396,0.17153373779540831,Feynman56,epsilon,0.17153373779540831,0.0,0.1540818135090396
2.19138939191346,1.0,1.0,1.0,1.0,1.0,0.15406600935679246,0.1590905776100878,Feynman56,epsilon,0.1590905776100878,0.0,0.15406600935679246
2.1949257943999654,1.0,1.0,1.0,1.0,1.0,0.15381778255114578,0.16344305035358742,Feynman56,epsilon,0.16344305035358742,0.0,0.15381778255114578
2.195598532876901,1.0,1.0,1.0,1.0,1.0,0.15377065228611347,0.1541258523461841,Feynman56,epsilon,0.1541258523461841,0.0,0.15377065228611347
2.1957548034685233,1.0,1.0,1.0,1.0,1.0,0.15375970851827156,0.12427256210321001,Feynman56,epsilon,0.12427256210321001,0.0,0.15375970851827156
2.197561185153857,1.0,1.0,1.0,1.0,1.0,0.1536333189900591,0.1680302380754025,Feynman56,epsilon,0.1680302380754025,0.0,0.1536333189900591
2.1977522594428582,1.0,1.0,1.0,1.0,1.0,0.15361996198993916,0.15880982866521468,Feynman56,epsilon,0.15880982866521468,0.0,0.15361996198993916
2.1988831396006887,1.0,1.0,1.0,1.0,1.0,0.15354095562360145,0.16484506397305063,Feynman56,epsilon,0.16484506397305063,0.0,0.15354095562360145
2.1997964166001225,1.0,1.0,1.0,1.0,1.0,0.15347721089605126,0.17790630170738883,Feynman56,epsilon,0.17790630170738883,0.0,0.15347721089605126
2.2003379285948514,1.0,1.0,1.0,1.0,1.0,0.1534394395385076,0.14047034812135414,Feynman56,epsilon,0.14047034812135414,0.0,0.1534394395385076
2.2003700153645855,1.0,1.0,1.0,1.0,1.0,0.15343720201666802,0.12758971275196035,Feynman56,epsilon,0.12758971275196035,0.0,0.15343720201666802
2.200573843448291,1.0,1.0,1.0,1.0,1.0,0.15342298990061048,0.18910305186958737,Feynman56,epsilon,0.18910305186958737,0.0,0.15342298990061048
2.200995674825653,1.0,1.0,1.0,1.0,1.0,0.15339358564875805,0.19303999876398298,Feynman56,epsilon,0.19303999876398298,0.0,0.15339358564875805
2.2025481178984734,1.0,1.0,1.0,1.0,1.0,0.15328546777949548,0.13978320316487386,Feynman56,epsilon,0.13978320316487386,0.0,0.15328546777949548
2.2036726709079386,1.0,1.0,1.0,1.0,1.0,0.15320724489441168,0.19460368027905003,Feynman56,epsilon,0.19460368027905003,0.0,0.15320724489441168
2.2047042032829878,1.0,1.0,1.0,1.0,1.0,0.15313556261024616,0.15580866397484175,Feynman56,epsilon,0.15580866397484175,0.0,0.15313556261024616
2.205202486287982,1.0,1.0,1.0,1.0,1.0,0.1531009604144009,0.14720747130758247,Feynman56,epsilon,0.14720747130758247,0.0,0.1531009604144009
2.2052026525368618,1.0,1.0,1.0,1.0,1.0,0.15310094887221312,0.15494503154790723,Feynman56,epsilon,0.15494503154790723,0.0,0.15310094887221312
2.206207418879872,1.0,1.0,1.0,1.0,1.0,0.15303122257214116,0.13399737224220437,Feynman56,epsilon,0.13399737224220437,0.0,0.15303122257214116
2.2063769487951728,1.0,1.0,1.0,1.0,1.0,0.1530194642140713,0.11578549446525113,Feynman56,epsilon,0.11578549446525113,0.0,0.1530194642140713
2.2076840383445675,1.0,1.0,1.0,1.0,1.0,0.15292886694605004,0.140262136472608,Feynman56,epsilon,0.140262136472608,0.0,0.15292886694605004
2.2142230032755625,1.0,1.0,1.0,1.0,1.0,0.15247724283392688,0.13161696215066576,Feynman56,epsilon,0.13161696215066576,0.0,0.15247724283392688
2.2152782649096023,1.0,1.0,1.0,1.0,1.0,0.15240460934721076,0.1394053138631758,Feynman56,epsilon,0.1394053138631758,0.0,0.15240460934721076
2.21591922319113,1.0,1.0,1.0,1.0,1.0,0.15236052606318048,0.14591341783744696,Feynman56,epsilon,0.14591341783744696,0.0,0.15236052606318048
2.216579433770578,1.0,1.0,1.0,1.0,1.0,0.15231514531586116,0.1329246671327609,Feynman56,epsilon,0.1329246671327609,0.0,0.15231514531586116
2.2169849926735434,1.0,1.0,1.0,1.0,1.0,0.15228728190521856,0.16666172773643204,Feynman56,epsilon,0.16666172773643204,0.0,0.15228728190521856
2.2172432930447066,1.0,1.0,1.0,1.0,1.0,0.15226954101879311,0.1629086051711206,Feynman56,epsilon,0.1629086051711206,0.0,0.15226954101879311
2.218129640961009,1.0,1.0,1.0,1.0,1.0,0.15220869525581063,0.17061340727380855,Feynman56,epsilon,0.17061340727380855,0.0,0.15220869525581063
2.218791248649152,1.0,1.0,1.0,1.0,1.0,0.1521633090830263,0.11382440762004896,Feynman56,epsilon,0.11382440762004896,0.0,0.1521633090830263
2.220213552736797,1.0,1.0,1.0,1.0,1.0,0.15206583084890257,0.16232331956536566,Feynman56,epsilon,0.16232331956536566,0.0,0.15206583084890257
2.2213668978214676,1.0,1.0,1.0,1.0,1.0,0.1519868774897218,0.15189828797398208,Feynman56,epsilon,0.15189828797398208,0.0,0.1519868774897218
2.2213891689485226,1.0,1.0,1.0,1.0,1.0,0.15198535370491792,0.14987336446027624,Feynman56,epsilon,0.14987336446027624,0.0,0.15198535370491792
2.221839033032966,1.0,1.0,1.0,1.0,1.0,0.15195458066016682,0.16840717511558534,Feynman56,epsilon,0.16840717511558534,0.0,0.15195458066016682
2.2220489976322844,1.0,1.0,1.0,1.0,1.0,0.1519402222537244,0.1808022347614101,Feynman56,epsilon,0.1808022347614101,0.0,0.1519402222537244
2.2231595139546347,1.0,1.0,1.0,1.0,1.0,0.15186432482226475,0.17281889660376012,Feynman56,epsilon,0.17281889660376012,0.0,0.15186432482226475
2.2233115837261606,1.0,1.0,1.0,1.0,1.0,0.1518539376262695,0.15827674170604275,Feynman56,epsilon,0.15827674170604275,0.0,0.1518539376262695
2.2254339259138964,1.0,1.0,1.0,1.0,1.0,0.15170911822073907,0.1549071315240573,Feynman56,epsilon,0.1549071315240573,0.0,0.15170911822073907
2.226642246990832,1.0,1.0,1.0,1.0,1.0,0.15162679097425072,0.18195848628153435,Feynman56,epsilon,0.18195848628153435,0.0,0.15162679097425072
2.226679432827024,1.0,1.0,1.0,1.0,1.0,0.1516242587871167,0.10835267170615737,Feynman56,epsilon,0.10835267170615737,0.0,0.1516242587871167
2.2292426506659524,1.0,1.0,1.0,1.0,1.0,0.1514499188583425,0.16944053901004325,Feynman56,epsilon,0.16944053901004325,0.0,0.1514499188583425
2.2297857583742813,1.0,1.0,1.0,1.0,1.0,0.151413030283712,0.15027013631884237,Feynman56,epsilon,0.15027013631884237,0.0,0.151413030283712
2.2313319651484704,1.0,1.0,1.0,1.0,1.0,0.15130810826548172,0.14298301592498946,Feynman56,epsilon,0.14298301592498946,0.0,0.15130810826548172
2.2316298518725963,1.0,1.0,1.0,1.0,1.0,0.1512879110644687,0.14542654025052204,Feynman56,epsilon,0.14542654025052204,0.0,0.1512879110644687
2.2319187211194946,1.0,1.0,1.0,1.0,1.0,0.1512683304119474,0.15316601717242526,Feynman56,epsilon,0.15316601717242526,0.0,0.1512683304119474
2.232199078797163,1.0,1.0,1.0,1.0,1.0,0.15124933155193446,0.1598114825711557,Feynman56,epsilon,0.1598114825711557,0.0,0.15124933155193446
2.232219658695416,1.0,1.0,1.0,1.0,1.0,0.1512479371121704,0.1700523428919471,Feynman56,epsilon,0.1700523428919471,0.0,0.1512479371121704
2.233812371981781,1.0,1.0,1.0,1.0,1.0,0.15114009699005662,0.16252923088849028,Feynman56,epsilon,0.16252923088849028,0.0,0.15114009699005662
2.234403047787377,1.0,1.0,1.0,1.0,1.0,0.15110014233700694,0.16412475996139866,Feynman56,epsilon,0.16412475996139866,0.0,0.15110014233700694
2.234829358402558,1.0,1.0,1.0,1.0,1.0,0.1510713188412034,0.18305839464411627,Feynman56,epsilon,0.18305839464411627,0.0,0.1510713188412034
2.23572932322586,1.0,1.0,1.0,1.0,1.0,0.15101050697486765,0.11815361859620438,Feynman56,epsilon,0.11815361859620438,0.0,0.15101050697486765
2.2376250311591717,1.0,1.0,1.0,1.0,1.0,0.1508825714127876,0.16062779467675495,Feynman56,epsilon,0.16062779467675495,0.0,0.1508825714127876
2.2384461893898617,1.0,1.0,1.0,1.0,1.0,0.15082722120335634,0.14937786018296054,Feynman56,epsilon,0.14937786018296054,0.0,0.15082722120335634
2.2393459460073992,1.0,1.0,1.0,1.0,1.0,0.15076661967342106,0.18479219549980924,Feynman56,epsilon,0.18479219549980924,0.0,0.15076661967342106
2.239708659035305,1.0,1.0,1.0,1.0,1.0,0.15074220354371226,0.1569066028713674,Feynman56,epsilon,0.1569066028713674,0.0,0.15074220354371226
2.2406259071704966,1.0,1.0,1.0,1.0,1.0,0.15068049399877992,0.1559425972546334,Feynman56,epsilon,0.1559425972546334,0.0,0.15068049399877992
2.2415593085291095,1.0,1.0,1.0,1.0,1.0,0.15061774956133417,0.20227423363964664,Feynman56,epsilon,0.20227423363964664,0.0,0.15061774956133417
2.242133780431315,1.0,1.0,1.0,1.0,1.0,0.15057915879308853,0.13142457067137311,Feynman56,epsilon,0.13142457067137311,0.0,0.15057915879308853
2.2424108539701146,1.0,1.0,1.0,1.0,1.0,0.1505605531480425,0.1427588533647432,Feynman56,epsilon,0.1427588533647432,0.0,0.1505605531480425
2.24413234459373,1.0,1.0,1.0,1.0,1.0,0.15044505702716748,0.17239833391629214,Feynman56,epsilon,0.17239833391629214,0.0,0.15044505702716748
2.244320132575088,1.0,1.0,1.0,1.0,1.0,0.15043246890609047,0.17712658662226374,Feynman56,epsilon,0.17712658662226374,0.0,0.15043246890609047
2.244365572366175,1.0,1.0,1.0,1.0,1.0,0.1504294232258127,0.14493984651504255,Feynman56,epsilon,0.14493984651504255,0.0,0.1504294232258127
2.244744209219094,1.0,1.0,1.0,1.0,1.0,0.1504040492330154,0.11387741803948839,Feynman56,epsilon,0.11387741803948839,0.0,0.1504040492330154
2.2452502601166118,1.0,1.0,1.0,1.0,1.0,0.15037015007021082,0.16972474457930734,Feynman56,epsilon,0.16972474457930734,0.0,0.15037015007021082
2.2466890201476524,1.0,1.0,1.0,1.0,1.0,0.1502738543390961,0.16001346597654642,Feynman56,epsilon,0.16001346597654642,0.0,0.1502738543390961
2.2475374883514103,1.0,1.0,1.0,1.0,1.0,0.1502171244345122,0.1525635036355578,Feynman56,epsilon,0.1525635036355578,0.0,0.1502171244345122
2.248686600468658,1.0,1.0,1.0,1.0,1.0,0.1501403612617918,0.13213363810151504,Feynman56,epsilon,0.13213363810151504,0.0,0.1501403612617918
2.2489084392672547,1.0,1.0,1.0,1.0,1.0,0.1501255509846006,0.1491295926348022,Feynman56,epsilon,0.1491295926348022,0.0,0.1501255509846006
2.2507620038681466,1.0,1.0,1.0,1.0,1.0,0.15000191845192223,0.12060390133488763,Feynman56,epsilon,0.12060390133488763,0.0,0.15000191845192223
2.251460229563656,1.0,1.0,1.0,1.0,1.0,0.14995539966715155,0.1089556264910523,Feynman56,epsilon,0.1089556264910523,0.0,0.14995539966715155
2.254142917006475,1.0,1.0,1.0,1.0,1.0,0.14977693562006966,0.1311299863361205,Feynman56,epsilon,0.1311299863361205,0.0,0.14977693562006966
2.2544407334448895,1.0,1.0,1.0,1.0,1.0,0.14975714976681512,0.12821569700673804,Feynman56,epsilon,0.12821569700673804,0.0,0.14975714976681512
2.255185797046619,1.0,1.0,1.0,1.0,1.0,0.14970767331057983,0.12648510158679335,Feynman56,epsilon,0.12648510158679335,0.0,0.14970767331057983
2.2622888147608533,1.0,1.0,1.0,1.0,1.0,0.14923762888099878,0.15298520153620515,Feynman56,epsilon,0.15298520153620515,0.0,0.14923762888099878
2.2642885657521084,1.0,1.0,1.0,1.0,1.0,0.14910582673316244,0.12972786068061382,Feynman56,epsilon,0.12972786068061382,0.0,0.14910582673316244
2.265286964023559,1.0,1.0,1.0,1.0,1.0,0.14904011011445684,0.13306924151093244,Feynman56,epsilon,0.13306924151093244,0.0,0.14904011011445684
2.2657961550891654,1.0,1.0,1.0,1.0,1.0,0.1490066164163071,0.15728924014203094,Feynman56,epsilon,0.15728924014203094,0.0,0.1490066164163071
2.266685647033251,1.0,1.0,1.0,1.0,1.0,0.14894814329494985,0.1469156261556954,Feynman56,epsilon,0.1469156261556954,0.0,0.14894814329494985
2.267314859930118,1.0,1.0,1.0,1.0,1.0,0.14890680801576925,0.16326615585847576,Feynman56,epsilon,0.16326615585847576,0.0,0.14890680801576925
2.2673653077295888,1.0,1.0,1.0,1.0,1.0,0.14890349491012853,0.14028405670984564,Feynman56,epsilon,0.14028405670984564,0.0,0.14890349491012853
2.267433656776327,1.0,1.0,1.0,1.0,1.0,0.14889900639426712,0.1516931517434237,Feynman56,epsilon,0.1516931517434237,0.0,0.14889900639426712
2.2676493142075724,1.0,1.0,1.0,1.0,1.0,0.14888484583732703,0.13007693369679596,Feynman56,epsilon,0.13007693369679596,0.0,0.14888484583732703
2.267972273227461,1.0,1.0,1.0,1.0,1.0,0.14886364465049795,0.17018366675960184,Feynman56,epsilon,0.17018366675960184,0.0,0.14886364465049795
2.268224236724791,1.0,1.0,1.0,1.0,1.0,0.14884710827639347,0.16057609365624,Feynman56,epsilon,0.16057609365624,0.0,0.14884710827639347
2.2685780871279846,1.0,1.0,1.0,1.0,1.0,0.1488238912623631,0.13934623869117763,Feynman56,epsilon,0.13934623869117763,0.0,0.1488238912623631
2.2687555767602205,1.0,1.0,1.0,1.0,1.0,0.1488122484490082,0.1502917124752409,Feynman56,epsilon,0.1502917124752409,0.0,0.1488122484490082
2.2702904370055883,1.0,1.0,1.0,1.0,1.0,0.1487116419360946,0.1061812335578934,Feynman56,epsilon,0.1061812335578934,0.0,0.1487116419360946
2.271023878651413,1.0,1.0,1.0,1.0,1.0,0.14866361456287316,0.1722223870534146,Feynman56,epsilon,0.1722223870534146,0.0,0.14866361456287316
2.2715972117850054,1.0,1.0,1.0,1.0,1.0,0.14862609304473326,0.13482212861779533,Feynman56,epsilon,0.13482212861779533,0.0,0.14862609304473326
2.2729956498806514,1.0,1.0,1.0,1.0,1.0,0.14853465231076982,0.1406383215525887,Feynman56,epsilon,0.1406383215525887,0.0,0.14853465231076982
2.2731852690017034,1.0,1.0,1.0,1.0,1.0,0.14852226220310855,0.16061570245489165,Feynman56,epsilon,0.16061570245489165,0.0,0.14852226220310855
2.2739266192800462,1.0,1.0,1.0,1.0,1.0,0.148473840666771,0.14214348542846367,Feynman56,epsilon,0.14214348542846367,0.0,0.148473840666771
2.274235094307568,1.0,1.0,1.0,1.0,1.0,0.1484537018199998,0.15245213019886816,Feynman56,epsilon,0.15245213019886816,0.0,0.1484537018199998
2.274242339961143,1.0,1.0,1.0,1.0,1.0,0.1484532288518924,0.14362880024395774,Feynman56,epsilon,0.14362880024395774,0.0,0.1484532288518924
2.2754412329063705,1.0,1.0,1.0,1.0,1.0,0.14837501126218147,0.16864136436716948,Feynman56,epsilon,0.16864136436716948,0.0,0.14837501126218147
2.27629236287156,1.0,1.0,1.0,1.0,1.0,0.14831953226474226,0.17382987220719925,Feynman56,epsilon,0.17382987220719925,0.0,0.14831953226474226
2.2763937786900823,1.0,1.0,1.0,1.0,1.0,0.14831292446827565,0.15310210901010785,Feynman56,epsilon,0.15310210901010785,0.0,0.14831292446827565
2.277086965128465,1.0,1.0,1.0,1.0,1.0,0.14826777533280008,0.15690936246491163,Feynman56,epsilon,0.15690936246491163,0.0,0.14826777533280008
2.2777961116327443,1.0,1.0,1.0,1.0,1.0,0.1482216151106285,0.12971006462109524,Feynman56,epsilon,0.12971006462109524,0.0,0.1482216151106285
2.2783656857972447,1.0,1.0,1.0,1.0,1.0,0.14818456082952083,0.15473918106986248,Feynman56,epsilon,0.15473918106986248,0.0,0.14818456082952083
2.2796891760652773,1.0,1.0,1.0,1.0,1.0,0.14809853119609992,0.1583500064207064,Feynman56,epsilon,0.1583500064207064,0.0,0.14809853119609992
2.279813228110851,1.0,1.0,1.0,1.0,1.0,0.14809047267379868,0.16396443822114878,Feynman56,epsilon,0.16396443822114878,0.0,0.14809047267379868
2.282886793064485,1.0,1.0,1.0,1.0,1.0,0.14789109104516948,0.16547279544681315,Feynman56,epsilon,0.16547279544681315,0.0,0.14789109104516948
2.2838587045774403,1.0,1.0,1.0,1.0,1.0,0.1478281549914801,0.15296847764747348,Feynman56,epsilon,0.15296847764747348,0.0,0.1478281549914801
2.2850346675328326,1.0,1.0,1.0,1.0,1.0,0.14775207718115013,0.11728232294043706,Feynman56,epsilon,0.11728232294043706,0.0,0.14775207718115013
2.285355763253947,1.0,1.0,1.0,1.0,1.0,0.14773131780506896,0.17549578296441062,Feynman56,epsilon,0.17549578296441062,0.0,0.14773131780506896
2.2866067047641723,1.0,1.0,1.0,1.0,1.0,0.14765049794329843,0.13636021752559932,Feynman56,epsilon,0.13636021752559932,0.0,0.14765049794329843
2.286695665881747,1.0,1.0,1.0,1.0,1.0,0.14764475378000488,0.159653308452685,Feynman56,epsilon,0.159653308452685,0.0,0.14764475378000488
2.2883850809978794,1.0,1.0,1.0,1.0,1.0,0.14753575408370165,0.13761876296689907,Feynman56,epsilon,0.13761876296689907,0.0,0.14753575408370165
2.289081829089292,1.0,1.0,1.0,1.0,1.0,0.1474908473207513,0.1294345551818624,Feynman56,epsilon,0.1294345551818624,0.0,0.1474908473207513
2.2905604401328166,1.0,1.0,1.0,1.0,1.0,0.1473956384837146,0.12839887597323246,Feynman56,epsilon,0.12839887597323246,0.0,0.1473956384837146
2.290800857462412,1.0,1.0,1.0,1.0,1.0,0.14738016945432128,0.15723164477180798,Feynman56,epsilon,0.15723164477180798,0.0,0.14738016945432128
2.2915811710337715,1.0,1.0,1.0,1.0,1.0,0.1473299845654646,0.1351281505356805,Feynman56,epsilon,0.1351281505356805,0.0,0.1473299845654646
2.292146238679818,1.0,1.0,1.0,1.0,1.0,0.1472936642791907,0.15520385436236736,Feynman56,epsilon,0.15520385436236736,0.0,0.1472936642791907
