m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.8447358726938516,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1537279893911543,0.154989119807996,Feynman5,m1,0.15498912002860007,8.830010428760885e-09,0.15372798960339026
1.844904250245378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1537420208537815,0.16257653561868482,Feynman5,m1,0.16257653591766813,1.1967257591542953e-08,0.15374202114142355
1.8450025604293985,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15375021336911654,0.14555128686350294,Feynman5,m1,0.1455512872676963,1.6178448714843518e-08,0.15375021375797776
1.8456304841728648,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15380254034773874,0.16012808829508518,Feynman5,m1,0.16012808884014007,2.1816643179157303e-08,0.15380254087211823
1.8460370951613947,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1538364245967829,0.16348278499216864,Feynman5,m1,0.16348278572533093,2.9345924465301753e-08,0.15383642530213432
1.8461226623509748,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15384355519591456,0.15848546893002088,Feynman5,m1,0.15848546991373474,3.937462918432346e-08,0.15384355614231346
1.8472057750065287,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1539338145838774,0.15920363331608164,Feynman5,m1,0.1592036346326587,5.2697980558617163e-08,0.1539338158505131
1.8488697980711457,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15407248317259548,0.14310285660336178,Feynman5,m1,0.14310285836101258,7.035262131318754e-08,0.15407248486357378
1.8491019272347895,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1540918272695658,0.15066839161933632,Feynman5,m1,0.15066839395993914,9.368615368730742e-08,0.15409182952138317
1.8498480564078876,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1541540047006573,0.13355636967919915,Feynman5,m1,0.13355637278827748,1.244455436850403e-07,0.1541540076917998
1.8502008923410895,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15418340769509079,0.14298112075635336,Feynman5,m1,0.14298112487585252,1.6488915951481602e-07,0.1541834116583261
1.8504099662410445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15420083052008704,0.14600222542557978,Feynman5,m1,0.14600223087017988,2.1792832148073095e-07,0.15420083575815863
1.8505217210252711,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1542101434187726,0.15289526836120299,Feynman5,m1,0.15289527553908594,2.873055781794066e-07,0.15421015032437885
1.8507945370106103,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1542328780842175,0.14329935450789413,Feynman5,m1,0.14329936394710246,3.7781853270016516e-07,0.1542328871653709
1.851512051750475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15429267097920626,0.15840764069228114,Feynman5,m1,0.15840765307407545,4.955999691732566e-07,0.15429268289132533
1.8535374268889337,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15446145224074448,0.16682194597279046,Feynman5,m1,0.1668219621737379,6.48467326924774e-07,0.1544614678271458
1.8540557721593243,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15450464767994368,0.17207354289648993,Feynman5,m1,0.17207356404141042,8.463572952972666e-07,0.15450466802277962
1.854542340375666,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1545451950313055,0.1621916032469494,Feynman5,m1,0.16219163077532048,1.1018645217642631e-06,0.15454522151545036
1.8548158793429077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15456798994524232,0.15853804504310917,Feynman5,m1,0.1585380807921,1.4309072103742313e-06,0.15456802433817635
1.8552551436823674,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15460459530686396,0.14782675087716982,Feynman5,m1,0.14782679718515368,1.8535468137487869e-06,0.15460463985825965
1.8554098753908286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15461748961590238,0.1542701024581359,Feynman5,m1,0.15427016229333979,2.3949941720378907e-06,0.1546175471813937
1.8558108034378886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15465090028649073,0.14624318195889396,Feynman5,m1,0.14624325907879995,3.086840412888519e-06,0.15465097448102824
1.8561607321487235,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15468006101239362,0.14379931812565944,Feynman5,m1,0.14379941727390247,3.968557786954521e-06,0.15468015639967325
1.8561915218523617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15468262682103015,0.15460315871633232,Feynman5,m1,0.1546032858651624,5.089323464005247e-06,0.15468274914675814
1.8562948071587742,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15469123392989784,0.1486822970139042,Feynman5,m1,0.14868245966182994,6.510228243850883e-06,0.15469139040814392
1.8580613528132857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1548384460677738,0.14162898452722208,Feynman5,m1,0.14162919206325184,8.306942227732787e-06,0.15483864573139564
1.8581112775142778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15484260645952316,0.15293722354750697,Feynman5,m1,0.15293748769548712,1.0572920824181074e-05,0.15484286058764962
1.8582481230553483,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15485401025461235,0.16204751391833733,Feynman5,m1,0.1620478492772854,1.3423247089378755e-05,0.1548543328924804
1.8589478357896065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15491231964913388,0.1582003546861749,Feynman5,m1,0.15820077938525276,1.6999220366829135e-05,0.15491272823821678
1.8599320227920697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15499433523267248,0.16100110748945148,Feynman5,m1,0.16100164397935351,2.1473816509097608e-05,0.15499485137204855
1.8605684711085817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550473725923818,0.14822839062940252,Feynman5,m1,0.14822906663548036,2.705816161576577e-05,0.1550480229557044
1.8605844326787384,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550487027232282,0.15814097628425805,Feynman5,m1,0.1581418259506962,3.400917914355611e-05,0.1550495201594998
1.8609824445771628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15508187038143023,0.16420105516701708,Feynman5,m1,0.16420212042584512,4.263858932110592e-05,0.15508289523208402
1.8613609463747176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15511341219789312,0.14111625319338914,Feynman5,m1,0.14111758539708663,5.332345985301079e-05,0.15511469386746904
1.8616216570514845,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15513513808762372,0.14385584147934238,Feynman5,m1,0.14385750334128383,6.651852767191243e-05,0.15513673691060684
1.8617514936023563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15514595780019635,0.14999788928363006,Feynman5,m1,0.14999995717663528,8.277053265385892e-05,0.15514794725237702
1.8622369734963118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15518641445802597,0.1490659821752951,Feynman5,m1,0.1490685488450971,0.00010273482531340766,0.15518888376703846
1.862273133270415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15518942777253458,0.16103968021675133,Feynman5,m1,0.16104285797425166,0.0001271945309942363,0.15519248498902144
1.862327196803546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15519393306696216,0.15841261358536252,Feynman5,m1,0.15841653804908276,0.00015708257230183213,0.1551977086650644
1.8641415697744526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1553451308145377,0.1512420763105781,Feynman5,m1,0.15124691077868407,0.00019350686869157308,0.15534978189807613
1.86586542483927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15548878540327252,0.1595336273144349,Feynman5,m1,0.15953956785403106,0.00023777904629633222,0.15549450060199124
1.8661255822935852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555104651911321,0.1557336553624617,Feynman5,m1,0.15574093671242784,0.00029144700118026803,0.15551747033962462
1.8664550482091844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555379206840987,0.14948613284462997,Feynman5,m1,0.14949503523696642,0.0003563316640259424,0.15554648538440094
1.8665275673942854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15554396394952377,0.1457111930181829,Feynman5,m1,0.1457220500314797,0.0004345683124491371,0.1555544091266796
1.8666285116660535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15555237597217111,0.13508548423655986,Feynman5,m1,0.13509869180360648,0.0005286527672104766,0.15556508254015877
1.8675912451972556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15563260376643798,0.16549119563421694,Feynman5,m1,0.16550722233367954,0.0006414927889634531,0.15564802252945623
1.867618804859646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556349004049705,0.15794088927990252,Feynman5,m1,0.1579602880491325,0.0007764649611638098,0.15565356332594815
1.868622991850307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15571858265419225,0.17225298689490628,Feynman5,m1,0.17227640830697613,0.0009374773006265902,0.15574111562818985
1.8687046362786095,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15572538635655078,0.15962290732864984,Feynman5,m1,0.1596511145812712,0.0011290377781976284,0.15575252363110817
1.8698204008779546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15581836673982954,0.16073135783369624,Feynman5,m1,0.16076524360034497,0.0013563288563809225,0.15585096712688168
1.8705445533184855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15587871277654045,0.16103201024826047,Feynman5,m1,0.1610726155421565,0.0016252880568979524,0.15591777780083513
1.8707838782417445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15589865652014537,0.1546987877008039,Feynman5,m1,0.1547473228998815,0.0019426944575746694,0.15594535064667892
1.8715263233350417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559605269445868,0.15252297357096414,Feynman5,m1,0.15258084174609282,0.002316260883420028,0.15601620002192199
1.8717648880051763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559804073337647,0.1562440702979509,Feynman5,m1,0.1563128929768856,0.002754731400362497,0.15604661938068384
1.8723080842312791,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15602567368593992,0.1408209846101629,Feynman5,m1,0.14090263009545442,0.003267983541351698,0.15610422213517983
1.8726217517000414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15605181264167012,0.1639744088976199,Feynman5,m1,0.164071023237444,0.00386713449342933,0.1561447621359431
1.8736401863078016,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1561366821923168,0.14965864314127222,Feynman5,m1,0.1497726838272974,0.004564650251559668,0.15624639700392637
1.876426997631036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156368916469253,0.1471905282196928,Feynman5,m1,0.14732480065519257,0.005374456501834809,0.15649809558487116
1.8764927744869602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15637439787391336,0.14935537592627537,Feynman5,m1,0.14951307267024644,0.00631204973529208,0.15652611275006215
1.876587676727305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563823063939421,0.1664748077164843,Feynman5,m1,0.1666595504651791,0.00739460681705787,0.15656004134605223
1.8767893704772458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15639911420643715,0.1677522632015801,Feynman5,m1,0.16796814741732408,0.008641090947893677,0.15660680934477234
1.8769743096638511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15641452580532092,0.16617693480681325,Feynman5,m1,0.16642857684509954,0.010072351661521674,0.1566566223744133
1.8771436337025682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15642863614188068,0.15256321190638245,Feynman5,m1,0.15285579842602476,0.011711216207465439,0.1567101240564218
1.877304166171804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15644201384765033,0.15049216482920494,Feynman5,m1,0.15083150419696095,0.013582569382736737,0.15676848114719685
1.8785140468037387,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1565428372336449,0.16094465542508946,Feynman5,m1,0.1613372307460295,0.015713418604740723,0.1569205211014007
1.8785346507630485,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15654455423025404,0.16521379646120782,Feynman5,m1,0.16566681977981182,0.018132940771437584,0.15698039313817172
1.879588442534558,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663237021121315,0.16411459701684636,Feynman5,m1,0.1646360641422315,0.020872507243111536,0.15713405666555105
1.8796479702829747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663733085691456,0.14452303613736564,Feynman5,m1,0.14512178145031104,0.023965683113775747,0.15721336412628156
1.8796590367252939,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663825306044116,0.1525864576224231,Feynman5,m1,0.15327220812338052,0.027448196830489498,0.15729799117361878
1.879846817584053,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15665390146533775,0.1692175875031266,Feynman5,m1,0.17000101526088482,0.03135787617711374,0.15740761167042366
1.8807207870024767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567267322502064,0.1658288566164069,Feynman5,m1,0.1667216286784964,0.03573454667664447,0.15758563903178122
1.8807991662260113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567332638521676,0.16732716320312752,Feynman5,m1,0.16834198793366703,0.04061988859418563,0.15770959351142033
1.8809274352160763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15674395293467303,0.17123210417035095,Feynman5,m1,0.17238277289135698,0.046057248950989005,0.1578509736511423
1.8813653982956626,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15678044985797188,0.1532203747796953,Feynman5,m1,0.1545217975106343,0.052091405297719495,0.15803250607339928
1.8814863902943295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679053252452746,0.14957677980241518,Feynman5,m1,0.15104501382288668,0.05876827844946067,0.15820307242208015
1.8815432199062303,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679526832551918,0.15281355186557813,Feynman5,m1,0.1544658217705201,0.06613459196110288,0.15838486312424654
1.8821220673790195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568435056149183,0.15063046058927324,Feynman5,m1,0.15248516846808524,0.07423747682227774,0.15862785936275337
1.8821890116669624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568490843055802,0.15054655058260277,Feynman5,m1,0.15262327493618694,0.08312402067554443,0.15884703283745993
1.8822832609778197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15685693841481832,0.15279752145033632,Feynman5,m1,0.1551170034662655,0.0928407618063964,0.15908843614847235
1.8823374659459597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15686145549549665,0.15118437156885653,Feynman5,m1,0.15376848740751758,0.10343312921146292,0.1593475487688526
1.8825724215298458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15688103512748716,0.16103797411792195,Feynman5,m1,0.1639096919240861,0.11494483121071741,0.1596438208409095
1.882686743301231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15689056194176926,0.15944809582332664,Feynman5,m1,0.1626314162703255,0.12741719631521242,0.15995313035755704
1.8828461175314848,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15690384312762373,0.15952380281595488,Feynman5,m1,0.16304368211515718,0.14088847137432742,0.16029020379994782
1.8832977194063942,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569414766171995,0.16274614747720156,Feynman5,m1,0.16662840194487194,0.1553930833822029,0.160676466579001
1.883703834572417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15697531954770141,0.16575241330121002,Feynman5,m1,0.1700236047684837,0.17096087269459306,0.16108449306737854
1.8839272248035317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569939354002943,0.1621880505865333,Feynman5,m1,0.16687535216578553,0.18761630676397884,0.16150343483991986
1.8848846000870227,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15707371667391856,0.1728140842198926,Feynman5,m1,0.17794512620100267,0.2053776848086597,0.16201012423107905
1.8855176098816568,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15712646749013806,0.15466762574067985,Feynman5,m1,0.16027032168146843,0.22425634505471279,0.16251663788523543
1.8865427063993312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15721189219994428,0.15247205096791058,Feynman5,m1,0.15857440436131237,0.2442558872905562,0.16308276667701016
1.8879607327550256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1573300610629188,0.15757267632553168,Feynman5,m1,0.16420256856784646,0.26537142441444705,0.16370846340080847
1.8885376340956084,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15737813617463403,0.15311495891687996,Feynman5,m1,0.1602999196617817,0.28758887739791617,0.16429055175213458
1.8888841699594843,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15740701416329037,0.15264642890545205,Feynman5,m1,0.16041339026148632,0.3108843285970447,0.16487935348057783
1.8892480707848747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1574373392320729,0.15879501243593278,Feynman5,m1,0.1671700488443297,0.335223448585521,0.16549468765566946
1.8893986744669675,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15744988953891395,0.14843027771775955,Feynman5,m1,0.15743833372513832,0.3605610116294445,0.1661162454007168
1.8900753846250347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750628205208622,0.15749995744613662,Feynman5,m1,0.16716456595508822,0.38684051455005547,0.16680428558747437
1.89059812133015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15754984344417916,0.14052294814865243,Feynman5,m1,0.150865942079831,0.41399391300944266,0.16750049939154862
1.893411142309875,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15778426185915626,0.1520496445247412,Feynman5,m1,0.1630908651482884,0.44194148819557466,0.16840665885512923
1.8937114649031779,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15780928874193148,0.15980349099966779,Feynman5,m1,0.17156049648280725,0.47059185547484406,0.16912031892453605
1.8946888411257903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789073676048251,0.1561333831741029,Feynman5,m1,0.16862116113701978,0.499842124829704,0.16990481922857192
1.8947642394775925,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789701995646604,0.16161010616071148,Feynman5,m1,0.174840794226222,0.5295782208221687,0.17062583191970196
1.8952751795603051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1579395982966921,0.16263205150978996,Feynman5,m1,0.17661466996631603,0.5596753674470789,0.17139181787934193
1.895555109060783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15796292575506524,0.14709871772417765,Feynman5,m1,0.16183891848955123,0.5899987405973882,0.17214399048229465
1.8956794776011119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15797328980009265,0.16354809657480324,Feynman5,m1,0.17904793264494204,0.6204042880019818,0.17288517479208193
1.8961803829163015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1580150319096918,0.16037721402498994,Feynman5,m1,0.17663493351233106,0.6507397134677882,0.1736560517327539
1.897222251683511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15810185430695925,0.164574237882598,Feynman5,m1,0.18158410659168842,0.6808456191224684,0.17446649227932215
1.8977230806320924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15814359005267437,0.1474300056356208,Feynman5,m1,0.16518216188644522,0.7105567961786848,0.17522235857475635
1.8983765422058094,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15819804518381744,0.16030693607973992,Feynman5,m1,0.17878728117399953,0.7397036515969022,0.17597738035941876
1.8990087889724203,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15825073241436835,0.16518011214490155,Feynman5,m1,0.18437023947917713,0.768113754985151,0.17671292585276546
1.899060423953181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15825503532943175,0.1696955776628016,Feynman5,m1,0.1895727430298525,0.795613487216218,0.17737820557322911
1.8991653541043512,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15826377950869594,0.14404395139683496,Feynman5,m1,0.16458108648855818,0.8220297696391679,0.17802188502458105
1.899596278660694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15829968988839116,0.1397453792953809,Feynman5,m1,0.16091114983630217,0.8471918504836158,0.17866258499546353
1.900043185355579,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15833693211296493,0.16218444185601258,Feynman5,m1,0.1839433511643562,0.8709331231670071,0.17927046661545207
1.9008719449894753,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15840599541578962,0.1662969891595631,Feynman5,m1,0.18860952726514205,0.8930929497749731,0.17987215806448867
1.9024715015016995,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15853929179180828,0.14417894722249397,Feynman5,m1,0.16700178497927923,0.9135184620411476,0.18049639703343584
1.9030799416910762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.158589995140923,0.15199960174745838,Feynman5,m1,0.17528582867706602,0.9320663117430262,0.18099291193954972
1.9032142772780112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586011897731676,0.1502307039805785,Feynman5,m1,0.17393010788501453,0.9486043425794338,0.18140161061648863
1.9033748696016874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586145724668073,0.15612772531187574,Feynman5,m1,0.18018711101395432,0.9630131563145908,0.18176132001586665
1.9035659723748803,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15863049769790669,0.1603784647431564,Feynman5,m1,0.1847420086652376,0.975187547260843,0.18206986591569593
1.9041889929949976,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15868241608291647,0.15006586882975242,Feynman5,m1,0.17467550551959019,0.9850377810098676,0.1823585420982424
1.9051171324239773,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15875976103533143,0.16070983903465616,Feynman5,m1,0.1855056752041785,0.9924906956792429,0.1826150234759757
1.9052535443091752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877112869243126,0.16844559132555184,Feynman5,m1,0.19336634249616563,0.99749060677264,0.18274656776730708
1.9052575071812643,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877145893177202,0.17853987913529806,Feynman5,m1,0.20352332359222822,0.9999999999999999,0.18280721316553655
1.9069224666769244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15891020555641036,0.16054965314050823,Feynman5,m1,0.18553309759743838,1.0,0.1829459597901749
1.9077150972296555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1589762581024713,0.1598501707159681,Feynman5,m1,0.1847709218865819,0.99749060677264,0.1829516971773471
1.90791505124473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15899292093706083,0.14824237684209193,Feynman5,m1,0.17303821301161426,0.9924906956792431,0.1828481833777051
1.9085170135472018,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1590430844622668,0.16210028463876716,Feynman5,m1,0.18670992132860492,0.9850377810098678,0.18271921047759274
1.908704773735943,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15905873114466193,0.16342356038596373,Feynman5,m1,0.18778710430804493,0.975187547260843,0.18249809936245118
1.909978457263433,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15916487143861943,0.1366615893868519,Feynman5,m1,0.1607209750889305,0.9630131563145912,0.1823116189876788
1.9105067890305212,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15920889908587676,0.16235171775509563,Feynman5,m1,0.18605112165953167,0.9486043425794338,0.1820093199291978
1.9106430880344205,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1592202573362017,0.15190927288103842,Feynman5,m1,0.17519549981064608,0.9320663117430269,0.18162317413482845
1.9109281226727735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15924401022273113,0.1469874603724288,Feynman5,m1,0.16981029812921408,0.9135184620411483,0.18120111546435871
1.9111776748500158,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1592648062375013,0.15107545840829295,Feynman5,m1,0.1733879965138719,0.8930929497749731,0.18073096888620035
1.9113257661695306,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15927714718079422,0.17007373082768615,Feynman5,m1,0.1918326401360298,0.8709331231670079,0.1802106816832814
1.9120388593517306,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15933657161264422,0.1681779502077983,Feynman5,m1,0.18934372074871958,0.8471918504836158,0.1796994667197166
1.9131337505484225,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15942781254570187,0.16866173857843708,Feynman5,m1,0.18919887367016033,0.8220297696391689,0.179185918061587
1.913324231094807,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15944368592456726,0.1696407258595342,Feynman5,m1,0.18951789122658513,0.7956134872162188,0.17856685616836465
1.9136633883567478,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15947194902972897,0.15222578414271404,Feynman5,m1,0.17141591147698962,0.768113754985151,0.17793414246812608
