epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.677001397439528,1.0,1.0,1.0,1.0,1.0,0.126118207813353,0.13118377377588442,Feynman56,epsilon,0.19387510733286786,1.0,0.18525481487229442
2.678330298163335,1.0,1.0,1.0,1.0,1.0,0.12605563204450054,0.13399291480386136,Feynman56,epsilon,0.1966842483608448,1.0,0.18519223910344196
2.679696581360931,1.0,1.0,1.0,1.0,1.0,0.12599136070377387,0.11569724389461793,Feynman56,epsilon,0.17838857745160136,1.0,0.18512796776271528
2.6803301708223657,1.0,1.0,1.0,1.0,1.0,0.12596157825411797,0.1341775883677016,Feynman56,epsilon,0.19686892192468505,1.0,0.18509818531305938
2.684951426414133,1.0,1.0,1.0,1.0,1.0,0.1257447770702574,0.14807627673239546,Feynman56,epsilon,0.2107676102893789,1.0,0.18488138412919883
2.6869665860801955,1.0,1.0,1.0,1.0,1.0,0.12565047154212666,0.1407247103318817,Feynman56,epsilon,0.20341604388886514,1.0,0.18478707860106808
2.687731858448707,1.0,1.0,1.0,1.0,1.0,0.12561469534158815,0.133561237159287,Feynman56,epsilon,0.19625257071627045,1.0,0.18475130240052956
2.6884659090173093,1.0,1.0,1.0,1.0,1.0,0.12558039788658562,0.10084647481741318,Feynman56,epsilon,0.16353780837439663,1.0,0.18471700494552704
2.6884947909815926,1.0,1.0,1.0,1.0,1.0,0.1255790488013731,0.12925672517228726,Feynman56,epsilon,0.1919480587292707,1.0,0.18471565586031452
2.689396657801564,1.0,1.0,1.0,1.0,1.0,0.12553693691093515,0.09690047391428687,Feynman56,epsilon,0.15959180747127033,1.0,0.18467354396987656
2.6902922085051246,1.0,1.0,1.0,1.0,1.0,0.12549514788451713,0.12321591380612706,Feynman56,epsilon,0.1859072473631105,1.0,0.18463175494345854
2.6908187165971347,1.0,1.0,1.0,1.0,1.0,0.12547059245443126,0.10545023301044879,Feynman56,epsilon,0.16814156656743223,1.0,0.18460719951337268
2.6929417818133476,1.0,1.0,1.0,1.0,1.0,0.1253716737728999,0.1177779255843544,Feynman56,epsilon,0.18046925914133785,1.0,0.18450828083184131
2.6940848131373194,1.0,1.0,1.0,1.0,1.0,0.1253184817762848,0.15042014184753322,Feynman56,epsilon,0.21311147540451666,1.0,0.1844550888352262
2.695175522045056,1.0,1.0,1.0,1.0,1.0,0.12526776671774434,0.09996676842059231,Feynman56,epsilon,0.16265810197757574,1.0,0.18440437377668575
2.695267694469652,1.0,1.0,1.0,1.0,1.0,0.12526348282646116,0.11415576713997592,Feynman56,epsilon,0.17684710069695936,1.0,0.18440008988540257
2.695746476605468,1.0,1.0,1.0,1.0,1.0,0.12524123521587613,0.09940033149836655,Feynman56,epsilon,0.16209166505535,1.0,0.18437784227481754
2.698810394669893,1.0,1.0,1.0,1.0,1.0,0.12509905076166378,0.10514357697442162,Feynman56,epsilon,0.16783491053140506,1.0,0.1842356578206052
2.6994458110497326,1.0,1.0,1.0,1.0,1.0,0.12506960398202074,0.08772641501297693,Feynman56,epsilon,0.15041774856996037,1.0,0.18420621104096216
2.6996937297925347,1.0,1.0,1.0,1.0,1.0,0.12505811856845703,0.13448567128191194,Feynman56,epsilon,0.1971770048388954,1.0,0.18419472562739844
2.700959132811271,1.0,1.0,1.0,1.0,1.0,0.12499952867021252,0.10153960886669336,Feynman56,epsilon,0.1642309424236768,1.0,0.18413613572915394
2.701188839945387,1.0,1.0,1.0,1.0,1.0,0.12498889880121851,0.09580941299691217,Feynman56,epsilon,0.15850074655389562,1.0,0.1841255058601599
2.7021745905818233,1.0,1.0,1.0,1.0,1.0,0.12494330297370604,0.11761144327344847,Feynman56,epsilon,0.18030277683043192,1.0,0.18407991003264745
2.702372279182816,1.0,1.0,1.0,1.0,1.0,0.12493416290556719,0.13101981475859434,Feynman56,epsilon,0.19371114831557779,1.0,0.1840707699645086
2.7043365070948964,1.0,1.0,1.0,1.0,1.0,0.1248434200674227,0.11133713386381489,Feynman56,epsilon,0.17402846742079833,1.0,0.1839800271263641
2.705384708824962,1.0,1.0,1.0,1.0,1.0,0.12479504946472245,0.1675895983956942,Feynman56,epsilon,0.23028093195267765,1.0,0.18393165652366386
2.7057305254469575,1.0,1.0,1.0,1.0,1.0,0.12477909953843014,0.14332303617341716,Feynman56,epsilon,0.2060143697304006,1.0,0.18391570659737155
2.706039611435491,1.0,1.0,1.0,1.0,1.0,0.12476484717081282,0.1194633390476361,Feynman56,epsilon,0.18215467260461954,1.0,0.18390145422975424
2.707765047584892,1.0,1.0,1.0,1.0,1.0,0.12468534478648485,0.11954259978222553,Feynman56,epsilon,0.18223393333920898,1.0,0.18382195184542627
2.707999463366124,1.0,1.0,1.0,1.0,1.0,0.12467455150055487,0.10117856421385832,Feynman56,epsilon,0.16386989777084177,1.0,0.18381115855949628
2.7090236577584657,1.0,1.0,1.0,1.0,1.0,0.12462741607737432,0.1251889918138412,Feynman56,epsilon,0.18788032537082464,1.0,0.18376402313631574
2.709284400256246,1.0,1.0,1.0,1.0,1.0,0.12461542189036433,0.13197740615400505,Feynman56,epsilon,0.1946687397109885,1.0,0.18375202894930573
2.710963328662313,1.0,1.0,1.0,1.0,1.0,0.1245382462349677,0.12274380628761378,Feynman56,epsilon,0.18543513984459722,1.0,0.18367485329390912
2.711049883363828,1.0,1.0,1.0,1.0,1.0,0.1245342701477713,0.12870766918534365,Feynman56,epsilon,0.1913990027423271,1.0,0.1836708772067127
2.711298638770023,1.0,1.0,1.0,1.0,1.0,0.12452284441527808,0.15513546748887583,Feynman56,epsilon,0.21782680104585928,1.0,0.1836594514742195
2.711825408195995,1.0,1.0,1.0,1.0,1.0,0.12449865597487379,0.11568149363191207,Feynman56,epsilon,0.17837282718889552,1.0,0.1836352630338152
2.7127673551015516,1.0,1.0,1.0,1.0,1.0,0.1244554266417277,0.09910853914694355,Feynman56,epsilon,0.16179987270392698,1.0,0.18359203370066912
2.713115197884184,1.0,1.0,1.0,1.0,1.0,0.12443947047372184,0.15587069259623443,Feynman56,epsilon,0.21856202615321788,1.0,0.18357607753266325
2.713660045015474,1.0,1.0,1.0,1.0,1.0,0.12441448558711769,0.08626547668865109,Feynman56,epsilon,0.14895681024563454,1.0,0.1835510926460591
2.713839168619571,1.0,1.0,1.0,1.0,1.0,0.12440627376258587,0.12792906156485065,Feynman56,epsilon,0.1906203951218341,1.0,0.18354288082152728
2.714549749392442,1.0,1.0,1.0,1.0,1.0,0.12437370824921481,0.1699758807215023,Feynman56,epsilon,0.23266721427848575,1.0,0.18351031530815623
2.715266347407146,1.0,1.0,1.0,1.0,1.0,0.1243408842308647,0.14656834972192448,Feynman56,epsilon,0.20925968327890793,1.0,0.18347749128980612
2.715546696875686,1.0,1.0,1.0,1.0,1.0,0.12432804744155374,0.10296710002723204,Feynman56,epsilon,0.1656584335842155,1.0,0.18346465450049515
2.7162143096031763,1.0,1.0,1.0,1.0,1.0,0.12429748910653482,0.08968072161546632,Feynman56,epsilon,0.15237205517244978,1.0,0.18343409616547623
2.716499028958641,1.0,1.0,1.0,1.0,1.0,0.12428446134521152,0.09528940191053996,Feynman56,epsilon,0.1579807354675234,1.0,0.18342106840415293
2.7195415021425804,1.0,1.0,1.0,1.0,1.0,0.12414541873802008,0.12017670620619991,Feynman56,epsilon,0.18286803976318336,1.0,0.18328202579696148
2.7222919582331992,1.0,1.0,1.0,1.0,1.0,0.12401998894271186,0.11962251007804468,Feynman56,epsilon,0.18231384363502812,1.0,0.18315659600165327
2.7225463297457333,1.0,1.0,1.0,1.0,1.0,0.12400840157252567,0.13335993112567626,Feynman56,epsilon,0.1960512646826597,1.0,0.18314500863146707
2.723576551204803,1.0,1.0,1.0,1.0,1.0,0.12396149409113015,0.13196967898773726,Feynman56,epsilon,0.1946610125447207,1.0,0.18309810115007155
2.723655624881598,1.0,1.0,1.0,1.0,1.0,0.1239578952179726,0.13429915842050427,Feynman56,epsilon,0.19699049197748772,1.0,0.183094502276914
2.7239367181307537,1.0,1.0,1.0,1.0,1.0,0.1239451035377205,0.11727811495007005,Feynman56,epsilon,0.1799694485070535,1.0,0.1830817105966619
2.724831500571111,1.0,1.0,1.0,1.0,1.0,0.12390440234126464,0.10688700862930015,Feynman56,epsilon,0.1695783421862836,1.0,0.18304100940020604
2.725022425392331,1.0,1.0,1.0,1.0,1.0,0.12389572115550818,0.11358252333694385,Feynman56,epsilon,0.1762738568939273,1.0,0.1830323282144496
2.725751059428105,1.0,1.0,1.0,1.0,1.0,0.12386260197574726,0.1282162990340901,Feynman56,epsilon,0.19090763259107354,1.0,0.18299920903468866
2.7268792797915613,1.0,1.0,1.0,1.0,1.0,0.12381135500238273,0.13178398044240258,Feynman56,epsilon,0.19447531399938603,1.0,0.18294796206132413
2.7272048330852288,1.0,1.0,1.0,1.0,1.0,0.12379657532983106,0.14114006637420914,Feynman56,epsilon,0.2038313999311926,1.0,0.18293318238877246
2.727330440907095,1.0,1.0,1.0,1.0,1.0,0.12379087385048389,0.10651857046478094,Feynman56,epsilon,0.1692099040217644,1.0,0.1829274809094253
2.7315827992453388,1.0,1.0,1.0,1.0,1.0,0.12359816391148369,0.14461073388728674,Feynman56,epsilon,0.20730206744427018,1.0,0.1827347709704251
2.7327268721969045,1.0,1.0,1.0,1.0,1.0,0.12354641877821297,0.07876609243309267,Feynman56,epsilon,0.1414574259900761,1.0,0.18268302583715437
2.73366818524425,1.0,1.0,1.0,1.0,1.0,0.12350387672553208,0.13578664114331127,Feynman56,epsilon,0.1984779747002947,1.0,0.18264048378447348
2.734252751531719,1.0,1.0,1.0,1.0,1.0,0.12347747236234179,0.13470667534574968,Feynman56,epsilon,0.19739800890273312,1.0,0.1826140794212832
2.734294963189856,1.0,1.0,1.0,1.0,1.0,0.12347556613462271,0.10508475136220345,Feynman56,epsilon,0.16777608491918689,1.0,0.18261217319356413
2.7359484833795653,1.0,1.0,1.0,1.0,1.0,0.12340094143215492,0.1252395180929576,Feynman56,epsilon,0.18793085164994106,1.0,0.18253754849109632
2.7376709591109565,1.0,1.0,1.0,1.0,1.0,0.1233233005724525,0.10627926959400191,Feynman56,epsilon,0.16897060315098536,1.0,0.18245990763139391
2.7381910461571843,1.0,1.0,1.0,1.0,1.0,0.12329987676818004,0.12620401428326888,Feynman56,epsilon,0.18889534784025233,1.0,0.18243648382712144
2.7388404962617305,1.0,1.0,1.0,1.0,1.0,0.12327063917001874,0.09157889197090349,Feynman56,epsilon,0.15427022552788694,1.0,0.18240724622896015
2.740030650814437,1.0,1.0,1.0,1.0,1.0,0.12321709556736608,0.09786090769810125,Feynman56,epsilon,0.16055224125508472,1.0,0.18235370262630748
2.743279518666384,1.0,1.0,1.0,1.0,1.0,0.12307116947493724,0.09091781757560513,Feynman56,epsilon,0.15360915113258858,1.0,0.18220777653387865
2.7446238624723316,1.0,1.0,1.0,1.0,1.0,0.12301088800371762,0.1669997222222488,Feynman56,epsilon,0.22969105577923224,1.0,0.18214749506265904
2.744678383945227,1.0,1.0,1.0,1.0,1.0,0.12300844446248692,0.12246196610411238,Feynman56,epsilon,0.18515329966109584,1.0,0.18214505152142832
2.7451558798499196,1.0,1.0,1.0,1.0,1.0,0.12298704821723011,0.1470005147895436,Feynman56,epsilon,0.20969184834652704,1.0,0.18212365527617153
2.748141802978322,1.0,1.0,1.0,1.0,1.0,0.12285341978824302,0.1474260697660762,Feynman56,epsilon,0.21011740332305964,1.0,0.18199002684718443
2.7487571433715563,1.0,1.0,1.0,1.0,1.0,0.12282591765993568,0.10773069757334913,Feynman56,epsilon,0.17042203113033258,1.0,0.18196252471887708
2.7505007687738656,1.0,1.0,1.0,1.0,1.0,0.12274805460586016,0.12175885353034345,Feynman56,epsilon,0.1844501870873269,1.0,0.18188466166480158
2.751801653047843,1.0,1.0,1.0,1.0,1.0,0.12269002679934252,0.13821476866744378,Feynman56,epsilon,0.20090610222442723,1.0,0.18182663385828393
2.75198665052854,1.0,1.0,1.0,1.0,1.0,0.12268177917726185,0.14803841950486163,Feynman56,epsilon,0.21072975306184508,1.0,0.18181838623620325
2.752378582962658,1.0,1.0,1.0,1.0,1.0,0.12266430957165145,0.12500172564173406,Feynman56,epsilon,0.1876930591987175,1.0,0.18180091663059286
2.753723586991755,1.0,1.0,1.0,1.0,1.0,0.12260439651742201,0.11818736577394238,Feynman56,epsilon,0.18087869933092582,1.0,0.1817410035763634
2.7552188411304037,1.0,1.0,1.0,1.0,1.0,0.12253785925055505,0.130773773619105,Feynman56,epsilon,0.19346510717608845,1.0,0.18167446630949646
2.756712135000864,1.0,1.0,1.0,1.0,1.0,0.12247148125199837,0.11640866949577137,Feynman56,epsilon,0.1791000030527548,1.0,0.18160808831093977
2.7584020636609328,1.0,1.0,1.0,1.0,1.0,0.12239644938157769,0.12046615100294648,Feynman56,epsilon,0.18315748455992992,1.0,0.1815330564405191
2.759247609454084,1.0,1.0,1.0,1.0,1.0,0.12235894212687659,0.10598344080691623,Feynman56,epsilon,0.16867477436389966,1.0,0.181495549185818
2.7601235897303766,1.0,1.0,1.0,1.0,1.0,0.12232010907594727,0.14605138883187385,Feynman56,epsilon,0.2087427223888573,1.0,0.18145671613488867
2.760231084077056,1.0,1.0,1.0,1.0,1.0,0.12231534544572563,0.15383404564930714,Feynman56,epsilon,0.21652537920629059,1.0,0.18145195250466703
2.7619381120434667,1.0,1.0,1.0,1.0,1.0,0.12223974790989142,0.14251587007374278,Feynman56,epsilon,0.20520720363072623,1.0,0.18137635496883284
2.7623265904679437,1.0,1.0,1.0,1.0,1.0,0.12222255678381662,0.1453095861915517,Feynman56,epsilon,0.20800091974853516,1.0,0.18135916384275802
2.7623276823805822,1.0,1.0,1.0,1.0,1.0,0.12222250847081043,0.09789630670590435,Feynman56,epsilon,0.1605876402628878,1.0,0.18135911552975184
2.7631918767716575,1.0,1.0,1.0,1.0,1.0,0.12218428311007035,0.13443712802161348,Feynman56,epsilon,0.19712846157859693,1.0,0.18132089016901176
2.7644895070320255,1.0,1.0,1.0,1.0,1.0,0.12212693074078058,0.13582844048776077,Feynman56,epsilon,0.19851977404474422,1.0,0.18126353779972199
2.7667196223148736,1.0,1.0,1.0,1.0,1.0,0.12202849028714889,0.11185200182881279,Feynman56,epsilon,0.17454333538579625,1.0,0.1811650973460903
2.7672781227231944,1.0,1.0,1.0,1.0,1.0,0.12200386212957684,0.11499831456144934,Feynman56,epsilon,0.1776896481184328,1.0,0.18114046918851825
2.76744581036717,1.0,1.0,1.0,1.0,1.0,0.12199646955837641,0.13761539716760757,Feynman56,epsilon,0.20030673072459101,1.0,0.1811330766173178
2.767536251645457,1.0,1.0,1.0,1.0,1.0,0.12199248279338037,0.12906409261953797,Feynman56,epsilon,0.19175542617652142,1.0,0.1811290898523218
2.767570156736542,1.0,1.0,1.0,1.0,1.0,0.12199098828158607,0.11144118439253989,Feynman56,epsilon,0.17413251794952334,1.0,0.18112759534052747
2.7679447625604148,1.0,1.0,1.0,1.0,1.0,0.12197447836589395,0.15000981713167338,Feynman56,epsilon,0.21270115068865683,1.0,0.18111108542483537
2.7703109287009893,1.0,1.0,1.0,1.0,1.0,0.12187029804529037,0.11828807920026045,Feynman56,epsilon,0.18097941275724388,1.0,0.18100690510423179
2.7704889434934987,1.0,1.0,1.0,1.0,1.0,0.1218624674001364,0.08059076868406184,Feynman56,epsilon,0.1432821022410453,1.0,0.1809990744590778
2.7719825103726787,1.0,1.0,1.0,1.0,1.0,0.1217968069046452,0.10917318604184276,Feynman56,epsilon,0.1718645195988262,1.0,0.18093341396358661
2.772026468131709,1.0,1.0,1.0,1.0,1.0,0.12179487549643173,0.11278115221436535,Feynman56,epsilon,0.1754724857713488,1.0,0.18093148255537314
2.7725424567170265,1.0,1.0,1.0,1.0,1.0,0.12177220866031022,0.12635416867863994,Feynman56,epsilon,0.18904550223562339,1.0,0.18090881571925163
2.7726131100092766,1.0,1.0,1.0,1.0,1.0,0.12176910559215569,0.09631612572625893,Feynman56,epsilon,0.1590074592832424,1.0,0.1809057126510971
2.7743128008569435,1.0,1.0,1.0,1.0,1.0,0.12169450339364384,0.13251884533128172,Feynman56,epsilon,0.19521017888826517,1.0,0.18083111045258524
2.7745833588165145,1.0,1.0,1.0,1.0,1.0,0.12168263659698601,0.13589550691287244,Feynman56,epsilon,0.1985868404698559,1.0,0.18081924365592741
2.775364217845502,1.0,1.0,1.0,1.0,1.0,0.1216484007353118,0.13208615017513947,Feynman56,epsilon,0.19477748373212292,1.0,0.18078500779425322
2.7757878121993573,1.0,1.0,1.0,1.0,1.0,0.12162983678907623,0.14874180524079664,Feynman56,epsilon,0.21143313879778008,1.0,0.18076644384801763
2.7785576363728994,1.0,1.0,1.0,1.0,1.0,0.12150858925483318,0.1250861762045393,Feynman56,epsilon,0.18777750976152274,1.0,0.1806451963137746
2.7785804525116458,1.0,1.0,1.0,1.0,1.0,0.12150759149468959,0.08076654284726967,Feynman56,epsilon,0.14345787640425312,1.0,0.180644198553631
2.7811793298215,1.0,1.0,1.0,1.0,1.0,0.12139404853860454,0.1204444035995409,Feynman56,epsilon,0.18313573715652434,1.0,0.18053065559754594
2.7819819787583953,1.0,1.0,1.0,1.0,1.0,0.1213590242987824,0.0966643210080291,Feynman56,epsilon,0.15935565456501255,1.0,0.1804956313577238
2.7822090843299323,1.0,1.0,1.0,1.0,1.0,0.12134911803015229,0.13123866431933473,Feynman56,epsilon,0.19392999787631818,1.0,0.1804857250890937
2.782237717187875,1.0,1.0,1.0,1.0,1.0,0.12134786918932296,0.156854520590668,Feynman56,epsilon,0.21954585414765146,1.0,0.18048447624826436
2.7825710616105797,1.0,1.0,1.0,1.0,1.0,0.12133333204561461,0.14936526273112322,Feynman56,epsilon,0.21205659628810666,1.0,0.18046993910455603
2.782663388590488,1.0,1.0,1.0,1.0,1.0,0.12132930628376504,0.13534622185811707,Feynman56,epsilon,0.1980375554151005,1.0,0.18046591334270645
2.783497516131777,1.0,1.0,1.0,1.0,1.0,0.12129294766826414,0.13759745608474996,Feynman56,epsilon,0.2002887896417334,1.0,0.18042955472720554
2.785222954228243,1.0,1.0,1.0,1.0,1.0,0.12121780701483034,0.08731719453897183,Feynman56,epsilon,0.15000852809595527,1.0,0.18035441407377176
2.7862319636197306,1.0,1.0,1.0,1.0,1.0,0.12117390905253199,0.11795137413189775,Feynman56,epsilon,0.1806427076888812,1.0,0.1803105161114734
2.786466073796637,1.0,1.0,1.0,1.0,1.0,0.12116372839914039,0.13091967395294365,Feynman56,epsilon,0.1936110075099271,1.0,0.1803003354580818
2.786945722764032,1.0,1.0,1.0,1.0,1.0,0.12114287544289597,0.13326964483223125,Feynman56,epsilon,0.1959609783892147,1.0,0.18027948250183737
2.787348489702077,1.0,1.0,1.0,1.0,1.0,0.12112537051117021,0.09667866210390974,Feynman56,epsilon,0.1593699956608932,1.0,0.18026197757011161
2.788396181898313,1.0,1.0,1.0,1.0,1.0,0.12107985972390312,0.12085324897005033,Feynman56,epsilon,0.18354458252703376,1.0,0.18021646678284453
2.78841331986791,1.0,1.0,1.0,1.0,1.0,0.12107911555052683,0.12634630103227237,Feynman56,epsilon,0.18903763458925582,1.0,0.18021572260946825
2.788673381958911,1.0,1.0,1.0,1.0,1.0,0.12106782412853015,0.1113361766538867,Feynman56,epsilon,0.17402751021087015,1.0,0.18020443118747156
2.7890035218444478,1.0,1.0,1.0,1.0,1.0,0.1210534930897606,0.10671008398882206,Feynman56,epsilon,0.1694014175458055,1.0,0.18019010014870201
2.790431220826177,1.0,1.0,1.0,1.0,1.0,0.12099155716117396,0.1573151841001524,Feynman56,epsilon,0.22000651765713586,1.0,0.18012816422011538
2.7906066506914033,1.0,1.0,1.0,1.0,1.0,0.12098395109725195,0.12844028204932711,Feynman56,epsilon,0.19113161560631056,1.0,0.18012055815619335
2.79109963223541,1.0,1.0,1.0,1.0,1.0,0.12096258215207956,0.10011894322253087,Feynman56,epsilon,0.16281027677951432,1.0,0.18009918921102097
2.792081410935876,1.0,1.0,1.0,1.0,1.0,0.12092004811770463,0.11931927987678914,Feynman56,epsilon,0.1820106134337726,1.0,0.18005665517664604
2.7934349870300257,1.0,1.0,1.0,1.0,1.0,0.1208614555650963,0.14282305373567653,Feynman56,epsilon,0.20551438729265997,1.0,0.1799980626240377
2.7958802304241566,1.0,1.0,1.0,1.0,1.0,0.12075575158228272,0.09700602624561835,Feynman56,epsilon,0.1596973598026018,1.0,0.17989235864122413
2.7990063291628955,1.0,1.0,1.0,1.0,1.0,0.12062088429070723,0.1427427819995738,Feynman56,epsilon,0.20543411555655725,1.0,0.17975749134964863
2.7991291599307724,1.0,1.0,1.0,1.0,1.0,0.12061559123169033,0.14275251327804578,Feynman56,epsilon,0.20544384683502923,1.0,0.17975219829063174
2.7992899047753346,1.0,1.0,1.0,1.0,1.0,0.12060866507001226,0.14085813903362043,Feynman56,epsilon,0.20354947259060388,1.0,0.17974527212895366
2.799654254026824,1.0,1.0,1.0,1.0,1.0,0.12059296896154523,0.09101562928914705,Feynman56,epsilon,0.1537069628461305,1.0,0.17972957602048664
2.7999571780087127,1.0,1.0,1.0,1.0,1.0,0.12057992215403239,0.14699224976998793,Feynman56,epsilon,0.20968358332697137,1.0,0.1797165292129738
2.801144683728169,1.0,1.0,1.0,1.0,1.0,0.12052880399935752,0.14081610155926083,Feynman56,epsilon,0.20350743511624428,1.0,0.17966541105829892
2.802624200318159,1.0,1.0,1.0,1.0,1.0,0.12046517635885243,0.08770557478739005,Feynman56,epsilon,0.1503969083443735,1.0,0.17960178341779384
2.803943183362921,1.0,1.0,1.0,1.0,1.0,0.12040850918883117,0.1278798342547853,Feynman56,epsilon,0.19057116781176875,1.0,0.17954511624777258
2.80427857641602,1.0,1.0,1.0,1.0,1.0,0.12039410827379528,0.09491612636148215,Feynman56,epsilon,0.1576074599184656,1.0,0.17953071533273668
2.8058926190617766,1.0,1.0,1.0,1.0,1.0,0.12032485358324453,0.1350820590035289,Feynman56,epsilon,0.19777339256051235,1.0,0.17946146064218593
2.8075582148202503,1.0,1.0,1.0,1.0,1.0,0.120253470356101,0.11234944316114223,Feynman56,epsilon,0.17504077671812568,1.0,0.1793900774150424
2.8087262924963685,1.0,1.0,1.0,1.0,1.0,0.12020346000280528,0.11289332684922863,Feynman56,epsilon,0.17558466040621207,1.0,0.17934006706174668
2.8089440164240376,1.0,1.0,1.0,1.0,1.0,0.12019414291806518,0.11757324116074311,Feynman56,epsilon,0.18026457471772656,1.0,0.1793307499770066
2.813480536527165,1.0,1.0,1.0,1.0,1.0,0.12000033914421751,0.13891147596863038,Feynman56,epsilon,0.20160280952561382,1.0,0.17913694620315893
2.813681827756168,1.0,1.0,1.0,1.0,1.0,0.11999175430157154,0.11525777890001367,Feynman56,epsilon,0.17794911245699713,1.0,0.17912836136051294
2.81516254481118,1.0,1.0,1.0,1.0,1.0,0.11992864112987116,0.13022228159980578,Feynman56,epsilon,0.19291361515678923,1.0,0.17906524818881256
2.819184540502896,1.0,1.0,1.0,1.0,1.0,0.11975754467591156,0.09317323648307912,Feynman56,epsilon,0.15586457004006257,1.0,0.17889415173485296
2.8210694041877424,1.0,1.0,1.0,1.0,1.0,0.11967753010887863,0.11324968610617683,Feynman56,epsilon,0.17594101966316028,1.0,0.17881413716782005
2.8220888712116565,1.0,1.0,1.0,1.0,1.0,0.11963429713464663,0.11995957941473175,Feynman56,epsilon,0.1826509129717152,1.0,0.17877090419358804
