epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.7726131100092766,1.0,1.0,1.0,1.0,1.0,0.12176910559215569,0.09631612572625893,Feynman56,epsilon,0.1467212180333813,0.8040201005025126,0.16931612634306337,0.14325550706720278
2.7743128008569435,1.0,1.0,1.0,1.0,1.0,0.12169450339364384,0.13251884533128172,Feynman56,epsilon,0.18323896946532361,0.8090452261306533,0.16953869302424468,0.14324870116686017
2.7745833588165145,1.0,1.0,1.0,1.0,1.0,0.12168263659698601,0.13589550691287244,Feynman56,epsilon,0.18693066287383384,0.8140703517587939,0.16982399510728002,0.14324762674341043
2.775364217845502,1.0,1.0,1.0,1.0,1.0,0.1216484007353118,0.13208615017513947,Feynman56,epsilon,0.1834363379630204,0.8190954773869347,0.170086928125299,0.14324453956607497
2.7757878121993573,1.0,1.0,1.0,1.0,1.0,0.12162983678907623,0.14874180524079664,Feynman56,epsilon,0.20040702485559708,0.8241206030150754,0.17036553305875657,0.14324287336824992
2.7785576363728994,1.0,1.0,1.0,1.0,1.0,0.12150858925483318,0.1250861762045393,Feynman56,epsilon,0.17706642764625924,0.8291457286432161,0.1705414544042067,0.14323212504910987
2.7785804525116458,1.0,1.0,1.0,1.0,1.0,0.12150759149468959,0.08076654284726967,Feynman56,epsilon,0.13306182611590914,0.8341708542713568,0.1708376255237563,0.14323203756301914
2.7811793298215,1.0,1.0,1.0,1.0,1.0,0.12139404853860454,0.1204444035995409,Feynman56,epsilon,0.17305471869509986,0.8391959798994975,0.1710212514473644,0.14322218408003382
2.7819819787583953,1.0,1.0,1.0,1.0,1.0,0.1213590242987824,0.0966643210080291,Feynman56,epsilon,0.1495896679305076,0.8442211055276382,0.17128339608723545,0.14321918540210007
2.7822090843299323,1.0,1.0,1.0,1.0,1.0,0.12134911803015229,0.13123866431933473,Feynman56,epsilon,0.18447904306873275,0.8492462311557789,0.17157065869829852,0.14321834073411915
2.782237717187875,1.0,1.0,1.0,1.0,1.0,0.12134786918932296,0.156854520590668,Feynman56,epsilon,0.21040993116698553,0.8542713567839196,0.17186657873716235,0.143218234359246
2.7825710616105797,1.0,1.0,1.0,1.0,1.0,0.12133333204561461,0.14936526273112322,Feynman56,epsilon,0.20323570513436026,0.8592964824120604,0.17214921047314719,0.1432169978928734
2.782663388590488,1.0,1.0,1.0,1.0,1.0,0.12132930628376504,0.13534622185811707,Feynman56,epsilon,0.1895316960882736,0.864321608040201,0.17244235359099078,0.14321665606216402
2.783497516131777,1.0,1.0,1.0,1.0,1.0,0.12129294766826414,0.13759745608474996,Feynman56,epsilon,0.19209796214182603,0.8693467336683417,0.17270316385518306,0.14321358026810285
2.785222954228243,1.0,1.0,1.0,1.0,1.0,0.12121780701483034,0.08731719453897183,Feynman56,epsilon,0.1421327324229674,0.8743718592964824,0.1729251920814424,0.14320728883090772
2.7862319636197306,1.0,1.0,1.0,1.0,1.0,0.12117390905253199,0.11795137413189775,Feynman56,epsilon,0.17308194384281284,0.8793969849246231,0.17317846299883724,0.1432036538279492
2.786466073796637,1.0,1.0,1.0,1.0,1.0,0.12116372839914039,0.13091967395294365,Feynman56,epsilon,0.18636527549077825,0.8844221105527639,0.17346545122513882,0.14320281506996202
2.786945722764032,1.0,1.0,1.0,1.0,1.0,0.12114287544289597,0.13326964483223125,Feynman56,epsilon,0.18903027819698537,0.8894472361809045,0.17374176714858758,0.14320110204645373
2.787348489702077,1.0,1.0,1.0,1.0,1.0,0.12112537051117021,0.09667866210390974,Feynman56,epsilon,0.15275432729558336,0.8944723618090452,0.174021431096555,0.1431996692366366
2.788396181898313,1.0,1.0,1.0,1.0,1.0,0.12107985972390312,0.12085324897005033,Feynman56,epsilon,0.1772439459886435,0.8994974874371859,0.17427308918898107,0.14319596618992614
2.78841331986791,1.0,1.0,1.0,1.0,1.0,0.12107911555052683,0.12634630103227237,Feynman56,epsilon,0.18305202987778504,0.9045226130653267,0.17456951389529796,0.1431959059040776
2.788673381958911,1.0,1.0,1.0,1.0,1.0,0.12106782412853015,0.1113361766538867,Feynman56,epsilon,0.1683569373263189,0.9095477386934674,0.17485539135299444,0.14319499222480853
2.7890035218444478,1.0,1.0,1.0,1.0,1.0,0.1210534930897606,0.10671008398882206,Feynman56,epsilon,0.16404587648817376,0.914572864321608,0.17513822919391808,0.1431938354061255
2.790431220826177,1.0,1.0,1.0,1.0,1.0,0.12099155716117396,0.1573151841001524,Feynman56,epsilon,0.2149660084264236,0.9195979899497487,0.1753734621450246,0.1431888720801742
2.7906066506914033,1.0,1.0,1.0,1.0,1.0,0.12098395109725195,0.12844028204932711,Feynman56,epsilon,0.18640613820251783,0.9246231155778895,0.17566302496079578,0.14318826660569758
2.79109963223541,1.0,1.0,1.0,1.0,1.0,0.12096258215207956,0.10011894322253087,Feynman56,epsilon,0.15839983120264112,0.9296482412060302,0.17593882489531654,0.1431865702787216
2.792081410935876,1.0,1.0,1.0,1.0,1.0,0.12092004811770463,0.11931927987678914,Feynman56,epsilon,0.17791519968381891,0.9346733668341709,0.17619345974063477,0.14318321454270133
2.7934349870300257,1.0,1.0,1.0,1.0,1.0,0.1208614555650963,0.14282305373567653,Feynman56,epsilon,0.2017340053696258,0.9396984924623115,0.17643203606771962,0.14317863695301636
2.7958802304241566,1.0,1.0,1.0,1.0,1.0,0.12075575158228272,0.09700602624561835,Feynman56,epsilon,0.15623200970648715,0.9447236180904522,0.17662350096459922,0.14317051032883715
2.7990063291628955,1.0,1.0,1.0,1.0,1.0,0.12062088429070723,0.1427427819995738,Feynman56,epsilon,0.2022837972873621,0.949748743718593,0.17678580255271692,0.14316038587378707
2.7991291599307724,1.0,1.0,1.0,1.0,1.0,0.12061559123169033,0.14275251327804578,Feynman56,epsilon,0.2026085603927536,0.9547738693467337,0.17707767837339317,0.1431599940809989
2.7992899047753346,1.0,1.0,1.0,1.0,1.0,0.12060866507001226,0.14085813903362043,Feynman56,epsilon,0.20102921797524775,0.9597989949748744,0.17736792109140828,0.14315948203755147
2.799654254026824,1.0,1.0,1.0,1.0,1.0,0.12059296896154523,0.09101562928914705,Feynman56,epsilon,0.1515017400576939,0.964824120603015,0.17764939386263442,0.1431583242906925
2.7999571780087127,1.0,1.0,1.0,1.0,1.0,0.12057992215403239,0.14699224976998793,Feynman56,epsilon,0.2077933923654543,0.9698492462311558,0.17793351593481477,0.14315736475203636
2.801144683728169,1.0,1.0,1.0,1.0,1.0,0.12052880399935752,0.14081610155926083,Feynman56,epsilon,0.2019322759816467,0.9748743718592965,0.17817956665983306,0.14315362963080597
2.802624200318159,1.0,1.0,1.0,1.0,1.0,0.12046517635885243,0.08770557478739005,Feynman56,epsilon,0.14913678103669545,0.9798994974874372,0.17841310789902115,0.14314903463558543
2.803943183362921,1.0,1.0,1.0,1.0,1.0,0.12040850918883117,0.1278798342547853,Feynman56,epsilon,0.1896260723310102,0.9849246231155779,0.17865360960869306,0.1431449926902955
2.80427857641602,1.0,1.0,1.0,1.0,1.0,0.12039410827379528,0.09491612636148215,Feynman56,epsilon,0.1569773962646266,0.9899497487437187,0.17893637757335035,0.14314397304612383
2.8058926190617766,1.0,1.0,1.0,1.0,1.0,0.12032485358324453,0.1350820590035289,Feynman56,epsilon,0.19745836073359282,0.9949748743718593,0.17916429176249277,0.14313911208256272
2.8075582148202503,1.0,1.0,1.0,1.0,1.0,0.120253470356101,0.11234944316114223,Feynman56,epsilon,0.17504077671812568,1.0,0.1793900774150424,0.14313417519131375
2.8087262924963685,1.0,1.0,1.0,1.0,1.0,0.12020346000280528,0.11289332684922863,Feynman56,epsilon,0.17558466040621207,1.0,0.17934006706174668,0.14313076068880698
2.8089440164240376,1.0,1.0,1.0,1.0,1.0,0.12019414291806518,0.11757324116074311,Feynman56,epsilon,0.17994954289080703,0.9949748743718593,0.17903358109731343,0.1431301285712434
2.813480536527165,1.0,1.0,1.0,1.0,1.0,0.12000033914421751,0.13891147596863038,Feynman56,epsilon,0.2009727458717748,0.9899497487437187,0.17854260844377257,0.14311726414216125
2.813681827756168,1.0,1.0,1.0,1.0,1.0,0.11999175430157154,0.11525777890001367,Feynman56,epsilon,0.17700401697623858,0.9849246231155779,0.1782368547214334,0.1431167067703704
2.81516254481118,1.0,1.0,1.0,1.0,1.0,0.11992864112987116,0.13022228159980578,Feynman56,epsilon,0.19165348784911118,0.9798994974874372,0.17787657267003987,0.1431126414261162
2.819184540502896,1.0,1.0,1.0,1.0,1.0,0.11975754467591156,0.09317323648307912,Feynman56,epsilon,0.154289410905465,0.9748743718592965,0.1774083073363871,0.14310190464063033
2.8210694041877424,1.0,1.0,1.0,1.0,1.0,0.11967753010887863,0.11324968610617683,Feynman56,epsilon,0.17405082870164318,0.9698492462311558,0.177031123889661,0.14309702482160913
2.8220888712116565,1.0,1.0,1.0,1.0,1.0,0.11963429713464663,0.11995957941473175,Feynman56,epsilon,0.18044569018327858,0.964824120603015,0.17669072203573583,0.14309442537556605
2.823032047732431,1.0,1.0,1.0,1.0,1.0,0.11959432725182953,0.1251606580316402,Feynman56,epsilon,0.18533173697326755,0.9597989949748744,0.17635358327322556,0.14309204523633023
2.8238088348354826,1.0,1.0,1.0,1.0,1.0,0.11956142866115255,0.13707210799195588,Feynman56,epsilon,0.1969281551066637,0.9547738693467337,0.1760235158028554,0.14309010278624948
2.8250200036825666,1.0,1.0,1.0,1.0,1.0,0.11951016917360255,0.1226040240787009,Feynman56,epsilon,0.1821450393664892,0.949748743718593,0.17567508743561222,0.14308710602408287
2.825922693132222,1.0,1.0,1.0,1.0,1.0,0.11947199383034146,0.12327762450994166,Feynman56,epsilon,0.18250360797081044,0.9447236180904522,0.17533974321265797,0.14308489768523203
2.8284074661796295,1.0,1.0,1.0,1.0,1.0,0.11936703696194846,0.10363396112937133,Feynman56,epsilon,0.1625449127633206,0.9396984924623115,0.1749376174645718,0.14307892901882616
2.828889384659209,1.0,1.0,1.0,1.0,1.0,0.11934670206257891,0.07472955429246615,Feynman56,epsilon,0.1333254740994959,0.9346733668341709,0.17462011368550906,0.14307778997210593
2.8298738220268347,1.0,1.0,1.0,1.0,1.0,0.11930518453897106,0.1359555292870189,Feynman56,epsilon,0.19423641726712915,0.9296482412060302,0.17428142728220805,0.14307548180243898
2.833541544983688,1.0,1.0,1.0,1.0,1.0,0.11915075646468365,0.14051003619003635,Feynman56,epsilon,0.19847589234322707,0.9246231155778895,0.17382983032822746,0.1430671002130293
2.835208573615949,1.0,1.0,1.0,1.0,1.0,0.11908069893014081,0.13152052878214196,Feynman56,epsilon,0.18917135310841315,0.9195979899497487,0.17346260391399146,0.14306340295799694
2.835768186472852,1.0,1.0,1.0,1.0,1.0,0.11905719944578656,0.09822950069694417,Feynman56,epsilon,0.15556529319629586,0.914572864321608,0.17314193554994403,0.14306217736959553
2.837668213650729,1.0,1.0,1.0,1.0,1.0,0.1189774819109526,0.10513086786850558,Feynman56,epsilon,0.16215162854093776,0.9095477386934674,0.1727650491354169,0.14305807409660443
2.837950730297586,1.0,1.0,1.0,1.0,1.0,0.11896563775915599,0.16079835595980352,Feynman56,epsilon,0.2175040848053162,0.9045226130653267,0.17245603610392712,0.14305747157840623
2.8381455516260057,1.0,1.0,1.0,1.0,1.0,0.11895747149595244,0.10584164022277771,Feynman56,epsilon,0.16223233724137087,0.8994974874371859,0.17215070096103038,0.14305705722762402
2.8423782915665,1.0,1.0,1.0,1.0,1.0,0.1187803254621838,0.12342550593436553,Feynman56,epsilon,0.17950117112603917,0.8944723618090452,0.17167638604756857,0.14304828283610516
2.842882043770758,1.0,1.0,1.0,1.0,1.0,0.11875927785983775,0.13186035522450817,Feynman56,epsilon,0.1876209885892623,0.8894472361809045,0.17135816956552935,0.14304726730731604
2.843010413507467,1.0,1.0,1.0,1.0,1.0,0.118753915551927,0.12215115225230165,Feynman56,epsilon,0.17759675379013626,0.8844221105527639,0.17105563837792542,0.14304700949117263
2.843390858844109,1.0,1.0,1.0,1.0,1.0,0.11873802629307285,0.12180462334324303,Feynman56,epsilon,0.1769351930541581,0.8793969849246231,0.1707425802393781,0.14304624771460595
2.844554260076933,1.0,1.0,1.0,1.0,1.0,0.11868946333608826,0.09718966333359406,Feynman56,epsilon,0.15200520121758965,0.8743718592964824,0.17039684840270036,0.14304393951977099
2.845390372111507,1.0,1.0,1.0,1.0,1.0,0.11865458668448886,0.11701265666455979,Feynman56,epsilon,0.17151316272163586,0.8693467336683417,0.17006480287140777,0.1430423004168393
2.8460967210763544,1.0,1.0,1.0,1.0,1.0,0.11862513879402951,0.11467733870145369,Feynman56,epsilon,0.16886281293161023,0.864321608040201,0.16973818610125524,0.14304092850041056
2.847555531785044,1.0,1.0,1.0,1.0,1.0,0.11856436680175023,0.08590936940385192,Feynman56,epsilon,0.13977981180708896,0.8592964824120604,0.1693802452292828,0.14303813199192103
2.8481623528388087,1.0,1.0,1.0,1.0,1.0,0.11853910582815089,0.12688984261022304,Feynman56,epsilon,0.18044525318654056,0.8542713567839196,0.1690578153759903,0.14303698328642772
2.848472032307196,1.0,1.0,1.0,1.0,1.0,0.11852621852335746,0.12329149833276455,Feynman56,epsilon,0.17653187708216256,0.8492462311557789,0.16874775919150367,0.14303640034702989
2.8493227782157318,1.0,1.0,1.0,1.0,1.0,0.11849082916830302,0.11591179135690306,Feynman56,epsilon,0.16883713827938154,0.8442211055276382,0.16841520095675605,0.1430348102757047
2.849857526971455,1.0,1.0,1.0,1.0,1.0,0.11846859548719346,0.15346791533185594,Feynman56,epsilon,0.2060782304274149,0.8391959798994975,0.16809579839595334,0.14303381931618553
2.8499905428041625,1.0,1.0,1.0,1.0,1.0,0.11846306627625687,0.12978371520232806,Feynman56,epsilon,0.18207899847096753,0.8341708542713568,0.16779310030532357,0.14303357383665533
2.8502070232252894,1.0,1.0,1.0,1.0,1.0,0.11845406870721488,0.09323169994552985,Feynman56,epsilon,0.1452119513872498,0.8291457286432161,0.16748693385658842,0.14303317518803013
2.8508306973917863,1.0,1.0,1.0,1.0,1.0,0.11842815459641316,0.07997434945446696,Feynman56,epsilon,0.13163956906926738,0.8241206030150754,0.16716385086609353,0.143032032664389
2.8542474666343884,1.0,1.0,1.0,1.0,1.0,0.11828638634372543,0.16490267165368722,Feynman56,epsilon,0.21625285944156813,0.8190954773869347,0.16672491373371262,0.14302592937158198
2.856252392374304,1.0,1.0,1.0,1.0,1.0,0.11820335606905664,0.13169713340538514,Feynman56,epsilon,0.18273228936634653,0.8140703517587939,0.16634471457935066,0.14302246928784487
2.8573815304154775,1.0,1.0,1.0,1.0,1.0,0.11815664620391922,0.11400163256231882,Feynman56,epsilon,0.16472175669636072,0.8090452261306533,0.16600083583452008,0.14302055956628207
2.8590609497014166,1.0,1.0,1.0,1.0,1.0,0.11808724070543992,0.08016589207150117,Feynman56,epsilon,0.13057098437862355,0.8040201005025126,0.16563426145634758,0.1430177705122106
2.8591438517718375,1.0,1.0,1.0,1.0,1.0,0.11808381671656343,0.09792507914759219,Feynman56,epsilon,0.14801513962779506,0.7989949748743719,0.16533366858777793,0.1430176344157048
2.8593433549870326,1.0,1.0,1.0,1.0,1.0,0.11807557772663714,0.09397590488297619,Feynman56,epsilon,0.14375093353625953,0.7939698492462312,0.16502826071815846,0.14301730750759098
2.8594125516945486,1.0,1.0,1.0,1.0,1.0,0.11807272034209784,0.12186978526292647,Feynman56,epsilon,0.17132978208929028,0.7889447236180904,0.16472823445392598,0.14301719432132376
2.8606844305746915,1.0,1.0,1.0,1.0,1.0,0.1180202244436621,0.11849557541901248,Feynman56,epsilon,0.1676405404184568,0.7839195979899498,0.1643785696757971,0.14301513219111645
2.862050679885888,1.0,1.0,1.0,1.0,1.0,0.1179638854516636,0.11739296059771573,Feynman56,epsilon,0.16622289377024052,0.7788944723618091,0.1640250618041054,0.14301295550644097
2.862423295276574,1.0,1.0,1.0,1.0,1.0,0.1179485295260264,0.12818116411065786,Feynman56,epsilon,0.17669606545626315,0.7738693467336684,0.16371253699877503,0.14301236872836182
2.8626311797801307,1.0,1.0,1.0,1.0,1.0,0.1179399640944476,0.09569565171159294,Feynman56,epsilon,0.1438955212302787,0.7688442211055276,0.16340680268750304,0.14301204263447034
2.8628670966520757,1.0,1.0,1.0,1.0,1.0,0.11793024515659016,0.14080748524015674,Feynman56,epsilon,0.18869232293192298,0.7638190954773869,0.16309991486995246,0.14301167367091894
2.862883675257583,1.0,1.0,1.0,1.0,1.0,0.11792956223711681,0.11178735692678116,Feynman56,epsilon,0.1593571627916279,0.7587939698492463,0.16280206307078593,0.14301164778675754
2.8631318363014575,1.0,1.0,1.0,1.0,1.0,0.11791934072971103,0.11115846515923203,Feynman56,epsilon,0.15841323919715924,0.7537688442211056,0.16249467268368695,0.14301126102363487
2.8640787984214233,1.0,1.0,1.0,1.0,1.0,0.11788035257444662,0.11415189819180452,Feynman56,epsilon,0.16109164040281224,0.7487437185929648,0.16215851564872938,0.14300979702976716
2.8649646058444374,1.0,1.0,1.0,1.0,1.0,0.11784390560015418,0.11609779313935828,Feynman56,epsilon,0.16272250352344647,0.7437185929648241,0.16182489979474377,0.14300844451786257
2.868421990265104,1.0,1.0,1.0,1.0,1.0,0.11770186524323485,0.10344596837802392,Feynman56,epsilon,0.1497556469351926,0.7386934673366834,0.16138569055813126,0.14300332034162103
2.8693440949973605,1.0,1.0,1.0,1.0,1.0,0.11766404006669871,0.10826993655829545,Feynman56,epsilon,0.15426458328854462,0.7336683417085427,0.16105069650190196,0.14300199482542475
2.869522232285801,1.0,1.0,1.0,1.0,1.0,0.11765673559182531,0.14485934780856924,Feynman56,epsilon,0.19053896271189888,0.7286432160804021,0.1607462231473354,0.14300174073019037
2.8695746078568334,1.0,1.0,1.0,1.0,1.0,0.11765458811718027,0.12345695049581511,Feynman56,epsilon,0.16882153357222524,0.7236180904522613,0.16044690679299717,0.14300166614296816
2.8713481869172095,1.0,1.0,1.0,1.0,1.0,0.11758191503810454,0.10180929271396104,Feynman56,epsilon,0.14685884396345167,0.7185929648241206,0.16007706483422826,0.1429991728160736
2.8746543929527855,1.0,1.0,1.0,1.0,1.0,0.1174466813772768,0.10231916329555543,Feynman56,epsilon,0.14705368271812652,0.7135678391959799,0.15964466229370736,0.1429946908977198
2.8747104561099146,1.0,1.0,1.0,1.0,1.0,0.11744439090947044,0.08144341247981898,Feynman56,epsilon,0.12586290007547057,0.7085427135678392,0.15934520294620783,0.14299461673851258
2.8748488356506945,1.0,1.0,1.0,1.0,1.0,0.1174387377771458,0.13229631410129875,Feynman56,epsilon,0.17640076987003084,0.7035175879396985,0.15904238093419,0.14299443395336314
2.875408850511867,1.0,1.0,1.0,1.0,1.0,0.11741586539904178,0.15506575112752544,Feynman56,epsilon,0.198855175069338,0.6984924623115578,0.15872233967639282,0.1429936980109417
2.876858986519669,1.0,1.0,1.0,1.0,1.0,0.11735667967770463,0.11133246446183605,Feynman56,epsilon,0.1548068565767291,0.6934673366834171,0.15836598507536248,0.1429918203408198
2.8771996230239196,1.0,1.0,1.0,1.0,1.0,0.1173427856229453,0.12588193994185795,Feynman56,epsilon,0.1690413002298315,0.6884422110552764,0.15805492214091,0.14299138510731127
2.8804786021622926,1.0,1.0,1.0,1.0,1.0,0.11720920902015178,0.12051101880312999,Feynman56,epsilon,0.163355347264184,0.6834170854271356,0.1576241766584233,0.14298730756803718
2.8823047131252633,1.0,1.0,1.0,1.0,1.0,0.11713495003546563,0.13298474865714555,Feynman56,epsilon,0.17551404529128006,0.678391959798995,0.15725274879404397,0.14298512353631296
2.8824885743139093,1.0,1.0,1.0,1.0,1.0,0.11712747851542653,0.16138564424282903,Feynman56,epsilon,0.20359990905004402,0.6733668341708543,0.1569481083943117,0.14298490703343056
2.882748242052885,1.0,1.0,1.0,1.0,1.0,0.11711692808751387,0.12345964313664583,Feynman56,epsilon,0.1653588761169413,0.6683417085427136,0.15664038908670586,0.14298460231775445
2.8827706538491276,1.0,1.0,1.0,1.0,1.0,0.1171160175743153,0.10382885592087106,Feynman56,epsilon,0.145413057074247,0.6633165829145728,0.15634230969381413,0.14298457607557155
2.8842064137781294,1.0,1.0,1.0,1.0,1.0,0.11705771714052032,0.1214318454445002,Feynman56,epsilon,0.16270101477095664,0.6582914572864321,0.15598684038032598,0.14298291394757723
2.885118452755588,1.0,1.0,1.0,1.0,1.0,0.11702071304436527,0.08261233777446828,Feynman56,epsilon,0.1235664752740052,0.6532663316582915,0.15565266740447775,0.14298187744369764
