epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.2687555767602205,1.0,1.0,1.0,1.0,1.0,0.1488122484490082,0.1502917124752409,Feynman56,epsilon,0.1502917124752409,0.0,0.1488122484490082,0.16263590908780243
2.2702904370055883,1.0,1.0,1.0,1.0,1.0,0.1487116419360946,0.1061812335578934,Feynman56,epsilon,0.1061812335578934,0.0,0.1487116419360946,0.16258320548699323
2.271023878651413,1.0,1.0,1.0,1.0,1.0,0.14866361456287316,0.1722223870534146,Feynman56,epsilon,0.1722223870534146,0.0,0.14866361456287316,0.16255809892443562
2.2715972117850054,1.0,1.0,1.0,1.0,1.0,0.14862609304473326,0.13482212861779533,Feynman56,epsilon,0.13482212861779533,0.0,0.14862609304473326,0.16253850821184748
2.2729956498806514,1.0,1.0,1.0,1.0,1.0,0.14853465231076982,0.1406383215525887,Feynman56,epsilon,0.1406383215525887,0.0,0.14853465231076982,0.16249085297995447
2.2731852690017034,1.0,1.0,1.0,1.0,1.0,0.14852226220310855,0.16061570245489165,Feynman56,epsilon,0.16061570245489165,0.0,0.14852226220310855,0.16248440533575212
2.2739266192800462,1.0,1.0,1.0,1.0,1.0,0.148473840666771,0.14214348542846367,Feynman56,epsilon,0.14214348542846367,0.0,0.148473840666771,0.16245922937606233
2.274235094307568,1.0,1.0,1.0,1.0,1.0,0.1484537018199998,0.15245213019886816,Feynman56,epsilon,0.15245213019886816,0.0,0.1484537018199998,0.16244876882152778
2.274242339961143,1.0,1.0,1.0,1.0,1.0,0.1484532288518924,0.14362880024395774,Feynman56,epsilon,0.14362880024395774,0.0,0.1484532288518924,0.16244852322436298
2.2754412329063705,1.0,1.0,1.0,1.0,1.0,0.14837501126218147,0.16864136436716948,Feynman56,epsilon,0.16864136436716948,0.0,0.14837501126218147,0.16240795329674398
2.27629236287156,1.0,1.0,1.0,1.0,1.0,0.14831953226474226,0.17382987220719925,Feynman56,epsilon,0.17382987220719925,0.0,0.14831953226474226,0.1623792328601811
2.2763937786900823,1.0,1.0,1.0,1.0,1.0,0.14831292446827565,0.15310210901010785,Feynman56,epsilon,0.15310210901010785,0.0,0.14831292446827565,0.16237581519641459
2.277086965128465,1.0,1.0,1.0,1.0,1.0,0.14826777533280008,0.15690936246491163,Feynman56,epsilon,0.15690936246491163,0.0,0.14826777533280008,0.16235248079201692
2.2777961116327443,1.0,1.0,1.0,1.0,1.0,0.1482216151106285,0.12971006462109524,Feynman56,epsilon,0.12971006462109524,0.0,0.1482216151106285,0.16232865539406618
2.2783656857972447,1.0,1.0,1.0,1.0,1.0,0.14818456082952083,0.15473918106986248,Feynman56,epsilon,0.15473918106986248,0.0,0.14818456082952083,0.16230955309907097
2.2796891760652773,1.0,1.0,1.0,1.0,1.0,0.14809853119609992,0.1583500064207064,Feynman56,epsilon,0.1583500064207064,0.0,0.14809853119609992,0.16226528238460938
2.279813228110851,1.0,1.0,1.0,1.0,1.0,0.14809047267379868,0.16396443822114878,Feynman56,epsilon,0.16396443822114878,0.0,0.14809047267379868,0.16226114117525053
2.282886793064485,1.0,1.0,1.0,1.0,1.0,0.14789109104516948,0.16547279544681315,Feynman56,epsilon,0.16547279544681315,0.0,0.14789109104516948,0.1621589917163688
2.2838587045774403,1.0,1.0,1.0,1.0,1.0,0.1478281549914801,0.15296847764747348,Feynman56,epsilon,0.15296847764747348,0.0,0.1478281549914801,0.1621268720082504
2.2850346675328326,1.0,1.0,1.0,1.0,1.0,0.14775207718115013,0.11728232294043706,Feynman56,epsilon,0.11728232294043706,0.0,0.14775207718115013,0.16208812520401836
2.285355763253947,1.0,1.0,1.0,1.0,1.0,0.14773131780506896,0.17549578296441062,Feynman56,epsilon,0.17549578296441062,0.0,0.14773131780506896,0.16207756754626473
2.2866067047641723,1.0,1.0,1.0,1.0,1.0,0.14765049794329843,0.13636021752559932,Feynman56,epsilon,0.13636021752559932,0.0,0.14765049794329843,0.16203652686920808
2.286695665881747,1.0,1.0,1.0,1.0,1.0,0.14764475378000488,0.159653308452685,Feynman56,epsilon,0.159653308452685,0.0,0.14764475378000488,0.16203361372311037
2.2883850809978794,1.0,1.0,1.0,1.0,1.0,0.14753575408370165,0.13761876296689907,Feynman56,epsilon,0.13761876296689907,0.0,0.14753575408370165,0.16197842946086732
2.289081829089292,1.0,1.0,1.0,1.0,1.0,0.1474908473207513,0.1294345551818624,Feynman56,epsilon,0.1294345551818624,0.0,0.1474908473207513,0.16195574655317363
2.2905604401328166,1.0,1.0,1.0,1.0,1.0,0.1473956384837146,0.12839887597323246,Feynman56,epsilon,0.12839887597323246,0.0,0.1473956384837146,0.16190775688737988
2.290800857462412,1.0,1.0,1.0,1.0,1.0,0.14738016945432128,0.15723164477180798,Feynman56,epsilon,0.15723164477180798,0.0,0.14738016945432128,0.16189997280323684
2.2915811710337715,1.0,1.0,1.0,1.0,1.0,0.1473299845654646,0.1351281505356805,Feynman56,epsilon,0.1351281505356805,0.0,0.1473299845654646,0.16187474463236343
2.292146238679818,1.0,1.0,1.0,1.0,1.0,0.1472936642791907,0.15520385436236736,Feynman56,epsilon,0.15520385436236736,0.0,0.1472936642791907,0.16185651019775404
2.2927309297222385,1.0,1.0,1.0,1.0,1.0,0.1472561015259723,0.16456619137830425,Feynman56,epsilon,0.16456619137830425,0.0,0.1472561015259723,0.16183767314840145
2.2957048440080605,1.0,1.0,1.0,1.0,1.0,0.1470653422368827,0.1450325359354177,Feynman56,epsilon,0.1450325359354177,0.0,0.1470653422368827,0.16174234338733967
2.2993098038465156,1.0,1.0,1.0,1.0,1.0,0.14683476667394388,0.1563695171396511,Feynman56,epsilon,0.1563695171396511,0.0,0.14683476667394388,0.1616278598361082
2.299674827952802,1.0,1.0,1.0,1.0,1.0,0.1468114598008045,0.18327351581294082,Feynman56,epsilon,0.18327351581294082,0.0,0.1468114598008045,0.16161633312355855
2.301365693098365,1.0,1.0,1.0,1.0,1.0,0.14670359411866157,0.15655849259357335,Feynman56,epsilon,0.15655849259357335,0.0,0.14670359411866157,0.16156309563515947
2.3021303296900975,1.0,1.0,1.0,1.0,1.0,0.1466548675393037,0.15598942366874696,Feynman56,epsilon,0.15598942366874696,0.0,0.1466548675393037,0.16153910523045328
2.3045103711943415,1.0,1.0,1.0,1.0,1.0,0.14650340600721173,0.17513812197057443,Feynman56,epsilon,0.17513812197057443,0.0,0.14650340600721173,0.16146476750178015
2.3069333966053103,1.0,1.0,1.0,1.0,1.0,0.14634953009728244,0.143670068770307,Feynman56,epsilon,0.143670068770307,0.0,0.14634953009728244,0.16138960807865083
2.3075483439538544,1.0,1.0,1.0,1.0,1.0,0.1463105288535036,0.14259268796340605,Feynman56,epsilon,0.14259268796340605,0.0,0.1463105288535036,0.16137061652268261
2.307831884365056,1.0,1.0,1.0,1.0,1.0,0.1462925531301438,0.13725372328908705,Feynman56,epsilon,0.13725372328908705,0.0,0.1462925531301438,0.16136187123489978
2.3105522116387798,1.0,1.0,1.0,1.0,1.0,0.14612031567962527,0.17881880661433625,Feynman56,epsilon,0.17881880661433625,0.0,0.14612031567962527,0.16127833124169724
2.3123305572503448,1.0,1.0,1.0,1.0,1.0,0.14600793883050456,0.14422746742788367,Feynman56,epsilon,0.14422746742788367,0.0,0.14600793883050456,0.1612240741768563
2.312837819651321,1.0,1.0,1.0,1.0,1.0,0.1459759156869086,0.12277834020348509,Feynman56,epsilon,0.12277834020348509,0.0,0.1459759156869086,0.1612086490133503
2.3132794273030615,1.0,1.0,1.0,1.0,1.0,0.14594804871996278,0.13587569408476152,Feynman56,epsilon,0.13587569408476152,0.0,0.14594804871996278,0.16119523885198347
2.315007590262468,1.0,1.0,1.0,1.0,1.0,0.14583909788418306,0.15713586529621562,Feynman56,epsilon,0.15713586529621562,0.0,0.14583909788418306,0.16114292587061818
2.3150441247647615,1.0,1.0,1.0,1.0,1.0,0.1458367963475518,0.13722500615510358,Feynman56,epsilon,0.13722500615510358,0.0,0.1458367963475518,0.16114182278406797
2.3168192237051404,1.0,1.0,1.0,1.0,1.0,0.14572505921242446,0.15360418462829445,Feynman56,epsilon,0.15360418462829445,0.0,0.14572505921242446,0.1610883688335003
2.31778504935647,1.0,1.0,1.0,1.0,1.0,0.14566433528970005,0.12810966711335825,Feynman56,epsilon,0.12810966711335825,0.0,0.14566433528970005,0.16105940113941397
2.3183349691151856,1.0,1.0,1.0,1.0,1.0,0.14562978303681895,0.14085155998688123,Feynman56,epsilon,0.14085155998688123,0.0,0.14562978303681895,0.16104294417638781
2.318867559571153,1.0,1.0,1.0,1.0,1.0,0.14559633523069915,0.17945917349915724,Feynman56,epsilon,0.17945917349915724,0.0,0.14559633523069915,0.1610270311027237
2.318984845610731,1.0,1.0,1.0,1.0,1.0,0.14558897148376967,0.1462016099257959,Feynman56,epsilon,0.1462016099257959,0.0,0.14558897148376967,0.16102353009805026
2.3213451530452325,1.0,1.0,1.0,1.0,1.0,0.14544093889528378,0.11953362261783797,Feynman56,epsilon,0.11953362261783797,0.0,0.14544093889528378,0.1609533305899412
2.321401285713417,1.0,1.0,1.0,1.0,1.0,0.14543742205913238,0.13217727170682725,Feynman56,epsilon,0.13217727170682725,0.0,0.14543742205913238,0.16095166704059397
2.3243615478294357,1.0,1.0,1.0,1.0,1.0,0.14525219575852735,0.11741774355555479,Feynman56,epsilon,0.11741774355555479,0.0,0.14525219575852735,0.1608643260059845
2.32485903156112,1.0,1.0,1.0,1.0,1.0,0.14522111404415228,0.141783306704658,Feynman56,epsilon,0.141783306704658,0.0,0.14522111404415228,0.16084972288166463
2.325143740806456,1.0,1.0,1.0,1.0,1.0,0.1452033320063966,0.14305722242292584,Feynman56,epsilon,0.14305722242292584,0.0,0.1452033320063966,0.16084137521042297
2.3253187071006414,1.0,1.0,1.0,1.0,1.0,0.1451924063260471,0.18055264777268515,Feynman56,epsilon,0.18055264777268515,0.0,0.1451924063260471,0.1608362486940437
2.325603679486706,1.0,1.0,1.0,1.0,1.0,0.14517461489114605,0.14918746797179872,Feynman56,epsilon,0.14918746797179872,0.0,0.14517461489114605,0.16082790468700917
2.3266071936519284,1.0,1.0,1.0,1.0,1.0,0.1451119980545475,0.1276808035495564,Feynman56,epsilon,0.1276808035495564,0.0,0.1451119980545475,0.16079857783236653
2.3282187331862523,1.0,1.0,1.0,1.0,1.0,0.14501155486231804,0.1354741729334086,Feynman56,epsilon,0.1354741729334086,0.0,0.14501155486231804,0.16075166451491257
2.329965095317543,1.0,1.0,1.0,1.0,1.0,0.144902865385158,0.1294170597362043,Feynman56,epsilon,0.1294170597362043,0.0,0.144902865385158,0.16070107988422067
2.3300684285719093,1.0,1.0,1.0,1.0,1.0,0.14489643927145954,0.12399438771798729,Feynman56,epsilon,0.12399438771798729,0.0,0.14489643927145954,0.16069809501051596
2.3312400477001622,1.0,1.0,1.0,1.0,1.0,0.1448236181820854,0.14861384362290136,Feynman56,epsilon,0.14861384362290136,0.0,0.1448236181820854,0.16066431610493778
2.3314669707282283,1.0,1.0,1.0,1.0,1.0,0.14480952241560616,0.14994324841688553,Feynman56,epsilon,0.14994324841688553,0.0,0.14480952241560616,0.16065778736025682
2.3316299252754016,1.0,1.0,1.0,1.0,1.0,0.1447994018686464,0.14381823998297658,Feynman56,epsilon,0.14381823998297658,0.0,0.1447994018686464,0.16065310176977973
2.332436793328589,1.0,1.0,1.0,1.0,1.0,0.14474931090291362,0.12329757787835638,Feynman56,epsilon,0.12329757787835638,0.0,0.14474931090291362,0.1606299347542871
2.3339322153785704,1.0,1.0,1.0,1.0,1.0,0.14465656557388587,0.18264817119543805,Feynman56,epsilon,0.18264817119543805,0.0,0.14465656557388587,0.16058714564042703
2.3350825357111047,1.0,1.0,1.0,1.0,1.0,0.14458530411478562,0.15694481823836287,Feynman56,epsilon,0.15694481823836287,0.0,0.14458530411478562,0.16055436153366484
2.335385953229186,1.0,1.0,1.0,1.0,1.0,0.14456651933359566,0.13295794360293012,Feynman56,epsilon,0.13295794360293012,0.0,0.14456651933359566,0.160545733021967
2.3368116706676343,1.0,1.0,1.0,1.0,1.0,0.1444783175284537,0.1105440854630789,Feynman56,epsilon,0.1105440854630789,0.0,0.1444783175284537,0.16050529420229132
2.3369117826442825,1.0,1.0,1.0,1.0,1.0,0.14447212815919377,0.14439766574063848,Feynman56,epsilon,0.14439766574063848,0.0,0.14447212815919377,0.1605024611657716
2.338648439481395,1.0,1.0,1.0,1.0,1.0,0.1443648446081888,0.15395239655983756,Feynman56,epsilon,0.15395239655983756,0.0,0.1443648446081888,0.16045345207528247
2.338740992285681,1.0,1.0,1.0,1.0,1.0,0.14435913154665148,0.14626049801143967,Feynman56,epsilon,0.14626049801143967,0.0,0.14435913154665148,0.16045084741247914
2.339280623134818,1.0,1.0,1.0,1.0,1.0,0.14432583043691422,0.1495446198091782,Feynman56,epsilon,0.1495446198091782,0.0,0.14432583043691422,0.16043567539102688
2.3406279005007864,1.0,1.0,1.0,1.0,1.0,0.1442427557522834,0.1718016834038666,Feynman56,epsilon,0.1718016834038666,0.0,0.1442427557522834,0.1603979039842005
2.340735742855301,1.0,1.0,1.0,1.0,1.0,0.14423611020143493,0.16840318248221856,Feynman56,epsilon,0.16840318248221856,0.0,0.14423611020143493,0.16039488724759765
2.3414475905759637,1.0,1.0,1.0,1.0,1.0,0.14419225948844122,0.12489525120030268,Feynman56,epsilon,0.12489525120030268,0.0,0.14419225948844122,0.16037499906631297
2.3415909898160416,1.0,1.0,1.0,1.0,1.0,0.1441834291416703,0.1396615551765969,Feynman56,epsilon,0.1396615551765969,0.0,0.1441834291416703,0.16037099786049147
2.3416306642334477,1.0,1.0,1.0,1.0,1.0,0.1441809862314205,0.13752188735705828,Feynman56,epsilon,0.13752188735705828,0.0,0.1441809862314205,0.1603698911504627
2.3422699241330003,1.0,1.0,1.0,1.0,1.0,0.1441416358893331,0.16038720894586536,Feynman56,epsilon,0.16038720894586536,0.0,0.1441416358893331,0.1603520775043706
2.3424782923814025,1.0,1.0,1.0,1.0,1.0,0.14412881419519413,0.17027634887935006,Feynman56,epsilon,0.17027634887935006,0.0,0.14412881419519413,0.16034627858226708
2.3431351833648018,1.0,1.0,1.0,1.0,1.0,0.14408840811057513,0.10883790064781243,Feynman56,epsilon,0.10883790064781243,0.0,0.14408840811057513,0.1603280212439959
2.3434394615456293,1.0,1.0,1.0,1.0,1.0,0.14406969930268074,0.155776381127563,Feynman56,epsilon,0.155776381127563,0.0,0.14406969930268074,0.16031957663514426
2.3439320410751328,1.0,1.0,1.0,1.0,1.0,0.1440394229194688,0.1338197127508473,Feynman56,epsilon,0.1338197127508473,0.0,0.1440394229194688,0.16030592269599825
2.3444444915921534,1.0,1.0,1.0,1.0,1.0,0.14400793866935704,0.12483326077563017,Feynman56,epsilon,0.12483326077563017,0.0,0.14400793866935704,0.1602917396915882
2.3455638737562503,1.0,1.0,1.0,1.0,1.0,0.14393921322562114,0.13189643807333062,Feynman56,epsilon,0.13189643807333062,0.0,0.14393921322562114,0.16026083577998954
2.3456062118810217,1.0,1.0,1.0,1.0,1.0,0.14393661512695557,0.18522631941381817,Feynman56,epsilon,0.18522631941381817,0.0,0.14393661512695557,0.16025966898122426
2.3459617771057015,1.0,1.0,1.0,1.0,1.0,0.14391479940284757,0.12014348882138975,Feynman56,epsilon,0.12014348882138975,0.0,0.14391479940284757,0.16024987589614992
2.3459919753747256,1.0,1.0,1.0,1.0,1.0,0.14391294689104253,0.15460617330624774,Feynman56,epsilon,0.15460617330624774,0.0,0.14391294689104253,0.16024904465666678
2.347332544492768,1.0,1.0,1.0,1.0,1.0,0.14383075774713908,0.1544933553888769,Feynman56,epsilon,0.1544933553888769,0.0,0.14383075774713908,0.16021222135224356
2.349192171504005,1.0,1.0,1.0,1.0,1.0,0.14371690092205777,0.15202238147208752,Feynman56,epsilon,0.15202238147208752,0.0,0.14371690092205777,0.1601613902360395
2.3495079966240446,1.0,1.0,1.0,1.0,1.0,0.14369758223595383,0.1553995317812785,Feynman56,epsilon,0.1553995317812785,0.0,0.14369758223595383,0.16015278625735982
2.3515884651826626,1.0,1.0,1.0,1.0,1.0,0.1435704518701532,0.13819346519444226,Feynman56,epsilon,0.13819346519444226,0.0,0.1435704518701532,0.1600963168510127
2.3517130418274377,1.0,1.0,1.0,1.0,1.0,0.14356284655229987,0.17191734462126906,Feynman56,epsilon,0.17191734462126906,0.0,0.14356284655229987,0.1600929469857836
2.353150321977777,1.0,1.0,1.0,1.0,1.0,0.143475159833883,0.13700616650304967,Feynman56,epsilon,0.13700616650304967,0.0,0.143475159833883,0.1600541613719772
2.35389311304799,1.0,1.0,1.0,1.0,1.0,0.14342988502215465,0.11597288131998315,Feynman56,epsilon,0.11597288131998315,0.0,0.14342988502215465,0.1600341842706063
2.3542805921759205,1.0,1.0,1.0,1.0,1.0,0.14340627862326052,0.08589856177122537,Feynman56,epsilon,0.08589856177122537,0.0,0.14340627862326052,0.16002378137010237
2.3551591426788354,1.0,1.0,1.0,1.0,1.0,0.14335278344498467,0.12981928627877826,Feynman56,epsilon,0.12981928627877826,0.0,0.14335278344498467,0.16000024056820972
2.355456693219266,1.0,1.0,1.0,1.0,1.0,0.1433346745583687,0.12398170902813195,Feynman56,epsilon,0.12398170902813195,0.0,0.1433346745583687,0.15999228221359288
2.3567058974320316,1.0,1.0,1.0,1.0,1.0,0.14325869805256508,0.14082930631110682,Feynman56,epsilon,0.14082930631110682,0.0,0.14325869805256508,0.159958950816516
2.3568869222519293,1.0,1.0,1.0,1.0,1.0,0.14324769481784522,0.12828095090848604,Feynman56,epsilon,0.12828095090848604,0.0,0.14324769481784522,0.15995413141729944
2.358526474472277,1.0,1.0,1.0,1.0,1.0,0.14314811481370263,0.11651223453327918,Feynman56,epsilon,0.11651223453327918,0.0,0.14314811481370263,0.15991060528007073
2.358727547539976,1.0,1.0,1.0,1.0,1.0,0.14313591195008196,0.12999375781505657,Feynman56,epsilon,0.12999375781505657,0.0,0.14313591195008196,0.15990528256661807
2.361088941568978,1.0,1.0,1.0,1.0,1.0,0.14299275754286594,0.15915120607571034,Feynman56,epsilon,0.15915120607571034,0.0,0.14299275754286594,0.15984302225912483
2.361290964054625,1.0,1.0,1.0,1.0,1.0,0.14298052366201514,0.14948215996156022,Feynman56,epsilon,0.14948215996156022,0.0,0.14298052366201514,0.159837717068115
2.363613828961255,1.0,1.0,1.0,1.0,1.0,0.1428400081358845,0.15488389063837096,Feynman56,epsilon,0.15488389063837096,0.0,0.1428400081358845,0.1597769585046451
2.3636478273458916,1.0,1.0,1.0,1.0,1.0,0.1428379535448909,0.16173660640773616,Feynman56,epsilon,0.16173660640773616,0.0,0.1428379535448909,0.15977607250332046
2.3639575114128784,1.0,1.0,1.0,1.0,1.0,0.14281924143261296,0.15480553609007425,Feynman56,epsilon,0.15480553609007425,0.0,0.14281924143261296,0.15976800646320458
2.365533036458828,1.0,1.0,1.0,1.0,1.0,0.14272411898517615,0.16317284454357614,Feynman56,epsilon,0.16317284454357614,0.0,0.14272411898517615,0.1597270917829967
2.3662301799046195,1.0,1.0,1.0,1.0,1.0,0.14268206932113592,0.14088030901836085,Feynman56,epsilon,0.14088030901836085,0.0,0.14268206932113592,0.1597090524405345
2.370432309919474,1.0,1.0,1.0,1.0,1.0,0.14242913292486464,0.14102265036339626,Feynman56,epsilon,0.14102265036339626,0.0,0.14242913292486464,0.1596011558608986
2.3712552456709677,1.0,1.0,1.0,1.0,1.0,0.14237970339771783,0.18114358952400358,Feynman56,epsilon,0.18114358952400358,0.0,0.14237970339771783,0.15958019347213462
2.3725815494963434,1.0,1.0,1.0,1.0,1.0,0.14230011129884457,0.1355992441007076,Feynman56,epsilon,0.1355992441007076,0.0,0.14230011129884457,0.1595465242479171
2.3726206307686377,1.0,1.0,1.0,1.0,1.0,0.1422977673634825,0.13896369719425256,Feynman56,epsilon,0.13896369719425256,0.0,0.1422977673634825,0.1595455342962499
2.372656451154526,1.0,1.0,1.0,1.0,1.0,0.1422956190706121,0.1495078674437886,Feynman56,epsilon,0.1495078674437886,0.0,0.1422956190706121,0.1595446270530786
2.373103600382068,1.0,1.0,1.0,1.0,1.0,0.14226880718758275,0.11611358857748563,Feynman56,epsilon,0.11611358857748563,0.0,0.14226880718758275,0.15953331056821268
2.3743790452401567,1.0,1.0,1.0,1.0,1.0,0.1421923846724171,0.16631625264179994,Feynman56,epsilon,0.16631625264179994,0.0,0.1421923846724171,0.15950112011270448
2.3747297810371117,1.0,1.0,1.0,1.0,1.0,0.1421713835632563,0.13371561654615835,Feynman56,epsilon,0.13371561654615835,0.0,0.1421713835632563,0.15949229100250217
2.377373289858017,1.0,1.0,1.0,1.0,1.0,0.1420132967755679,0.11725572558344398,Feynman56,epsilon,0.11725572558344398,0.0,0.1420132967755679,0.15942606376890572
2.3794337814506723,1.0,1.0,1.0,1.0,1.0,0.14189031911326336,0.14454529387397225,Feynman56,epsilon,0.14454529387397225,0.0,0.14189031911326336,0.1593748312081865
2.3813306974936452,1.0,1.0,1.0,1.0,1.0,0.14177729238289288,0.12945530558321894,Feynman56,epsilon,0.12945530558321894,0.0,0.14177729238289288,0.15932796563837937
2.3817348517073857,1.0,1.0,1.0,1.0,1.0,0.1417532343354204,0.13787444693406578,Feynman56,epsilon,0.13787444693406578,0.0,0.1417532343354204,0.15931801758200442
2.38234418711756,1.0,1.0,1.0,1.0,1.0,0.14171697791804194,0.12012111638213305,Feynman56,epsilon,0.12012111638213305,0.0,0.14171697791804194,0.15930304365935893
2.382783977380191,1.0,1.0,1.0,1.0,1.0,0.14169082122589968,0.1539405590622358,Feynman56,epsilon,0.1539405590622358,0.0,0.14169082122589968,0.15929225451178683
2.382828443348041,1.0,1.0,1.0,1.0,1.0,0.14168817713311202,0.161620721974669,Feynman56,epsilon,0.161620721974669,0.0,0.14168817713311202,0.15929116450658828
2.382969887237569,1.0,1.0,1.0,1.0,1.0,0.1416797670701141,0.17337288802592357,Feynman56,epsilon,0.17337288802592357,0.0,0.1416797670701141,0.15928769830207007
2.3846440058052334,1.0,1.0,1.0,1.0,1.0,0.14158030202286298,0.1326031557389727,Feynman56,epsilon,0.1326031557389727,0.0,0.14158030202286298,0.15924679317033272
2.3847612061567283,1.0,1.0,1.0,1.0,1.0,0.14157334398399565,0.18148642544151022,Feynman56,epsilon,0.18148642544151022,0.0,0.14157334398399565,0.1592439378372235
