m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.532218156163378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768484634694818,0.11569210018150937,Feynman5,m1,0.11569210018150937,0.0,0.12768484634694818,0.1273573718207212
1.5322196164708455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768496803923712,0.12429041278168486,Feynman5,m1,0.12429041278168486,0.0,0.12768496803923712,0.12735750448921584
1.532231905071865,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768599208932208,0.12521884044673898,Feynman5,m1,0.12521884044673898,0.0,0.12768599208932208,0.12735862091162314
1.5322376120290244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12768646766908537,0.11292406168687072,Feynman5,m1,0.11292406168687072,0.0,0.12768646766908537,0.1273591393941475
1.5324351351853989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12770292793211657,0.13956399359168087,Feynman5,m1,0.13956399359168087,0.0,0.12770292793211657,0.12737708615371438
1.5327833398756343,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1277319449896362,0.12205118868864505,Feynman5,m1,0.12205118868864505,0.0,0.1277319449896362,0.12740873122707555
1.5328216645653696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1277351387137808,0.1264530979903784,Feynman5,m1,0.1264530979903784,0.0,0.1277351387137808,0.12741221478824907
1.5331060022438439,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12775883352032033,0.1345080875263191,Feynman5,m1,0.1345080875263191,0.0,0.12775883352032033,0.12743806359057577
1.533330015068131,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12777750125567758,0.14090406130904004,Feynman5,m1,0.14090406130904004,0.0,0.12777750125567758,0.12745843285620112
1.5344186951191858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278682245932655,0.1248282640636218,Feynman5,m1,0.1248282640636218,0.0,0.1278682245932655,0.12755748232224973
1.534586899733927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278822416444939,0.12936266492034515,Feynman5,m1,0.12936266492034515,0.0,0.1278822416444939,0.12757279421009954
1.5345883527434077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278823627286173,0.11702399347641418,Feynman5,m1,0.11702399347641418,0.0,0.1278823627286173,0.12757292648930002
1.5347686879718556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1278973906643213,0.12350290209038142,Feynman5,m1,0.12350290209038142,0.0,0.1278973906643213,0.12758934517107384
1.5351763788798718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.127931364906656,0.14544049088901834,Feynman5,m1,0.14544049088901834,0.0,0.127931364906656,0.12762647309685804
1.5353770383038798,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12794808652532333,0.12435083461557404,Feynman5,m1,0.12435083461557404,0.0,0.12794808652532333,0.1276447517878737
1.535451289293405,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12795427410778373,0.13086502426626093,Feynman5,m1,0.13086502426626093,0.0,0.12795427410778373,0.127651516357295
1.535515408926011,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1279596174105009,0.13488858957587516,Feynman5,m1,0.13488858957587516,0.0,0.1279596174105009,0.12765735827330105
1.5360163733326153,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12800136444438462,0.13142315688068082,Feynman5,m1,0.13142315688068082,0.0,0.12800136444438462,0.1277030122793711
1.5366519387694302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12805432823078586,0.13009496709342658,Feynman5,m1,0.13009496709342658,0.0,0.12805432823078586,0.12776096170433393
1.5367002438108504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1280583536509042,0.11900160395401044,Feynman5,m1,0.11900160395401044,0.0,0.1280583536509042,0.1277653673734491
1.5373945245383327,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1281162103781944,0.13728985658821496,Feynman5,m1,0.13728985658821496,0.0,0.1281162103781944,0.12782871005170707
1.538811945690468,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12823432880753902,0.13977094439847723,Feynman5,m1,0.13977094439847723,0.0,0.12823432880753902,0.12795814878039455
1.539581683811237,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1282984736509364,0.12008901148355745,Feynman5,m1,0.12008901148355745,0.0,0.1282984736509364,0.12802850904021507
1.5414974696899806,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12845812247416505,0.11220684190177198,Feynman5,m1,0.11220684190177198,0.0,0.12845812247416505,0.12820383543394942
1.5417280796292108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1284773399691009,0.11388944533144947,Feynman5,m1,0.11388944533144947,0.0,0.1284773399691009,0.1282249601695405
1.542066491413717,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12850554095114308,0.11936519540929463,Feynman5,m1,0.11936519540929463,0.0,0.12850554095114308,0.12825596778559256
1.5422698954381024,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12852249128650853,0.1356599032294915,Feynman5,m1,0.1356599032294915,0.0,0.12852249128650853,0.1282746095442973
1.543628759756683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12863572997972358,0.12747947604336698,Feynman5,m1,0.12747947604336698,0.0,0.12863572997972358,0.12839923447640594
1.5438617652615108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1286551471051259,0.13935196660976387,Feynman5,m1,0.13935196660976387,0.0,0.1286551471051259,0.1284206191434534
1.5448685179735802,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12873904316446502,0.1305651371120836,Feynman5,m1,0.1305651371120836,0.0,0.12873904316446502,0.1285130674510265
1.5456229555213068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1288019129601089,0.12997969399955187,Feynman5,m1,0.12997969399955187,0.0,0.1288019129601089,0.1285824005368344
1.5456663424965784,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12880552854138153,0.11921688688123756,Feynman5,m1,0.11921688688123756,0.0,0.12880552854138153,0.1285863892358837
1.5458755784661546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12882296487217956,0.13739131815666866,Feynman5,m1,0.13739131815666866,0.0,0.12882296487217956,0.12860562711730683
1.5468257943127979,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1289021495260665,0.12528445379877676,Feynman5,m1,0.12528445379877676,0.0,0.1289021495260665,0.12869303854847003
1.5475032715596782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12895860596330652,0.12274235980966126,Feynman5,m1,0.12274235980966126,0.0,0.12895860596330652,0.12875540584673373
1.547625191294747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1289687659412289,0.1310210324678286,Feynman5,m1,0.1310210324678286,0.0,0.1289687659412289,0.12876663356986498
1.5478307700694964,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12898589750579137,0.12316576976323486,Feynman5,m1,0.12316576976323486,0.0,0.12898589750579137,0.12878556832479107
1.5482759951069989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12902299959224992,0.11315806096271919,Feynman5,m1,0.11315806096271919,0.0,0.12902299959224992,0.12882658757287338
1.5505201159401971,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12921000966168308,0.12722156182648175,Feynman5,m1,0.12722156182648175,0.0,0.12921000966168308,0.12903359161300143
1.5506907820069418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12922423183391182,0.12621738704826502,Feynman5,m1,0.12621738704826502,0.0,0.12922423183391182,0.12904935143437457
1.5508161377408576,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12923467814507147,0.13186705580507055,Feynman5,m1,0.13186705580507055,0.0,0.12923467814507147,0.1290609287055827
1.5512503287266233,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1292708607272186,0.13766646449511152,Feynman5,m1,0.13766646449511152,0.0,0.1292708607272186,0.12910103867044745
1.5525484582741007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12937903818950838,0.1391575112854293,Feynman5,m1,0.1391575112854293,0.0,0.12937903818950838,0.1292210518105979
1.5544004749914022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12953337291595018,0.1354519685478237,Feynman5,m1,0.1354519685478237,0.0,0.12953337291595018,0.12939251615533928
1.555072998425352,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129589416535446,0.1314241464311004,Feynman5,m1,0.1314241464311004,0.0,0.129589416535446,0.12945485125987413
1.5550802565133348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12959002137611123,0.14073319124787315,Feynman5,m1,0.14073319124787315,0.0,0.12959002137611123,0.1294555242076105
1.555092714303818,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12959105952531816,0.13881893074584997,Feynman5,m1,0.13881893074584997,0.0,0.12959105952531816,0.1294566792662002
1.5555969110659715,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1296330759221643,0.14285842400413035,Feynman5,m1,0.14285842400413035,0.0,0.1296330759221643,0.12950343822583746
1.5557818809777304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12964849008147752,0.130293098661543,Feynman5,m1,0.130293098661543,0.0,0.12964849008147752,0.12952059761029686
1.5571686019386348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1297640501615529,0.12730577330168497,Feynman5,m1,0.12730577330168497,0.0,0.1297640501615529,0.12964933355907826
1.557317506439052,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129776458869921,0.12698779406159216,Feynman5,m1,0.12698779406159216,0.0,0.129776458869921,0.1296631667326984
1.5576358650765694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12980298875638077,0.12140028466803203,Feynman5,m1,0.12140028466803203,0.0,0.12980298875638077,0.12969274842489914
1.5586399515566454,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12988666262972046,0.12402632202239894,Feynman5,m1,0.12402632202239894,0.0,0.12988666262972046,0.12978610375976224
1.5589108339496223,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12990923616246852,0.1347782673809846,Feynman5,m1,0.1347782673809846,0.0,0.12990923616246852,0.12981130380005465
1.5598603696254911,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12998836413545758,0.13095794627588409,Feynman5,m1,0.13095794627588409,0.0,0.12998836413545758,0.12989968780718997
1.5603319534016793,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13002766278347327,0.1160235092604759,Feynman5,m1,0.1160235092604759,0.0,0.13002766278347327,0.12994361194164966
1.5603872122104012,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1300322676842001,0.12764517931113886,Feynman5,m1,0.12764517931113886,0.0,0.1300322676842001,0.1299487600832442
1.5605718506432686,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1300476542202724,0.13346033915954217,Feynman5,m1,0.13346033915954217,0.0,0.1300476542202724,0.12996596365897303
1.561153873296274,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13009615610802283,0.11417234245779284,Feynman5,m1,0.11417234245779284,0.0,0.13009615610802283,0.13002021230003083
1.5614918885498996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13012432404582497,0.122522762284461,Feynman5,m1,0.122522762284461,0.0,0.13012432404582497,0.130051730993572
1.5622645946343932,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13018871621953276,0.13244508242736144,Feynman5,m1,0.13244508242736144,0.0,0.13018871621953276,0.13012381970996398
1.5624494121828612,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1302041176819051,0.14004594152570715,Feynman5,m1,0.14004594152570715,0.0,0.1302041176819051,0.13014106962028324
1.5625507825324885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13021256521104072,0.12034154613705055,Feynman5,m1,0.12034154613705055,0.0,0.13021256521104072,0.13015053224472448
1.5634111161005406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13028425967504506,0.13191168985852667,Feynman5,m1,0.13191168985852667,0.0,0.13028425967504506,0.1302308773220887
1.563457878214682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13028815651789016,0.11793437946283675,Feynman5,m1,0.11793437946283675,0.0,0.13028815651789016,0.13023524617549073
1.5637189690525246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1303099140877104,0.13731045158797103,Feynman5,m1,0.13731045158797103,0.0,0.1303099140877104,0.13025964261296072
1.5639327861238854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13032773217699045,0.13006640856502405,Feynman5,m1,0.13006640856502405,0.0,0.13032773217699045,0.13027962613206753
1.5645821593629066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13038184661357555,0.13744369918753638,Feynman5,m1,0.13744369918753638,0.0,0.13038184661357555,0.13034034119049404
1.5647866601961702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13039888834968086,0.13960552715906863,Feynman5,m1,0.13960552715906863,0.0,0.13039888834968086,0.1303594691114807
1.5655554733386752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13046295611155626,0.1282364858107963,Feynman5,m1,0.1282364858107963,0.0,0.13046295611155626,0.13043141205294362
1.5661012466272017,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1305084372189335,0.12317584647243504,Feynman5,m1,0.12317584647243504,0.0,0.1305084372189335,0.13048251463315783
1.5663497182545028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13052914318787523,0.12549262943130116,Feynman5,m1,0.12549262943130116,0.0,0.13052914318787523,0.1305057883891867
1.5671799573746317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1305983297812193,0.13166335679708377,Feynman5,m1,0.13166335679708377,0.0,0.1305983297812193,0.13058359368707953
1.567676191150972,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13063968259591432,0.12947580823719765,Feynman5,m1,0.12947580823719765,0.0,0.13063968259591432,0.13063012641095528
1.5680238310089805,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1306686525840817,0.13447215559382983,Feynman5,m1,0.13447215559382983,0.0,0.1306686525840817,0.1306627379428084
1.5680864300751525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13067386917292936,0.1259038550319917,Feynman5,m1,0.1259038550319917,0.0,0.13067386917292936,0.1306686113744416
1.5699893845156099,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13083244870963415,0.1281365180714664,Feynman5,m1,0.1281365180714664,0.0,0.13083244870963415,0.13084732098476715
1.5710183926751817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13091819938959848,0.13548415801436453,Feynman5,m1,0.13548415801436453,0.0,0.13091819938959848,0.13094408836413124
1.5712822723060968,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309401893588414,0.14658070271678536,Feynman5,m1,0.14658070271678536,0.0,0.1309401893588414,0.13096891837425664
1.5713242490892838,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13094368742410697,0.13181952053982007,Feynman5,m1,0.13181952053982007,0.0,0.13094368742410697,0.13097286878213907
1.5714358535628008,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13095298779690007,0.13423229062369219,Feynman5,m1,0.13423229062369219,0.0,0.13095298779690007,0.1309833725570166
1.5718116033606684,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309843002800557,0.11092602943612012,Feynman5,m1,0.11092602943612012,0.0,0.1309843002800557,0.13101874467055763
1.5724968207410148,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310414017284179,0.13364062044993502,Feynman5,m1,0.13364062044993502,0.0,0.1310414017284179,0.13108328112174997
1.57294437749665,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13107869812472084,0.12677182299641052,Feynman5,m1,0.12677182299641052,0.0,0.13107869812472084,0.13112545601156594
1.573118874598756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13109323954989635,0.12293745060984128,Feynman5,m1,0.12293745060984128,0.0,0.13109323954989635,0.1311419042716154
1.573139150812859,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310949292344049,0.13465311479618702,Feynman5,m1,0.13465311479618702,0.0,0.1310949292344049,0.13114381570007672
1.573552151753133,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13112934597942774,0.12581029692591977,Feynman5,m1,0.12581029692591977,0.0,0.13112934597942774,0.13118275695783865
1.5746002700945771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1312166891745481,0.13142051351989362,Feynman5,m1,0.13142051351989362,0.0,0.1312166891745481,0.1312816499242512
1.5753910042148624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13128258368457188,0.14876334833053564,Feynman5,m1,0.14876334833053564,0.0,0.13128258368457188,0.13135632207413234
1.5754789147499086,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1312899095624924,0.13697449124499828,Feynman5,m1,0.13697449124499828,0.0,0.1312899095624924,0.13136462722511222
1.576239960166693,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13135333001389107,0.11688015730194269,Feynman5,m1,0.11688015730194269,0.0,0.13135333001389107,0.13143655385997957
1.5767236741520927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13139363951267438,0.1268596427860668,Feynman5,m1,0.1268596427860668,0.0,0.13139363951267438,0.13148229647244442
1.5776795525770089,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13147329604808408,0.13795989328800945,Feynman5,m1,0.13795989328800945,0.0,0.13147329604808408,0.1315727505364723
1.5777998317074278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13148331930895232,0.1351028231281591,Feynman5,m1,0.1351028231281591,0.0,0.13148331930895232,0.13158413820859127
1.5780023187185397,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13150019322654496,0.13604324580187954,Feynman5,m1,0.13604324580187954,0.0,0.13150019322654496,0.13160331198451913
1.5780395572934687,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13150329644112238,0.13037538484998587,Feynman5,m1,0.13037538484998587,0.0,0.13150329644112238,0.13160683855373106
1.578190249641324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.131515854136777,0.13230229947651287,Feynman5,m1,0.13230229947651287,0.0,0.131515854136777,0.13162111068679858
1.5782184492965197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1315182041080433,0.12481047403393897,Feynman5,m1,0.12481047403393897,0.0,0.1315182041080433,0.13162378171191863
1.578705590095213,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1315587991746011,0.14361695738463623,Feynman5,m1,0.14361695738463623,0.0,0.1315587991746011,0.13166993406273286
1.578926659743408,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.131577221645284,0.1321447684038969,Feynman5,m1,0.1321447684038969,0.0,0.131577221645284,0.13169088545980223
1.5791558328298312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13159631940248592,0.12167960175012085,Feynman5,m1,0.12167960175012085,0.0,0.13159631940248592,0.1317126094409765
1.579592475273917,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13163270627282642,0.14625187933333286,Feynman5,m1,0.14625187933333286,0.0,0.13163270627282642,0.13175401300889786
1.5801682976087932,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13168069146739944,0.12181642489525549,Feynman5,m1,0.12181642489525549,0.0,0.13168069146739944,0.13180863999926234
1.5803886671492124,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1316990555957677,0.13129074224840687,Feynman5,m1,0.13129074224840687,0.0,0.1316990555957677,0.13182955380960235
1.5808900254841258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13174083545701049,0.13802612219608104,Feynman5,m1,0.13802612219608104,0.0,0.13174083545701049,0.13187715058588376
1.5809474061477775,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13174561717898145,0.13318101823077577,Feynman5,m1,0.13318101823077577,0.0,0.13174561717898145,0.13188259949102074
1.581255457789231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13177128814910258,0.13585378148094096,Feynman5,m1,0.13585378148094096,0.0,0.13177128814910258,0.131911857316861
1.582116664333691,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1318430553611409,0.12191102444006106,Feynman5,m1,0.12191102444006106,0.0,0.1318430553611409,0.13199369728657934
1.5837693133326893,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13198077611105744,0.1482988854879463,Feynman5,m1,0.1482988854879463,0.0,0.13198077611105744,0.13215093423880167
1.583996293907233,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1319996911589361,0.13839354550195823,Feynman5,m1,0.13839354550195823,0.0,0.1319996911589361,0.1321725489191229
1.5841434384250523,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1320119532020877,0.12552257796656086,Feynman5,m1,0.12552257796656086,0.0,0.1320119532020877,0.13218656353340125
1.5845145816760846,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13204288180634038,0.13592614326629457,Feynman5,m1,0.13592614326629457,0.0,0.13204288180634038,0.13222192133494245
1.5852860285819022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13210716904849185,0.12960948542331346,Feynman5,m1,0.12960948542331346,0.0,0.13210716904849185,0.13229545478233187
1.5854638139152444,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13212198449293702,0.139995148914068,Feynman5,m1,0.139995148914068,0.0,0.13212198449293702,0.13231240870963962
1.5854731970023632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1321227664168636,0.13935258011257956,Feynman5,m1,0.13935258011257956,0.0,0.1321227664168636,0.13231330357707036
1.5856146933444317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13213455777870264,0.13292011322310335,Feynman5,m1,0.13292011322310335,0.0,0.13213455777870264,0.13232679908581305
1.5868927455981816,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1322410621331818,0.13372331039347576,Feynman5,m1,0.13372331039347576,0.0,0.1322410621331818,0.13244877818729064
1.5877287916257883,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13231073263548235,0.128967368050019,Feynman5,m1,0.128967368050019,0.0,0.13231073263548235,0.13252865181694065
1.5893743544365226,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13244786286971022,0.13796564710685766,Feynman5,m1,0.13796564710685766,0.0,0.13244786286971022,0.1326860504311816
1.590533732988896,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13254447774907466,0.12818759686482914,Feynman5,m1,0.12818759686482914,0.0,0.13254447774907466,0.13279709381187735
1.5907200139620161,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13256000116350133,0.14157000336334616,Feynman5,m1,0.14157000336334616,0.0,0.13256000116350133,0.13281494696772086
1.5910921955470672,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13259101629558892,0.12305858106899359,Feynman5,m1,0.12305858106899359,0.0,0.13259101629558892,0.13285062634798697
1.591422449558662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13261853746322183,0.14292583642605744,Feynman5,m1,0.14292583642605744,0.0,0.13261853746322183,0.13288229695494932
1.5917414311495017,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13264511926245848,0.146636551962163,Feynman5,m1,0.146636551962163,0.0,0.13264511926245848,0.1329128960641231
1.5917763921272141,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13264803267726785,0.12926974315542572,Feynman5,m1,0.12926974315542572,0.0,0.13264803267726785,0.13291625035163554
1.5919390630235526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13266158858529606,0.13428222885602772,Feynman5,m1,0.13428222885602772,0.0,0.13266158858529606,0.13293185908478883
1.5922284501054524,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13268570417545436,0.13116505974703963,Feynman5,m1,0.13116505974703963,0.0,0.13268570417545436,0.13295963260466664
1.5927694241523191,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1327307853460266,0.12975251990613595,Feynman5,m1,0.12975251990613595,0.0,0.1327307853460266,0.13301157248333417
1.593355300465669,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1327796083721391,0.14247239804005832,Feynman5,m1,0.14247239804005832,0.0,0.1327796083721391,0.13306785389371137
1.5934934857263354,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13279112381052796,0.11809247070770315,Feynman5,m1,0.11809247070770315,0.0,0.13279112381052796,0.13308113308208894
1.5935802667955572,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13279835556629643,0.1395655248266922,Feynman5,m1,0.1395655248266922,0.0,0.13279835556629643,0.13308947338207014
