lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.904149821235371,2.0,1.0,1.2599495457557155,1.3456424184494609,Feynman31,lambd,1.5949366378823262,0.9547738693467337,1.498552793325653,1.3780778206514435
1.9051629047914544,2.0,1.0,1.2616099334563489,1.2582399545732545,Feynman31,lambd,1.5062220991669997,0.949748743718593,1.4989573744601288,1.3800472085120374
1.9076681952193981,2.0,1.0,1.2657535216789741,1.3013504337962234,Feynman31,lambd,1.548020503550848,0.9447236180904522,1.5018451561165966,1.3849324469576703
1.9081570724904058,2.0,1.0,1.2665684656934615,1.30788954986987,Feynman31,lambd,1.5532475447853744,0.9396984924623115,1.5014042935649263,1.3858882485525885
1.9096426168636322,2.0,1.0,1.2690579096480703,1.2811839883358744,Feynman31,lambd,1.5252299084122585,0.9346733668341709,1.5026379309533775,1.3887976591587885
1.9097634332243147,2.0,1.0,1.2692612470581486,1.2634465359077998,Feynman31,lambd,1.5061803811450636,0.9296482412060302,1.5015854617972983,1.3890346087950878
1.9106315467369388,2.0,1.0,1.2707262354441213,1.2642942684479261,Feynman31,lambd,1.5057160388460695,0.9246231155778895,1.5017946436171135,1.3907386607134922
1.9108769590830872,2.0,1.0,1.271141641172021,1.3902834514477416,Feynman31,lambd,1.6303931470067645,0.9195979899497487,1.5009542427788558,1.3912208592616593
1.910886225765446,2.0,1.0,1.2711573376868377,1.2746623455758634,Feynman31,lambd,1.5134599662957662,0.914572864321608,1.4997141327275147,1.3912390709637694
1.910890160265779,2.0,1.0,1.2711640024429434,1.183548070151331,Feynman31,lambd,1.4210336160321133,0.9095477386934674,1.4984649909174628,1.3912468034804157
1.91126547914328,2.0,1.0,1.2718004276419212,1.2640654856434832,Feynman31,lambd,1.5002389566851453,0.9045226130653267,1.4978456095502832,1.3919846665650222
1.9118939352706987,2.0,1.0,1.272869048320989,1.3105657874804808,Feynman31,lambd,1.5454271836830225,0.8994974874371859,1.4976584236631933,1.3932212733721794
1.9122267260662098,2.0,1.0,1.2734364313107154,1.2348043129380601,Feynman31,lambd,1.4683536343014814,0.8944723618090452,1.496970000086762,1.3938766530603381
1.9128098807582419,2.0,1.0,1.2744332073253637,1.376747040139984,Feynman31,lambd,1.608984286664285,0.8894472361809045,1.496710969535253,1.395026005332155
1.9138991906997407,2.0,1.0,1.2763039156013163,1.2600037209225918,Feynman31,lambd,1.4909288926077724,0.8844221105527639,1.497325871245048,1.3971760897031071
1.914035923904756,2.0,1.0,1.2765395476123718,1.4416704696417868,Feynman31,lambd,1.6712835664878471,0.8793969849246231,1.4963056966899457,1.3974462633556926
1.914309077632744,2.0,1.0,1.2770108222385532,1.3013779054121712,Feynman31,lambd,1.5296789274191112,0.8743718592964824,1.4955211647499698,1.3979861860127345
1.9143265344595621,2.0,1.0,1.2770409656202648,1.1651594740925175,Feynman31,lambd,1.392148421260337,0.8693467336683417,1.4942955015655237,1.3980207003787286
1.9152095921761632,2.0,1.0,1.2785697151259119,1.1816716659123028,Feynman31,lambd,1.407348538241002,0.864321608040201,1.4945684445050134,1.399767990648842
1.9159980616009396,2.0,1.0,1.2799413081756863,1.350255947262409,Feynman31,lambd,1.5746207447519878,0.8592964824120604,1.4946842309886301,1.4013303975767022
1.916014923115692,2.0,1.0,1.27997070849361,1.3200131915258102,Feynman31,lambd,1.5430659141762688,0.8542713567839196,1.4934578247403962,1.401363833312003
1.9160712608911579,2.0,1.0,1.2800689619306767,1.2062775554947542,Feynman31,lambd,1.4280182033060924,0.8492462311557789,1.4923002716113054,1.4014755560848848
1.9162532770219136,2.0,1.0,1.2803866199646112,1.135855878056191,Feynman31,lambd,1.3562844510284089,0.8442211055276382,1.4913621230790823,1.4018365851344323
1.916295803743121,2.0,1.0,1.2804608870822112,1.196428989700131,Feynman31,lambd,1.4155454878332285,0.8391959798994975,1.4901805836305246,1.401920953413449
1.916468332312304,2.0,1.0,1.2807623742553642,1.264553642551902,Feynman31,lambd,1.482358065845879,0.8341708542713568,1.4892262642375202,1.4022632950597251
1.916531382071287,2.0,1.0,1.2808726273457989,1.3749153192191377,Feynman31,lambd,1.5914076676739946,0.8291457286432161,1.4880807107617973,1.402388427908213
1.9165510183212109,2.0,1.0,1.2809069729479232,1.134070431498665,Feynman31,lambd,1.3492507051144014,0.8241206030150754,1.4868592497977642,1.4024274021570067
1.9170117413624463,2.0,1.0,1.2817139578723207,1.2830414211898036,Feynman31,lambd,1.4969096199664198,0.8190954773869347,1.486410428156004,1.4033422333686756
1.9170461045061107,2.0,1.0,1.2817742348040042,1.3468146093021425,Feynman31,lambd,1.5593707332396383,0.8140703517587939,1.4852148985215299,1.4034104957284894
1.9175416040969129,2.0,1.0,1.2826447609388323,1.2123843946361297,Feynman31,lambd,1.423628443734505,0.8090452261306533,1.4848296180902005,1.404395259863143
1.9187680085529175,2.0,1.0,1.284810466143369,1.2032291762988332,Feynman31,lambd,1.4131611505580883,0.8040201005025126,1.4857395167285796,1.4068362949965962
1.9198762783901193,2.0,1.0,1.286781369750729,1.370229639872841,Feynman31,lambd,1.5788495392929758,0.7989949748743719,1.486454613769782,1.4090466822479815
1.9205207468268397,2.0,1.0,1.2879336098975724,1.3076309493561105,Feynman31,lambd,1.514938773937125,0.7939698492462312,1.486351047350468,1.4103340025125461
1.9206835457206795,2.0,1.0,1.2882254001219322,1.2561334700122877,Feynman31,lambd,1.4621292197541818,0.7889447236180904,1.48538703100867,1.4106594202506253
1.9211163537870743,2.0,1.0,1.2890025673653542,1.2293692261426534,Feynman31,lambd,1.4340529010454273,0.7839195979899498,1.4849083916859345,1.4115250057648034
1.92119816519909,2.0,1.0,1.2891497057273273,1.3239022642082612,Feynman31,lambd,1.5272738642719146,0.7788944723618091,1.4837997234817502,1.41168869599578
1.9214817282222891,2.0,1.0,1.2896602758614395,1.382943591614605,Feynman31,lambd,1.5850031168391379,0.7738693467336684,1.4830544870497047,1.4122562358525497
1.9216778632889802,2.0,1.0,1.29001395611929,1.1264321978549354,Feynman31,lambd,1.3271796482403482,0.7688442211055276,1.4821523607413978,1.4126489558605513
1.922110878950877,2.0,1.0,1.2907963310092758,1.1959314436020885,Feynman31,lambd,1.3953668191483808,0.7638190954773869,1.481678929065226,1.4135164544090395
1.9230942519475316,2.0,1.0,1.2925810506561408,1.3348727295417673,Feynman31,lambd,1.5329960302489394,0.7587939698492463,1.4822078421459333,1.4154889573292304
1.9231511121803186,2.0,1.0,1.292684587181053,1.421463529030608,Feynman31,lambd,1.6182747548986596,0.7537688442211056,1.481055572104688,1.415603113698794
1.9244327074258294,2.0,1.0,1.2950282825123582,1.298060538091488,Feynman31,lambd,1.4935596891204193,0.7487437185929648,1.4821434608698356,1.4181791196713205
1.9246229664459114,2.0,1.0,1.2953778718957891,1.1750663325770805,Feynman31,lambd,1.3692534087668915,0.7437185929648241,1.4812372436871089,1.4185620286975624
1.9246306477504218,2.0,1.0,1.29539199490827,1.3179063125654205,Feynman31,lambd,1.510781313916111,0.7386934673366834,1.4799955601334323,1.418577490491113
1.924813777829694,2.0,1.0,1.2957289110966816,1.2738088972918002,Feynman31,lambd,1.4653718238033706,0.7336683417085427,1.4790766697556863,1.41894617630222
1.9257121078786241,2.0,1.0,1.2973874875290994,1.2589156878213446,Feynman31,lambd,1.4491665394937945,0.7286432160804021,1.4794794396219464,1.4207564316620545
1.9263176176460264,2.0,1.0,1.2985109895022537,1.337222214645002,Feynman31,lambd,1.5261609914783314,0.7236180904522613,1.4793471350289433,1.4219782059467525
1.9271301330172892,2.0,1.0,1.3000257250109009,1.2838650045727649,Feynman31,lambd,1.4714917065669741,0.7185929648241206,1.4796060639714328,1.423619682944595
1.9272239088641578,2.0,1.0,1.3002010793664271,1.2536808649146565,Feynman31,lambd,1.4399954920697453,0.7135678391959799,1.4785256117608014,1.4238092814690695
1.9275240374753668,2.0,1.0,1.3007630457742194,1.350947349173874,Feynman31,lambd,1.5359499014898426,0.7085427135678392,1.4778317716024363,1.4244162964871536
1.9277979693616962,2.0,1.0,1.3012769587009385,1.214011355246229,Feynman31,lambd,1.3977018327230772,0.7035175879396985,1.4770898779629977,1.4249706035233949
1.9279824520778948,2.0,1.0,1.3016235989504898,1.4315958934124908,Feynman31,lambd,1.6139742960502188,0.6984924623115578,1.4761807116463916,1.4253440563551978
1.9286249198254604,2.0,1.0,1.3028342011699956,1.4643404957121748,Feynman31,lambd,1.6454068235107824,0.6934673366834171,1.4761355072997397,1.426645550192973
1.9294648058192845,2.0,1.0,1.3044248957538005,1.2898265850334236,Feynman31,lambd,1.4695808379929107,0.6884422110552764,1.476470395317387,1.4283491511343682
1.9318528092426592,2.0,1.0,1.308999173509334,1.2387596480787855,Feynman31,lambd,1.4172018261991524,0.6834170854271356,1.4797888665067631,1.433206441127805
1.9318988556775167,2.0,1.0,1.3090881439036428,1.3614142690334416,Feynman31,lambd,1.538544372314688,0.678391959798995,1.4786220303349142,1.433300298314494
1.932029431821595,2.0,1.0,1.3093406025139884,1.2288585218560706,Feynman31,lambd,1.4046765502981968,0.6733668341708543,1.4776186823791022,1.4335664943338473
1.9323119900028352,2.0,1.0,1.309887723413436,1.3416854967975058,Feynman31,lambd,1.5161914504005116,0.6683417085427136,1.4769099967123924,1.434142730385265
1.9324940498813015,2.0,1.0,1.310240842903268,1.3601623187968825,Feynman31,lambd,1.533356197560768,0.6633165829145728,1.4760073096360666,1.4345141637177459
1.9327297700816706,2.0,1.0,1.310698736791777,1.3015791331010058,Feynman31,lambd,1.473460937025771,0.6582914572864321,1.4752093969584181,1.434995246644946
1.9328817459518617,2.0,1.0,1.3109943728678837,1.2570135197179981,Feynman31,lambd,1.4275832488036428,0.6532663316582915,1.4742492264683673,1.435305518946603
1.9331221179407119,2.0,1.0,1.311462636910256,1.313685232431035,Feynman31,lambd,1.4829428866775596,0.6482412060301508,1.473461683944582,1.4357964258923408
1.9336826793468382,2.0,1.0,1.3125578803535927,1.2928014574687217,Feynman31,lambd,1.4607470368761257,0.6432160804020101,1.4733011208217612,1.436942040245679
1.9337788547612556,2.0,1.0,1.3127462477809764,1.3230383495191687,Feynman31,lambd,1.4896718540874523,0.6381909547738693,1.4722336816829873,1.4371387043854515
1.9338722116927864,2.0,1.0,1.3129292236518477,1.342126276118223,Feynman31,lambd,1.5074477058473865,0.6331658291457286,1.471160850987701,1.4373296363434864
1.9338752473821206,2.0,1.0,1.3129351756131975,1.265670423417747,Feynman31,lambd,1.42967977830779,0.628140703517588,1.4699109963828934,1.4373358453978544
1.9346375621054681,2.0,1.0,1.3144340942428785,1.3760647498373215,Feynman31,lambd,1.5387620298882443,0.6231155778894473,1.4701541084464167,1.4388960763985352
1.9357623526715733,2.0,1.0,1.3166615273089062,1.3619162989122315,Feynman31,lambd,1.5233015041240339,0.6180904522613065,1.4711257349462867,1.4412019327014962
1.9369394005108105,2.0,1.0,1.319013084751346,1.2810053857214354,Feynman31,lambd,1.4410785160941175,0.6130653266331658,1.472221485822569,1.4436197039559857
1.9379445546518723,2.0,1.0,1.3210383762728135,1.3130240377916131,Feynman31,lambd,1.4717850933251748,0.6080402010050251,1.472990970777879,1.4456882678727299
1.9389835450372988,2.0,1.0,1.3231488864964387,1.402853972224047,Feynman31,lambd,1.5603029529184882,0.6030150753768845,1.4738456744353465,1.4478302256463325
1.9400867093071648,2.0,1.0,1.3254092099906964,1.1711319692080537,Feynman31,lambd,1.3272688750633748,0.5979899497487438,1.4748501913634469,1.4501086714617157
1.9404813890803645,2.0,1.0,1.3262228579056676,1.2623817031304942,Feynman31,lambd,1.4172065341466948,0.592964824120603,1.4744080327122604,1.4509248812445852
1.940543526037501,2.0,1.0,1.3263511974905868,1.2632172261664838,Feynman31,lambd,1.4167299823435642,0.5879396984924623,1.473280565731022,1.4510534327491493
1.9410059226465664,2.0,1.0,1.3273083278895421,1.3034400230062277,Feynman31,lambd,1.4556407043441877,0.5829145728643216,1.4729818895638198,1.45201048863476
1.941115030470601,2.0,1.0,1.3275347120729153,1.4060812981945452,Feynman31,lambd,1.5569699046933847,0.577889447236181,1.4719524671810353,1.4522364277794149
1.941480103836926,2.0,1.0,1.3282936967487817,1.1574107968881402,Feynman31,lambd,1.3069873285478595,0.5728643216080402,1.4714556452907444,1.45299272478909
1.942343780265027,2.0,1.0,1.3300986133961215,1.1674446243054415,Feynman31,lambd,1.3157090811260403,0.5678391959798995,1.4720047553719264,1.454783829306714
1.942369484561906,2.0,1.0,1.3301525337960192,1.347238626787545,Feynman31,lambd,1.4941910087690236,0.5628140703517588,1.4708028692056665,1.4548371758979797
1.942737050964094,2.0,1.0,1.3309248851424968,1.2162657677456918,Feynman31,lambd,1.36190607488805,0.5577889447236181,1.4703194139859868,1.455600278856799
1.944668015553226,2.0,1.0,1.3350230896602915,1.2789211250814065,Feynman31,lambd,1.4232493573846445,0.5527638190954774,1.4731618119376237,1.4596170484692674
1.9446733754110217,2.0,1.0,1.3350345624830695,1.353542470241155,Feynman31,lambd,1.4965586277052725,0.5477386934673367,1.4719174781942441,1.4596282164760002
1.945082136321318,2.0,1.0,1.3359111390912237,1.2480139804703725,Feynman31,lambd,1.3897180630953696,0.542713567839196,1.471538248236241,1.4604802283950333
1.9451412711276697,2.0,1.0,1.3360382180556365,1.396384940889287,Feynman31,lambd,1.536776948675164,0.5376884422110553,1.470409520634496,1.4606035369913755
1.9453055228421583,2.0,1.0,1.3363915449405352,1.451503872203361,Feynman31,lambd,1.5905838051501175,0.5326633165829145,1.4695070409532374,1.4609461020690893
1.9454111236895502,2.0,1.0,1.3366189825166708,1.2182164488965381,Feynman31,lambd,1.3559843070041744,0.5276381909547738,1.4684786719632152,1.461166395138998
1.9476579202696453,2.0,1.0,1.3415104912472047,1.3480373115053361,Feynman31,lambd,1.484493094773852,0.5226130653266332,1.4721143741275915,1.4658628585947522
1.9481724442360704,2.0,1.0,1.3426451556774293,1.2382020658253694,Feynman31,lambd,1.3733457742547648,0.5175879396984925,1.4719932319916587,1.4669409044796524
1.948355737537654,2.0,1.0,1.343050708682181,1.3713079106157244,Feynman31,lambd,1.5051395442059996,0.5125628140703518,1.4711429784302528,1.4673251749445204
1.9484199546444838,2.0,1.0,1.3431929628047423,1.1327432393283654,Feynman31,lambd,1.2652627980795201,0.507537688442211,1.4700294259866564,1.467459833180214
1.9491377700774044,2.0,1.0,1.3447890603054231,1.4355824406555926,Feynman31,lambd,1.5667899245676271,0.5025125628140703,1.4703697169211798,1.468966041048303
1.9497180897681572,2.0,1.0,1.3460875742471257,1.1908708951231208,Feynman31,lambd,1.320766304196035,0.49748743718592964,1.4704124242967247,1.4701850882161704
1.9499155904354457,2.0,1.0,1.346531184213954,1.2561477795493492,Feynman31,lambd,1.3847311137831428,0.49246231155778897,1.4696002276973954,1.470600242881638
1.9501271455224962,2.0,1.0,1.3470073210800484,1.3821242361624944,Feynman31,lambd,1.5093954955571678,0.48743718592964824,1.4688205579973324,1.4710450956972607
1.9504035442826044,2.0,1.0,1.347630903433277,1.267158363532277,Feynman31,lambd,1.39311754808783,0.4824120603015075,1.4681883337844033,1.471626542082766
1.9505218847919525,2.0,1.0,1.347898415529912,1.2892702195672345,Feynman31,lambd,1.4139173292836673,0.47738693467336685,1.4672000393148807,1.4718755729532085
1.9508803169545275,2.0,1.0,1.3487105949613714,1.2499599700568589,Feynman31,lambd,1.3732950049341712,0.4723618090452261,1.4667564121801826,1.4726301494082914
1.9509972493102512,2.0,1.0,1.3489761872536705,1.24371048554984,Feynman31,lambd,1.3657334455880321,0.46733668341708545,1.4657661979063241,1.4728764168195743
1.9512748622125784,2.0,1.0,1.3496079948290425,1.294733889562121,Feynman31,lambd,1.4154447747611927,0.4623115577889447,1.4651421989155387,1.4734612849111928
1.9513597905248996,2.0,1.0,1.3498016345150587,1.4026525122565277,Feynman31,lambd,1.522051322616479,0.457286432160804,1.4640800320353973,1.4736402650930525
1.953967117260504,2.0,1.0,1.3558299103932243,1.3483308865675097,Feynman31,lambd,1.4664176220883407,0.45226130653266333,1.4688525013474052,1.47914763183827
1.9549904276195265,2.0,1.0,1.3582418285711224,1.3034904149076707,Feynman31,lambd,1.4202650755893813,0.4472361809045226,1.4700086129591459,1.4813158217382085
1.9554078969638304,2.0,1.0,1.3592335701320293,1.324417665634258,Feynman31,lambd,1.4398802514768483,0.44221105527638194,1.469744547953895,1.4822014397980845
1.9557148242433198,2.0,1.0,1.359965638586246,1.3592086881415955,Feynman31,lambd,1.4733591991450654,0.4371859296482412,1.4692208098419541,1.4828529552567098
1.9558824083847666,2.0,1.0,1.3603664112516662,1.2682854216070347,Feynman31,lambd,1.3811238577713842,0.4321608040201005,1.468365775941217,1.483208830069397
1.9564854024131964,2.0,1.0,1.361814717800009,1.3967610365774605,Feynman31,lambd,1.5082873979026898,0.4271356783919598,1.4685582759234022,1.4844901620008932
1.957719133357453,2.0,1.0,1.3648092280277575,1.408647937338696,Feynman31,lambd,1.5188622238248048,0.4221105527638191,1.470296979584993,1.4871158703137588
1.9577793253074147,2.0,1.0,1.3649564243591692,1.26531836574758,Feynman31,lambd,1.3742205773945686,0.4170854271356784,1.4691883693502472,1.4872441155712026
1.9578587774906069,2.0,1.0,1.365150879641253,1.4343596602467739,Feynman31,lambd,1.541949797054642,0.4120603015075377,1.4681270180661734,1.487413416833335
1.9593672822608392,2.0,1.0,1.3688778956217584,1.268489542257806,Feynman31,lambd,1.374767604226554,0.40703517587939697,1.4705982274805214,1.4906321585268203
1.9603976114286064,2.0,1.0,1.3714629907087903,1.2809494815681794,Feynman31,lambd,1.385915468697807,0.4020100502512563,1.4719275160013956,1.492835338990971
1.9619982029463723,2.0,1.0,1.3755458330862638,1.4361668890203747,Feynman31,lambd,1.5398208013108818,0.3969849246231156,1.4747545518127114,1.4962655623490029
1.9620105341333833,2.0,1.0,1.3755776150389867,1.3712402457858597,Feynman31,lambd,1.4735820832372466,0.3919597989949749,1.473530527199277,1.496292025379762
1.9627011589446135,2.0,1.0,1.377365836121991,1.3639809210516443,Feynman31,lambd,1.4650106836639107,0.3869346733668342,1.4740629417161235,1.4977750050225787
1.9627431645943807,2.0,1.0,1.377475127412114,1.2615163207170867,Feynman31,lambd,1.361234008490233,0.38190954773869346,1.472916426440089,1.4978652597264448
