omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.347433071292617,1.0,1.0,1.0,1.0,1.3282799479370193,1.4655967318073908,Feynman44,omega,1.7363532353720188,0.5628140703517588,1.586339752364113
4.348498474375452,1.0,1.0,1.0,1.0,1.3288055015628366,1.381102605946531,Feynman44,omega,1.654276578292986,0.5678391959798995,1.5891694113866008
4.348808658914054,1.0,1.0,1.0,1.0,1.3289585212718227,1.2842983496196445,Feynman44,omega,1.5598897907479266,0.5728643216080402,1.5916265364922573
4.3529838346027265,1.0,1.0,1.0,1.0,1.3310185846368623,1.2906861371469887,Feynman44,omega,1.5686950470570977,0.577889447236181,1.5959907052539675
4.354041158967135,1.0,1.0,1.0,1.0,1.3315403864962347,1.2187330998746837,Feynman44,omega,1.4991594785666198,0.5829145728643216,1.5988166125100103
4.358095477856528,1.0,1.0,1.0,1.0,1.3335416511500906,1.2022103360417886,Feynman44,omega,1.4850541835155517,0.5879396984924623,1.6031219825605367
4.361541920882628,1.0,1.0,1.0,1.0,1.3352433722506833,1.2630275545573408,Feynman44,omega,1.548288870812931,0.592964824120603,1.6071278090577998
4.363052496432027,1.0,1.0,1.0,1.0,1.33598938437043,1.0644810977794044,Feynman44,omega,1.3521598828168218,0.5979899497487438,1.610177926574217
4.363156687441961,1.0,1.0,1.0,1.0,1.3360408434138051,1.2894449262120402,Feynman44,omega,1.5795411800312844,0.6030150753768845,1.6125334910142626
4.365291346698632,1.0,1.0,1.0,1.0,1.337095227509977,1.2613449711937397,Feynman44,omega,1.553858693794811,0.6080402010050251,1.615891980507105
4.367259123636492,1.0,1.0,1.0,1.0,1.3380673415539972,1.4635574828740523,Feynman44,omega,1.7584886742569505,0.6130653266331658,1.6191681999477956
4.371469172645256,1.0,1.0,1.0,1.0,1.3401476862282207,1.124315197639187,Feynman44,omega,1.4216638578039125,0.6180904522613065,1.6235526500186896
4.3729945239685355,1.0,1.0,1.0,1.0,1.3409015918382086,1.2875796865086495,Feynman44,omega,1.587345815455202,0.6231155778894473,1.6266106610253481
4.380239859195354,1.0,1.0,1.0,1.0,1.3444838460231427,1.5346267261233737,Feynman44,omega,1.8368103238517532,0.628140703517588,1.6324970206069527
4.380322739058145,1.0,1.0,1.0,1.0,1.3445248355269415,1.3647290582501674,Feynman44,omega,1.669330124760374,0.6331658291457286,1.6348421155074218
4.383766795442224,1.0,1.0,1.0,1.0,1.3462283829847617,1.5506994121998146,Feynman44,omega,1.8577179474918482,0.6381909547738693,1.6388497683619125
4.384301300757723,1.0,1.0,1.0,1.0,1.346492808897894,1.4334955230634665,Feynman44,omega,1.7429315271373271,0.6432160804020101,1.6414182996717153
4.39042948031774,1.0,1.0,1.0,1.0,1.3495252826845636,1.5360060448799506,Feynman44,omega,1.8478595177356383,0.6482412060301508,1.6467548788550554
4.393623476564166,1.0,1.0,1.0,1.0,1.3511063796148992,1.392468679703281,Feynman44,omega,1.7067396213407957,0.6532663316582915,1.6506400811820616
4.400055551057381,1.0,1.0,1.0,1.0,1.3542915905267667,1.5161256692666965,Feynman44,omega,1.8328140796860382,0.6582914572864321,1.6561293974905995
4.400879045251971,1.0,1.0,1.0,1.0,1.3546995060392677,1.3662257868513423,Feynman44,omega,1.685331666052511,0.6633165829145728,1.658841418399771
4.401576855169572,1.0,1.0,1.0,1.0,1.3550451846126652,1.4008695049475326,Feynman44,omega,1.7223928529305284,0.6683417085427136,1.661491202369839
4.405529831946163,1.0,1.0,1.0,1.0,1.3570037490934,1.3302712528811174,Feynman44,omega,1.6542120696459401,0.6733668341708543,1.6657538722472442
4.406859765335218,1.0,1.0,1.0,1.0,1.3576628202246743,1.3669855309568015,Feynman44,omega,1.6933438165034513,0.678391959798995,1.668717048775189
4.408200227382316,1.0,1.0,1.0,1.0,1.358327177547766,1.2514742811436557,Feynman44,omega,1.5802500354721325,0.6834170854271356,1.6716855114949514
4.409650550229925,1.0,1.0,1.0,1.0,1.359046061299911,1.462647349312842,Feynman44,omega,1.7938405724231459,0.6884422110552764,1.6747085006437665
4.414211408923669,1.0,1.0,1.0,1.0,1.361307272655942,1.234134175600458,Feynman44,omega,1.567744867492589,0.6934673366834171,1.679273817396468
4.414844540295544,1.0,1.0,1.0,1.0,1.3616212332283149,1.519932654131832,Feynman44,omega,1.85596081480579,0.6984924623115578,1.6818918833655114
4.418522257007259,1.0,1.0,1.0,1.0,1.3634452607202603,0.9713416406414019,Feynman44,omega,1.3097872700971869,0.7035175879396985,1.6860200162541275
4.41907641631463,1.0,1.0,1.0,1.0,1.363720150225056,1.475998485480422,Feynman44,omega,1.816861583718034,0.7085427135678392,1.6885990111555935
4.420518692785068,1.0,1.0,1.0,1.0,1.3644356429450881,1.53295184392762,Feynman44,omega,1.876232410947059,0.7135678391959799,1.6916186092722962
4.4205516705442935,1.0,1.0,1.0,1.0,1.3644520036625223,1.3754661528257623,Feynman44,omega,1.7211641886270286,0.7185929648241206,1.6939390753864008
4.4218449263971635,1.0,1.0,1.0,1.0,1.3650936380979652,1.195114805060472,Feynman44,omega,1.5432303096435653,0.7236180904522613,1.6968848152185143
4.422004832719193,1.0,1.0,1.0,1.0,1.365172978236111,1.2682010563659853,Feynman44,omega,1.6187340297309056,0.7286432160804021,1.6992682607533305
4.422618279650559,1.0,1.0,1.0,1.0,1.3654773589553917,1.0571430807636775,Feynman44,omega,1.4100935229104246,0.7336683417085427,1.7018767468692817
4.423673085543864,1.0,1.0,1.0,1.0,1.3660007669304366,1.5606187291904163,Feynman44,omega,1.9159866401189904,0.7386934673366834,1.704704260240997
4.424060644525259,1.0,1.0,1.0,1.0,1.3661930891598488,1.5374164349737776,Feynman44,omega,1.895201814684179,0.7437185929648241,1.7072006878670798
4.4242421932918,1.0,1.0,1.0,1.0,1.3662831828559254,1.4298813135408235,Feynman44,omega,1.7900841620330519,0.7487437185929648,1.7095948869598268
4.424500642249292,1.0,1.0,1.0,1.0,1.3664114404738226,1.1778369778525086,Feynman44,omega,1.540457295126564,0.7537688442211056,1.7120272499743945
4.426026297497648,1.0,1.0,1.0,1.0,1.3671686120634825,1.3636458499734097,Feynman44,omega,1.728683636029292,0.7587939698492463,1.715088526960725
4.435679392328266,1.0,1.0,1.0,1.0,1.3719614074252577,1.3394085854927125,Feynman44,omega,1.706863840330422,0.7638190954773869,1.7221854277191706
4.4379243768949905,1.0,1.0,1.0,1.0,1.3730765521825217,1.5333810925288338,Feynman44,omega,1.9032538161483703,0.7688442211055276,1.725604677873105
4.438848589504548,1.0,1.0,1.0,1.0,1.3735356885544936,1.3137999216779075,Feynman44,omega,1.686090114079271,0.7738693467336684,1.7283679196417474
4.443382193107896,1.0,1.0,1.0,1.0,1.375788384579932,1.3448837235525979,Feynman44,omega,1.7195913847357884,0.7788944723618091,1.7329247210638563
4.448073224182942,1.0,1.0,1.0,1.0,1.378120112025694,1.3255374555585584,Feynman44,omega,1.702662585523576,0.7839195979899498,1.7375605539062888
4.448417038937598,1.0,1.0,1.0,1.0,1.3782910410764926,1.6293055273371073,Feynman44,omega,2.0088481260839517,0.7889447236180904,1.740035588353758
4.451266683369223,1.0,1.0,1.0,1.0,1.3797079237303105,1.3216051979700527,Feynman44,omega,1.7035652654987243,0.7939698492462312,1.7437565764042462
4.453622105142523,1.0,1.0,1.0,1.0,1.3808792995750427,1.044359687517007,Feynman44,omega,1.4287372238275056,0.7989949748743719,1.747232057645649
4.455485429030308,1.0,1.0,1.0,1.0,1.3818060956488136,1.130723716260728,Feynman44,omega,1.5175187213530537,0.8040201005025126,1.7504629591160903
4.456221373000263,1.0,1.0,1.0,1.0,1.3821721811958636,1.2746114983711658,Feynman44,omega,1.6638239722453187,0.8090452261306533,1.7531331500598109
4.456769001770274,1.0,1.0,1.0,1.0,1.3824446048480494,1.3732992761631901,Feynman44,omega,1.7649292188191699,0.8140703517587939,1.755709679108667
4.457404894151189,1.0,1.0,1.0,1.0,1.3827609500662565,1.3721679465611452,Feynman44,omega,1.766215357998952,0.8190954773869347,1.7583301297235447
4.460726256113506,1.0,1.0,1.0,1.0,1.3844135116083012,1.427604289778365,Feynman44,omega,1.824069169997999,0.8241206030150754,1.7622867966622597
4.464198014590208,1.0,1.0,1.0,1.0,1.3861413384309336,1.4457254984617567,Feynman44,omega,1.8446078474632177,0.8291457286432161,1.7663187288815627
4.464682114285452,1.0,1.0,1.0,1.0,1.3863823006901554,1.138328550236112,Feynman44,omega,1.5396283680194,0.8341708542713568,1.768863796537455
4.466353406889914,1.0,1.0,1.0,1.0,1.3872142584220621,1.3615233612568483,Feynman44,omega,1.765240647821963,0.8391959798994975,1.7719998596660322
4.471148158635146,1.0,1.0,1.0,1.0,1.389601620916671,1.3873837144599839,Feynman44,omega,1.793518469806926,0.8442211055276382,1.7766913275573115
4.471725559677419,1.0,1.0,1.0,1.0,1.38988917239598,1.327397367617359,Feynman44,omega,1.735949591746128,0.8492462311557789,1.7792829844332911
4.476067006839777,1.0,1.0,1.0,1.0,1.3920516465543062,1.4418074180241676,Feynman44,omega,1.8527771109347637,0.8542713567839196,1.7837495639882877
4.478101114363746,1.0,1.0,1.0,1.0,1.393065071739894,1.4103336274859963,Feynman44,omega,1.8237207891784195,0.8592964824120604,1.787067094570546
4.478764563785029,1.0,1.0,1.0,1.0,1.393395645533534,1.7010892128291277,Feynman44,omega,2.116893843303378,0.864321608040201,1.7897017737608563
4.480702223188533,1.0,1.0,1.0,1.0,1.3943612055573378,1.5166039932874682,Feynman44,omega,1.9348260925435454,0.8693467336683417,1.7929714391813307
4.4863634150402625,1.0,1.0,1.0,1.0,1.3971830294633112,1.53659215558447,Feynman44,omega,1.9572317236223742,0.8743718592964824,1.7980973684839745
4.4886103500914665,1.0,1.0,1.0,1.0,1.3983033371431333,1.5548303523131883,Feynman44,omega,1.9778873891329196,0.8793969849246231,1.8015217815604672
4.4889506511277135,1.0,1.0,1.0,1.0,1.3984730250109096,1.328840037819101,Feynman44,omega,1.7543145434206593,0.8844221105527639,1.803995574824914
4.493955793758807,1.0,1.0,1.0,1.0,1.4009692743185125,1.826650036526846,Feynman44,omega,2.2545420109102317,0.8894472361809045,1.8087959295291873
4.494030205187094,1.0,1.0,1.0,1.0,1.401006392853013,1.3031422537117303,Feynman44,omega,1.7334516968769427,0.8944723618090452,1.8111371534603582
4.494694286784451,1.0,1.0,1.0,1.0,1.4013376644437523,1.4219901996832642,Feynman44,omega,1.8547171116303036,0.8994974874371859,1.813772530447768
4.500384938412994,1.0,1.0,1.0,1.0,1.4041770483339597,1.5350891063705805,Feynman44,omega,1.970233487099447,0.9045226130653267,1.8189160197346461
4.503160665240161,1.0,1.0,1.0,1.0,1.4055624346485796,1.3520825590055687,Feynman44,omega,1.7896444085162622,0.9095477386934674,1.8226055114459363
4.503447141781789,1.0,1.0,1.0,1.0,1.4057054329527146,1.5542362177754077,Feynman44,omega,1.9942155360679281,0.914572864321608,1.8250526151467417
4.5057307347148585,1.0,1.0,1.0,1.0,1.406845421397575,1.5454182239033103,Feynman44,omega,1.9878150109776578,0.9195979899497487,1.8284967089882727
4.506768293006952,1.0,1.0,1.0,1.0,1.4073634405558781,1.506543217274706,Feynman44,omega,1.9513574731308805,0.9246231155778895,1.8313188335432464
4.510299597428473,1.0,1.0,1.0,1.0,1.4091267936018452,1.0049735177210395,Feynman44,omega,1.452205242359041,0.9296482412060302,1.8353862919858839
4.510616271482426,1.0,1.0,1.0,1.0,1.409284946131493,1.4237132394207546,Feynman44,omega,1.8733624328405831,0.9346733668341709,1.8378485499122021
4.515661272101988,1.0,1.0,1.0,1.0,1.4118049874502598,1.1937496132652072,Feynman44,omega,1.6458162754668628,0.9396984924623115,1.8426726966276394
4.517852394441266,1.0,1.0,1.0,1.0,1.4128997616337373,1.5934317127502569,Feynman44,omega,2.0479158437337395,0.9447236180904522,1.8460715762077875
4.517858384889919,1.0,1.0,1.0,1.0,1.4129027549393136,1.2966454457054777,Feynman44,omega,1.7535470454707873,0.949748743718593,1.8483786749100342
4.526454449131839,1.0,1.0,1.0,1.0,1.4171993383712667,1.498437646785487,Feynman44,omega,1.9577567153326239,0.9547738693467337,1.8549793637386578
4.527429441499034,1.0,1.0,1.0,1.0,1.4176868344969915,1.3777054458975022,Feynman44,omega,1.8394419832264661,0.9597989949748744,1.857770965261053
4.528592851277609,1.0,1.0,1.0,1.0,1.4182685829919484,1.4934216198368968,Feynman44,omega,1.9575756259476877,0.964824120603015,1.8606568191526804
4.529376937551322,1.0,1.0,1.0,1.0,1.418660682304682,1.402239464067203,Feynman44,omega,1.8688109389598209,0.9698492462311558,1.8633530238620843
4.535449783569563,1.0,1.0,1.0,1.0,1.4216982694424691,1.5739701484156416,Feynman44,omega,2.0429590920900864,0.9748743718592965,1.8686947163965422
4.536749637205567,1.0,1.0,1.0,1.0,1.4223486128786176,1.4787979761118342,Feynman44,omega,1.9502043885681062,0.9798994974874372,1.871649165229361
4.537234331557054,1.0,1.0,1.0,1.0,1.4225911304877616,1.3977281676928115,Feynman44,omega,1.8715520489309105,0.9849246231155779,1.8741957882351756
4.53882767913335,1.0,1.0,1.0,1.0,1.423388422235433,1.4827051346045617,Feynman44,omega,1.9589464846244877,0.9899497487437187,1.8772971853795173
4.5418869039130225,1.0,1.0,1.0,1.0,1.4249194687809144,1.1113213174165884,Feynman44,omega,1.5899801362183414,0.9949748743718593,1.8811323373216693
4.54314516448164,1.0,1.0,1.0,1.0,1.4255492833264904,1.6382695178797997,Feynman44,omega,2.1193458054633796,1.0,1.8840662572639157
4.544687500376063,1.0,1.0,1.0,1.0,1.4263213649620679,1.5418329465103133,Feynman44,omega,2.0229092340938934,1.0,1.8848383388994931
4.545922976139755,1.0,1.0,1.0,1.0,1.4269398942302953,1.5444469312462985,Feynman44,omega,2.0231057500480514,0.9949748743718593,1.8831527627710503
4.54785333952121,1.0,1.0,1.0,1.0,1.4279064182167818,1.4381821747459869,Feynman44,omega,1.914423524765913,0.9899497487437187,1.8818151813608661
4.548269856870719,1.0,1.0,1.0,1.0,1.4281149834283005,1.5410720559041553,Feynman44,omega,2.0148959371422546,0.9849246231155779,1.8797196411757144
4.5499331593514984,1.0,1.0,1.0,1.0,1.428947918554319,1.3803143171823669,Feynman44,omega,1.8517207296386389,0.9798994974874372,1.8782484709050624
4.5512632345421284,1.0,1.0,1.0,1.0,1.4296140515572018,1.4956467029723715,Feynman44,omega,1.9646356466468164,0.9748743718592965,1.8766104985112748
4.551741760513541,1.0,1.0,1.0,1.0,1.4298537235702797,1.2011011060466148,Feynman44,omega,1.6676725809392328,0.9698492462311558,1.8745460651276822
4.555189951923731,1.0,1.0,1.0,1.0,1.431580999917894,1.6289210590291923,Feynman44,omega,2.093075065139983,0.964824120603015,1.8739692360786258
4.555750494926115,1.0,1.0,1.0,1.0,1.4318618271344299,1.387153855707599,Feynman44,omega,1.848890393036563,0.9597989949748744,1.8719459578984914
4.556703818177551,1.0,1.0,1.0,1.0,1.432339458675243,1.365734561695245,Feynman44,omega,1.8250536302423819,0.9547738693467337,1.870119484042634
4.557002720932922,1.0,1.0,1.0,1.0,1.4324892205873727,1.2725595986356797,Feynman44,omega,1.7294611984009896,0.949748743718593,1.8679651405580933
4.558633792157231,1.0,1.0,1.0,1.0,1.4333065047782187,1.2871291252891162,Feynman44,omega,1.7416132562725988,0.9447236180904522,1.866478319352269
4.566646281131204,1.0,1.0,1.0,1.0,1.4373226620152322,1.2465548195551261,Feynman44,omega,1.6986214817567817,0.9396984924623115,1.8681903711926118
4.5682849678245265,1.0,1.0,1.0,1.0,1.4381443027041096,1.4734549762614426,Feynman44,omega,1.9231041696812712,0.9346733668341709,1.8667079064848187
4.58090617114191,1.0,1.0,1.0,1.0,1.4444756540514463,1.432616137490881,Feynman44,omega,1.8798478621288828,0.9296482412060302,1.870735152435485
4.584620906266631,1.0,1.0,1.0,1.0,1.4463401542964676,1.522717411049278,Feynman44,omega,1.9675316669054526,0.9246231155778895,1.8702955472838356
4.585308286847444,1.0,1.0,1.0,1.0,1.4466852153449044,1.5829875849621668,Feynman44,omega,2.0253843720365143,0.9195979899497487,1.868336502935602
4.587750572364064,1.0,1.0,1.0,1.0,1.4479113568373794,1.385337601488652,Feynman44,omega,1.8253169197811725,0.914572864321608,1.8672585390314065
4.590005230403323,1.0,1.0,1.0,1.0,1.449043478197414,1.465622804235922,Feynman44,omega,1.9031846537466155,0.9095477386934674,1.8660865549947707
4.5921266043815985,1.0,1.0,1.0,1.0,1.450108829667386,1.3759408573640413,Feynman44,omega,1.8110852380929077,0.9045226130653267,1.8648478010680725
4.5935326353434345,1.0,1.0,1.0,1.0,1.4508150196533134,1.5630044081532832,Feynman44,omega,1.9957313201003226,0.8994974874371859,1.8632498856573292
4.5981804698475655,1.0,1.0,1.0,1.0,1.4531499001284292,1.5181471002460896,Feynman44,omega,1.948456543411302,0.8944723618090452,1.8632806607357744
4.5984809846143175,1.0,1.0,1.0,1.0,1.4533008911297967,1.3070490981218628,Feynman44,omega,1.734941072505248,0.8894472361809045,1.8611275463404715
4.601722005047931,1.0,1.0,1.0,1.0,1.454929504125844,1.4965307350123427,Feynman44,omega,1.922005240613901,0.8844221105527639,1.8604520539398486
4.602122191970082,1.0,1.0,1.0,1.0,1.455130622278084,1.3892533017787967,Feynman44,omega,1.812310338598528,0.8793969849246231,1.8583490666954179
4.604776740944306,1.0,1.0,1.0,1.0,1.4564648282479602,1.532276023016253,Feynman44,omega,1.9529155910541574,0.8743718592964824,1.8573791672686235
4.605396009574834,1.0,1.0,1.0,1.0,1.4567761131568386,1.4520658735540304,Feynman44,omega,1.8702879728101076,0.8693467336683417,1.8553863467808316
4.610293631755093,1.0,1.0,1.0,1.0,1.4592384248763708,1.240124334682568,Feynman44,omega,1.6559289651568183,0.864321608040201,1.8555445531036932
4.610360576116239,1.0,1.0,1.0,1.0,1.4592720870783333,1.3812530333290525,Feynman44,omega,1.7946401950214756,0.8592964824120604,1.8532741099089853
4.611401582684823,1.0,1.0,1.0,1.0,1.4597955642612999,1.482546014661357,Feynman44,omega,1.893515707571953,0.8542713567839196,1.8514934816952813
4.614564830959403,1.0,1.0,1.0,1.0,1.461386443903577,1.680945615609917,Feynman44,omega,2.089497839738686,0.8492462311557789,1.8507802559408881
4.619095800345441,1.0,1.0,1.0,1.0,1.4636657584665405,1.4458902259305446,Feynman44,omega,1.8520249812774865,0.8442211055276382,1.850755465107181
4.620934617938513,1.0,1.0,1.0,1.0,1.4645909717444139,1.3409955103843367,Feynman44,omega,1.7447127969494516,0.8391959798994975,1.8493765729883838
4.6270882006966065,1.0,1.0,1.0,1.0,1.4676879907379174,1.4800879010127614,Feynman44,omega,1.8813877187960495,0.8341708542713568,1.850169486585217
4.627518930139944,1.0,1.0,1.0,1.0,1.4679048175238545,1.509124170412733,Feynman44,omega,1.9080065194141937,0.8291457286432161,1.8480822079744836
4.628344557034069,1.0,1.0,1.0,1.0,1.4683204503368419,1.4798766903661875,Feynman44,omega,1.8763415705858213,0.8241206030150754,1.8461937353908004
4.628911779243779,1.0,1.0,1.0,1.0,1.468606011241912,1.3228689497788333,Feynman44,omega,1.71691636121664,0.8190954773869347,1.8441751908992
4.629986933462401,1.0,1.0,1.0,1.0,1.4691473128222372,1.3726983247693556,Feynman44,omega,1.7643282674253353,0.8140703517587939,1.8424123870828548
4.631763956351289,1.0,1.0,1.0,1.0,1.4700420623399784,1.6957005623087595,Feynman44,omega,2.0849130361829125,0.8090452261306533,1.8410030312039256
4.632298673578882,1.0,1.0,1.0,1.0,1.4703113180683665,1.7373248793235538,Feynman44,omega,2.1241198844158795,0.8040201005025126,1.8389681815356431
4.635705989569838,1.0,1.0,1.0,1.0,1.4720272822468083,1.2547994958486033,Feynman44,omega,1.639177032159102,0.7989949748743719,1.8383800403174146
4.636021552688886,1.0,1.0,1.0,1.0,1.4721862225191245,1.493985728455438,Feynman44,omega,1.8759457959841097,0.7939698492462312,1.8362348751930602
4.640588987159818,1.0,1.0,1.0,1.0,1.4744870706906656,1.728028671429808,Feynman44,omega,2.1075712701766527,0.7889447236180904,1.8362316179679308
4.640693444148594,1.0,1.0,1.0,1.0,1.4745396988316455,1.5382809666821977,Feynman44,omega,1.9154060966472153,0.7839195979899498,1.8339801407122402
4.641819057219193,1.0,1.0,1.0,1.0,1.4751068341740534,1.5893171348175614,Feynman44,omega,1.964024796000752,0.7788944723618091,1.8322431706579776
4.641995222936027,1.0,1.0,1.0,1.0,1.4751955982067033,1.4576134222947048,Feynman44,omega,1.8299036146960683,0.7738693467336684,1.8300278292939571
4.645634481631502,1.0,1.0,1.0,1.0,1.4770295223617858,1.627165153689554,Feynman44,omega,1.9970378773090904,0.7688442211055276,1.829557648052369
