n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.4512072647372385,1.0,1.0,1.0,1.0,3.390013439771726,3.384331969111508,Feynman81,n_rho,4.320799121289308,1.0,4.2719829968830085
4.4512385004079125,1.0,1.0,1.0,1.0,3.3900372286759684,3.5195984777565874,Feynman81,n_rho,4.456065629934388,1.0,4.272006785787251
4.452115664402786,1.0,1.0,1.0,1.0,3.390705271648279,3.7024605404387563,Feynman81,n_rho,4.638927692616557,1.0,4.272674828759562
4.45287398956491,1.0,1.0,1.0,1.0,3.391282807660067,3.378929882336133,Feynman81,n_rho,4.315397034513933,1.0,4.273252364771349
4.453061024766063,1.0,1.0,1.0,1.0,3.391425252576223,3.68424443854774,Feynman81,n_rho,4.6207115907255405,1.0,4.273394809687505
4.454318241697517,1.0,1.0,1.0,1.0,3.392382741643987,3.6621148838131,Feynman81,n_rho,4.5985820359909,1.0,4.27435229875527
4.455843218399306,1.0,1.0,1.0,1.0,3.3935441549880387,3.1985656455536335,Feynman81,n_rho,4.135032797731434,1.0,4.275513712099321
4.4560694682490976,1.0,1.0,1.0,1.0,3.3937164655514254,3.744559350100267,Feynman81,n_rho,4.681026502278067,1.0,4.275686022662708
4.456996938265432,1.0,1.0,1.0,1.0,3.3944228212956897,3.5322239894900913,Feynman81,n_rho,4.468691141667891,1.0,4.276392378406972
4.460265621040772,1.0,1.0,1.0,1.0,3.396912230995062,2.7103518441309298,Feynman81,n_rho,3.64681899630873,1.0,4.278881788106345
4.461162473706976,1.0,1.0,1.0,1.0,3.397595268744396,2.986631148921918,Feynman81,n_rho,3.923098301099718,1.0,4.279564825855679
4.461634278730742,1.0,1.0,1.0,1.0,3.397954592693247,3.6078339113178215,Feynman81,n_rho,4.544301063495622,1.0,4.279924149804529
4.465652355417451,1.0,1.0,1.0,1.0,3.4010147364160273,3.250776704812047,Feynman81,n_rho,4.187243856989848,1.0,4.28298429352731
4.466804866718361,1.0,1.0,1.0,1.0,3.4018924822874728,3.5835867060366438,Feynman81,n_rho,4.520053858214444,1.0,4.283862039398755
4.469867779432208,1.0,1.0,1.0,1.0,3.4042251787105418,3.364607435171023,Feynman81,n_rho,4.301074587348824,1.0,4.286194735821824
4.474698878090291,1.0,1.0,1.0,1.0,3.407904515215383,3.8404767135417632,Feynman81,n_rho,4.776943865719564,1.0,4.289874072326666
4.47688998373739,1.0,1.0,1.0,1.0,3.4095732484712955,3.6252730291223454,Feynman81,n_rho,4.561740181300146,1.0,4.291542805582578
4.4779574909326225,1.0,1.0,1.0,1.0,3.410386255712625,3.6888222567647815,Feynman81,n_rho,4.625289408942582,1.0,4.292355812823907
4.479781748841807,1.0,1.0,1.0,1.0,3.411775599875216,3.487966212104492,Feynman81,n_rho,4.424433364282292,1.0,4.293745156986499
4.480114223019813,1.0,1.0,1.0,1.0,3.4120288102661918,3.3271606648619816,Feynman81,n_rho,4.263627817039782,1.0,4.293998367377474
4.480939375511822,1.0,1.0,1.0,1.0,3.412657241581878,3.5270941705889913,Feynman81,n_rho,4.463561322766791,1.0,4.2946267986931606
4.487338654918049,1.0,1.0,1.0,1.0,3.4175308953799886,2.9549921888953365,Feynman81,n_rho,3.8914593410731366,1.0,4.299500452491271
4.48961747073294,1.0,1.0,1.0,1.0,3.4192664281871092,3.810748279556216,Feynman81,n_rho,4.747215431734016,1.0,4.3012359852983915
4.491035205310757,1.0,1.0,1.0,1.0,3.420346166556271,3.1648046222917072,Feynman81,n_rho,4.101271774469508,1.0,4.3023157236675535
4.49160449976577,1.0,1.0,1.0,1.0,3.420779737886227,3.1547792126931764,Feynman81,n_rho,4.091246364870977,1.0,4.3027492949975095
4.493573036128047,1.0,1.0,1.0,1.0,3.4222789636755233,3.646745625078027,Feynman81,n_rho,4.583212777255827,1.0,4.304248520786806
4.496225293511223,1.0,1.0,1.0,1.0,3.424298907398641,3.5481978290085796,Feynman81,n_rho,4.48466498118638,1.0,4.306268464509923
4.4965454352027745,1.0,1.0,1.0,1.0,3.4245427254400043,3.4627819696549516,Feynman81,n_rho,4.399249121832752,1.0,4.306512282551287
4.496668476451849,1.0,1.0,1.0,1.0,3.424636432936241,3.5510390442227413,Feynman81,n_rho,4.487506196400542,1.0,4.306605990047523
4.497358206704945,1.0,1.0,1.0,1.0,3.4251617274661847,3.547008207290978,Feynman81,n_rho,4.483475359468779,1.0,4.307131284577467
4.498018390215558,1.0,1.0,1.0,1.0,3.4256645193697257,3.2850548458091846,Feynman81,n_rho,4.221521997986985,1.0,4.307634076481008
4.499792819153421,1.0,1.0,1.0,1.0,3.4270159140789613,3.9759129697668043,Feynman81,n_rho,4.912380121944604,1.0,4.308985471190244
4.502126100414216,1.0,1.0,1.0,1.0,3.4287929274513838,3.2048479282418185,Feynman81,n_rho,4.141315080419619,1.0,4.310762484562666
4.502135203600497,1.0,1.0,1.0,1.0,3.4287998603848564,3.7112626263186326,Feynman81,n_rho,4.647729778496433,1.0,4.310769417496139
4.5022173922637005,1.0,1.0,1.0,1.0,3.428862454790438,3.494670875550056,Feynman81,n_rho,4.431138027727856,1.0,4.31083201190172
4.502427537046973,1.0,1.0,1.0,1.0,3.4290224998292826,3.340876761645183,Feynman81,n_rho,4.277343913822984,1.0,4.310992056940565
4.5025384103235915,1.0,1.0,1.0,1.0,3.429106940268807,3.342870949395339,Feynman81,n_rho,4.279338101573139,1.0,4.311076497380089
4.506282686124299,1.0,1.0,1.0,1.0,3.4319585588369126,3.0552547674461366,Feynman81,n_rho,3.9917219196239366,1.0,4.313928115948195
4.507334971926886,1.0,1.0,1.0,1.0,3.4327599735545578,3.454062260868695,Feynman81,n_rho,4.390529413046496,1.0,4.31472953066584
4.512167375582695,1.0,1.0,1.0,1.0,3.4364403039380416,3.2629618146536186,Feynman81,n_rho,4.199428966831419,1.0,4.318409861049324
4.512632492635429,1.0,1.0,1.0,1.0,3.4367945343672393,3.120885560748132,Feynman81,n_rho,4.057352712925932,1.0,4.3187640914785215
4.513646204583149,1.0,1.0,1.0,1.0,3.437566571462445,3.6858771561304877,Feynman81,n_rho,4.622344308308288,1.0,4.319536128573727
4.514537330623295,1.0,1.0,1.0,1.0,3.4382452478468397,3.498857287342285,Feynman81,n_rho,4.435324439520086,1.0,4.320214804958122
4.516379160123596,1.0,1.0,1.0,1.0,3.439647974430536,3.473473598869791,Feynman81,n_rho,4.409940751047591,1.0,4.321617531541818
4.5188857519362795,1.0,1.0,1.0,1.0,3.4415569801064425,3.335303629283201,Feynman81,n_rho,4.271770781461001,1.0,4.323526537217725
4.51901938983694,1.0,1.0,1.0,1.0,3.4416587579505995,3.6247885649102223,Feynman81,n_rho,4.561255717088023,1.0,4.323628315061882
4.520466764758795,1.0,1.0,1.0,1.0,3.4427610702325615,3.2450972602778116,Feynman81,n_rho,4.181564412455612,1.0,4.324730627343844
4.520848727710934,1.0,1.0,1.0,1.0,3.4430519709847025,3.372217823275285,Feynman81,n_rho,4.308684975453085,1.0,4.325021528095985
4.544085420629549,1.0,1.0,1.0,1.0,3.460748900515258,3.521603887293684,Feynman81,n_rho,4.458071039471484,1.0,4.342718457626541
4.5474307479540075,1.0,1.0,1.0,1.0,3.463296682255325,3.3105179279870884,Feynman81,n_rho,4.2469850801648885,1.0,4.345266239366607
4.557746057495158,1.0,1.0,1.0,1.0,3.4711527617187397,3.7291388399135768,Feynman81,n_rho,4.665605992091377,1.0,4.353122318830022
4.558536985979812,1.0,1.0,1.0,1.0,3.471755128230431,3.27575313264729,Feynman81,n_rho,4.21222028482509,1.0,4.353724685341714
4.565958942598612,1.0,1.0,1.0,1.0,3.4774076470170665,3.257873072280418,Feynman81,n_rho,4.194340224458219,1.0,4.359377204128349
4.570303259465305,1.0,1.0,1.0,1.0,3.4807162533543603,3.2965297761162042,Feynman81,n_rho,4.232996928294004,1.0,4.362685810465643
4.572908451048521,1.0,1.0,1.0,1.0,3.4827003520392825,3.5809844413800618,Feynman81,n_rho,4.517451593557862,1.0,4.364669909150565
4.575775548717514,1.0,1.0,1.0,1.0,3.484883916868542,3.387911455316119,Feynman81,n_rho,4.3243786074939194,1.0,4.366853473979824
4.575855929124097,1.0,1.0,1.0,1.0,3.4849451341164492,3.6648535364488786,Feynman81,n_rho,4.601320688626679,1.0,4.3669146912277315
4.582114616842951,1.0,1.0,1.0,1.0,3.48971171410708,2.9912532557625338,Feynman81,n_rho,3.927720407940334,1.0,4.371681271218362
4.585707850637264,1.0,1.0,1.0,1.0,3.4924482999658117,3.920058422714113,Feynman81,n_rho,4.856525574891913,1.0,4.374417857077094
4.588484195143481,1.0,1.0,1.0,1.0,3.4945627477166665,3.671819209763313,Feynman81,n_rho,4.608286361941113,1.0,4.376532304827949
4.588497646827871,1.0,1.0,1.0,1.0,3.4945729924408853,3.6565277968911905,Feynman81,n_rho,4.5929949490689905,1.0,4.376542549552168
4.595982423987458,1.0,1.0,1.0,1.0,3.500273354984258,3.915011978582837,Feynman81,n_rho,4.851479130760637,1.0,4.38224291209554
4.604516273936126,1.0,1.0,1.0,1.0,3.506772685232967,3.0417306366515864,Feynman81,n_rho,3.9781977888293865,1.0,4.388742242344249
4.605900790274287,1.0,1.0,1.0,1.0,3.507827124784936,3.8054990359898127,Feynman81,n_rho,4.741966188167613,1.0,4.389796681896218
4.606000237143059,1.0,1.0,1.0,1.0,3.5079028629390208,3.0227922589043486,Feynman81,n_rho,3.9592594110821486,1.0,4.389872420050303
4.6064040866809,1.0,1.0,1.0,1.0,3.508210432386926,4.04663687543072,Feynman81,n_rho,4.983104027608521,1.0,4.3901799894982085
4.607697920676042,1.0,1.0,1.0,1.0,3.509195808796403,3.2841393172996476,Feynman81,n_rho,4.220606469477448,1.0,4.3911653659076855
4.608974790102879,1.0,1.0,1.0,1.0,3.5101682650898005,3.0334481635222668,Feynman81,n_rho,3.969915315700067,1.0,4.392137822201083
4.609057117246575,1.0,1.0,1.0,1.0,3.510230964961316,3.561594857922283,Feynman81,n_rho,4.498062010100083,1.0,4.392200522072598
4.6115313897843055,1.0,1.0,1.0,1.0,3.5121153564662935,3.333795997162917,Feynman81,n_rho,4.2702631493407175,1.0,4.394084913577576
4.612918283865602,1.0,1.0,1.0,1.0,3.5131716068935384,2.991627633324186,Feynman81,n_rho,3.928094785501986,1.0,4.395141164004821
4.6138771890046115,1.0,1.0,1.0,1.0,3.513901903443524,3.5909092728350482,Feynman81,n_rho,4.527376425012848,1.0,4.395871460554806
4.614720546907808,1.0,1.0,1.0,1.0,3.5145441998939777,2.885550289146392,Feynman81,n_rho,3.822017441324192,1.0,4.39651375700526
4.615105413875284,1.0,1.0,1.0,1.0,3.5148373123272276,3.141286138566492,Feynman81,n_rho,4.077753290744292,1.0,4.39680686943851
4.615351965624232,1.0,1.0,1.0,1.0,3.515025084698367,3.684257824232753,Feynman81,n_rho,4.620724976410553,1.0,4.396994641809649
4.615879553322361,1.0,1.0,1.0,1.0,3.5154268924060164,3.5823517393439417,Feynman81,n_rho,4.518818891521742,1.0,4.397396449517299
4.620084694720049,1.0,1.0,1.0,1.0,3.5186295035194632,3.9034677851760327,Feynman81,n_rho,4.839934937353833,1.0,4.4005990606307455
4.620364370551179,1.0,1.0,1.0,1.0,3.518842502998014,3.6962594397529873,Feynman81,n_rho,4.632726591930788,1.0,4.400812060109296
4.622799066007726,1.0,1.0,1.0,1.0,3.5206967528292523,3.2499047863663284,Feynman81,n_rho,4.186371938544129,1.0,4.4026663099405345
4.624231167300994,1.0,1.0,1.0,1.0,3.521787432804942,3.870101892383486,Feynman81,n_rho,4.806569044561286,1.0,4.403756989916224
4.624302821809595,1.0,1.0,1.0,1.0,3.52184200445994,3.484416423617306,Feynman81,n_rho,4.420883575795107,1.0,4.4038115615712226
4.629060870276464,1.0,1.0,1.0,1.0,3.525465706366062,3.564445800796817,Feynman81,n_rho,4.500912952974617,1.0,4.407435263477344
4.6379119784851595,1.0,1.0,1.0,1.0,3.5322066586515364,3.85681921309145,Feynman81,n_rho,4.793286365269251,1.0,4.414176215762819
4.639111891797862,1.0,1.0,1.0,1.0,3.533120505618144,3.397666467578638,Feynman81,n_rho,4.334133619756439,1.0,4.415090062729426
4.641648591467947,1.0,1.0,1.0,1.0,3.5350524412622955,3.5112531383466354,Feynman81,n_rho,4.447720290524436,1.0,4.417021998373578
4.642991352910987,1.0,1.0,1.0,1.0,3.536075080530158,3.4986059853937483,Feynman81,n_rho,4.435073137571549,1.0,4.41804463764144
4.643928605395677,1.0,1.0,1.0,1.0,3.5367888865451533,3.48432561141027,Feynman81,n_rho,4.420792763588071,1.0,4.4187584436564356
4.649265474537858,1.0,1.0,1.0,1.0,3.540853414894938,3.9724408253121815,Feynman81,n_rho,4.9089079774899815,1.0,4.42282297200622
4.652639597242988,1.0,1.0,1.0,1.0,3.5434231270286434,3.6343656261263813,Feynman81,n_rho,4.570832778304181,1.0,4.425392684139926
4.654341173649685,1.0,1.0,1.0,1.0,3.544719037675896,3.8700716988751998,Feynman81,n_rho,4.806538851053,1.0,4.426688594787178
4.6563555974048185,1.0,1.0,1.0,1.0,3.546253211035424,3.6856296957911265,Feynman81,n_rho,4.622096847968927,1.0,4.428222768146706
4.658532440536934,1.0,1.0,1.0,1.0,3.5479110820432758,3.3353530990281848,Feynman81,n_rho,4.271820251205985,1.0,4.429880639154558
4.659283778078262,1.0,1.0,1.0,1.0,3.548483296323901,3.5969478937612864,Feynman81,n_rho,4.533415045939087,1.0,4.430452853435184
4.661021922458989,1.0,1.0,1.0,1.0,3.54980705692647,3.6406846160645343,Feynman81,n_rho,4.577151768242334,1.0,4.431776614037752
4.661849187944469,1.0,1.0,1.0,1.0,3.5504370974856356,3.865906937768313,Feynman81,n_rho,4.802374089946113,1.0,4.432406654596918
4.662975370805974,1.0,1.0,1.0,1.0,3.5512947917714954,3.4531912028578367,Feynman81,n_rho,4.389658355035637,1.0,4.433264348882778
4.663529196306349,1.0,1.0,1.0,1.0,3.5517165820360006,3.7723216627016827,Feynman81,n_rho,4.708788814879483,1.0,4.433686139147283
4.66452628267704,1.0,1.0,1.0,1.0,3.552475957188902,3.4256020964629803,Feynman81,n_rho,4.362069248640781,1.0,4.434445514300185
4.66671443054074,1.0,1.0,1.0,1.0,3.5541424378142623,3.960913331108322,Feynman81,n_rho,4.897380483286122,1.0,4.436111994925545
4.673451459257618,1.0,1.0,1.0,1.0,3.559273319513543,3.5951918101530884,Feynman81,n_rho,4.531658962330889,1.0,4.441242876624825
4.676100684681822,1.0,1.0,1.0,1.0,3.5612909541144266,3.1505612575713284,Feynman81,n_rho,4.087028409749129,1.0,4.443260511225709
4.678537302972957,1.0,1.0,1.0,1.0,3.56314666836525,3.945261515288456,Feynman81,n_rho,4.881728667466256,1.0,4.445116225476532
4.678680924644256,1.0,1.0,1.0,1.0,3.56325604979078,3.499202468182304,Feynman81,n_rho,4.4356696203601045,1.0,4.445225606902063
4.679313692345669,1.0,1.0,1.0,1.0,3.5637379619742537,3.803150470112701,Feynman81,n_rho,4.739617622290501,1.0,4.445707519085536
4.685047589005141,1.0,1.0,1.0,1.0,3.568104864160961,3.822438541097245,Feynman81,n_rho,4.758905693275045,1.0,4.450074421272244
4.685816906682305,1.0,1.0,1.0,1.0,3.568690772007963,3.789347712065414,Feynman81,n_rho,4.7258148642432145,1.0,4.450660329119246
4.689101832826372,1.0,1.0,1.0,1.0,3.571192552562031,3.349945681593675,Feynman81,n_rho,4.286412833771475,1.0,4.453162109673314
4.691018924380922,1.0,1.0,1.0,1.0,3.572652598286408,3.8352111526562145,Feynman81,n_rho,4.771678304834015,1.0,4.454622155397691
4.693259108851716,1.0,1.0,1.0,1.0,3.574358709687628,3.6775580614466334,Feynman81,n_rho,4.6140252136244335,1.0,4.45632826679891
4.694388896852173,1.0,1.0,1.0,1.0,3.575219149626245,3.900668110824316,Feynman81,n_rho,4.837135263002116,1.0,4.4571887067375275
4.6962701558763005,1.0,1.0,1.0,1.0,3.576651905504859,3.635467931425536,Feynman81,n_rho,4.571935083603337,1.0,4.458621462616142
4.697522339532664,1.0,1.0,1.0,1.0,3.5776055612597295,4.083463102135517,Feynman81,n_rho,5.0199302543133175,1.0,4.459575118371012
4.698367640153678,1.0,1.0,1.0,1.0,3.578249337272719,3.39191716375097,Feynman81,n_rho,4.32838431592877,1.0,4.460218894384002
4.699254524371126,1.0,1.0,1.0,1.0,3.578924783109737,3.6334660825195475,Feynman81,n_rho,4.569933234697348,1.0,4.460894340221019
4.701627198363019,1.0,1.0,1.0,1.0,3.5807317977559507,3.7918163912020315,Feynman81,n_rho,4.728283543379832,1.0,4.462701354867233
4.703634486999343,1.0,1.0,1.0,1.0,3.5822605370506917,4.190031486353387,Feynman81,n_rho,5.126498638531188,1.0,4.464230094161974
4.705618055617323,1.0,1.0,1.0,1.0,3.583771211318082,3.7382366942790397,Feynman81,n_rho,4.67470384645684,1.0,4.465740768429365
4.706496651457217,1.0,1.0,1.0,1.0,3.5844403447751927,3.4243362076414887,Feynman81,n_rho,4.360803359819289,1.0,4.466409901886475
4.708804483373546,1.0,1.0,1.0,1.0,3.5861979760755975,3.0747519307546822,Feynman81,n_rho,4.011219082932483,1.0,4.46816753318688
4.709661184990095,1.0,1.0,1.0,1.0,3.5868504350201587,4.070067576939504,Feynman81,n_rho,5.006534729117305,1.0,4.468819992131441
4.711711529146899,1.0,1.0,1.0,1.0,3.5884119651476785,3.246343235395953,Feynman81,n_rho,4.1828103875737535,1.0,4.470381522258961
4.712715688207039,1.0,1.0,1.0,1.0,3.5891767268195314,3.6041853810662277,Feynman81,n_rho,4.540652533244028,1.0,4.471146283930814
4.716827294529426,1.0,1.0,1.0,1.0,3.592308102166252,2.8064700461100665,Feynman81,n_rho,3.7429371982878665,1.0,4.474277659277535
4.717470441617095,1.0,1.0,1.0,1.0,3.592797919229641,3.4258085537809375,Feynman81,n_rho,4.362275705958738,1.0,4.474767476340923
4.720101556785035,1.0,1.0,1.0,1.0,3.59480176116519,3.3405163503629676,Feynman81,n_rho,4.276983502540768,1.0,4.476771318276472
4.722141729773761,1.0,1.0,1.0,1.0,3.596355544990543,3.3296127189448046,Feynman81,n_rho,4.266079871122605,1.0,4.4783251021018255
4.723222508613741,1.0,1.0,1.0,1.0,3.5971786598389524,4.2014777533143235,Feynman81,n_rho,5.137944905492124,1.0,4.479148216950235
4.723890182193303,1.0,1.0,1.0,1.0,3.597687156135233,3.991281587179421,Feynman81,n_rho,4.927748739357221,1.0,4.4796567132465155
4.724552236718997,1.0,1.0,1.0,1.0,3.598191372992926,3.7061006974859896,Feynman81,n_rho,4.64256784966379,1.0,4.4801609301042085
4.725089952621396,1.0,1.0,1.0,1.0,3.598600894281757,3.4471149324898787,Feynman81,n_rho,4.383582084667679,1.0,4.4805704513930396
4.725987907815659,1.0,1.0,1.0,1.0,3.599284771710018,3.4762998147754662,Feynman81,n_rho,4.412766966953266,1.0,4.481254328821301
4.730192286775138,1.0,1.0,1.0,1.0,3.60248680215498,3.3066261579829863,Feynman81,n_rho,4.243093310160787,1.0,4.484456359266263
4.731848819319434,1.0,1.0,1.0,1.0,3.6037484076598667,3.513881457898058,Feynman81,n_rho,4.450348610075858,1.0,4.485717964771149
4.7353152979315976,1.0,1.0,1.0,1.0,3.606388457512636,3.8162483539597574,Feynman81,n_rho,4.752715506137558,1.0,4.488358014623919
4.73550905612853,1.0,1.0,1.0,1.0,3.6065360226230885,3.4501470238490954,Feynman81,n_rho,4.386614176026896,1.0,4.488505579734371
4.736060208835591,1.0,1.0,1.0,1.0,3.606955777303825,3.882809734618924,Feynman81,n_rho,4.819276886796724,1.0,4.488925334415107
4.7369889213417125,1.0,1.0,1.0,1.0,3.6076630793210507,3.2030307899217574,Feynman81,n_rho,4.139497942099558,1.0,4.489632636432333
4.7390992844953175,1.0,1.0,1.0,1.0,3.6092703195657805,2.86177602053424,Feynman81,n_rho,3.79824317271204,1.0,4.491239876677063
4.739638391229228,1.0,1.0,1.0,1.0,3.609680900103763,3.42975579516183,Feynman81,n_rho,4.36622294733963,1.0,4.491650457215045
4.744734638339487,1.0,1.0,1.0,1.0,3.613562172120243,3.3418345096693014,Feynman81,n_rho,4.2783016618471015,1.0,4.4955317292315256
4.748300881915389,1.0,1.0,1.0,1.0,3.6162782023863644,3.0067855390854796,Feynman81,n_rho,3.9432526912632797,1.0,4.498247759497647
4.753229745058157,1.0,1.0,1.0,1.0,3.620031995751402,3.607762338768819,Feynman81,n_rho,4.544229490946619,1.0,4.502001552862684
4.755856240602412,1.0,1.0,1.0,1.0,3.622032319408551,3.977825468723342,Feynman81,n_rho,4.914292620901143,1.0,4.504001876519833
4.7591361247861155,1.0,1.0,1.0,1.0,3.6245302600350713,3.974716529121195,Feynman81,n_rho,4.911183681298995,1.0,4.506499817146354
4.761392509427301,1.0,1.0,1.0,1.0,3.6262487093913864,4.092118684991647,Feynman81,n_rho,5.028585837169447,1.0,4.508218266502669
4.76171602150925,1.0,1.0,1.0,1.0,3.62649509430238,4.187512313562283,Feynman81,n_rho,5.123979465740083,1.0,4.508464651413663
4.761780152947862,1.0,1.0,1.0,1.0,3.62654393643124,4.331882039434165,Feynman81,n_rho,5.268349191611965,1.0,4.508513493542522
4.764065256266546,1.0,1.0,1.0,1.0,3.6282842577645047,3.719502740176555,Feynman81,n_rho,4.6559698923543555,1.0,4.510253814875787
4.764234891949615,1.0,1.0,1.0,1.0,3.6284134513093713,4.037044663214076,Feynman81,n_rho,4.973511815391877,1.0,4.5103830084206535
4.772002199728437,1.0,1.0,1.0,1.0,3.6343289875212323,3.3302886415748585,Feynman81,n_rho,4.266755793752659,1.0,4.516298544632515
4.7731397743239015,1.0,1.0,1.0,1.0,3.6351953576851015,3.254270570560498,Feynman81,n_rho,4.190737722738298,1.0,4.517164914796384
4.773691596773536,1.0,1.0,1.0,1.0,3.6356156224378684,3.8206642906443866,Feynman81,n_rho,4.757131442822187,1.0,4.517585179549151
4.774976599877971,1.0,1.0,1.0,1.0,3.6365942732925913,3.506581962456812,Feynman81,n_rho,4.443049114634612,1.0,4.518563830403874
4.775509020963448,1.0,1.0,1.0,1.0,3.6369997620797982,3.740294782878203,Feynman81,n_rho,4.676761935056003,1.0,4.518969319191081
4.7779279970034905,1.0,1.0,1.0,1.0,3.6388420400952914,3.7869816044768676,Feynman81,n_rho,4.723448756654668,1.0,4.520811597206574
4.777930989726558,1.0,1.0,1.0,1.0,3.63884431933569,3.097318149784969,Feynman81,n_rho,4.033785301962769,1.0,4.520813876446972
4.780431928482221,1.0,1.0,1.0,1.0,3.6407490196764063,3.8472245556674016,Feynman81,n_rho,4.783691707845202,1.0,4.522718576787689
4.782593047239422,1.0,1.0,1.0,1.0,3.6423949150922166,3.6108076008386867,Feynman81,n_rho,4.547274753016487,1.0,4.524364472203499
4.785292080462756,1.0,1.0,1.0,1.0,3.6444504830218385,3.573895358817083,Feynman81,n_rho,4.5103625109948835,1.0,4.526420040133121
4.7857024215376125,1.0,1.0,1.0,1.0,3.644762996386398,3.6721857735396406,Feynman81,n_rho,4.608652925717441,1.0,4.5267325534976806
4.789905900532522,1.0,1.0,1.0,1.0,3.647964341423604,3.8148550201311346,Feynman81,n_rho,4.751322172308935,1.0,4.529933898534886
4.790101150211928,1.0,1.0,1.0,1.0,3.648113042438392,3.9096965053580672,Feynman81,n_rho,4.846163657535867,1.0,4.530082599549674
4.792945770920697,1.0,1.0,1.0,1.0,3.6502794889461008,3.3760209197380417,Feynman81,n_rho,4.312488071915842,1.0,4.532249046057383
