epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.303805906185458,1.0,1.0,1.0,1.0,1.0,0.14654820427903542,0.15466280127561105,Feynman56,epsilon,0.15466280127561105,0.0,0.14654820427903542
2.3039071699715414,1.0,1.0,1.0,1.0,1.0,0.14654176303600167,0.13480762345777858,Feynman56,epsilon,0.13480762345777858,0.0,0.14654176303600167
2.3052951219125646,1.0,1.0,1.0,1.0,1.0,0.14645353445194165,0.1567876879385312,Feynman56,epsilon,0.1567876879385312,0.0,0.14645353445194165
2.3053676970490664,1.0,1.0,1.0,1.0,1.0,0.1464489239573695,0.17444167791208762,Feynman56,epsilon,0.17444167791208762,0.0,0.1464489239573695
2.306123590028516,1.0,1.0,1.0,1.0,1.0,0.14640092145050213,0.18720148110994334,Feynman56,epsilon,0.18720148110994334,0.0,0.14640092145050213
2.308637082329245,1.0,1.0,1.0,1.0,1.0,0.1462415297506538,0.15199027701326598,Feynman56,epsilon,0.15199027701326598,0.0,0.1462415297506538
2.3092106438040547,1.0,1.0,1.0,1.0,1.0,0.14620520629627023,0.17055094686566452,Feynman56,epsilon,0.17055094686566452,0.0,0.14620520629627023
2.309574390936287,1.0,1.0,1.0,1.0,1.0,0.14618217966213523,0.1403238251648339,Feynman56,epsilon,0.1403238251648339,0.0,0.14618217966213523
2.3101595952005605,1.0,1.0,1.0,1.0,1.0,0.14614514913183038,0.1315001866880566,Feynman56,epsilon,0.1315001866880566,0.0,0.14614514913183038
2.311249539339605,1.0,1.0,1.0,1.0,1.0,0.14607622968110265,0.12052399568859032,Feynman56,epsilon,0.12052399568859032,0.0,0.14607622968110265
2.3115609891428694,1.0,1.0,1.0,1.0,1.0,0.14605654799707637,0.16834669574755232,Feynman56,epsilon,0.16834669574755232,0.0,0.14605654799707637
2.3132914621100005,1.0,1.0,1.0,1.0,1.0,0.1459472894310369,0.1520946189615741,Feynman56,epsilon,0.1520946189615741,0.0,0.1459472894310369
2.3144958400214133,1.0,1.0,1.0,1.0,1.0,0.14587134386717723,0.12468239680974898,Feynman56,epsilon,0.12468239680974898,0.0,0.14587134386717723
2.3149457157663944,1.0,1.0,1.0,1.0,1.0,0.14584299591109054,0.16992444645456853,Feynman56,epsilon,0.16992444645456853,0.0,0.14584299591109054
2.3162240864265753,1.0,1.0,1.0,1.0,1.0,0.14576250222826503,0.128024413468432,Feynman56,epsilon,0.128024413468432,0.0,0.14576250222826503
2.316826617662299,1.0,1.0,1.0,1.0,1.0,0.14572459414316266,0.14898229662194468,Feynman56,epsilon,0.14898229662194468,0.0,0.14572459414316266
2.318556641168211,1.0,1.0,1.0,1.0,1.0,0.14561585969657603,0.08978888864268071,Feynman56,epsilon,0.08978888864268071,0.0,0.14561585969657603
2.3192318116583275,1.0,1.0,1.0,1.0,1.0,0.14557346827590567,0.12378731410536055,Feynman56,epsilon,0.12378731410536055,0.0,0.14557346827590567
2.3202702104916355,1.0,1.0,1.0,1.0,1.0,0.14550831926053034,0.16897389161222184,Feynman56,epsilon,0.16897389161222184,0.0,0.14550831926053034
2.320971951523669,1.0,1.0,1.0,1.0,1.0,0.14546432512347915,0.14028112605661675,Feynman56,epsilon,0.14028112605661675,0.0,0.14546432512347915
2.321780088366601,1.0,1.0,1.0,1.0,1.0,0.1454136936786435,0.12742345412925943,Feynman56,epsilon,0.12742345412925943,0.0,0.1454136936786435
2.3220944524301528,1.0,1.0,1.0,1.0,1.0,0.1453940076406389,0.11973553964442522,Feynman56,epsilon,0.11973553964442522,0.0,0.1453940076406389
2.3243815605190177,1.0,1.0,1.0,1.0,1.0,0.14525094515184805,0.15676967981535628,Feynman56,epsilon,0.15676967981535628,0.0,0.14525094515184805
2.32457023182925,1.0,1.0,1.0,1.0,1.0,0.1452391560108881,0.15385742666398208,Feynman56,epsilon,0.15385742666398208,0.0,0.1452391560108881
2.327301163167763,1.0,1.0,1.0,1.0,1.0,0.14506872763272782,0.14121485307214893,Feynman56,epsilon,0.14121485307214893,0.0,0.14506872763272782
2.3274440323979526,1.0,1.0,1.0,1.0,1.0,0.14505982264633374,0.19712720494506428,Feynman56,epsilon,0.19712720494506428,0.0,0.14505982264633374
2.328310747018806,1.0,1.0,1.0,1.0,1.0,0.1450058240684605,0.17936252136573547,Feynman56,epsilon,0.17936252136573547,0.0,0.1450058240684605
2.3290463340633822,1.0,1.0,1.0,1.0,1.0,0.14496002660878232,0.13543574659814456,Feynman56,epsilon,0.13543574659814456,0.0,0.14496002660878232
2.331060889720379,1.0,1.0,1.0,1.0,1.0,0.144834748868106,0.12407693071174403,Feynman56,epsilon,0.12407693071174403,0.0,0.144834748868106
2.3319041298459324,1.0,1.0,1.0,1.0,1.0,0.14478237515760184,0.15155111691251996,Feynman56,epsilon,0.15155111691251996,0.0,0.14478237515760184
2.3329707416463843,1.0,1.0,1.0,1.0,1.0,0.1447161820472109,0.14359675841164293,Feynman56,epsilon,0.14359675841164293,0.0,0.1447161820472109
2.3337855941893606,1.0,1.0,1.0,1.0,1.0,0.14466565369137369,0.1134287449935297,Feynman56,epsilon,0.1134287449935297,0.0,0.14466565369137369
2.3339139257792105,1.0,1.0,1.0,1.0,1.0,0.14465769916780286,0.15067739745398576,Feynman56,epsilon,0.15067739745398576,0.0,0.14465769916780286
2.3349511327450934,1.0,1.0,1.0,1.0,1.0,0.1445934408751383,0.16252782997210016,Feynman56,epsilon,0.16252782997210016,0.0,0.1445934408751383
2.335075544919434,1.0,1.0,1.0,1.0,1.0,0.14458573697690089,0.12599441602335726,Feynman56,epsilon,0.12599441602335726,0.0,0.14458573697690089
2.3364463063277157,1.0,1.0,1.0,1.0,1.0,0.14450091048296473,0.11568091253335139,Feynman56,epsilon,0.11568091253335139,0.0,0.14450091048296473
2.3366347197564803,1.0,1.0,1.0,1.0,1.0,0.14448925872080717,0.14105950251693847,Feynman56,epsilon,0.14105950251693847,0.0,0.14448925872080717
2.3366428595055257,1.0,1.0,1.0,1.0,1.0,0.14448875538915726,0.12437841929998933,Feynman56,epsilon,0.12437841929998933,0.0,0.14448875538915726
2.3367343327233385,1.0,1.0,1.0,1.0,1.0,0.14448309926847283,0.15218567667742167,Feynman56,epsilon,0.15218567667742167,0.0,0.14448309926847283
2.3396039880687596,1.0,1.0,1.0,1.0,1.0,0.14430588265392905,0.1639244889393145,Feynman56,epsilon,0.1639244889393145,0.0,0.14430588265392905
2.34089952130102,1.0,1.0,1.0,1.0,1.0,0.14422601888152545,0.10625446306283626,Feynman56,epsilon,0.10625446306283626,0.0,0.14422601888152545
2.3426999034285148,1.0,1.0,1.0,1.0,1.0,0.14411518012393043,0.16135059889021275,Feynman56,epsilon,0.16135059889021275,0.0,0.14411518012393043
2.34273516640073,1.0,1.0,1.0,1.0,1.0,0.1441130108947041,0.13115574430747148,Feynman56,epsilon,0.13115574430747148,0.0,0.1441130108947041
2.3442665573243486,1.0,1.0,1.0,1.0,1.0,0.14401886914441125,0.138589543691082,Feynman56,epsilon,0.138589543691082,0.0,0.14401886914441125
2.345069992143344,1.0,1.0,1.0,1.0,1.0,0.14396952742989927,0.16505911327774406,Feynman56,epsilon,0.16505911327774406,0.0,0.14396952742989927
2.3460499942410062,1.0,1.0,1.0,1.0,1.0,0.14390938785946084,0.137731661309986,Feynman56,epsilon,0.137731661309986,0.0,0.14390938785946084
2.347594398710376,1.0,1.0,1.0,1.0,1.0,0.14381471464763326,0.14079438252799337,Feynman56,epsilon,0.14079438252799337,0.0,0.14381471464763326
2.349813939774031,1.0,1.0,1.0,1.0,1.0,0.14367887297127097,0.15119456362017583,Feynman56,epsilon,0.15119456362017583,0.0,0.14367887297127097
2.35149054257913,1.0,1.0,1.0,1.0,1.0,0.14357643054290686,0.1708686605448729,Feynman56,epsilon,0.1708686605448729,0.0,0.14357643054290686
2.351516903974266,1.0,1.0,1.0,1.0,1.0,0.14357482099674057,0.1330139136279267,Feynman56,epsilon,0.1330139136279267,0.0,0.14357482099674057
2.352246208853553,1.0,1.0,1.0,1.0,1.0,0.14353030617635248,0.112709929427922,Feynman56,epsilon,0.112709929427922,0.0,0.14353030617635248
2.3548254460986753,1.0,1.0,1.0,1.0,1.0,0.14337309761887437,0.09943658671239577,Feynman56,epsilon,0.09943658671239577,0.0,0.14337309761887437
2.356170753429179,1.0,1.0,1.0,1.0,1.0,0.14329123560656354,0.14111593594626354,Feynman56,epsilon,0.14111593594626354,0.0,0.14329123560656354
2.35631713711796,1.0,1.0,1.0,1.0,1.0,0.1432823337913929,0.11427086600431613,Feynman56,epsilon,0.11427086600431613,0.0,0.1432823337913929
2.356635801564693,1.0,1.0,1.0,1.0,1.0,0.14326295914487602,0.14550693596953304,Feynman56,epsilon,0.14550693596953304,0.0,0.14326295914487602
2.357964272420603,1.0,1.0,1.0,1.0,1.0,0.14318224517130934,0.15396250858134072,Feynman56,epsilon,0.15396250858134072,0.0,0.14318224517130934
2.3583075372158904,1.0,1.0,1.0,1.0,1.0,0.14316140419815301,0.14631946180705988,Feynman56,epsilon,0.14631946180705988,0.0,0.14316140419815301
2.3586812505864443,1.0,1.0,1.0,1.0,1.0,0.1431387214677574,0.1542558479056211,Feynman56,epsilon,0.1542558479056211,0.0,0.1431387214677574
2.3602865785252005,1.0,1.0,1.0,1.0,1.0,0.14304136693853173,0.1421936819911114,Feynman56,epsilon,0.1421936819911114,0.0,0.14304136693853173
2.3611008950187324,1.0,1.0,1.0,1.0,1.0,0.1429920336192309,0.14636772560363168,Feynman56,epsilon,0.14636772560363168,0.0,0.1429920336192309
2.3626032562343493,1.0,1.0,1.0,1.0,1.0,0.1429011060862713,0.13556676599992257,Feynman56,epsilon,0.13556676599992257,0.0,0.1429011060862713
2.3627289584496776,1.0,1.0,1.0,1.0,1.0,0.1428935034429196,0.1319027416547995,Feynman56,epsilon,0.1319027416547995,0.0,0.1428935034429196
2.3642847986641593,1.0,1.0,1.0,1.0,1.0,0.1427994710069075,0.12818699150697938,Feynman56,epsilon,0.12818699150697938,0.0,0.1427994710069075
2.365365628956414,1.0,1.0,1.0,1.0,1.0,0.14273422020927493,0.15804286652339897,Feynman56,epsilon,0.15804286652339897,0.0,0.14273422020927493
2.365563384950864,1.0,1.0,1.0,1.0,1.0,0.1427222879364645,0.10900272799266299,Feynman56,epsilon,0.10900272799266299,0.0,0.1427222879364645
2.3666425388951646,1.0,1.0,1.0,1.0,1.0,0.1426572086870912,0.16112766721210878,Feynman56,epsilon,0.16112766721210878,0.0,0.1426572086870912
2.3687542285895664,1.0,1.0,1.0,1.0,1.0,0.14253003307985393,0.12461085511140654,Feynman56,epsilon,0.12461085511140654,0.0,0.14253003307985393
2.3692623619319138,1.0,1.0,1.0,1.0,1.0,0.14249946480541653,0.12731321874115906,Feynman56,epsilon,0.12731321874115906,0.0,0.14249946480541653
2.3702389592784847,1.0,1.0,1.0,1.0,1.0,0.14244075148511104,0.14560094487308545,Feynman56,epsilon,0.14560094487308545,0.0,0.14244075148511104
2.3706781363350595,1.0,1.0,1.0,1.0,1.0,0.14241436379923553,0.1587179879828143,Feynman56,epsilon,0.1587179879828143,0.0,0.14241436379923553
2.372220993919184,1.0,1.0,1.0,1.0,1.0,0.14232173959523467,0.13101537845094433,Feynman56,epsilon,0.13101537845094433,0.0,0.14232173959523467
2.3734878479316572,1.0,1.0,1.0,1.0,1.0,0.14224577507448705,0.12639669144580165,Feynman56,epsilon,0.12639669144580165,0.0,0.14224577507448705
2.374218593373709,1.0,1.0,1.0,1.0,1.0,0.14220199416396898,0.12997167730412545,Feynman56,epsilon,0.12997167730412545,0.0,0.14220199416396898
2.376077703159469,1.0,1.0,1.0,1.0,1.0,0.1420907313384506,0.1593188111364271,Feynman56,epsilon,0.1593188111364271,0.0,0.1420907313384506
2.377949930659052,1.0,1.0,1.0,1.0,1.0,0.1419788592711636,0.14412458906194156,Feynman56,epsilon,0.14412458906194156,0.0,0.1419788592711636
2.3784725581895163,1.0,1.0,1.0,1.0,1.0,0.14194766191286595,0.12301034679247663,Feynman56,epsilon,0.12301034679247663,0.0,0.14194766191286595
2.3808385077740732,1.0,1.0,1.0,1.0,1.0,0.14180660194150083,0.14513520354506665,Feynman56,epsilon,0.14513520354506665,0.0,0.14180660194150083
2.382473502902121,1.0,1.0,1.0,1.0,1.0,0.14170928581059028,0.15022527042881523,Feynman56,epsilon,0.15022527042881523,0.0,0.14170928581059028
2.382715952707044,1.0,1.0,1.0,1.0,1.0,0.14169486638780446,0.13881311529332666,Feynman56,epsilon,0.13881311529332666,0.0,0.14169486638780446
2.3830004154035374,1.0,1.0,1.0,1.0,1.0,0.14167795203751254,0.14028269634803892,Feynman56,epsilon,0.14028269634803892,0.0,0.14167795203751254
2.383350764151635,1.0,1.0,1.0,1.0,1.0,0.14165712560529956,0.1556202899623911,Feynman56,epsilon,0.1556202899623911,0.0,0.14165712560529956
2.3851938043347216,1.0,1.0,1.0,1.0,1.0,0.1415476670890831,0.15317892293927549,Feynman56,epsilon,0.15317892293927549,0.0,0.1415476670890831
2.3871126326875,1.0,1.0,1.0,1.0,1.0,0.14143388708844093,0.1329839610491284,Feynman56,epsilon,0.1329839610491284,0.0,0.14143388708844093
2.387875012432816,1.0,1.0,1.0,1.0,1.0,0.14138873132012972,0.11882684061680573,Feynman56,epsilon,0.11882684061680573,0.0,0.14138873132012972
2.3880549039833703,1.0,1.0,1.0,1.0,1.0,0.141378080544025,0.11790698231081682,Feynman56,epsilon,0.11790698231081682,0.0,0.141378080544025
2.38926299360244,1.0,1.0,1.0,1.0,1.0,0.14130659515630228,0.11326131192961274,Feynman56,epsilon,0.11326131192961274,0.0,0.14130659515630228
2.3921040964557205,1.0,1.0,1.0,1.0,1.0,0.1411387652649189,0.15841927591857005,Feynman56,epsilon,0.15841927591857005,0.0,0.1411387652649189
2.3929229254604154,1.0,1.0,1.0,1.0,1.0,0.14109046930291522,0.12838503202022022,Feynman56,epsilon,0.12838503202022022,0.0,0.14109046930291522
2.393869336363585,1.0,1.0,1.0,1.0,1.0,0.14103468950054535,0.12362876620584574,Feynman56,epsilon,0.12362876620584574,0.0,0.14103468950054535
2.394261259094967,1.0,1.0,1.0,1.0,1.0,0.14101160317255226,0.12995673307340172,Feynman56,epsilon,0.12995673307340172,0.0,0.14101160317255226
2.394414677812327,1.0,1.0,1.0,1.0,1.0,0.14100256805449518,0.10887330127616213,Feynman56,epsilon,0.10887330127616213,0.0,0.14100256805449518
2.394652790466063,1.0,1.0,1.0,1.0,1.0,0.14098854744332487,0.12738419277120905,Feynman56,epsilon,0.12738419277120905,0.0,0.14098854744332487
2.395943327949661,1.0,1.0,1.0,1.0,1.0,0.14091260616244766,0.1481280511132442,Feynman56,epsilon,0.1481280511132442,0.0,0.14091260616244766
2.3960702237519182,1.0,1.0,1.0,1.0,1.0,0.1409051434353415,0.1472826264248453,Feynman56,epsilon,0.1472826264248453,0.0,0.1409051434353415
2.3962473614404116,1.0,1.0,1.0,1.0,1.0,0.1408947273106097,0.1420526313497175,Feynman56,epsilon,0.1420526313497175,0.0,0.1408947273106097
2.3976499054043137,1.0,1.0,1.0,1.0,1.0,0.1408123086685512,0.10719306007963333,Feynman56,epsilon,0.10719306007963333,0.0,0.1408123086685512
2.398202662315583,1.0,1.0,1.0,1.0,1.0,0.14077985312255775,0.1600689854802375,Feynman56,epsilon,0.1600689854802375,0.0,0.14077985312255775
2.3990335850151467,1.0,1.0,1.0,1.0,1.0,0.140731092998343,0.11518546839129493,Feynman56,epsilon,0.11518546839129493,0.0,0.140731092998343
2.3991868786340684,1.0,1.0,1.0,1.0,1.0,0.14072210112750017,0.15251530501768215,Feynman56,epsilon,0.15251530501768215,0.0,0.14072210112750017
2.400010908261522,1.0,1.0,1.0,1.0,1.0,0.14067378502186603,0.1316508467499342,Feynman56,epsilon,0.1316508467499342,0.0,0.14067378502186603
2.4000317387102887,1.0,1.0,1.0,1.0,1.0,0.14067256408048245,0.1361187805553057,Feynman56,epsilon,0.1361187805553057,0.0,0.14067256408048245
2.402512466587075,1.0,1.0,1.0,1.0,1.0,0.14052731182640815,0.12942780575191862,Feynman56,epsilon,0.12942780575191862,0.0,0.14052731182640815
2.403720012244804,1.0,1.0,1.0,1.0,1.0,0.1404567157734885,0.14664942533748257,Feynman56,epsilon,0.14664942533748257,0.0,0.1404567157734885
2.403889720260435,1.0,1.0,1.0,1.0,1.0,0.14044679991490522,0.13841405299609597,Feynman56,epsilon,0.13841405299609597,0.0,0.14044679991490522
2.4040101174398703,1.0,1.0,1.0,1.0,1.0,0.14043976608486938,0.15095019035505944,Feynman56,epsilon,0.15095019035505944,0.0,0.14043976608486938
2.4042547435142927,1.0,1.0,1.0,1.0,1.0,0.14042547673855,0.1738624258857147,Feynman56,epsilon,0.1738624258857147,0.0,0.14042547673855
2.4074517183935167,1.0,1.0,1.0,1.0,1.0,0.14023899876347526,0.14295978693421615,Feynman56,epsilon,0.14295978693421615,0.0,0.14023899876347526
2.4081349236217386,1.0,1.0,1.0,1.0,1.0,0.140199211949117,0.14158228204873738,Feynman56,epsilon,0.14158228204873738,0.0,0.140199211949117
2.4085102664493823,1.0,1.0,1.0,1.0,1.0,0.1401773632697157,0.14088074860681496,Feynman56,epsilon,0.14088074860681496,0.0,0.1401773632697157
2.4091669322362548,1.0,1.0,1.0,1.0,1.0,0.14013915517490852,0.12893376964789055,Feynman56,epsilon,0.12893376964789055,0.0,0.14013915517490852
2.409933614318314,1.0,1.0,1.0,1.0,1.0,0.1400945721297038,0.14392231168920766,Feynman56,epsilon,0.14392231168920766,0.0,0.1400945721297038
2.4115926256404983,1.0,1.0,1.0,1.0,1.0,0.13999819661467333,0.103066865666017,Feynman56,epsilon,0.103066865666017,0.0,0.13999819661467333
2.4120332116034326,1.0,1.0,1.0,1.0,1.0,0.13997262431327726,0.15931815685936687,Feynman56,epsilon,0.15931815685936687,0.0,0.13997262431327726
2.4137043104576525,1.0,1.0,1.0,1.0,1.0,0.13987571596742118,0.1324523643004462,Feynman56,epsilon,0.1324523643004462,0.0,0.13987571596742118
2.4139350674185076,1.0,1.0,1.0,1.0,1.0,0.13986234473157078,0.15482753754737005,Feynman56,epsilon,0.15482753754737005,0.0,0.13986234473157078
2.415053388216479,1.0,1.0,1.0,1.0,1.0,0.13979757971654894,0.15302035900698907,Feynman56,epsilon,0.15302035900698907,0.0,0.13979757971654894
2.4178455960079956,1.0,1.0,1.0,1.0,1.0,0.13963613686347173,0.1261092402482263,Feynman56,epsilon,0.1261092402482263,0.0,0.13963613686347173
2.4182401350817475,1.0,1.0,1.0,1.0,1.0,0.13961335504321276,0.1346282819930671,Feynman56,epsilon,0.1346282819930671,0.0,0.13961335504321276
2.4185323947647923,1.0,1.0,1.0,1.0,1.0,0.13959648392129517,0.13297048881022136,Feynman56,epsilon,0.13297048881022136,0.0,0.13959648392129517
2.4204987845556003,1.0,1.0,1.0,1.0,1.0,0.13948307708855184,0.12938189596577496,Feynman56,epsilon,0.12938189596577496,0.0,0.13948307708855184
2.420549302359424,1.0,1.0,1.0,1.0,1.0,0.13948016602257263,0.149829733081915,Feynman56,epsilon,0.149829733081915,0.0,0.13948016602257263
2.4212274356016406,1.0,1.0,1.0,1.0,1.0,0.13944110065604862,0.1195934180384195,Feynman56,epsilon,0.1195934180384195,0.0,0.13944110065604862
2.422120472961698,1.0,1.0,1.0,1.0,1.0,0.13938968863348264,0.15685396777062294,Feynman56,epsilon,0.15685396777062294,0.0,0.13938968863348264
2.4231605804747014,1.0,1.0,1.0,1.0,1.0,0.13932985757500838,0.13488595704669848,Feynman56,epsilon,0.13488595704669848,0.0,0.13932985757500838
2.423228085987631,1.0,1.0,1.0,1.0,1.0,0.1393259761684019,0.09566555591631096,Feynman56,epsilon,0.09566555591631096,0.0,0.1393259761684019
2.4239600401259724,1.0,1.0,1.0,1.0,1.0,0.13928390442499575,0.18415754160413453,Feynman56,epsilon,0.18415754160413453,0.0,0.13928390442499575
2.423988925377804,1.0,1.0,1.0,1.0,1.0,0.13928224466054168,0.15143059483979385,Feynman56,epsilon,0.15143059483979385,0.0,0.13928224466054168
2.4241484998469893,1.0,1.0,1.0,1.0,1.0,0.13927307612558598,0.15381407279028206,Feynman56,epsilon,0.15381407279028206,0.0,0.13927307612558598
2.424660707050074,1.0,1.0,1.0,1.0,1.0,0.13924365482446133,0.1565105380100932,Feynman56,epsilon,0.1565105380100932,0.0,0.13924365482446133
2.425313591066973,1.0,1.0,1.0,1.0,1.0,0.13920617102977828,0.1409313445256701,Feynman56,epsilon,0.1409313445256701,0.0,0.13920617102977828
2.4261941304619334,1.0,1.0,1.0,1.0,1.0,0.13915564889056678,0.07971905645826421,Feynman56,epsilon,0.07971905645826421,0.0,0.13915564889056678
2.427406872681239,1.0,1.0,1.0,1.0,1.0,0.13908612616968977,0.11304131214126442,Feynman56,epsilon,0.11304131214126442,0.0,0.13908612616968977
2.4288139883608375,1.0,1.0,1.0,1.0,1.0,0.13900554763634554,0.16469619465476792,Feynman56,epsilon,0.16469619465476792,0.0,0.13900554763634554
2.4290907538577975,1.0,1.0,1.0,1.0,1.0,0.1389897096362994,0.13325168544564037,Feynman56,epsilon,0.13325168544564037,0.0,0.1389897096362994
2.4311751608698255,1.0,1.0,1.0,1.0,1.0,0.13887054457981615,0.13736468132638505,Feynman56,epsilon,0.13736468132638505,0.0,0.13887054457981615
2.433297053481107,1.0,1.0,1.0,1.0,1.0,0.1387494461787611,0.15311379843702783,Feynman56,epsilon,0.15311379843702783,0.0,0.1387494461787611
2.433736899829203,1.0,1.0,1.0,1.0,1.0,0.13872437015792813,0.15818797147787675,Feynman56,epsilon,0.15818797147787675,0.0,0.13872437015792813
2.4345617515443965,1.0,1.0,1.0,1.0,1.0,0.13867736907668987,0.1423347983052328,Feynman56,epsilon,0.1423347983052328,0.0,0.13867736907668987
2.4345751023858417,1.0,1.0,1.0,1.0,1.0,0.13867660859098346,0.06203237159820836,Feynman56,epsilon,0.06203237159820836,0.0,0.13867660859098346
2.436401701472061,1.0,1.0,1.0,1.0,1.0,0.1385726411022154,0.13456936438724115,Feynman56,epsilon,0.13456936438724115,0.0,0.1385726411022154
2.4365326398791547,1.0,1.0,1.0,1.0,1.0,0.1385651942572211,0.08155783629177671,Feynman56,epsilon,0.08155783629177671,0.0,0.1385651942572211
2.4390078655522904,1.0,1.0,1.0,1.0,1.0,0.13842457145273054,0.134384204514168,Feynman56,epsilon,0.134384204514168,0.0,0.13842457145273054
2.4394889882428794,1.0,1.0,1.0,1.0,1.0,0.138397270980139,0.12837380955165142,Feynman56,epsilon,0.12837380955165142,0.0,0.138397270980139
2.441277990285199,1.0,1.0,1.0,1.0,1.0,0.13829585155907337,0.12752515470720427,Feynman56,epsilon,0.12752515470720427,0.0,0.13829585155907337
2.4424778637005686,1.0,1.0,1.0,1.0,1.0,0.13822791337293552,0.14698593909848454,Feynman56,epsilon,0.14698593909848454,0.0,0.13822791337293552
2.4428226014633005,1.0,1.0,1.0,1.0,1.0,0.13820840627423145,0.1212174451868684,Feynman56,epsilon,0.1212174451868684,0.0,0.13820840627423145
2.444705051267489,1.0,1.0,1.0,1.0,1.0,0.13810198427981,0.16904509318588778,Feynman56,epsilon,0.16904509318588778,0.0,0.13810198427981
2.4450422871798594,1.0,1.0,1.0,1.0,1.0,0.13808293636848634,0.13659692603452403,Feynman56,epsilon,0.13659692603452403,0.0,0.13808293636848634
2.446362919110822,1.0,1.0,1.0,1.0,1.0,0.13800839438885418,0.11674574264888676,Feynman56,epsilon,0.11674574264888676,0.0,0.13800839438885418
