mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.655441042591866,1.0,1.0,1.0,8.063460417410537,6.962309023540805,Feynman91,mom,9.085406082008607,1.0,10.073038200554606
4.658743300089629,1.0,1.0,1.0,8.069180095176337,7.32570698273154,Feynman91,mom,9.448804041199342,1.0,10.078757878320406
4.659326076565895,1.0,1.0,1.0,8.070189493642687,8.777358596672432,Feynman91,mom,10.900455655140233,1.0,10.079767276786756
4.662446537046976,1.0,1.0,1.0,8.075594289738929,7.244637777533676,Feynman91,mom,9.367734836001476,1.0,10.085172072882997
4.667212478773035,1.0,1.0,1.0,8.083849142954376,6.050220899706482,Feynman91,mom,8.173317958174284,1.0,10.093426926098445
4.669783634835155,1.0,1.0,1.0,8.088302515888158,7.50253478152674,Feynman91,mom,9.62563183999454,1.0,10.097880299032227
4.671360125298092,1.0,1.0,1.0,8.09103307746761,7.288741284045182,Feynman91,mom,9.411838342512983,1.0,10.10061086061168
4.671850494596891,1.0,1.0,1.0,8.091882422007602,7.69230515420006,Feynman91,mom,9.81540221266786,1.0,10.101460205151671
4.675870793749875,1.0,1.0,1.0,8.098845784402199,8.753434088979919,Feynman91,mom,10.87653114744772,1.0,10.108423567546268
4.678017818816835,1.0,1.0,1.0,8.102564540903296,8.077254889819768,Feynman91,mom,10.200351948287569,1.0,10.112142324047365
4.678209754812489,1.0,1.0,1.0,8.102896983799571,8.869216703721861,Feynman91,mom,10.992313762189662,1.0,10.11247476694364
4.678611212926186,1.0,1.0,1.0,8.103592329649604,7.1130990345439695,Feynman91,mom,9.23619609301177,1.0,10.113170112793673
4.686714471272156,1.0,1.0,1.0,8.11762758481168,7.868629469599965,Feynman91,mom,9.991726528067765,1.0,10.12720536795575
4.689070888976519,1.0,1.0,1.0,8.121709019999493,8.62467532424827,Feynman91,mom,10.747772382716072,1.0,10.131286803143562
4.692911853195515,1.0,1.0,1.0,8.128361765176848,8.525432399290029,Feynman91,mom,10.64852945775783,1.0,10.137939548320917
4.701442725906126,1.0,1.0,1.0,8.14313767014453,8.338100117125485,Feynman91,mom,10.461197175593286,1.0,10.152715453288598
4.701663612759857,1.0,1.0,1.0,8.143520257397915,7.668064412887627,Feynman91,mom,9.791161471355428,1.0,10.153098040541984
4.701731559955343,1.0,1.0,1.0,8.14363794539273,8.238563522880062,Feynman91,mom,10.361660581347863,1.0,10.153215728536798
4.704123785946775,1.0,1.0,1.0,8.147781402353075,8.284918898552748,Feynman91,mom,10.408015957020549,1.0,10.157359185497144
4.705046509046737,1.0,1.0,1.0,8.149379605643526,8.2716395696641,Feynman91,mom,10.3947366281319,1.0,10.158957388787595
4.7052390552955705,1.0,1.0,1.0,8.149713105529313,7.2575185712970915,Feynman91,mom,9.380615629764893,1.0,10.159290888673382
4.705968073265069,1.0,1.0,1.0,8.150975801692116,8.64836508096725,Feynman91,mom,10.771462139435052,1.0,10.160553584836185
4.705985045328916,1.0,1.0,1.0,8.151005198169008,8.6001614475454,Feynman91,mom,10.7232585060132,1.0,10.160582981313077
4.706556987357244,1.0,1.0,1.0,8.151995830821056,7.75869164646724,Feynman91,mom,9.88178870493504,1.0,10.161573613965125
4.71019936612138,1.0,1.0,1.0,8.15830461590095,8.0274370807849,Feynman91,mom,10.1505341392527,1.0,10.167882399045018
4.712300984666264,1.0,1.0,1.0,8.161944725998818,8.564413313545563,Feynman91,mom,10.687510372013364,1.0,10.171522509142887
4.713264118128464,1.0,1.0,1.0,8.163612922089818,7.925012723147432,Feynman91,mom,10.048109781615233,1.0,10.173190705233887
4.713777418901968,1.0,1.0,1.0,8.16450198510909,8.6508557990104,Feynman91,mom,10.7739528574782,1.0,10.17407976825316
4.719662333642566,1.0,1.0,1.0,8.174694956438017,7.324473482220059,Feynman91,mom,9.44757054068786,1.0,10.184272739582086
4.726154187053735,1.0,1.0,1.0,8.185939176381453,7.277416724964921,Feynman91,mom,9.400513783432721,1.0,10.195516959525522
4.733171179318592,1.0,1.0,1.0,8.198092963500503,8.38744276071361,Feynman91,mom,10.51053981918141,1.0,10.207670746644572
4.733968426350739,1.0,1.0,1.0,8.199473835866364,8.250016843059788,Feynman91,mom,10.373113901527589,1.0,10.209051619010433
4.7347853313617065,1.0,1.0,1.0,8.200888756850318,7.1016825801226595,Feynman91,mom,9.22477963859046,1.0,10.210466539994387
4.739069111891498,1.0,1.0,1.0,8.20830848237639,8.4976676257858,Feynman91,mom,10.6207646842536,1.0,10.217886265520459
4.741442960944638,1.0,1.0,1.0,8.212420109545928,8.393040391636372,Feynman91,mom,10.516137450104173,1.0,10.221997892689997
4.7431940835447595,1.0,1.0,1.0,8.215453142859621,8.385236132038425,Feynman91,mom,10.508333190506226,1.0,10.22503092600369
4.743263858887831,1.0,1.0,1.0,8.215573997298936,7.21638661390669,Feynman91,mom,9.339483672374492,1.0,10.225151780443005
4.750881729319137,1.0,1.0,1.0,8.228768535931435,7.938799416115637,Feynman91,mom,10.061896474583438,1.0,10.238346319075504
4.750970371679589,1.0,1.0,1.0,8.22892206900344,8.070803278932704,Feynman91,mom,10.193900337400505,1.0,10.238499852147509
4.750996077142446,1.0,1.0,1.0,8.22896659217114,9.393144044422284,Feynman91,mom,11.516241102890085,1.0,10.23854437531521
4.753093841479167,1.0,1.0,1.0,8.232600026584649,7.4305400763440534,Feynman91,mom,9.553637134811854,1.0,10.242177809728718
4.756148320501858,1.0,1.0,1.0,8.237890539442603,7.6257457535721676,Feynman91,mom,9.748842812039967,1.0,10.247468322586672
4.756216159242949,1.0,1.0,1.0,8.238008039588893,9.625660785493604,Feynman91,mom,11.748757843961405,1.0,10.247585822732962
4.7572929431539315,1.0,1.0,1.0,8.239873084031487,9.39669477564502,Feynman91,mom,11.519791834112821,1.0,10.249450867175556
4.757427262146402,1.0,1.0,1.0,8.240105731350868,8.381974530384827,Feynman91,mom,10.505071588852628,1.0,10.249683514494937
4.7583186176475945,1.0,1.0,1.0,8.24164960436654,7.925593012589902,Feynman91,mom,10.048690071057703,1.0,10.251227387510609
4.760584795039719,1.0,1.0,1.0,8.245574738748664,7.971167993742507,Feynman91,mom,10.094265052210307,1.0,10.255152521892732
4.762335221972313,1.0,1.0,1.0,8.248606567130853,8.975674506793771,Feynman91,mom,11.098771565261572,1.0,10.258184350274922
4.763857325578079,1.0,1.0,1.0,8.251242927910424,8.012555420317467,Feynman91,mom,10.135652478785268,1.0,10.260820711054492
4.769421880409212,1.0,1.0,1.0,8.260881019599449,8.206760676242558,Feynman91,mom,10.329857734710359,1.0,10.270458802743518
4.771559537709738,1.0,1.0,1.0,8.26458355065313,8.399566257449397,Feynman91,mom,10.522663315917198,1.0,10.274161333797199
4.779828841480757,1.0,1.0,1.0,8.278906404927756,7.766225445912051,Feynman91,mom,9.889322504379852,1.0,10.288484188071825
4.779839118864208,1.0,1.0,1.0,8.278924205878063,8.801498861363248,Feynman91,mom,10.924595919831049,1.0,10.288501989022132
4.780984014145094,1.0,1.0,1.0,8.280907222673902,6.998748256416152,Feynman91,mom,9.121845314883952,1.0,10.29048500581797
4.781257070870315,1.0,1.0,1.0,8.281380170795334,8.882057569081157,Feynman91,mom,11.005154627548958,1.0,10.290957953939403
4.783507577707125,1.0,1.0,1.0,8.28527816297947,8.530864962467321,Feynman91,mom,10.653962020935122,1.0,10.294855946123539
4.783888468798757,1.0,1.0,1.0,8.285937885702326,7.799053477735863,Feynman91,mom,9.922150536203663,1.0,10.295515668846395
4.789507022963164,1.0,1.0,1.0,8.295669506980158,8.192727155147333,Feynman91,mom,10.315824213615134,1.0,10.305247290124226
4.794701718990544,1.0,1.0,1.0,8.304666984429456,7.845429557129303,Feynman91,mom,9.968526615597103,1.0,10.314244767573525
4.794741532245571,1.0,1.0,1.0,8.304735943009977,8.964573880782138,Feynman91,mom,11.08767093924994,1.0,10.314313726154046
4.798011158097905,1.0,1.0,1.0,8.31039910110796,7.7660069574218,Feynman91,mom,9.8891040158896,1.0,10.319976884252029
4.798487910095255,1.0,1.0,1.0,8.31122485978998,7.859630742553544,Feynman91,mom,9.982727801021344,1.0,10.32080264293405
4.798840057017237,1.0,1.0,1.0,8.311834796150583,7.947477057696167,Feynman91,mom,10.070574116163968,1.0,10.321412579294652
4.8000455137615035,1.0,1.0,1.0,8.313922708477978,7.64923514770217,Feynman91,mom,9.77233220616997,1.0,10.323500491622047
4.803457618768394,1.0,1.0,1.0,8.319832647710673,8.844511515614997,Feynman91,mom,10.967608574082798,1.0,10.329410430854741
4.803951962639813,1.0,1.0,1.0,8.32068887641238,7.5762741051265055,Feynman91,mom,9.699371163594307,1.0,10.330266659556449
4.804144857124769,1.0,1.0,1.0,8.321022979460825,7.883927732165363,Feynman91,mom,10.007024790633164,1.0,10.330600762604893
4.806809022151267,1.0,1.0,1.0,8.325637448646466,9.318240853550035,Feynman91,mom,11.441337912017836,1.0,10.335215231790535
4.808076691821274,1.0,1.0,1.0,8.327833116922132,9.004527489140484,Feynman91,mom,11.127624547608285,1.0,10.337410900066201
4.80959483947319,1.0,1.0,1.0,8.330462625788643,7.824841873005441,Feynman91,mom,9.947938931473242,1.0,10.340040408932712
4.809715353667791,1.0,1.0,1.0,8.330671362496725,8.722804814782345,Feynman91,mom,10.845901873250146,1.0,10.340249145640794
4.812944202457617,1.0,1.0,1.0,8.336263892650662,7.931236463211191,Feynman91,mom,10.054333521678991,1.0,10.34584167579473
4.816491058695652,1.0,1.0,1.0,8.34240722786208,8.65324093243649,Feynman91,mom,10.77633799090429,1.0,10.35198501100615
4.819255927211936,1.0,1.0,1.0,8.347196120608531,8.252455669294475,Feynman91,mom,10.375552727762276,1.0,10.3567739037526
4.8232599997385135,1.0,1.0,1.0,8.354131377661755,8.1035600483941,Feynman91,mom,10.2266571068619,1.0,10.363709160805824
4.829542605276594,1.0,1.0,1.0,8.365013169657624,8.78475886202703,Feynman91,mom,10.90785592049483,1.0,10.374590952801693
4.8301977553342885,1.0,1.0,1.0,8.366147922844132,9.308468451560035,Feynman91,mom,11.431565510027836,1.0,10.3757257059882
4.83082982269151,1.0,1.0,1.0,8.367242695620646,8.71935314607691,Feynman91,mom,10.842450204544711,1.0,10.376820478764715
4.8322817287277875,1.0,1.0,1.0,8.369757470643295,6.717358866302932,Feynman91,mom,8.840455924770733,1.0,10.379335253787364
4.832596374955465,1.0,1.0,1.0,8.370302453896041,9.08482815050638,Feynman91,mom,11.207925208974181,1.0,10.37988023704011
4.834452770715471,1.0,1.0,1.0,8.373517825671327,8.080859618523213,Feynman91,mom,10.203956676991014,1.0,10.383095608815395
4.834854327350438,1.0,1.0,1.0,8.374213342165207,9.299370166868282,Feynman91,mom,11.422467225336083,1.0,10.383791125309276
4.838033088256125,1.0,1.0,1.0,8.37971911755897,9.891248819660799,Feynman91,mom,12.0143458781286,1.0,10.38929690070304
4.841237082082855,1.0,1.0,1.0,8.385268597654003,9.339074114209403,Feynman91,mom,11.462171172677204,1.0,10.394846380798072
4.8426972426331565,1.0,1.0,1.0,8.387797669914333,8.343013594353408,Feynman91,mom,10.46611065282121,1.0,10.397375453058402
4.843939489573975,1.0,1.0,1.0,8.389949304731378,7.30720470012745,Feynman91,mom,9.43030175859525,1.0,10.399527087875446
4.844095461113027,1.0,1.0,1.0,8.390219455361551,8.390628279572944,Feynman91,mom,10.513725338040745,1.0,10.39979723850562
4.8447295067539695,1.0,1.0,1.0,8.391317654625981,8.055819844897034,Feynman91,mom,10.178916903364835,1.0,10.40089543777005
4.845705278565681,1.0,1.0,1.0,8.39300774098046,7.601239596458176,Feynman91,mom,9.724336654925978,1.0,10.402585524124529
4.8529438187925695,1.0,1.0,1.0,8.405545260426061,8.290554475122885,Feynman91,mom,10.413651533590686,1.0,10.41512304357013
4.853749007856269,1.0,1.0,1.0,8.406939888794087,8.429753762313402,Feynman91,mom,10.552850820781202,1.0,10.416517671938156
4.854044979092167,1.0,1.0,1.0,8.407452526012243,7.752989499447211,Feynman91,mom,9.876086557915013,1.0,10.417030309156312
4.85514356469271,1.0,1.0,1.0,8.409355332088847,7.578137472799938,Feynman91,mom,9.701234531267739,1.0,10.418933115232916
4.856650574375709,1.0,1.0,1.0,8.411965549427299,7.531111997826567,Feynman91,mom,9.654209056294368,1.0,10.421543332571368
4.859543289074997,1.0,1.0,1.0,8.416975878258267,8.337624265731113,Feynman91,mom,10.460721324198914,1.0,10.426553661402336
4.864305700885682,1.0,1.0,1.0,8.425224617480938,8.645084733122728,Feynman91,mom,10.768181791590528,1.0,10.434802400625006
4.86500175655063,1.0,1.0,1.0,8.426430221257524,8.0498963109587,Feynman91,mom,10.1729933694265,1.0,10.436008004401593
4.865277324973057,1.0,1.0,1.0,8.42690751976613,8.705579811693603,Feynman91,mom,10.828676870161404,1.0,10.4364853029102
4.865494411968775,1.0,1.0,1.0,8.427283525472376,8.283236397254326,Feynman91,mom,10.406333455722127,1.0,10.436861308616445
4.8664473369487204,1.0,1.0,1.0,8.428934039953443,8.430503501595972,Feynman91,mom,10.553600560063773,1.0,10.438511823097512
4.8675370018679756,1.0,1.0,1.0,8.43082139495682,7.873286775497213,Feynman91,mom,9.996383833965014,1.0,10.440399178100888
4.8682824432045635,1.0,1.0,1.0,8.432112537225851,8.653136012457978,Feynman91,mom,10.776233070925779,1.0,10.44169032036992
4.869096357524315,1.0,1.0,1.0,8.433522278180668,8.148219663792558,Feynman91,mom,10.271316722260359,1.0,10.443100061324737
4.869451974511451,1.0,1.0,1.0,8.434138224870422,8.638721501977926,Feynman91,mom,10.761818560445727,1.0,10.44371600801449
4.870904998787346,1.0,1.0,1.0,8.436654936740902,8.273850634543749,Feynman91,mom,10.39694769301155,1.0,10.446232719884971
4.871094693215073,1.0,1.0,1.0,8.43698349712764,9.364349608059431,Feynman91,mom,11.487446666527232,1.0,10.446561280271709
4.875881272925329,1.0,1.0,1.0,8.445274096380281,9.382799326818487,Feynman91,mom,11.505896385286288,1.0,10.45485187952435
4.875924790527492,1.0,1.0,1.0,8.44534947107825,8.817620355252467,Feynman91,mom,10.940717413720268,1.0,10.45492725422232
4.876507571924229,1.0,1.0,1.0,8.446358878067105,7.878869707488573,Feynman91,mom,10.001966765956375,1.0,10.455936661211174
4.877480728957167,1.0,1.0,1.0,8.448044435491896,9.237794152341367,Feynman91,mom,11.360891210809168,1.0,10.457622218635965
4.879038819543077,1.0,1.0,1.0,8.450743127549488,8.496252858591609,Feynman91,mom,10.61934991705941,1.0,10.460320910693557
4.881428048198719,1.0,1.0,1.0,8.45488139297196,8.077924178539117,Feynman91,mom,10.201021237006918,1.0,10.464459176116028
4.884552493943952,1.0,1.0,1.0,8.460293091748195,9.49531920649483,Feynman91,mom,11.618416264962631,1.0,10.469870874892264
4.88755224458443,1.0,1.0,1.0,8.465488812267541,7.204973377895671,Feynman91,mom,9.328070436363472,1.0,10.47506659541161
4.8877094542286095,1.0,1.0,1.0,8.465761107358698,8.759683505606972,Feynman91,mom,10.882780564074773,1.0,10.475338890502767
4.889226034480277,1.0,1.0,1.0,8.468387901408343,7.628414740738249,Feynman91,mom,9.75151179920605,1.0,10.477965684552412
4.88957233806289,1.0,1.0,1.0,8.468987716808272,8.191910105642636,Feynman91,mom,10.315007164110437,1.0,10.47856549995234
4.891051646623959,1.0,1.0,1.0,8.471549954396114,9.297106486122193,Feynman91,mom,11.420203544589993,1.0,10.481127737540183
4.893787740026266,1.0,1.0,1.0,8.476289007183164,9.947143249463942,Feynman91,mom,12.070240307931742,1.0,10.485866790327233
4.89408278200129,1.0,1.0,1.0,8.476800034874271,9.624558527220351,Feynman91,mom,11.747655585688152,1.0,10.48637781801834
4.895446104875921,1.0,1.0,1.0,8.479161379360253,8.316391127391237,Feynman91,mom,10.439488185859037,1.0,10.488739162504322
4.904967151455497,1.0,1.0,1.0,8.495652315777308,9.607881951612972,Feynman91,mom,11.730979010080773,1.0,10.505230098921377
4.906483604309814,1.0,1.0,1.0,8.498278889168269,7.879558083224508,Feynman91,mom,10.002655141692308,1.0,10.507856672312338
4.9132137782831915,1.0,1.0,1.0,8.509935892433937,9.044762128406552,Feynman91,mom,11.167859186874352,1.0,10.519513675578006
4.917196223781181,1.0,1.0,1.0,8.516833690374828,9.285945708504652,Feynman91,mom,11.409042766972453,1.0,10.526411473518896
4.91741443244058,1.0,1.0,1.0,8.517211638859559,9.23891853681153,Feynman91,mom,11.362015595279331,1.0,10.526789422003628
4.917702987389221,1.0,1.0,1.0,8.517711430691381,9.079884041370235,Feynman91,mom,11.202981099838036,1.0,10.52728921383545
4.917850461381104,1.0,1.0,1.0,8.517966863138115,8.46955841544558,Feynman91,mom,10.59265547391338,1.0,10.527544646282184
4.920651002448217,1.0,1.0,1.0,8.522817542555039,8.194116291670557,Feynman91,mom,10.317213350138358,1.0,10.532395325699108
4.9269164558564,1.0,1.0,1.0,8.533669626190468,8.920979827426509,Feynman91,mom,11.04407688589431,1.0,10.543247409334537
4.931644523581278,1.0,1.0,1.0,8.541858879711583,9.003739614088436,Feynman91,mom,11.126836672556237,1.0,10.551436662855652
4.9324108927343016,1.0,1.0,1.0,8.543186270021973,8.241975019595486,Feynman91,mom,10.365072078063287,1.0,10.552764053166042
4.934154696772634,1.0,1.0,1.0,8.546206627214808,8.401353178870995,Feynman91,mom,10.524450237338796,1.0,10.555784410358877
4.936886574900763,1.0,1.0,1.0,8.550938378932814,8.806914418949598,Feynman91,mom,10.930011477417398,1.0,10.560516162076883
4.940118577313691,1.0,1.0,1.0,8.556536371322192,8.545374573882246,Feynman91,mom,10.668471632350046,1.0,10.566114154466261
4.94177653767488,1.0,1.0,1.0,8.559408042904705,8.052870541749227,Feynman91,mom,10.175967600217028,1.0,10.568985826048774
4.94287988977416,1.0,1.0,1.0,8.561319104799296,8.49995215167751,Feynman91,mom,10.623049210145311,1.0,10.570896887943364
4.944579332621981,1.0,1.0,1.0,8.564262626156282,8.643578456695453,Feynman91,mom,10.766675515163254,1.0,10.57384040930035
4.946466228491244,1.0,1.0,1.0,8.567530825670437,7.95788656164132,Feynman91,mom,10.080983620109121,1.0,10.577108608814505
4.9471476517381205,1.0,1.0,1.0,8.568711085355487,8.999838258996798,Feynman91,mom,11.122935317464599,1.0,10.578288868499556
4.948216496114458,1.0,1.0,1.0,8.570562378120687,7.839413177291345,Feynman91,mom,9.962510235759146,1.0,10.580140161264756
4.94864619403032,1.0,1.0,1.0,8.571306636742866,7.615654208641237,Feynman91,mom,9.738751267109038,1.0,10.580884419886935
4.949214293510259,1.0,1.0,1.0,8.572290613905874,9.487001576161498,Feynman91,mom,11.6100986346293,1.0,10.581868397049943
4.950520506958799,1.0,1.0,1.0,8.574553041964275,8.939563527444621,Feynman91,mom,11.062660585912422,1.0,10.584130825108344
4.951056186173455,1.0,1.0,1.0,8.575480865580618,8.912007230042505,Feynman91,mom,11.035104288510306,1.0,10.585058648724686
4.951725146824387,1.0,1.0,1.0,8.576639539416297,7.743954404379908,Feynman91,mom,9.867051462847709,1.0,10.586217322560366
4.952313854606205,1.0,1.0,1.0,8.577659211205216,8.492459373328703,Feynman91,mom,10.615556431796504,1.0,10.587236994349285
4.955248450533391,1.0,1.0,1.0,8.582742080450787,8.803111250752712,Feynman91,mom,10.926208309220513,1.0,10.592319863594856
4.959391876309163,1.0,1.0,1.0,8.589918704411815,9.775550004678069,Feynman91,mom,11.89864706314587,1.0,10.599496487555884
4.959886304364446,1.0,1.0,1.0,8.590775078924253,7.875639064597999,Feynman91,mom,9.9987361230658,1.0,10.600352862068322
4.963214658440636,1.0,1.0,1.0,8.596539957289792,7.764931799162203,Feynman91,mom,9.888028857630005,1.0,10.606117740433861
4.964757177917386,1.0,1.0,1.0,8.59921167939519,8.858206714859277,Feynman91,mom,10.981303773327078,1.0,10.608789462539258
4.965659680894486,1.0,1.0,1.0,8.600774860405508,7.473018655175201,Feynman91,mom,9.596115713643002,1.0,10.610352643549577
4.967124743183693,1.0,1.0,1.0,8.603312422726669,8.298040045384322,Feynman91,mom,10.421137103852123,1.0,10.612890205870738
4.9687232030864195,1.0,1.0,1.0,8.606081036492052,8.828740026575955,Feynman91,mom,10.951837085043756,1.0,10.61565881963612
4.9689353219475265,1.0,1.0,1.0,8.606448437136732,9.085398659077073,Feynman91,mom,11.208495717544874,1.0,10.616026220280801
4.969385754041191,1.0,1.0,1.0,8.607228608408318,8.436131355847658,Feynman91,mom,10.55922841431546,1.0,10.616806391552387
4.9712869865567795,1.0,1.0,1.0,8.61052163972232,9.242056450520035,Feynman91,mom,11.365153508987836,1.0,10.620099422866389
4.9729599069646335,1.0,1.0,1.0,8.613419222865742,8.733469852487177,Feynman91,mom,10.856566910954978,1.0,10.622997006009811
4.9744607397682685,1.0,1.0,1.0,8.616018741535303,8.093862079137375,Feynman91,mom,10.216959137605176,1.0,10.625596524679372
4.974628872031042,1.0,1.0,1.0,8.616309955156819,7.03748966003363,Feynman91,mom,9.160586718501431,1.0,10.625887738300888
