n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.722728322395803,1.0,1.0,1.0,1.0,3.596802290503417,3.487720074018448,Feynman81,n_rho,4.145891062729179,0.7085427135678392,4.2239295975705256
4.722775271388716,1.0,1.0,1.0,1.0,3.5968380465820475,3.470089404640727,Feynman81,n_rho,4.1235925139989,0.7035175879396985,4.219517642251517
4.723380869609258,1.0,1.0,1.0,1.0,3.5972992666476693,3.7519130577089963,Feynman81,n_rho,4.4007482877146105,0.6984924623115578,4.2155311509194995
4.724417955108067,1.0,1.0,1.0,1.0,3.598089104902789,3.909068206131586,Feynman81,n_rho,4.553235556784642,0.6934673366834171,4.21187327777698
4.725066288959208,1.0,1.0,1.0,1.0,3.598582872174926,3.4522342860700452,Feynman81,n_rho,4.091733757370543,0.6884422110552764,4.2079193336514775
4.727053391054013,1.0,1.0,1.0,1.0,3.600096237517617,3.4153387691375117,Feynman81,n_rho,4.050170361085451,0.6834170854271356,4.2049849875965295
4.727148755447798,1.0,1.0,1.0,1.0,3.60016886648261,3.5609744117228956,Feynman81,n_rho,4.191138124318276,0.678391959798995,4.200609905163883
4.727172618085049,1.0,1.0,1.0,1.0,3.600187040127686,3.6627192367474306,Feynman81,n_rho,4.288215069990253,0.6733668341708543,4.196180367411321
4.7276503157975025,1.0,1.0,1.0,1.0,3.600550851913804,3.312842971322852,Feynman81,n_rho,3.933670925213116,0.6683417085427136,4.1920964677998
4.735365090670937,1.0,1.0,1.0,1.0,3.6064263793719262,3.6130856589090943,Feynman81,n_rho,4.2292457334468,0.6633165829145728,4.193524283860283
4.736489785099685,1.0,1.0,1.0,1.0,3.607282940076097,3.5651807927207773,Feynman81,n_rho,4.176672987905924,0.6582914572864321,4.189933133166814
4.737214419941713,1.0,1.0,1.0,1.0,3.6078348177369874,3.7682928162318423,Feynman81,n_rho,4.375117132064431,0.6532663316582915,4.186037299430065
4.737227642734618,1.0,1.0,1.0,1.0,3.6078448881387892,3.1957956070145035,Feynman81,n_rho,3.7979520434945337,0.6482412060301508,4.181599658434228
4.7431209783840185,1.0,1.0,1.0,1.0,3.612333218128458,3.2831360381988355,Feynman81,n_rho,3.8806245953263074,0.6432160804020101,4.181640277026259
4.743735801609434,1.0,1.0,1.0,1.0,3.6128014639038804,3.696401617314786,Feynman81,n_rho,4.2892222950897,0.6381909547738693,4.177660811404041
4.74594032266898,1.0,1.0,1.0,1.0,3.614480414259512,3.7471384184995955,Feynman81,n_rho,4.33529121692195,0.6331658291457286,4.174892050362034
4.747806453933756,1.0,1.0,1.0,1.0,3.615901648925012,3.7838630913539926,Feynman81,n_rho,4.36734801042379,0.628140703517588,4.171865573629895
4.752093440748712,1.0,1.0,1.0,1.0,3.6191665930299415,2.7061059102855656,Feynman81,n_rho,3.2849229500028043,0.6231155778894473,4.170682806337186
4.754975273409244,1.0,1.0,1.0,1.0,3.621361379942645,4.184153925314969,Feynman81,n_rho,4.758303085679649,0.6180904522613065,4.1684298818522505
4.755824163998676,1.0,1.0,1.0,1.0,3.6220078900546024,3.4909749927842637,Feynman81,n_rho,4.060456273796386,0.6130653266331658,4.164628680566568
4.756702473646886,1.0,1.0,1.0,1.0,3.622676805549799,3.123723890501042,Feynman81,n_rho,3.688537292160605,0.6080402010050251,4.160849884664126
4.757633413665873,1.0,1.0,1.0,1.0,3.623385804027805,4.093065376806601,Feynman81,n_rho,4.653210899113606,0.6030150753768845,4.157111171744493
4.760965602572641,1.0,1.0,1.0,1.0,3.62592357962574,3.7281854705003963,Feynman81,n_rho,4.283663113454843,0.5979899497487438,4.155201235944789
4.7613760098618965,1.0,1.0,1.0,1.0,3.6262361434187986,3.6475800354299923,Feynman81,n_rho,4.19838979903188,0.592964824120603,4.151066088340208
4.764035776463118,1.0,1.0,1.0,1.0,3.628261806118495,3.176813873699793,Feynman81,n_rho,3.722955757949123,0.5879396984924623,4.1486440396422655
4.765207155176595,1.0,1.0,1.0,1.0,3.6291539213010906,3.1129225371361864,Feynman81,n_rho,3.654396542032958,0.5829145728643216,4.145088443427222
4.766741853162989,1.0,1.0,1.0,1.0,3.630322738318685,2.988745128150657,Feynman81,n_rho,3.52555125369487,0.577889447236181,4.141809549047178
4.767797487199203,1.0,1.0,1.0,1.0,3.631126703031493,3.315519788809609,Feynman81,n_rho,3.8476580350012637,0.5728643216080402,4.138165802362346
4.7726335230141625,1.0,1.0,1.0,1.0,3.6348097996461597,3.670062036347551,Feynman81,n_rho,4.197532403186647,0.5678391959798995,4.137401187579374
4.775450736565375,1.0,1.0,1.0,1.0,3.6369553730228423,3.4996902210360656,Feynman81,n_rho,4.022492708522604,0.5628140703517588,4.135099049558417
4.7766088790593795,1.0,1.0,1.0,1.0,3.63783740757804,4.084348742397218,Feynman81,n_rho,4.602483350531197,0.5577889447236181,4.131533372715976
4.779373346184624,1.0,1.0,1.0,1.0,3.639942809584958,3.2406427459028304,Feynman81,n_rho,3.7541094746842516,0.5527638190954774,4.129191063325256
4.779990767638822,1.0,1.0,1.0,1.0,3.6404130341562366,3.7910714853154834,Feynman81,n_rho,4.299870334744346,0.5477386934673367,4.125213576498894
4.7803941857042735,1.0,1.0,1.0,1.0,3.640720274997292,3.5649684889750506,Feynman81,n_rho,4.069099459051355,0.542713567839196,4.121073105942311
4.78117721761553,1.0,1.0,1.0,1.0,3.6413166275248314,3.1652414842952905,Feynman81,n_rho,3.664704575019037,0.5376884422110553,4.117221747072211
4.787542239340942,1.0,1.0,1.0,1.0,3.646164190873437,3.7481792213194396,Feynman81,n_rho,4.242974432690628,0.5326633165829145,4.1176215990231775
4.790395486988427,1.0,1.0,1.0,1.0,3.648337207607256,3.3351783411931644,Feynman81,n_rho,3.825305673211794,0.5276381909547738,4.115346904359358
4.791653981796422,1.0,1.0,1.0,1.0,3.649295669898326,3.704862380199106,Feynman81,n_rho,4.190321832865177,0.5226130653266332,4.111857655252789
4.792456186863118,1.0,1.0,1.0,1.0,3.6499066245889997,3.2173683085073432,Feynman81,n_rho,3.698159881820856,0.5175879396984925,4.108020898545823
4.792818866416534,1.0,1.0,1.0,1.0,3.6501828392173654,3.853429844413833,Feynman81,n_rho,4.329553538374787,0.5125628140703518,4.10384940177655
4.795507418110024,1.0,1.0,1.0,1.0,3.6522304244751127,3.5517219845109045,Feynman81,n_rho,4.0231777991193,0.507537688442211,4.101449275636658
4.797274378918242,1.0,1.0,1.0,1.0,3.6535761315004547,3.055217021538142,Feynman81,n_rho,3.5220049567939795,0.5025125628140703,4.098347271264361
4.798487162500484,1.0,1.0,1.0,1.0,3.6544997803891293,3.3498824987775153,Feynman81,n_rho,3.8120025546807943,0.49748743718592964,4.094823208755397
4.799424712893998,1.0,1.0,1.0,1.0,3.655213813289744,4.061002233559412,Feynman81,n_rho,4.518454410110133,0.49246231155778897,4.0910895302583725
4.803016525082887,1.0,1.0,1.0,1.0,3.657949316462092,3.65206842829391,Feynman81,n_rho,4.104852725492073,0.48743718592964824,4.089377322033081
4.805292974315394,1.0,1.0,1.0,1.0,3.6596830468938997,3.7705439523203936,Feynman81,n_rho,4.218660370165997,0.4824120603015075,4.08666334106725
4.809995995719225,1.0,1.0,1.0,1.0,3.663264840510392,3.6700821392851233,Feynman81,n_rho,4.113530677778169,0.47738693467336685,4.0857974232861025
4.81027463889851,1.0,1.0,1.0,1.0,3.663477053527332,3.7527329006310417,Feynman81,n_rho,4.191513559771529,0.4723618090452261,4.0815619249054045
4.811639350576878,1.0,1.0,1.0,1.0,3.6645164099661423,4.0732153808881675,Feynman81,n_rho,4.507328160676097,0.46733668341708545,4.078153569946576
4.814740657565166,1.0,1.0,1.0,1.0,3.666878347244247,3.3432163110217705,Feynman81,n_rho,3.772661211457141,0.4623115577889447,4.076067795827041
4.820746708643447,1.0,1.0,1.0,1.0,3.6714525206458375,3.837765891216664,Feynman81,n_rho,4.262542912299477,0.457286432160804,4.076194257830992
4.822995842451689,1.0,1.0,1.0,1.0,3.6731654478101574,4.013643304871847,Feynman81,n_rho,4.433752446602101,0.45226130653266333,4.073459473597673
4.831721066717433,1.0,1.0,1.0,1.0,3.679810527620351,3.64778103125229,Feynman81,n_rho,4.063222293629985,0.4472361809045226,4.075656842010228
4.83453694652333,1.0,1.0,1.0,1.0,3.6819550852243963,3.7650596957699793,Feynman81,n_rho,4.175833078795116,0.44221105527638194,4.073353688216634
4.836990674060102,1.0,1.0,1.0,1.0,3.6838238297767094,3.8223685460818775,Feynman81,n_rho,4.228474049754456,0.4371859296482412,4.070774721371308
4.8378256405971065,1.0,1.0,1.0,1.0,3.6844597354117106,3.2414086596709506,Feynman81,n_rho,3.6428462839909708,0.4321608040201005,4.06696291560867
4.838246290107419,1.0,1.0,1.0,1.0,3.68478009962047,3.833862944812245,Feynman81,n_rho,4.230632689779707,0.4271356783919598,4.062835568419791
4.840128650485966,1.0,1.0,1.0,1.0,3.6862136942841746,4.072068677712297,Feynman81,n_rho,4.4641705433272,0.4221105527638191,4.059821451685856
4.840864496053456,1.0,1.0,1.0,1.0,3.6867741099680607,3.672867959340099,Feynman81,n_rho,4.060301945602444,0.4170854271356784,4.055934155972103
4.841157594582295,1.0,1.0,1.0,1.0,3.686997332094744,3.7674890681125803,Feynman81,n_rho,4.150255175022367,0.4120603015075377,4.051709666701147
4.841610666752752,1.0,1.0,1.0,1.0,3.68734238921199,3.7117837128169127,Feynman81,n_rho,4.089881940374141,0.40703517587939697,4.047607012420754
4.841741872363563,1.0,1.0,1.0,1.0,3.687442314638412,3.9474391849570583,Feynman81,n_rho,4.320869533161728,0.4020100502512563,4.043259226449537
4.842747734956692,1.0,1.0,1.0,1.0,3.688208373711034,4.069395428609612,Feynman81,n_rho,4.438157897461724,0.3969849246231156,4.03957757412452
4.843904286899065,1.0,1.0,1.0,1.0,3.689089196911404,3.9042463098819016,Feynman81,n_rho,4.268340899381455,0.3919597989949749,4.036010685927251
4.844040827649929,1.0,1.0,1.0,1.0,3.689193185549312,3.535346869092245,Feynman81,n_rho,3.89477357923924,0.3869346733668342,4.0316669631675195
4.844391634437537,1.0,1.0,1.0,1.0,3.689460357948624,3.3232102879482968,Feynman81,n_rho,3.6779691187427335,0.38190954773869346,4.027486424169193
4.845322654365825,1.0,1.0,1.0,1.0,3.6901694172850865,3.6322868247748543,Feynman81,n_rho,3.9823777762167327,0.3768844221105528,4.023747772108017
4.845386159524083,1.0,1.0,1.0,1.0,3.690217782442489,3.2755192539628006,Feynman81,n_rho,3.6209423260521203,0.37185929648241206,4.01934842586778
4.846720491915758,1.0,1.0,1.0,1.0,3.6912340021940913,3.799371182189463,Feynman81,n_rho,4.140126374926225,0.36683417085427134,4.015916934221743
4.848386338919649,1.0,1.0,1.0,1.0,3.6925027015369714,3.5669150883517613,Feynman81,n_rho,3.9030024017359644,0.36180904522613067,4.012737922166984
4.850682697558638,1.0,1.0,1.0,1.0,3.6942515948564036,3.7921380693744045,Feynman81,n_rho,4.123557503406049,0.35678391959798994,4.0100391040887775
4.850835193501307,1.0,1.0,1.0,1.0,3.6943677348751476,3.5968120900489065,Feynman81,n_rho,3.923563644727993,0.35175879396984927,4.005707532709883
4.855247789875329,1.0,1.0,1.0,1.0,3.6977283424861938,3.388027985178426,Feynman81,n_rho,3.7101116605049542,0.34673366834170855,4.004620428923289
4.860606456249944,1.0,1.0,1.0,1.0,3.7018094714808174,3.392320342390899,Feynman81,n_rho,3.7097361383648684,0.3417085427135678,4.004253846520274
4.8609770576680225,1.0,1.0,1.0,1.0,3.702091719355015,4.065670120130996,Feynman81,n_rho,4.378418036752407,0.33668341708542715,4.000088382996832
4.864034841925428,1.0,1.0,1.0,1.0,3.7044205099756287,3.5347967991338813,Feynman81,n_rho,3.842876836402734,0.3316582914572864,3.9979694622198068
4.867877468376738,1.0,1.0,1.0,1.0,3.7073470318244675,3.836021444402628,Feynman81,n_rho,4.139433602318922,0.32663316582914576,3.9964482726710067
4.868586029761888,1.0,1.0,1.0,1.0,3.7078866680345333,4.032458580024419,Feynman81,n_rho,4.331202858588155,0.32160804020100503,3.9925401974834336
4.869951682342101,1.0,1.0,1.0,1.0,3.70892674105869,3.643656350705202,Feynman81,n_rho,3.93773274991638,0.3165829145728643,3.989132559109951
4.872133110853163,1.0,1.0,1.0,1.0,3.7105881042643496,4.178125729041234,Feynman81,n_rho,4.467534248899853,0.31155778894472363,3.9863462109179717
4.874917147129215,1.0,1.0,1.0,1.0,3.71270841002216,3.5526506969654803,Feynman81,n_rho,3.837391337471541,0.3065326633165829,3.9840188052781427
4.875296874257987,1.0,1.0,1.0,1.0,3.7129976079842906,3.576912092395763,Feynman81,n_rho,3.8569848535492657,0.30150753768844224,3.9798602918426345
4.875470363642979,1.0,1.0,1.0,1.0,3.7131297364860205,4.044234583783975,Feynman81,n_rho,4.3196394655849195,0.2964824120603015,3.9755447089467255
4.878436987646868,1.0,1.0,1.0,1.0,3.7153890999903005,3.7657976029641587,Feynman81,n_rho,4.036534605412545,0.2914572864321608,3.973356361053366
4.878664765807912,1.0,1.0,1.0,1.0,3.7155625745066057,3.855923481307,Feynman81,n_rho,4.121992604402827,0.2864321608040201,3.9690821241720324
4.882849629525111,1.0,1.0,1.0,1.0,3.718749742257096,3.222565930987789,Feynman81,n_rho,3.483967174731058,0.2814070351758794,3.9678215805248835
4.886858660910763,1.0,1.0,1.0,1.0,3.7218029971314515,3.6922871295049995,Feynman81,n_rho,3.94902049389571,0.2763819095477387,3.9664271240016
4.887211683436194,1.0,1.0,1.0,1.0,3.7220718570237405,4.0528297990354,Feynman81,n_rho,4.304895284073552,0.271356783919598,3.9622482724962502
4.891560377685638,1.0,1.0,1.0,1.0,3.7253837971501556,3.6610388256366586,Feynman81,n_rho,3.9084364313222526,0.2663316582914573,3.961112501225026
4.89550427995144,1.0,1.0,1.0,1.0,3.728387450067451,3.7073080953400446,Feynman81,n_rho,3.9500378216730803,0.2613065326633166,3.9596684427446824
4.895754473424937,1.0,1.0,1.0,1.0,3.7285779959547245,3.869966020552748,Feynman81,n_rho,4.108027867533226,0.2562814070351759,3.9554112772343166
4.89663845629722,1.0,1.0,1.0,1.0,3.7292512321442204,3.7918723091412487,Feynman81,n_rho,4.025266276769168,0.25125628140703515,3.9516368020261736
4.897647513306962,1.0,1.0,1.0,1.0,3.730019724065867,3.714116554758675,Feynman81,n_rho,3.9428426430340355,0.24623115577889448,3.947957582550181
4.898659581550547,1.0,1.0,1.0,1.0,3.730790509325609,3.3104404576503645,Feynman81,n_rho,3.5344986665731666,0.24120603015075376,3.944280656412284
4.900323357220932,1.0,1.0,1.0,1.0,3.732057631152996,4.115824208372028,Feynman81,n_rho,4.335214537942272,0.23618090452261306,3.941100066842032
4.902851117345293,1.0,1.0,1.0,1.0,3.7339827584913667,3.210894384476745,Feynman81,n_rho,3.4256168346944302,0.23115577889447236,3.9385774827827635
4.905407281583258,1.0,1.0,1.0,1.0,3.7359295182366647,3.238939973829454,Feynman81,n_rho,3.4489945446945813,0.22613065326633167,3.9360765311304227
4.906379298247348,1.0,1.0,1.0,1.0,3.736669800447527,3.2185214466506533,Feynman81,n_rho,3.4239081381632217,0.22110552763819097,3.932369101943646
4.9124917973879505,1.0,1.0,1.0,1.0,3.7413250440712944,3.971553545213894,Feynman81,n_rho,4.172272357373904,0.21608040201005024,3.932576634169774
4.912812652853557,1.0,1.0,1.0,1.0,3.7415694057188067,3.9398872089751262,Feynman81,n_rho,4.135938141782578,0.21105527638190955,3.9283732844196475
4.9138898012988985,1.0,1.0,1.0,1.0,3.7423897556798758,2.8165391910028097,Feynman81,n_rho,3.007922244457703,0.20603015075376885,3.9247459229830772
4.913926274205011,1.0,1.0,1.0,1.0,3.7424175332320213,3.609794480818585,Feynman81,n_rho,3.79650965492092,0.20100502512562815,3.920325989137584
4.9152491407072425,1.0,1.0,1.0,1.0,3.743425020629231,3.8150649293924284,Feynman81,n_rho,3.9971122241422052,0.19597989949748745,3.9168857651371547
4.917730823159532,1.0,1.0,1.0,1.0,3.7453150554818326,3.663132814752246,Feynman81,n_rho,3.8405122301494643,0.19095477386934673,3.914328088592117
4.925041152632254,1.0,1.0,1.0,1.0,3.7508825596863686,3.946627076218895,Feynman81,n_rho,4.119338612263555,0.18592964824120603,3.915447881399014
4.936002390277004,1.0,1.0,1.0,1.0,3.7592305742186527,3.5702109413559984,Feynman81,n_rho,3.7382545980481,0.18090452261306533,3.919348184533659
4.937516618330883,1.0,1.0,1.0,1.0,3.760383801455271,3.9766793698693848,Feynman81,n_rho,4.140055147208928,0.17587939698492464,3.9160537003726383
4.939177101392106,1.0,1.0,1.0,1.0,3.7616484156507624,3.4987021032530423,Feynman81,n_rho,3.6574100012400272,0.1708542713567839,3.9128706031704907
4.939227842995763,1.0,1.0,1.0,1.0,3.761687060159571,3.260638176333055,Feynman81,n_rho,3.4146781949674816,0.1658291457286432,3.90846153628166
4.944940621890369,1.0,1.0,1.0,1.0,3.766037879179971,3.5678428936160533,Feynman81,n_rho,3.717215032897921,0.16080402010050251,3.908364643904421
4.945984410887242,1.0,1.0,1.0,1.0,3.7668328227800396,3.863644780380141,Feynman81,n_rho,4.008349040309451,0.15577889447236182,3.9047118761068504
4.947062154577038,1.0,1.0,1.0,1.0,3.767653626075807,3.7756677259196,Feynman81,n_rho,3.915704106496351,0.15075376884422112,3.901084968004979
4.947697121819897,1.0,1.0,1.0,1.0,3.7681372134171918,3.933299701307923,Feynman81,n_rho,4.068668202532116,0.1457286432160804,3.897120843948725
4.948874396538352,1.0,1.0,1.0,1.0,3.7690338189627215,3.9943731457374434,Feynman81,n_rho,4.125073767609078,0.1407035175879397,3.893569738096615
4.949509049482433,1.0,1.0,1.0,1.0,3.7695171669359935,4.6972755127378125,Feynman81,n_rho,4.823308255256888,0.135678391959799,3.8896053746722483
4.949937467090507,1.0,1.0,1.0,1.0,3.7698434472826112,3.8469232791241756,Feynman81,n_rho,3.9682881422906933,0.1306532663316583,3.8854839436212267
4.95056066157739,1.0,1.0,1.0,1.0,3.7703180685618447,3.807790988654784,Feynman81,n_rho,3.9244879724687434,0.12562814070351758,3.8815108535028213
4.9572785314085595,1.0,1.0,1.0,1.0,3.7754343589657355,3.515290802195385,Feynman81,n_rho,3.627319906656786,0.12060301507537688,3.8821794325090733
4.958316223767595,1.0,1.0,1.0,1.0,3.7762246594020565,3.86778160149752,Feynman81,n_rho,3.975142826606363,0.11557788944723618,3.878522021547755
4.960081861728891,1.0,1.0,1.0,1.0,3.777569358954913,4.087190990789419,Feynman81,n_rho,4.1898843365457035,0.11055276381909548,3.8754190097029726
4.961861364453375,1.0,1.0,1.0,1.0,3.7789246178303877,4.2226775547589295,Feynman81,n_rho,4.320703021162656,0.10552763819095477,3.872326557180808
4.965912048564705,1.0,1.0,1.0,1.0,3.7820095951771995,3.2747484691227715,Feynman81,n_rho,3.368106056173939,0.10050251256281408,3.8709638231299808
4.967497178930562,1.0,1.0,1.0,1.0,3.783216821200264,2.970294694035938,Feynman81,n_rho,3.058984401734547,0.09547738693467336,3.8677233377554066
4.969432079479738,1.0,1.0,1.0,1.0,3.784690430150872,4.1820590578898855,Feynman81,n_rho,4.266080886235937,0.09045226130653267,3.864749235308375
4.971430673140931,1.0,1.0,1.0,1.0,3.7862125474033674,3.42755058922533,Feynman81,n_rho,3.5069045382188224,0.08542713567839195,3.8618236411632316
4.972217770983997,1.0,1.0,1.0,1.0,3.786811996520812,3.7974957923127324,Feynman81,n_rho,3.8721818619536665,0.08040201005025126,3.8579753788830367
4.975418788294128,1.0,1.0,1.0,1.0,3.789249872597321,3.9048512970878173,Feynman81,n_rho,3.974869487376193,0.07537688442211056,3.855965543561907
4.979480202526082,1.0,1.0,1.0,1.0,3.792343021941292,3.680195105626656,Feynman81,n_rho,3.7455454165624733,0.07035175879396985,3.854610981508239
4.980035719971533,1.0,1.0,1.0,1.0,3.7927661007812796,3.77498968344431,Feynman81,n_rho,3.835672115027569,0.06532663316582915,3.8505863489505874
4.980247338053183,1.0,1.0,1.0,1.0,3.792927267875559,3.168902939327058,Feynman81,n_rho,3.2249174915577585,0.06030150753768844,3.8462998046472276
4.981273591318361,1.0,1.0,1.0,1.0,3.793708856364849,3.87012257193516,Feynman81,n_rho,3.921469244813302,0.05527638190954774,3.8426336817388784
4.982691502469548,1.0,1.0,1.0,1.0,3.794788729211257,3.908756231644677,Feynman81,n_rho,3.955435025170261,0.05025125628140704,3.839265843187648
4.983609814812986,1.0,1.0,1.0,1.0,3.795488110525362,3.5739719871292324,Feynman81,n_rho,3.6159829013022575,0.04522613065326633,3.8355175131041137
4.9855598995533015,1.0,1.0,1.0,1.0,3.7969732836672043,4.030362357565193,Feynman81,n_rho,4.06770539238566,0.04020100502512563,3.8325549748483168
4.986958799946563,1.0,1.0,1.0,1.0,3.7980386780314763,3.5578710420021786,Feynman81,n_rho,3.590546197470087,0.035175879396984924,3.82917265781495
4.989331532243073,1.0,1.0,1.0,1.0,3.799845737082146,3.635032396651766,Feynman81,n_rho,3.663039672767116,0.03015075376884422,3.82653200546798
4.989459095411611,1.0,1.0,1.0,1.0,3.79994288844582,3.6297473110128826,Feynman81,n_rho,3.6530867077756746,0.02512562814070352,3.8221814454340155
