epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.235142921552309,1.0,1.0,1.0,1.0,1.0,0.15105012538725637,0.14132042488482435,Feynman56,epsilon,0.14132042488482435,0.0,0.15105012538725637
2.2359802863844767,1.0,1.0,1.0,1.0,1.0,0.15099355777632348,0.13971599893674266,Feynman56,epsilon,0.13971599893674266,0.0,0.15099355777632348
2.2360376438490657,1.0,1.0,1.0,1.0,1.0,0.15098968458229783,0.15877160045212674,Feynman56,epsilon,0.15877160045212674,0.0,0.15098968458229783
2.236448768519458,1.0,1.0,1.0,1.0,1.0,0.1509619282638074,0.15852283954215185,Feynman56,epsilon,0.15852283954215185,0.0,0.1509619282638074
2.2383592675864015,1.0,1.0,1.0,1.0,1.0,0.15083307824975092,0.14660613534412842,Feynman56,epsilon,0.14660613534412842,0.0,0.15083307824975092
2.2384793026776695,1.0,1.0,1.0,1.0,1.0,0.15082499005242322,0.17159351136178808,Feynman56,epsilon,0.17159351136178808,0.0,0.15082499005242322
2.2386656341192426,1.0,1.0,1.0,1.0,1.0,0.15081243639662337,0.1721282779397005,Feynman56,epsilon,0.1721282779397005,0.0,0.15081243639662337
2.239003916870689,1.0,1.0,1.0,1.0,1.0,0.15078965070806244,0.15971449888870765,Feynman56,epsilon,0.15971449888870765,0.0,0.15078965070806244
2.2390764817121935,1.0,1.0,1.0,1.0,1.0,0.15078476385975978,0.17696659274929855,Feynman56,epsilon,0.17696659274929855,0.0,0.15078476385975978
2.2396725719569464,1.0,1.0,1.0,1.0,1.0,0.15074463240129593,0.17374246334577853,Feynman56,epsilon,0.17374246334577853,0.0,0.15074463240129593
2.239679451769823,1.0,1.0,1.0,1.0,1.0,0.15074416934625368,0.18696251423285676,Feynman56,epsilon,0.18696251423285676,0.0,0.15074416934625368
2.240751212289545,1.0,1.0,1.0,1.0,1.0,0.1506720677901338,0.16079699462635433,Feynman56,epsilon,0.16079699462635433,0.0,0.1506720677901338
2.2420112405203367,1.0,1.0,1.0,1.0,1.0,0.1505873888841693,0.12947500481944132,Feynman56,epsilon,0.12947500481944132,0.0,0.1505873888841693
2.242762794177512,1.0,1.0,1.0,1.0,1.0,0.150536926791997,0.15785304496698316,Feynman56,epsilon,0.15785304496698316,0.0,0.150536926791997
2.242923020479603,1.0,1.0,1.0,1.0,1.0,0.15052617297883097,0.1373548871793967,Feynman56,epsilon,0.1373548871793967,0.0,0.15052617297883097
2.2439851754577065,1.0,1.0,1.0,1.0,1.0,0.15045492378979314,0.16168841498471573,Feynman56,epsilon,0.16168841498471573,0.0,0.15045492378979314
2.244863442132461,1.0,1.0,1.0,1.0,1.0,0.1503960607234982,0.12711975247777163,Feynman56,epsilon,0.12711975247777163,0.0,0.1503960607234982
2.245129864000088,1.0,1.0,1.0,1.0,1.0,0.15037821373833082,0.13308865363166764,Feynman56,epsilon,0.13308865363166764,0.0,0.15037821373833082
2.246035747800925,1.0,1.0,1.0,1.0,1.0,0.1503175623493412,0.15565047638213428,Feynman56,epsilon,0.15565047638213428,0.0,0.1503175623493412
2.246259506169671,1.0,1.0,1.0,1.0,1.0,0.15030258865086485,0.18277297873252724,Feynman56,epsilon,0.18277297873252724,0.0,0.15030258865086485
2.246379424828487,1.0,1.0,1.0,1.0,1.0,0.15029456503533112,0.14556820162423856,Feynman56,epsilon,0.14556820162423856,0.0,0.15029456503533112
2.2469046057913786,1.0,1.0,1.0,1.0,1.0,0.15025943588735613,0.1673075417125598,Feynman56,epsilon,0.1673075417125598,0.0,0.15025943588735613
2.2472543000690335,1.0,1.0,1.0,1.0,1.0,0.15023605408099275,0.13454103256843145,Feynman56,epsilon,0.13454103256843145,0.0,0.15023605408099275
2.247739153582124,1.0,1.0,1.0,1.0,1.0,0.15020364708283288,0.1374274730745109,Feynman56,epsilon,0.1374274730745109,0.0,0.15020364708283288
2.2489215927355595,1.0,1.0,1.0,1.0,1.0,0.1501246729319006,0.11330417250557143,Feynman56,epsilon,0.11330417250557143,0.0,0.1501246729319006
2.249132548470223,1.0,1.0,1.0,1.0,1.0,0.1501105920985184,0.14777556248757284,Feynman56,epsilon,0.14777556248757284,0.0,0.1501105920985184
2.250174383783482,1.0,1.0,1.0,1.0,1.0,0.15004109058927118,0.16686135701011853,Feynman56,epsilon,0.16686135701011853,0.0,0.15004109058927118
2.2508313457739058,1.0,1.0,1.0,1.0,1.0,0.1499972973065341,0.1760409063930548,Feynman56,epsilon,0.1760409063930548,0.0,0.1499972973065341
2.251499254076651,1.0,1.0,1.0,1.0,1.0,0.14995280053840104,0.16460618597647952,Feynman56,epsilon,0.16460618597647952,0.0,0.14995280053840104
2.251526214662093,1.0,1.0,1.0,1.0,1.0,0.1499510049495845,0.15753662376708139,Feynman56,epsilon,0.15753662376708139,0.0,0.1499510049495845
2.2521489923511875,1.0,1.0,1.0,1.0,1.0,0.1499095396021954,0.15401824422670193,Feynman56,epsilon,0.15401824422670193,0.0,0.1499095396021954
2.2531194726555404,1.0,1.0,1.0,1.0,1.0,0.1498449694551685,0.14883998066117538,Feynman56,epsilon,0.14883998066117538,0.0,0.1498449694551685
2.253357965319083,1.0,1.0,1.0,1.0,1.0,0.1498291100460405,0.18535195429037615,Feynman56,epsilon,0.18535195429037615,0.0,0.1498291100460405
2.253681229153969,1.0,1.0,1.0,1.0,1.0,0.14980761883776114,0.1278539647737539,Feynman56,epsilon,0.1278539647737539,0.0,0.14980761883776114
2.2562461128581752,1.0,1.0,1.0,1.0,1.0,0.14963731865723864,0.1314409553050398,Feynman56,epsilon,0.1314409553050398,0.0,0.14963731865723864
2.2574580953292918,1.0,1.0,1.0,1.0,1.0,0.1495569814817169,0.15842709256681078,Feynman56,epsilon,0.15842709256681078,0.0,0.1495569814817169
2.2579068827221107,1.0,1.0,1.0,1.0,1.0,0.14952725515052467,0.1630446825425961,Feynman56,epsilon,0.1630446825425961,0.0,0.14952725515052467
2.2582795317286593,1.0,1.0,1.0,1.0,1.0,0.14950258097609193,0.20286441177020909,Feynman56,epsilon,0.20286441177020909,0.0,0.14950258097609193
2.259509630055375,1.0,1.0,1.0,1.0,1.0,0.14942119036272514,0.16913815428649517,Feynman56,epsilon,0.16913815428649517,0.0,0.14942119036272514
2.2603624487593628,1.0,1.0,1.0,1.0,1.0,0.14936481480844915,0.14122588803367173,Feynman56,epsilon,0.14122588803367173,0.0,0.14936481480844915
2.2607445524212153,1.0,1.0,1.0,1.0,1.0,0.1493395696551968,0.1341236340769832,Feynman56,epsilon,0.1341236340769832,0.0,0.1493395696551968
2.2608967789032546,1.0,1.0,1.0,1.0,1.0,0.14932951460202942,0.10029455927769501,Feynman56,epsilon,0.10029455927769501,0.0,0.14932951460202942
2.2613802943540264,1.0,1.0,1.0,1.0,1.0,0.14929758581599256,0.13879706140711623,Feynman56,epsilon,0.13879706140711623,0.0,0.14929758581599256
2.26315855992574,1.0,1.0,1.0,1.0,1.0,0.14918027598119016,0.15921704279057694,Feynman56,epsilon,0.15921704279057694,0.0,0.14918027598119016
2.263865695609713,1.0,1.0,1.0,1.0,1.0,0.1491336783863347,0.1403074248243362,Feynman56,epsilon,0.1403074248243362,0.0,0.1491336783863347
2.264522384066727,1.0,1.0,1.0,1.0,1.0,0.149090431136567,0.15041833062621066,Feynman56,epsilon,0.15041833062621066,0.0,0.149090431136567
2.264530288164808,1.0,1.0,1.0,1.0,1.0,0.1490899107525399,0.15235352367655053,Feynman56,epsilon,0.15235352367655053,0.0,0.1490899107525399
2.265917729913797,1.0,1.0,1.0,1.0,1.0,0.1489986216630023,0.16399868091400854,Feynman56,epsilon,0.16399868091400854,0.0,0.1489986216630023
2.2681486693134243,1.0,1.0,1.0,1.0,1.0,0.14885206738282858,0.13674786422900514,Feynman56,epsilon,0.13674786422900514,0.0,0.14885206738282858
2.26851653883252,1.0,1.0,1.0,1.0,1.0,0.14882792908032688,0.147327234459459,Feynman56,epsilon,0.147327234459459,0.0,0.14882792908032688
2.268660752628672,1.0,1.0,1.0,1.0,1.0,0.14881846841477725,0.15937592530825562,Feynman56,epsilon,0.15937592530825562,0.0,0.14881846841477725
2.269150196197835,1.0,1.0,1.0,1.0,1.0,0.14878636906654533,0.15156060476334088,Feynman56,epsilon,0.15156060476334088,0.0,0.14878636906654533
2.269485621582294,1.0,1.0,1.0,1.0,1.0,0.1487643787421424,0.16318454502308707,Feynman56,epsilon,0.16318454502308707,0.0,0.1487643787421424
2.2696119366384955,1.0,1.0,1.0,1.0,1.0,0.14875609927349923,0.1614046333821334,Feynman56,epsilon,0.1614046333821334,0.0,0.14875609927349923
2.2718835615216517,1.0,1.0,1.0,1.0,1.0,0.14860736011170667,0.1345895933324238,Feynman56,epsilon,0.1345895933324238,0.0,0.14860736011170667
2.272357037547354,1.0,1.0,1.0,1.0,1.0,0.1485763957777164,0.12597595638684747,Feynman56,epsilon,0.12597595638684747,0.0,0.1485763957777164
2.2748216216566663,1.0,1.0,1.0,1.0,1.0,0.14841542534356605,0.10849914071615618,Feynman56,epsilon,0.10849914071615618,0.0,0.14841542534356605
2.2777123337359844,1.0,1.0,1.0,1.0,1.0,0.14822706693831736,0.127675429853135,Feynman56,epsilon,0.127675429853135,0.0,0.14822706693831736
2.2789694196634596,1.0,1.0,1.0,1.0,1.0,0.14814530447221697,0.2025141896555899,Feynman56,epsilon,0.2025141896555899,0.0,0.14814530447221697
2.280025162609501,1.0,1.0,1.0,1.0,1.0,0.14807670726427793,0.14441778680172995,Feynman56,epsilon,0.14441778680172995,0.0,0.14807670726427793
2.2820283623881465,1.0,1.0,1.0,1.0,1.0,0.14794672324124683,0.1361337845532742,Feynman56,epsilon,0.1361337845532742,0.0,0.14794672324124683
2.2859282743333593,1.0,1.0,1.0,1.0,1.0,0.14769431847435102,0.14343368399867504,Feynman56,epsilon,0.14343368399867504,0.0,0.14769431847435102
2.2875518754288326,1.0,1.0,1.0,1.0,1.0,0.14758949171179936,0.16738550594644996,Feynman56,epsilon,0.16738550594644996,0.0,0.14758949171179936
2.2901492445978437,1.0,1.0,1.0,1.0,1.0,0.14742210332156827,0.16383694782017083,Feynman56,epsilon,0.16383694782017083,0.0,0.14742210332156827
2.2926098189572173,1.0,1.0,1.0,1.0,1.0,0.14726388056406345,0.14664436306428455,Feynman56,epsilon,0.14664436306428455,0.0,0.14726388056406345
2.2931010622098844,1.0,1.0,1.0,1.0,1.0,0.1472323327230717,0.14885028094701502,Feynman56,epsilon,0.14885028094701502,0.0,0.1472323327230717
2.2959938849529515,1.0,1.0,1.0,1.0,1.0,0.14704682829145826,0.1654714547842664,Feynman56,epsilon,0.1654714547842664,0.0,0.14704682829145826
2.298108935769525,1.0,1.0,1.0,1.0,1.0,0.14691149462236555,0.1575260405172061,Feynman56,epsilon,0.1575260405172061,0.0,0.14691149462236555
2.299996086976524,1.0,1.0,1.0,1.0,1.0,0.14679095345885296,0.1213512773938844,Feynman56,epsilon,0.1213512773938844,0.0,0.14679095345885296
2.300602126282735,1.0,1.0,1.0,1.0,1.0,0.14675228484832878,0.12415651174929988,Feynman56,epsilon,0.12415651174929988,0.0,0.14675228484832878
2.3030672831524237,1.0,1.0,1.0,1.0,1.0,0.1465952041560786,0.1460473431549917,Feynman56,epsilon,0.1460473431549917,0.0,0.1465952041560786
2.3035814775416394,1.0,1.0,1.0,1.0,1.0,0.1465624818789645,0.16860500201759998,Feynman56,epsilon,0.16860500201759998,0.0,0.1465624818789645
2.3036667439559473,1.0,1.0,1.0,1.0,1.0,0.14655705711110925,0.13726751502410173,Feynman56,epsilon,0.13726751502410173,0.0,0.14655705711110925
2.3047437869365694,1.0,1.0,1.0,1.0,1.0,0.1464885686958169,0.15712200060546358,Feynman56,epsilon,0.15712200060546358,0.0,0.1464885686958169
2.306606354198629,1.0,1.0,1.0,1.0,1.0,0.14637028027966728,0.16198991754287967,Feynman56,epsilon,0.16198991754287967,0.0,0.14637028027966728
2.307735144100681,1.0,1.0,1.0,1.0,1.0,0.1462986857144233,0.13871993539730684,Feynman56,epsilon,0.13871993539730684,0.0,0.1462986857144233
2.307965610210592,1.0,1.0,1.0,1.0,1.0,0.14628407679268174,0.12179642831709088,Feynman56,epsilon,0.12179642831709088,0.0,0.14628407679268174
2.3079774766567143,1.0,1.0,1.0,1.0,1.0,0.14628332467437324,0.18413044160292735,Feynman56,epsilon,0.18413044160292735,0.0,0.14628332467437324
2.3081005341323415,1.0,1.0,1.0,1.0,1.0,0.14627552550947787,0.14536676825653583,Feynman56,epsilon,0.14536676825653583,0.0,0.14627552550947787
2.308308960616772,1.0,1.0,1.0,1.0,1.0,0.14626231770495068,0.14209789825034236,Feynman56,epsilon,0.14209789825034236,0.0,0.14626231770495068
2.3097574669654044,1.0,1.0,1.0,1.0,1.0,0.14617059296813678,0.13907416758235827,Feynman56,epsilon,0.13907416758235827,0.0,0.14617059296813678
2.3109037946551876,1.0,1.0,1.0,1.0,1.0,0.14609808480118544,0.107852565129925,Feynman56,epsilon,0.107852565129925,0.0,0.14609808480118544
2.31257611294997,1.0,1.0,1.0,1.0,1.0,0.14599243530550937,0.16000828324772834,Feynman56,epsilon,0.16000828324772834,0.0,0.14599243530550937
2.3146205190565166,1.0,1.0,1.0,1.0,1.0,0.14586348638114321,0.1278552263443177,Feynman56,epsilon,0.1278552263443177,0.0,0.14586348638114321
2.3147672573192337,1.0,1.0,1.0,1.0,1.0,0.14585423976919215,0.12968899885118426,Feynman56,epsilon,0.12968899885118426,0.0,0.14585423976919215
2.316055132623728,1.0,1.0,1.0,1.0,1.0,0.14577313545055628,0.1322981525436246,Feynman56,epsilon,0.1322981525436246,0.0,0.14577313545055628
2.3179737391858666,1.0,1.0,1.0,1.0,1.0,0.14565247778755913,0.16528697631850775,Feynman56,epsilon,0.16528697631850775,0.0,0.14565247778755913
2.318453076611563,1.0,1.0,1.0,1.0,1.0,0.1456223643104078,0.13410510743479542,Feynman56,epsilon,0.13410510743479542,0.0,0.1456223643104078
2.3204818643393157,1.0,1.0,1.0,1.0,1.0,0.1454950472776227,0.15533821588593677,Feynman56,epsilon,0.15533821588593677,0.0,0.1454950472776227
2.3231014675397175,1.0,1.0,1.0,1.0,1.0,0.1453309824286195,0.15686565553510332,Feynman56,epsilon,0.15686565553510332,0.0,0.1453309824286195
2.324186032306445,1.0,1.0,1.0,1.0,1.0,0.14526316476649387,0.13182733432067018,Feynman56,epsilon,0.13182733432067018,0.0,0.14526316476649387
2.3251347050735705,1.0,1.0,1.0,1.0,1.0,0.14520389628274552,0.14582253925648436,Feynman56,epsilon,0.14582253925648436,0.0,0.14520389628274552
2.3257122085229653,1.0,1.0,1.0,1.0,1.0,0.1451678403379637,0.1375778134921977,Feynman56,epsilon,0.1375778134921977,0.0,0.1451678403379637
2.3264821159690046,1.0,1.0,1.0,1.0,1.0,0.14511979965007943,0.13507908800892424,Feynman56,epsilon,0.13507908800892424,0.0,0.14511979965007943
2.3272918559397198,1.0,1.0,1.0,1.0,1.0,0.14506930778674956,0.1563257050427797,Feynman56,epsilon,0.1563257050427797,0.0,0.14506930778674956
2.333608265375031,1.0,1.0,1.0,1.0,1.0,0.14467664670559288,0.15862058597157702,Feynman56,epsilon,0.15862058597157702,0.0,0.14467664670559288
2.3336697692187567,1.0,1.0,1.0,1.0,1.0,0.14467283375399745,0.11475878115038261,Feynman56,epsilon,0.11475878115038261,0.0,0.14467283375399745
2.334476906454712,1.0,1.0,1.0,1.0,1.0,0.14462281362707688,0.15978248266993245,Feynman56,epsilon,0.15978248266993245,0.0,0.14462281362707688
2.3367541961018596,1.0,1.0,1.0,1.0,1.0,0.14448187110228602,0.13932548087065788,Feynman56,epsilon,0.13932548087065788,0.0,0.14448187110228602
2.3368746900556236,1.0,1.0,1.0,1.0,1.0,0.14447442132675012,0.15352825644326623,Feynman56,epsilon,0.15352825644326623,0.0,0.14447442132675012
2.338810839066977,1.0,1.0,1.0,1.0,1.0,0.14435482037256217,0.14328723799207282,Feynman56,epsilon,0.14328723799207282,0.0,0.14435482037256217
2.340021383345918,1.0,1.0,1.0,1.0,1.0,0.14428014246441,0.1435350629255601,Feynman56,epsilon,0.1435350629255601,0.0,0.14428014246441
2.340118292417797,1.0,1.0,1.0,1.0,1.0,0.14427416752940686,0.1557667065016378,Feynman56,epsilon,0.1557667065016378,0.0,0.14427416752940686
2.3402813608582154,1.0,1.0,1.0,1.0,1.0,0.1442641146511995,0.14146593246051484,Feynman56,epsilon,0.14146593246051484,0.0,0.1442641146511995
2.3409397687753195,1.0,1.0,1.0,1.0,1.0,0.1442235392222597,0.13135473908823428,Feynman56,epsilon,0.13135473908823428,0.0,0.1442235392222597
2.344817678781525,1.0,1.0,1.0,1.0,1.0,0.1439850192251864,0.13629928668052887,Feynman56,epsilon,0.13629928668052887,0.0,0.1439850192251864
2.3452251116161547,1.0,1.0,1.0,1.0,1.0,0.14396000489959498,0.1567248088792019,Feynman56,epsilon,0.1567248088792019,0.0,0.14396000489959498
2.3459086277404713,1.0,1.0,1.0,1.0,1.0,0.14391805996472326,0.14118337644126472,Feynman56,epsilon,0.14118337644126472,0.0,0.14391805996472326
2.346675926541641,1.0,1.0,1.0,1.0,1.0,0.14387100269804717,0.1481837248466407,Feynman56,epsilon,0.1481837248466407,0.0,0.14387100269804717
2.346698035431859,1.0,1.0,1.0,1.0,1.0,0.14386964724960166,0.1465066365573367,Feynman56,epsilon,0.1465066365573367,0.0,0.14386964724960166
2.346991991939066,1.0,1.0,1.0,1.0,1.0,0.14385162783618063,0.14738221630768036,Feynman56,epsilon,0.14738221630768036,0.0,0.14385162783618063
2.3479103318248287,1.0,1.0,1.0,1.0,1.0,0.14379536304374663,0.13461997711592658,Feynman56,epsilon,0.13461997711592658,0.0,0.14379536304374663
2.3488433535607784,1.0,1.0,1.0,1.0,1.0,0.14373824378160202,0.12818747749537157,Feynman56,epsilon,0.12818747749537157,0.0,0.14373824378160202
2.3490028337386333,1.0,1.0,1.0,1.0,1.0,0.14372848500210905,0.14309544363292254,Feynman56,epsilon,0.14309544363292254,0.0,0.14372848500210905
2.3507483007541286,1.0,1.0,1.0,1.0,1.0,0.14362176437630755,0.09644360717117063,Feynman56,epsilon,0.09644360717117063,0.0,0.14362176437630755
2.351784189236369,1.0,1.0,1.0,1.0,1.0,0.14355850341375948,0.1404551696910575,Feynman56,epsilon,0.1404551696910575,0.0,0.14355850341375948
2.3539449764429126,1.0,1.0,1.0,1.0,1.0,0.14342672489698388,0.17191621008814092,Feynman56,epsilon,0.17191621008814092,0.0,0.14342672489698388
2.354191719527837,1.0,1.0,1.0,1.0,1.0,0.14341169232666764,0.11529151464004261,Feynman56,epsilon,0.11529151464004261,0.0,0.14341169232666764
2.3559203040676833,1.0,1.0,1.0,1.0,1.0,0.14330646837925268,0.15321399167197725,Feynman56,epsilon,0.15321399167197725,0.0,0.14330646837925268
2.35622746836417,1.0,1.0,1.0,1.0,1.0,0.14328778655369348,0.13760345516426792,Feynman56,epsilon,0.13760345516426792,0.0,0.14328778655369348
2.3620441213563153,1.0,1.0,1.0,1.0,1.0,0.14293493313962735,0.13657315873162473,Feynman56,epsilon,0.13657315873162473,0.0,0.14293493313962735
2.363200735069336,1.0,1.0,1.0,1.0,1.0,0.14286497695635203,0.1547764695655592,Feynman56,epsilon,0.1547764695655592,0.0,0.14286497695635203
2.365421362401997,1.0,1.0,1.0,1.0,1.0,0.1427308571425413,0.15015268924270386,Feynman56,epsilon,0.15015268924270386,0.0,0.1427308571425413
2.3662635888150425,1.0,1.0,1.0,1.0,1.0,0.1426800548150194,0.16764947377769684,Feynman56,epsilon,0.16764947377769684,0.0,0.1426800548150194
2.3670602538890138,1.0,1.0,1.0,1.0,1.0,0.14263203397725802,0.13923024962328148,Feynman56,epsilon,0.13923024962328148,0.0,0.14263203397725802
2.3673674613946503,1.0,1.0,1.0,1.0,1.0,0.14261352496583646,0.14708349352335381,Feynman56,epsilon,0.14708349352335381,0.0,0.14261352496583646
2.367927742390412,1.0,1.0,1.0,1.0,1.0,0.14257978084166134,0.14369733071683377,Feynman56,epsilon,0.14369733071683377,0.0,0.14257978084166134
2.371076522401772,1.0,1.0,1.0,1.0,1.0,0.1423904354706045,0.12549987792355377,Feynman56,epsilon,0.12549987792355377,0.0,0.1423904354706045
2.3721802004907113,1.0,1.0,1.0,1.0,1.0,0.142324187044928,0.10226566456362354,Feynman56,epsilon,0.10226566456362354,0.0,0.142324187044928
2.3729513021057245,1.0,1.0,1.0,1.0,1.0,0.1422779381352313,0.14679358355682548,Feynman56,epsilon,0.14679358355682548,0.0,0.1422779381352313
2.373643598727365,1.0,1.0,1.0,1.0,1.0,0.14223644136800062,0.114404648846307,Feynman56,epsilon,0.114404648846307,0.0,0.14223644136800062
2.374824900430354,1.0,1.0,1.0,1.0,1.0,0.1421656891410113,0.1337528417556181,Feynman56,epsilon,0.1337528417556181,0.0,0.1421656891410113
2.375471591527851,1.0,1.0,1.0,1.0,1.0,0.14212698639000182,0.1299875753634963,Feynman56,epsilon,0.1299875753634963,0.0,0.14212698639000182
2.376333356914652,1.0,1.0,1.0,1.0,1.0,0.14207544475042297,0.17622919860504077,Feynman56,epsilon,0.17622919860504077,0.0,0.14207544475042297
2.376880652830878,1.0,1.0,1.0,1.0,1.0,0.14204273073484322,0.12463085093433533,Feynman56,epsilon,0.12463085093433533,0.0,0.14204273073484322
2.378941595129091,1.0,1.0,1.0,1.0,1.0,0.14191967522455895,0.11627795618260953,Feynman56,epsilon,0.11627795618260953,0.0,0.14191967522455895
2.3790203648784054,1.0,1.0,1.0,1.0,1.0,0.14191497624114324,0.11156837464984619,Feynman56,epsilon,0.11156837464984619,0.0,0.14191497624114324
2.380012552476305,1.0,1.0,1.0,1.0,1.0,0.14185581425091082,0.1664178105497879,Feynman56,epsilon,0.1664178105497879,0.0,0.14185581425091082
2.3800984912054473,1.0,1.0,1.0,1.0,1.0,0.1418506922324552,0.11412909580668149,Feynman56,epsilon,0.11412909580668149,0.0,0.1418506922324552
2.3808232461528416,1.0,1.0,1.0,1.0,1.0,0.1418075109542343,0.14643611163006504,Feynman56,epsilon,0.14643611163006504,0.0,0.1418075109542343
2.381643016459452,1.0,1.0,1.0,1.0,1.0,0.1417587002861656,0.157325214432666,Feynman56,epsilon,0.157325214432666,0.0,0.1417587002861656
2.3823944986277725,1.0,1.0,1.0,1.0,1.0,0.14171398513276395,0.17093588440314356,Feynman56,epsilon,0.17093588440314356,0.0,0.14171398513276395
2.3827672170712058,1.0,1.0,1.0,1.0,1.0,0.14169181787463944,0.12023205636833927,Feynman56,epsilon,0.12023205636833927,0.0,0.14169181787463944
2.382833299984484,1.0,1.0,1.0,1.0,1.0,0.14168788834750348,0.13990448363197983,Feynman56,epsilon,0.13990448363197983,0.0,0.14168788834750348
2.3855850679278454,1.0,1.0,1.0,1.0,1.0,0.14152445163155525,0.10670108488122984,Feynman56,epsilon,0.10670108488122984,0.0,0.14152445163155525
2.3859608932023413,1.0,1.0,1.0,1.0,1.0,0.1415021593693334,0.14225739083389619,Feynman56,epsilon,0.14225739083389619,0.0,0.1415021593693334
2.386053422143842,1.0,1.0,1.0,1.0,1.0,0.14149667204666705,0.1339739280118749,Feynman56,epsilon,0.1339739280118749,0.0,0.14149667204666705
2.3870422273735104,1.0,1.0,1.0,1.0,1.0,0.1414380586515222,0.12377421356307859,Feynman56,epsilon,0.12377421356307859,0.0,0.1414380586515222
2.3872433495383145,1.0,1.0,1.0,1.0,1.0,0.14142614267800105,0.1538343972112366,Feynman56,epsilon,0.1538343972112366,0.0,0.14142614267800105
