epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.8828817537879647,1.0,1.0,1.0,0.0016954783218902443,-0.01806505748661048,Feynman56,r,-0.01795263766269669,0.0016252880568979626,0.0018028935114794984
1.0,1.0,2.883374944825623,1.0,1.0,1.0,0.0016940287901409017,-0.008881404528106956,Feynman56,r,-0.008787588388527025,0.0013563288563809275,0.0017836684824004997
1.0,1.0,2.8845917478219727,1.0,1.0,1.0,0.0016904588551351104,0.006466081769117865,Feynman56,r,0.006544176373750133,0.0011290377781976284,0.0017650768937552898
1.0,1.0,2.8846465539866637,1.0,1.0,1.0,0.0016902982738571624,-0.015129178667928837,Feynman56,r,-0.01506433414230009,0.000937477300626597,0.0017522560920759363
1.0,1.0,2.8857285981611307,1.0,1.0,1.0,0.001687131644960475,-0.018531170433767875,Feynman56,r,-0.01847746299782211,0.0007764649611638125,0.001738448167381743
1.0,1.0,2.8859006766479105,1.0,1.0,1.0,0.00168662870935533,0.018772609688988057,Feynman56,r,0.018816981211975115,0.0006414927889634576,0.0017290249290618624
1.0,1.0,2.8860863281084264,1.0,1.0,1.0,0.0016860863056192027,-0.02119931824542523,Feynman56,r,-0.021162751772947255,0.0005286527672104804,0.0017210249350983232
1.0,1.0,2.886264150709909,1.0,1.0,1.0,0.0016855669711170658,-0.015086500102743356,Feynman56,r,-0.01505644137379577,0.0004345683124491387,0.0017142875646592953
1.0,1.0,2.8870241127089082,1.0,1.0,1.0,0.0016833496487375426,0.0013894050386654045,Feynman56,r,0.0014140522036739018,0.0003563316640259449,0.0017068995869073055
1.0,1.0,2.890032494672696,1.0,1.0,1.0,0.001674606448411673,0.044483548113715875,Feynman56,r,0.044503707260529164,0.00029144700118026906,0.001693868163129954
1.0,1.0,2.8910755860685606,1.0,1.0,1.0,0.0016715876626284586,-0.012383607077239359,Feynman56,r,-0.012367160098255189,0.00023777904629633222,0.0016873024654474864
1.0,1.0,2.891327648511656,1.0,1.0,1.0,0.0016708591547194538,0.020333818488909736,Feynman56,r,0.020347203198169173,0.00019350686869157443,0.0016836480119925455
1.0,1.0,2.893878411716826,1.0,1.0,1.0,0.0016635083631822093,0.009094171715450336,Feynman56,r,0.00910503698640532,0.00015708257230183267,0.0016738899409052212
1.0,1.0,2.894944706351059,1.0,1.0,1.0,0.0016604470200083112,-0.0008329533625318626,Feynman56,r,-0.0008241554225504044,0.0001271945309942363,0.0016688532988851392
1.0,1.0,2.8953181797520484,1.0,1.0,1.0,0.0016593763728577928,0.015043988655212523,Feynman56,r,0.015051094737683584,0.00010273482531340836,0.0016661661112623934
1.0,1.0,2.896496774549763,1.0,1.0,1.0,0.0016560030885574063,-0.027078768228721645,Feynman56,r,-0.027073043059779006,8.277053265385922e-05,0.0016614733880650435
1.0,1.0,2.8968366464375723,1.0,1.0,1.0,0.0016550318621610088,0.014806529600309017,Feynman56,r,0.014811130631576146,6.651852767191302e-05,0.0016594280676402477
1.0,1.0,2.8974749610116795,1.0,1.0,1.0,0.0016532096452119827,0.009346732011583727,Feynman56,r,0.009350420350977908,5.332345985301097e-05,0.0016567337894554334
1.0,1.0,2.8976592103912253,1.0,1.0,1.0,0.0016526841104699149,0.025504489908012833,Feynman56,r,0.025507439183793865,4.263858932110592e-05,0.0016555020922647769
1.0,1.0,2.9010672194230698,1.0,1.0,1.0,0.0016429994938655268,-0.010444629737101096,Feynman56,r,-0.010442277350449053,3.400917914355635e-05,0.0016452471584625658
1.0,1.0,2.902576953565233,1.0,1.0,1.0,0.0016387310223880559,0.022738375968524606,Feynman56,r,0.02274024755907212,2.7058161615765917e-05,0.0016405192946561985
1.0,1.0,2.9025977906195024,1.0,1.0,1.0,0.0016386722029451692,0.03021982856972289,Feynman56,r,0.03022131389576123,2.1473816509097794e-05,0.0016400914061822447
1.0,1.0,2.903531795557115,1.0,1.0,1.0,0.0016360382666290375,-0.016667446243690324,Feynman56,r,-0.016666270421747745,1.6999220366829288e-05,0.001637161744077126
1.0,1.0,2.905870963320119,1.0,1.0,1.0,0.001629463969776982,0.04037531288701725,Feynman56,r,0.04037624136186067,1.3423247089378802e-05,0.0016303511113669848
1.0,1.0,2.9059733110281973,1.0,1.0,1.0,0.0016291770432674576,0.019474445310871193,Feynman56,r,0.019475176631016115,1.0572920824181148e-05,0.0016298758069666194
1.0,1.0,2.909197749429543,1.0,1.0,1.0,0.0016201684616231357,0.04245291702019233,Feynman56,r,0.042453491604481274,8.306942227732833e-06,0.001620717466933617
1.0,1.0,2.909940369120058,1.0,1.0,1.0,0.0016181021734765653,0.005865264687770281,Feynman56,r,0.005865714994846436,6.510228243850883e-06,0.0016185324340682891
1.0,1.0,2.910141574775798,1.0,1.0,1.0,0.0016175428771606313,-0.03434140246004503,Feynman56,r,-0.0343410504357714,5.089323464005292e-06,0.001617879230241211
1.0,1.0,2.9108966029908143,1.0,1.0,1.0,0.0016154461741761143,0.0321207700128787,Feynman56,r,0.03212104451472205,3.968557786954534e-06,0.0016157084559207395
1.0,1.0,2.9110318785821967,1.0,1.0,1.0,0.0016150708603073452,0.05981300724786145,Feynman56,r,0.05981322076204695,3.086840412888519e-06,0.0016152748694039328
1.0,1.0,2.911310110713727,1.0,1.0,1.0,0.001614299251120836,-0.0432518692167635,Feynman56,r,-0.0432517035570074,2.394994172037912e-06,0.0016144575361411208
1.0,1.0,2.912652063266007,1.0,1.0,1.0,0.0016105838781679078,0.01793493931564415,Feynman56,r,0.01793506752393654,1.8535468137487964e-06,0.0016107063789649611
1.0,1.0,2.9132521177627133,1.0,1.0,1.0,0.0016089258684610283,0.008690094932007465,Feynman56,r,0.008690193906669799,1.430907210374244e-06,0.0016090204370322024
1.0,1.0,2.9135698635916354,1.0,1.0,1.0,0.0016080487348872586,-0.02857482244089433,Feynman56,r,-0.02857474622584126,1.101864521764267e-06,0.001608121557047001
1.0,1.0,2.9139305374732367,1.0,1.0,1.0,0.0016070537941806414,-0.028592406991251686,Feynman56,r,-0.028592348449421084,8.463572952972666e-07,0.0016071097298832073
1.0,1.0,2.914598332090004,1.0,1.0,1.0,0.00160521359171219,0.03872534977404022,Feynman56,r,0.0387253946279862,6.484673269247797e-07,0.0016052564488786894
1.0,1.0,2.9148039797517105,1.0,1.0,1.0,0.0016046474098229638,-0.016858586121608118,Feynman56,r,-0.016858551841370206,4.955999691732593e-07,0.0016046801639950155
1.0,1.0,2.9151567416519564,1.0,1.0,1.0,0.0016036767562025139,-0.01602590433876378,Feynman56,r,-0.016025878205369926,3.7781853270016913e-07,0.0016037017262065375
1.0,1.0,2.916239211679017,1.0,1.0,1.0,0.0016007026452614953,0.011849848650730282,Feynman56,r,0.011849868523418308,2.8730557817940915e-07,0.0016007216332698175
1.0,1.0,2.9167923296680973,1.0,1.0,1.0,0.001599185496284784,0.018022045203446125,Feynman56,r,0.018022060277366973,2.179283214807321e-07,0.001599199899154398
1.0,1.0,2.920542198082293,1.0,1.0,1.0,0.001588945350172906,-0.01318270457147117,Feynman56,r,-0.013182693166225067,1.6488915951481748e-07,0.0015889562476875069
1.0,1.0,2.9224003714509563,1.0,1.0,1.0,0.0015839002104310177,-0.029660401168759534,Feynman56,r,-0.02966039256096472,1.2444554368504095e-07,0.0015839084350294892
1.0,1.0,2.924343365208324,1.0,1.0,1.0,0.0015786453189317482,0.006146746209059703,Feynman56,r,0.006146752689253079,9.368615368730742e-08,0.0015786515106439912
1.0,1.0,2.925180148618667,1.0,1.0,1.0,0.0015763886567852503,0.04562713044914225,Feynman56,r,0.045627135315374594,7.035262131318806e-08,0.0015763933063857468
1.0,1.0,2.927677862792407,1.0,1.0,1.0,0.001569675732814117,-0.015572958356269363,Feynman56,r,-0.015572954711193852,5.269798055861734e-08,0.0015696792156204718
1.0,1.0,2.9282702460356296,1.0,1.0,1.0,0.0015680886636812005,-0.010890505283576588,Feynman56,r,-0.010890502560066215,3.937462918432346e-08,0.001568091265948067
1.0,1.0,2.9284810926849207,1.0,1.0,1.0,0.0015675242437238645,-0.02115515564613935,Feynman56,r,-0.021155153616306148,2.9345924465302064e-08,0.0015675261831942413
1.0,1.0,2.929839720493213,1.0,1.0,1.0,0.0015638931444310617,-0.03021741535814424,Feynman56,r,-0.030217413849105167,2.181664317915746e-08,0.0015638945862916928
1.0,1.0,2.93155578004576,1.0,1.0,1.0,0.0015593211802113504,-0.012666217314634272,Feynman56,r,-0.012666216195584423,1.617844871484369e-08,0.0015593222494440495
1.0,1.0,2.931625308377696,1.0,1.0,1.0,0.001559136279607155,0.022882379755973393,Feynman56,r,0.022882380583738652,1.1967257591542998e-08,0.0015591370705224869
1.0,1.0,2.9327945921251475,1.0,1.0,1.0,0.0015560306758177639,0.03673683424794078,Feynman56,r,0.03673683485870526,8.83001042876098e-09,0.0015560312593926203
1.0,1.0,2.9344434928332244,1.0,1.0,1.0,0.0015516638201159194,-0.06701904809994491,Feynman56,r,-0.06701904765042475,6.4988514273497134e-09,0.001551664249624618
1.0,1.0,2.935432868813047,1.0,1.0,1.0,0.001549050671599536,-0.005156925344958753,Feynman56,r,-0.005156925014943988,4.771125223051062e-09,0.001549050986922914
1.0,1.0,2.9360627804266386,1.0,1.0,1.0,0.0015473896948360857,-0.027922805815174385,Feynman56,r,-0.02792280557350235,3.4939270783654816e-09,0.0015473899257495154
1.0,1.0,2.936280150878358,1.0,1.0,1.0,0.0015468170195753598,0.02249564217919976,Feynman56,r,0.022495642355733706,2.552205690590681e-09,0.00154681718825048
1.0,1.0,2.936744166422809,1.0,1.0,1.0,0.001545595393986426,0.001185096205950535,Feynman56,r,0.001185096334579531,1.8596290567787726e-09,0.0015455955168891982
1.0,1.0,2.937798031748992,1.0,1.0,1.0,0.0015428251538721482,0.024600673256841003,Feynman56,r,0.024600673350329536,1.3515925487951582e-09,0.0015428252431988181
1.0,1.0,2.93902408094384,1.0,1.0,1.0,0.0015396097974245296,-0.016479058128379048,Feynman56,r,-0.01647905806060138,9.79882652242289e-10,0.001539609862184915
1.0,1.0,2.939499408433325,1.0,1.0,1.0,0.0015383653980881142,0.006118296408071151,Feynman56,r,0.006118296457085555,7.086163421761009e-10,0.0015383654449205254
1.0,1.0,2.9399768419809975,1.0,1.0,1.0,0.0015371166999142837,-0.008620228925662833,Feynman56,r,-0.008620228890306303,5.111602494071414e-10,0.0015371167336968338
1.0,1.0,2.9403135811405345,1.0,1.0,1.0,0.0015362367107106605,0.03338473223754029,Feynman56,r,0.03338473226298072,3.6780006154616333e-10,0.0015362367350185444
1.0,1.0,2.9414814606269255,1.0,1.0,1.0,0.001533189410824957,-0.011317962415543486,Feynman56,r,-0.011317962397284028,2.639826209689259e-10,0.0015331894282715525
1.0,1.0,2.942372701071881,1.0,1.0,1.0,0.0015308688127626407,0.03641583490123936,Feynman56,r,0.03641583491431191,1.8899385779541877e-10,0.0015308688252532335
1.0,1.0,2.942435604085933,1.0,1.0,1.0,0.0015307051861650418,-0.014450077755834036,Feynman56,r,-0.014450077746498454,1.3496739271790038e-10,0.0015307051950850287
1.0,1.0,2.944064585190734,1.0,1.0,1.0,0.0015264750955324856,-0.0011335018998688288,Feynman56,r,-0.0011335018932186794,9.614325940216497e-11,0.0015264751018865877
1.0,1.0,2.9457382457385437,1.0,1.0,1.0,0.0015221435842238367,0.014498616681571111,Feynman56,r,0.01449861668629642,6.831524637492324e-11,0.0015221435887387872
1.0,1.0,2.9461158598771853,1.0,1.0,1.0,0.001521168341496264,-0.0032016177010847644,Feynman56,r,-0.0032016176977355897,4.842005197302959e-11,0.0015211683446963423
1.0,1.0,2.946241323167095,1.0,1.0,1.0,0.0015208444804985727,-0.0031446487923863535,Feynman56,r,-0.003144648790018503,3.423274131542101e-11,0.0015208444827610125
1.0,1.0,2.9468947397772363,1.0,1.0,1.0,0.0015191591395835894,0.016125165641421503,Feynman56,r,0.016125165643091362,2.414164836983687e-11,0.0015191591411791096
1.0,1.0,2.949893669819548,1.0,1.0,1.0,0.001511452763125151,-0.01882616237702925,Feynman56,r,-0.018826162375854584,1.698247470564725e-11,0.0015114527642475215
1.0,1.0,2.9509756582528928,1.0,1.0,1.0,0.0015086838897059314,0.008627580318605022,Feynman56,r,0.008627580319429267,1.1916366378718037e-11,0.0015086838904934832
1.0,1.0,2.9525018008216235,1.0,1.0,1.0,0.0015047887394050664,-0.0014649335883843175,Feynman56,r,-0.0014649335878074074,8.340566190802261e-12,0.001504788739956294
1.0,1.0,2.9534234572933635,1.0,1.0,1.0,0.0015024422540991615,0.0007245238025813085,Feynman56,r,0.0007245238029840892,5.823123939494927e-12,0.0015024422544840114
1.0,1.0,2.9560343246738783,1.0,1.0,1.0,0.0014958189306149034,-0.004684042973706426,Feynman56,r,-0.004684042973425923,4.05532204852255e-12,0.0014958189308829195
1.0,1.0,2.9560468295607496,1.0,1.0,1.0,0.0014957872922658994,-0.007969170317083461,Feynman56,r,-0.007969170316888605,2.817107881899311e-12,0.0014957872924520818
1.0,1.0,2.959364133848797,1.0,1.0,1.0,0.0014874225396467671,0.0020642391283720043,Feynman56,r,0.0020642391285070256,1.952047688410136e-12,0.0014874225397757779
1.0,1.0,2.959691036142847,1.0,1.0,1.0,0.0014866012808834631,-0.020732188296681275,Feynman56,r,-0.02073218829658795,1.3492306006282906e-12,0.0014866012809726338
1.0,1.0,2.960067944789828,1.0,1.0,1.0,0.0014856550691486191,0.02948928215497487,Feynman56,r,0.029489282155039213,9.302308886882713e-13,0.001485655069210098
1.0,1.0,2.96276146696059,1.0,1.0,1.0,0.0014789141021015835,-0.015510449698232108,Feynman56,r,-0.015510449698187857,6.397409411257702e-13,0.001478914102143864
1.0,1.0,2.9629719237856103,1.0,1.0,1.0,0.001478388948029309,0.029212251695324237,Feynman56,r,0.02921225169535459,4.3886035302381215e-13,0.0014783889480583135
1.0,1.0,2.9633866249142327,1.0,1.0,1.0,0.0014773547967804415,-0.057411279424333606,Feynman56,r,-0.05741127942431283,3.0030140631826815e-13,0.0014773547968002885
1.0,1.0,2.9643136378262596,1.0,1.0,1.0,0.0014750462173948266,0.020631415055673858,Feynman56,r,0.020631415055688034,2.049732553457739e-13,0.0014750462174083732
1.0,1.0,2.9651518561423136,1.0,1.0,1.0,0.0014729624928969689,-0.003617701057004976,Feynman56,r,-0.003617701056995323,1.3955514287786617e-13,0.001472962492906192
1.0,1.0,2.9658187675068635,1.0,1.0,1.0,0.0014713071426969287,-0.020172450867168932,Feynman56,r,-0.020172450867162375,9.477707632109553e-14,0.0014713071427031926
1.0,1.0,2.9660294284714794,1.0,1.0,1.0,0.0014707847221262207,0.011296136379047781,Feynman56,r,0.011296136379052222,6.420510843520228e-14,0.001470784722130464
1.0,1.0,2.966861128189277,1.0,1.0,1.0,0.0014687243533558552,0.008999576688410615,Feynman56,r,0.008999576688413616,4.3385506762895126e-14,0.0014687243533587225
1.0,1.0,2.9682026779414645,1.0,1.0,1.0,0.0014654082279047086,0.014899889357604529,Feynman56,r,0.014899889357606552,2.924344814793884e-14,0.0014654082279066413
1.0,1.0,2.9682289439965865,1.0,1.0,1.0,0.0014653433915783796,-0.01616928840069427,Feynman56,r,-0.01616928840069291,1.966171058673504e-14,0.001465343391579679
1.0,1.0,2.9690837974914586,1.0,1.0,1.0,0.0014632351102219065,-0.008764112088719397,Feynman56,r,-0.008764112088718485,1.3186296370000039e-14,0.001463235110222778
1.0,1.0,2.969811706002303,1.0,1.0,1.0,0.0014614427755466916,0.038845864713149623,Feynman56,r,0.038845864713150234,8.821311933316457e-15,0.0014614427755472747
1.0,1.0,2.9708921079483686,1.0,1.0,1.0,0.0014587873481994832,0.03855932638745123,Feynman56,r,0.03855932638745164,5.886434823150254e-15,0.0014587873481998722
1.0,1.0,2.971912531616388,1.0,1.0,1.0,0.0014562846512903144,0.05375579940188526,Feynman56,r,0.05375579940188553,3.918143268547627e-15,0.0014562846512905733
1.0,1.0,2.9722840946231743,1.0,1.0,1.0,0.0014553746335765414,0.01703650843538209,Feynman56,r,0.01703650843538227,2.6014596582399826e-15,0.0014553746335767134
1.0,1.0,2.972386307645597,1.0,1.0,1.0,0.0014551244170936304,0.0065335880589914835,Feynman56,r,0.006533588058991602,1.722910382111745e-15,0.0014551244170937442
1.0,1.0,2.9734625141537894,1.0,1.0,1.0,0.001452493004770184,0.006676382239192618,Feynman56,r,0.006676382239192697,1.138196082934677e-15,0.0014524930047702593
1.0,1.0,2.973842603071325,1.0,1.0,1.0,0.001451565021243406,-0.024620342634234075,Feynman56,r,-0.024620342634234023,7.500328531057906e-16,0.0014515650212434557
1.0,1.0,2.9738994064650046,1.0,1.0,1.0,0.001451426397405976,0.011694230069285851,Feynman56,r,0.011694230069285886,4.930060872366512e-16,0.0014514263974060085
1.0,1.0,2.973973899248483,1.0,1.0,1.0,0.00145124462819803,0.0558974657794089,Feynman56,r,0.05589746577940892,3.2324592603941143e-16,0.0014512446281980515
1.0,1.0,2.9740252944990173,1.0,1.0,1.0,0.0014511192350087046,-0.015321656760578228,Feynman56,r,-0.015321656760578214,2.1140857812989252e-16,0.0014511192350087185
1.0,1.0,2.9741684088098066,1.0,1.0,1.0,0.0014507701358400435,0.006530140020897643,Feynman56,r,0.006530140020897653,1.3791798110400894e-16,0.0014507701358400526
1.0,1.0,2.974247724044859,1.0,1.0,1.0,0.001450576705352658,-0.021623035081327093,Feynman56,r,-0.021623035081327086,8.974864012094707e-17,0.001450576705352664
1.0,1.0,2.97629486153972,1.0,1.0,1.0,0.0014455949277728424,0.014445349866203595,Feynman56,r,0.014445349866203598,5.82563805530508e-17,0.0014455949277728463
1.0,1.0,2.976523972122383,1.0,1.0,1.0,0.0014450386579150322,-0.011971817353244058,Feynman56,r,-0.011971817353244055,3.7719650202838394e-17,0.0014450386579150346
1.0,1.0,2.9796661066488004,1.0,1.0,1.0,0.0014374355580550218,-0.002483030962028739,Feynman56,r,-0.0024830309620287373,2.4361285099002807e-17,0.0014374355580550233
1.0,1.0,2.9797724488164263,1.0,1.0,1.0,0.0014371790802441495,0.0015850850139052743,Feynman56,r,0.0015850850139052753,1.5694260806428307e-17,0.0014371790802441505
1.0,1.0,2.9806177650177226,1.0,1.0,1.0,0.0014351422845753968,-0.020481000003433607,Feynman56,r,-0.020481000003433607,1.0085310682656119e-17,0.0014351422845753975
1.0,1.0,2.981177328099973,1.0,1.0,1.0,0.0014337959184512169,-0.02233448994429064,Feynman56,r,-0.02233448994429064,6.4646471913056725e-18,0.0014337959184512173
1.0,1.0,2.982074570839423,1.0,1.0,1.0,0.0014316402227410741,0.04145126956918944,Feynman56,r,0.04145126956918944,4.133391411574544e-18,0.0014316402227410744
1.0,1.0,2.982351947513597,1.0,1.0,1.0,0.0014309745907978865,-0.03335574349652899,Feynman56,r,-0.03335574349652899,2.636166575882392e-18,0.0014309745907978867
1.0,1.0,2.9837662464603527,1.0,1.0,1.0,0.001427586409519013,-0.01052359454916612,Feynman56,r,-0.01052359454916612,1.6770318713032347e-18,0.0014275864095190133
1.0,1.0,2.984084049359674,1.0,1.0,1.0,0.0014268263865652618,0.03959198175957389,Feynman56,r,0.03959198175957389,1.064162630899935e-18,0.0014268263865652618
1.0,1.0,2.984192576788336,1.0,1.0,1.0,0.0014265669553584503,0.021912645560174467,Feynman56,r,0.021912645560174467,6.735450118842533e-19,0.0014265669553584503
1.0,1.0,2.9863167564583764,1.0,1.0,1.0,0.0014215005526150043,0.0076624506975687835,Feynman56,r,0.0076624506975687835,4.25213540657361e-19,0.0014215005526150043
1.0,1.0,2.9873014731583267,1.0,1.0,1.0,0.0014191592207771428,0.04838246061892723,Feynman56,r,0.04838246061892723,2.677399367352686e-19,0.0014191592207771428
1.0,1.0,2.9885005473973676,1.0,1.0,1.0,0.0014163144625820253,-0.03915153573663226,Feynman56,r,-0.03915153573663226,1.681352015928189e-19,0.0014163144625820253
1.0,1.0,2.9891789612741206,1.0,1.0,1.0,0.0014147079824157695,-0.02455802169658244,Feynman56,r,-0.02455802169658244,1.0529341055101342e-19,0.0014147079824157695
1.0,1.0,2.9919280384322207,1.0,1.0,1.0,0.0014082205251908463,-0.02024754515369344,Feynman56,r,-0.02024754515369344,6.574640446004352e-20,0.0014082205251908463
1.0,1.0,2.9927275226893335,1.0,1.0,1.0,0.0014063405532119852,0.00385835546135793,Feynman56,r,0.00385835546135793,4.0922202928486725e-20,0.0014063405532119852
1.0,1.0,2.9936350711812385,1.0,1.0,1.0,0.0014042101188164453,-0.00200795922865642,Feynman56,r,-0.00200795922865642,2.5379243308651026e-20,0.0014042101188164453
1.0,1.0,2.993645252949239,1.0,1.0,1.0,0.0014041862394934257,-0.01171583983355173,Feynman56,r,-0.01171583983355173,1.5672153859776495e-20,0.0014041862394934257
1.0,1.0,2.993841413969613,1.0,1.0,1.0,0.0014037262777345017,-0.00861377032181549,Feynman56,r,-0.00861377032181549,9.625134562524172e-21,0.0014037262777345017
1.0,1.0,2.9945151767771323,1.0,1.0,1.0,0.0014021478034249265,-0.013646893590366202,Feynman56,r,-0.013646893590366202,5.867705300882568e-21,0.0014021478034249265
