epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.7051404845504647,1.0,1.0,1.0,1.0,1.0,0.12480631615515511,0.11914264534000304,Feynman56,epsilon,0.10134216759829459,-0.2781954887218045,0.10795969048352957
2.707093302686589,1.0,1.0,1.0,1.0,1.0,0.12471628451958174,0.15900158848255602,Feynman56,epsilon,0.14104074607650785,-0.2807017543859649,0.10771788744550913
2.707188276876276,1.0,1.0,1.0,1.0,1.0,0.1247119091947607,0.09096573869904379,Feynman56,epsilon,0.0728445316286559,-0.2832080200501253,0.10756174071824101
2.707753814042107,1.0,1.0,1.0,1.0,1.0,0.12468586206325796,0.11181119432778208,Feynman56,epsilon,0.09352962259305447,-0.2857142857142857,0.1073839221842912
2.7102339177269443,1.0,1.0,1.0,1.0,1.0,0.12457176347422931,0.1661989338325209,Feynman56,epsilon,0.14775699743345358,-0.2882205513784461,0.10711805219281548
2.7112348244770925,1.0,1.0,1.0,1.0,1.0,0.1245257753075779,0.16915074117826912,Feynman56,epsilon,0.15054844011486207,-0.2907268170426065,0.10692029262371698
2.713023539374256,1.0,1.0,1.0,1.0,1.0,0.12444367461580694,0.1332848408476516,Feynman56,epsilon,0.11452217511990484,-0.2932330827067669,0.10668642052949895
2.713488129223259,1.0,1.0,1.0,1.0,1.0,0.12442236799302261,0.12608074880655176,Feynman56,epsilon,0.1071577184144653,-0.2957393483709273,0.10651334250426754
2.7134936431920345,1.0,1.0,1.0,1.0,1.0,0.12442211515990698,0.10275746966292304,Feynman56,epsilon,0.08367407460649685,-0.2982456140350877,0.10636131826870483
2.7149179272149935,1.0,1.0,1.0,1.0,1.0,0.12435684157319976,0.1303272549712608,Feynman56,epsilon,0.11108349525049489,-0.3007518796992481,0.10614427327955053
2.715506481426387,1.0,1.0,1.0,1.0,1.0,0.12432988868491754,0.08503700427132141,Feynman56,epsilon,0.06563287988621579,-0.3032581453634085,0.10596554898882124
2.7159742730351804,1.0,1.0,1.0,1.0,1.0,0.12430847446195288,0.15759966627835717,Feynman56,epsilon,0.13803517722891184,-0.3057644110275689,0.1057923633634095
2.716651134985341,1.0,1.0,1.0,1.0,1.0,0.12427750262483983,0.1326877726382498,Feynman56,epsilon,0.11296291892446475,-0.3082706766917293,0.10560962012384938
2.7167414008829356,1.0,1.0,1.0,1.0,1.0,0.12427337340579764,0.14710073469540155,Feynman56,epsilon,0.1272155163172768,-0.3107769423558897,0.1054537195023601
2.7183594131782787,1.0,1.0,1.0,1.0,1.0,0.12419940384710737,0.14966344451440478,Feynman56,epsilon,0.1296178614719403,-0.3132832080200501,0.10522797854122276
2.7189534989226396,1.0,1.0,1.0,1.0,1.0,0.12417226653294844,0.14198853487818863,Feynman56,epsilon,0.12178258717138443,-0.3157894736842105,0.10504906982461676
2.7190850445692027,1.0,1.0,1.0,1.0,1.0,0.12416625924710836,0.1752686236357197,Feynman56,epsilon,0.1549023112645758,-0.3182957393483709,0.1048912911363296
2.721767040799499,1.0,1.0,1.0,1.0,1.0,0.1240439073212312,0.14823834981904882,Feynman56,epsilon,0.12771167278356518,-0.3208020050125313,0.10461716780800537
2.7217700506210893,1.0,1.0,1.0,1.0,1.0,0.1240437701494557,0.12575997753184695,Feynman56,epsilon,0.10507293583202361,-0.3233082706766917,0.10446525923378278
2.722353034513035,1.0,1.0,1.0,1.0,1.0,0.12401720654107114,0.1019228037430446,Feynman56,epsilon,0.08107539737888154,-0.3258145363408521,0.10428692422295115
2.7228042380708395,1.0,1.0,1.0,1.0,1.0,0.12399665530053834,0.13013436022599462,Feynman56,epsilon,0.10912658919749184,-0.3283208020050125,0.10411460157997127
2.7246799026192505,1.0,1.0,1.0,1.0,1.0,0.12391129623496694,0.09421142378352279,Feynman56,epsilon,0.0730432880906803,-0.3308270676691729,0.1038774711119528
2.7252615729397536,1.0,1.0,1.0,1.0,1.0,0.12388484904027906,0.09572641962589977,Feynman56,epsilon,0.07439791926871756,-0.3333333333333333,0.10369925251481785
2.7264132393714484,1.0,1.0,1.0,1.0,1.0,0.12383251874053763,0.12566272407694495,Feynman56,epsilon,0.10417385905542303,-0.3358395989974937,0.10349515081262933
2.7283284695247607,1.0,1.0,1.0,1.0,1.0,0.12374559087371309,0.1347478334841338,Feynman56,epsilon,0.11309860379827216,-0.3383458646616541,0.10325645154335772
2.728906851433239,1.0,1.0,1.0,1.0,1.0,0.12371936344459519,0.1329382103989957,Feynman56,epsilon,0.11112861604879434,-0.3408521303258145,0.10307845271179274
2.730424734895947,1.0,1.0,1.0,1.0,1.0,0.12365058602202454,0.14958364447221603,Feynman56,epsilon,0.12761368545767496,-0.3433583959899749,0.10285790388677502
2.73081680409273,1.0,1.0,1.0,1.0,1.0,0.12363283324348928,0.09849158755990811,Feynman56,epsilon,0.07636126388102732,-0.3458646616541353,0.10268837970579267
2.7322118340234782,1.0,1.0,1.0,1.0,1.0,0.12356970801262317,0.15185758092510443,Feynman56,epsilon,0.12956689258188392,-0.3483709273182957,0.10247348307247948
2.7335255033257266,1.0,1.0,1.0,1.0,1.0,0.1235103232613536,0.10881992599059957,Feynman56,epsilon,0.08636887298303936,-0.3508771929824561,0.10226232691876283
2.7338823043888105,1.0,1.0,1.0,1.0,1.0,0.12349420383493545,0.09635114139757354,Feynman56,epsilon,0.07373972372567361,-0.3533834586466165,0.10209443608989761
2.7354604237724836,1.0,1.0,1.0,1.0,1.0,0.12342295857210896,0.14110221778209964,Feynman56,epsilon,0.11833043544585999,-0.3558897243107769,0.10187141942462405
2.7370307834112126,1.0,1.0,1.0,1.0,1.0,0.12335214518052824,0.11608705175537107,Feynman56,epsilon,0.0931549047547917,-0.3583959899749373,0.10164883463059625
2.7371168514847293,1.0,1.0,1.0,1.0,1.0,0.12334826639782515,0.12724865747330663,Feynman56,epsilon,0.10415614580838754,-0.3609022556390977,0.10149318444544608
2.7399399881830138,1.0,1.0,1.0,1.0,1.0,0.12322117273189112,0.08788418275750015,Feynman56,epsilon,0.06463130642824136,-0.3634085213032581,0.10121431937706497
2.7403366774088997,1.0,1.0,1.0,1.0,1.0,0.12320333532087999,0.12011948194824792,Feynman56,epsilon,0.09670624095464941,-0.3659147869674185,0.10104471056360677
2.7427847848455125,1.0,1.0,1.0,1.0,1.0,0.12309336861730155,0.11297780224940963,Feynman56,epsilon,0.0894041965914714,-0.3684210526315789,0.10078297245758125
2.7435619266920552,1.0,1.0,1.0,1.0,1.0,0.12305850116748979,0.1324787056078469,Feynman56,epsilon,0.10874473528556897,-0.37092731829573933,0.10059633360532241
2.7451695002948986,1.0,1.0,1.0,1.0,1.0,0.12298643800415467,0.1538389801279209,Feynman56,epsilon,0.12994464514130324,-0.37343358395989973,0.10037249903954021
2.74638023208049,1.0,1.0,1.0,1.0,1.0,0.12293221987807403,0.07456085749786079,Feynman56,epsilon,0.05050615784690341,-0.37593984962406013,0.1001665095110125
2.750089875725453,1.0,1.0,1.0,1.0,1.0,0.12276639448732692,0.15138758440347683,Feynman56,epsilon,0.12717252008817972,-0.37844611528822053,0.09984891271781832
2.750527269369088,1.0,1.0,1.0,1.0,1.0,0.12274687196115576,0.12019919655121734,Feynman56,epsilon,0.09582376757158054,-0.38095238095238093,0.09967761878920008
2.7505970863026175,1.0,1.0,1.0,1.0,1.0,0.12274375634300749,0.12421427058895965,Feynman56,epsilon,0.09967847694498312,-0.38345864661654133,0.09952273176860474
2.751725444064295,1.0,1.0,1.0,1.0,1.0,0.12269342469728829,0.14669234491483132,Feynman56,epsilon,0.12199618660651508,-0.38596491228070173,0.09932062872043845
2.7520349559445307,1.0,1.0,1.0,1.0,1.0,0.12267962579095952,0.12775809139430117,Feynman56,epsilon,0.1029015684216452,-0.38847117794486213,0.09915505841166261
2.752809517344586,1.0,1.0,1.0,1.0,1.0,0.12264510727374565,0.11518664853441532,Feynman56,epsilon,0.09016976089741965,-0.39097744360902253,0.09896876849200166
2.7528430213659374,1.0,1.0,1.0,1.0,1.0,0.12264361459717064,0.12239664003131356,Feynman56,epsilon,0.09721938772997818,-0.39348370927318294,0.09881550441297958
2.753018428764956,1.0,1.0,1.0,1.0,1.0,0.12263580041139624,0.13426621857680313,Feynman56,epsilon,0.10892860161112802,-0.39598997493734334,0.0986559188247581
2.7551201003222863,1.0,1.0,1.0,1.0,1.0,0.12254225088750982,0.13451964383508194,Feynman56,epsilon,0.10902166220506712,-0.39849624060150374,0.0984105978984246
2.7563845657012793,1.0,1.0,1.0,1.0,1.0,0.12248603578761437,0.06500253995561381,Feynman56,epsilon,0.03934419366125927,-0.40100250626566414,0.09820261139608208
2.7569362008646046,1.0,1.0,1.0,1.0,1.0,0.12246152756564842,0.11323924070455095,Feynman56,epsilon,0.08742052974585669,-0.40350877192982454,0.09802633177166904
2.757684195912147,1.0,1.0,1.0,1.0,1.0,0.1224283110659965,0.1218722518825659,Feynman56,epsilon,0.09589317625953192,-0.40601503759398494,0.09784134386957005
2.7580012964732434,1.0,1.0,1.0,1.0,1.0,0.12241423489925114,0.13602558182002114,Feynman56,epsilon,0.10988614153264746,-0.40852130325814534,0.09767549630037761
2.758050589283001,1.0,1.0,1.0,1.0,1.0,0.12241204707078418,0.15977483911368462,Feynman56,epsilon,0.1334750341619712,-0.41102756892230574,0.09752153706946358
2.758176522844271,1.0,1.0,1.0,1.0,1.0,0.12240645794880367,0.11402543667983171,Feynman56,epsilon,0.0875652670637786,-0.41353383458646614,0.09736417654503599
2.758383045478374,1.0,1.0,1.0,1.0,1.0,0.12239729326655685,0.12724171373979834,Feynman56,epsilon,0.1006211794594055,-0.41604010025062654,0.0972032404603421
2.759383521349453,1.0,1.0,1.0,1.0,1.0,0.12235291540546901,0.1526744699570148,Feynman56,epsilon,0.12589357101228227,-0.41854636591478694,0.09700709119680717
2.7596304584118037,1.0,1.0,1.0,1.0,1.0,0.12234196703033125,0.13085166577726354,Feynman56,epsilon,0.10391040216819128,-0.42105263157894735,0.09684437141922234
2.7635545025435695,1.0,1.0,1.0,1.0,1.0,0.12216825043550665,0.08616444609165186,Feynman56,epsilon,0.05906281781823988,-0.42355889724310775,0.09651888342195067
2.763680239151689,1.0,1.0,1.0,1.0,1.0,0.12216269225941519,0.13684455497278694,Feynman56,epsilon,0.10958256203503525,-0.42606516290726815,0.09636155384341212
2.764126012136988,1.0,1.0,1.0,1.0,1.0,0.12214299097670178,0.1345086712014024,Feynman56,epsilon,0.10708631359931098,-0.42857142857142855,0.09619008115825164
2.7641601301579977,1.0,1.0,1.0,1.0,1.0,0.12214148336609455,0.12413694450456575,Feynman56,epsilon,0.09655422223813462,-0.43107769423558895,0.09603680214519733
2.7644379453014016,1.0,1.0,1.0,1.0,1.0,0.12212920862729108,0.12164070617809188,Feynman56,epsilon,0.09389761924732104,-0.43358395989974935,0.09587275600394679
2.7648523339870343,1.0,1.0,1.0,1.0,1.0,0.12211090422758834,0.1107807744468463,Feynman56,epsilon,0.08287732285173574,-0.43609022556390975,0.09570268020179697
2.765008451441375,1.0,1.0,1.0,1.0,1.0,0.1221040096217128,0.11079164958293788,Feynman56,epsilon,0.08272783332348761,-0.43859649122807015,0.09554401419347436
2.766147349352595,1.0,1.0,1.0,1.0,1.0,0.12205373608818527,0.13551816808367065,Feynman56,epsilon,0.10729398715988066,-0.44110275689223055,0.09534196925749974
2.767075817272252,1.0,1.0,1.0,1.0,1.0,0.12201278203202072,0.1268658443745039,Feynman56,epsilon,0.0984812987863742,-0.44360902255639095,0.09514924379888812
2.76823543642739,1.0,1.0,1.0,1.0,1.0,0.12196167064266626,0.13301023268163892,Feynman56,epsilon,0.10446532242916949,-0.44611528822055135,0.09494636100708659
2.7689890733799274,1.0,1.0,1.0,1.0,1.0,0.12192847628206975,0.11819525749331865,Feynman56,epsilon,0.0894899825765095,-0.44862155388471175,0.09476139524404299
2.769947122196557,1.0,1.0,1.0,1.0,1.0,0.12188630456280501,0.13810517368452044,Feynman56,epsilon,0.10923953410337159,-0.45112781954887216,0.09456745212233117
2.770277334611384,1.0,1.0,1.0,1.0,1.0,0.12187177591960341,0.09771838275246342,Feynman56,epsilon,0.06869237850697485,-0.45363408521303256,0.0944011520766825
2.77111365788157,1.0,1.0,1.0,1.0,1.0,0.12183499496625258,0.15012116816215004,Feynman56,epsilon,0.12093479925232176,-0.45614035087719296,0.0942125997208846
2.7725525839486154,1.0,1.0,1.0,1.0,1.0,0.12177176386609229,0.10750086305188963,Feynman56,epsilon,0.07815412947772163,-0.45864661654135336,0.09399759721827722
2.773097028068736,1.0,1.0,1.0,1.0,1.0,0.12174785632872068,0.10325208221981694,Feynman56,epsilon,0.07374498398130921,-0.46115288220551376,0.09382191827845854
2.77333307567193,1.0,1.0,1.0,1.0,1.0,0.12173749396369049,0.12577901896047883,Feynman56,epsilon,0.09611155605763139,-0.46365914786967416,0.09365978451098127
2.777714013544252,1.0,1.0,1.0,1.0,1.0,0.12154549277307601,0.10372273804633943,Feynman56,epsilon,0.07389491047915228,-0.46616541353383456,0.09331601191791972
2.7796278735390416,1.0,1.0,1.0,1.0,1.0,0.12146180493184379,0.09651808168170634,Feynman56,epsilon,0.06652988945017947,-0.46867167919799496,0.09308055267424042
2.783518498339216,1.0,1.0,1.0,1.0,1.0,0.12129203336006376,0.1185620952225023,Feynman56,epsilon,0.08841353832663572,-0.47117794486215536,0.09275900970001331
2.785439994765039,1.0,1.0,1.0,1.0,1.0,0.12120836176454558,0.14895267075226007,Feynman56,epsilon,0.11864374919205377,-0.47368421052631576,0.09252356670204806
2.785880333741809,1.0,1.0,1.0,1.0,1.0,0.12118920345205493,0.1490593411754691,Feynman56,epsilon,0.11859005495092309,-0.47619047619047616,0.09235263698711033
2.785882032688357,1.0,1.0,1.0,1.0,1.0,0.12118912954584625,0.12214905046426007,Feynman56,epsilon,0.09151939957537435,-0.47869674185463656,0.09220079167845457
2.786847416056899,1.0,1.0,1.0,1.0,1.0,0.12114714878671408,0.1556257557786511,Feynman56,epsilon,0.12483574022542565,-0.48120300751879697,0.09200703951687532
2.78747551300287,1.0,1.0,1.0,1.0,1.0,0.12111985091313236,0.09754834340590121,Feynman56,epsilon,0.06659796318833605,-0.48370927318295737,0.09182797024084653
2.788208536655457,1.0,1.0,1.0,1.0,1.0,0.12108800834671385,0.10883048192225288,Feynman56,epsilon,0.077719737040348,-0.48621553884711777,0.09164435627198093
2.7905814733501013,1.0,1.0,1.0,1.0,1.0,0.12098504264546797,0.09435695447039266,Feynman56,epsilon,0.06308584492414807,-0.48872180451127817,0.09138961916828799
2.7943107517320813,1.0,1.0,1.0,1.0,1.0,0.12082357638628365,0.0945210173490838,Feynman56,epsilon,0.06308954313849949,-0.49122807017543857,0.09107638150665659
2.7950637081053467,1.0,1.0,1.0,1.0,1.0,0.12079102797544888,0.11143982957940343,Feynman56,epsilon,0.0798479907044794,-0.49373433583959897,0.09089206169337474
2.7954225872120837,1.0,1.0,1.0,1.0,1.0,0.12077552070423343,0.141353884668746,Feynman56,epsilon,0.10960168112948225,-0.49624060150375937,0.09072478301971221
2.7961480702051986,1.0,1.0,1.0,1.0,1.0,0.12074418452887521,0.10819083760626186,Feynman56,epsilon,0.0762782694026584,-0.49874686716791977,0.09054167544190692
2.7962208099486787,1.0,1.0,1.0,1.0,1.0,0.1207410435390871,0.10981895202166429,Feynman56,epsilon,0.07774601915372112,-0.5012531328320802,0.09038676304967173
2.7964971783815047,1.0,1.0,1.0,1.0,1.0,0.12072911110688635,0.12640734392236647,Feynman56,epsilon,0.09417404639008359,-0.5037593984962405,0.09022305921502391
2.7971149915834497,1.0,1.0,1.0,1.0,1.0,0.12070244504598954,0.11779870183970334,Feynman56,epsilon,0.08540503964308074,-0.506265664160401,0.09004462175168002
2.7979070702543956,1.0,1.0,1.0,1.0,1.0,0.12066827456432189,0.1503719224728572,Feynman56,epsilon,0.11781789561189487,-0.5087719298245614,0.08985867986756528
2.802450841236709,1.0,1.0,1.0,1.0,1.0,0.12047262831198323,0.13445179535966592,Feynman56,epsilon,0.10173740383436389,-0.5112781954887218,0.08951126221277955
2.804104913183034,1.0,1.0,1.0,1.0,1.0,0.12040156449627007,0.14539990992316368,Feynman56,epsilon,0.11252515373352193,-0.5137844611528821,0.08928842699461932
2.804619298085881,1.0,1.0,1.0,1.0,1.0,0.12037948208847293,0.09877084403626417,Feynman56,epsilon,0.06573572318228271,-0.5162907268170426,0.0891145731843751
2.8053287890559324,1.0,1.0,1.0,1.0,1.0,0.12034903711679815,0.13345167155494345,Feynman56,epsilon,0.10025618603662226,-0.518796992481203,0.08893235681025324
2.8060459469499492,1.0,1.0,1.0,1.0,1.0,0.12031827879578795,0.11078921795865747,Feynman56,epsilon,0.07743336777599658,-0.5213032581453634,0.08874982708679596
2.807022598817942,1.0,1.0,1.0,1.0,1.0,0.12027641626436798,0.1433800971394142,Feynman56,epsilon,0.10986388229241358,-0.5238095238095237,0.08855619315292892
2.8084151850475183,1.0,1.0,1.0,1.0,1.0,0.12021677576608113,0.12443866891643053,Feynman56,epsilon,0.0907620894050902,-0.5263157894736842,0.08834478125219498
2.8084755369523484,1.0,1.0,1.0,1.0,1.0,0.12021419240321594,0.11402218033769039,Feynman56,epsilon,0.08018523616201034,-0.5288220551378446,0.08819042648688272
2.8089778180811003,1.0,1.0,1.0,1.0,1.0,0.12019269656944195,0.12915315235580324,Feynman56,epsilon,0.09515584351578349,-0.531328320802005,0.08801715925066167
2.8103322192101654,1.0,1.0,1.0,1.0,1.0,0.12013477134521892,0.13660127340276676,Feynman56,epsilon,0.10244359989840729,-0.5338345864661653,0.08780746262399156
2.81105953202608,1.0,1.0,1.0,1.0,1.0,0.12010368856029711,0.09741760003573233,Feynman56,epsilon,0.06309956186703314,-0.5363408521303258,0.08762460843662268
2.81239932830423,1.0,1.0,1.0,1.0,1.0,0.12004647247675386,0.12080731480590838,Feynman56,epsilon,0.08632891197286946,-0.5388471177944862,0.08741562095063232
2.81294537223457,1.0,1.0,1.0,1.0,1.0,0.12002316926997934,0.07711577499449032,Feynman56,epsilon,0.042477007497111696,-0.5413533834586466,0.08724054634141074
2.813703756122111,1.0,1.0,1.0,1.0,1.0,0.11999081915582537,0.13043087793626099,Feynman56,epsilon,0.09563174577454264,-0.5438596491228069,0.08705642482480969
2.815336063719087,1.0,1.0,1.0,1.0,1.0,0.11992124951254211,0.11767916159456338,Feynman56,epsilon,0.08271966476850531,-0.5463659147869674,0.08683508377907936
2.815402968250419,1.0,1.0,1.0,1.0,1.0,0.11991839973398967,0.15407935059565292,Feynman56,epsilon,0.11895948910525514,-0.5488721804511278,0.08668046259807984
2.8161982680342392,1.0,1.0,1.0,1.0,1.0,0.11988453454826499,0.13948533890457046,Feynman56,epsilon,0.10420511274983296,-0.5513784461152882,0.08649482600990807
2.8179826624506386,1.0,1.0,1.0,1.0,1.0,0.1198086216276814,0.1294761135619082,Feynman56,epsilon,0.09403552274283099,-0.5538847117794485,0.08626714168687741
2.8184255705647834,1.0,1.0,1.0,1.0,1.0,0.1197897940200917,0.11589901648677742,Feynman56,epsilon,0.0802980610033605,-0.556390977443609,0.08609654267684064
2.8185352078818005,1.0,1.0,1.0,1.0,1.0,0.1197851343544662,0.12388003991073747,Feynman56,epsilon,0.08811871976298083,-0.5588972431077694,0.08594011160876805
2.819308741724109,1.0,1.0,1.0,1.0,1.0,0.11975226890278388,0.118147954027522,Feynman56,epsilon,0.08222626921542564,-0.5614035087719298,0.08575547475463867
2.8212789766534625,1.0,1.0,1.0,1.0,1.0,0.11966864012838262,0.09831454912701629,Feynman56,epsilon,0.062232499650580225,-0.5639097744360901,0.08552007457779032
2.821796418359133,1.0,1.0,1.0,1.0,1.0,0.11964669611255624,0.1411483393586789,Feynman56,epsilon,0.10490592521790312,-0.5664160401002506,0.08534635915951687
2.821870614043556,1.0,1.0,1.0,1.0,1.0,0.1196435502317838,0.09929633439091537,Feynman56,epsilon,0.06289355558579987,-0.568922305764411,0.08519144187629735
2.8218905286457963,1.0,1.0,1.0,1.0,1.0,0.11964270588516962,0.119607989345512,Feynman56,epsilon,0.08304484587605679,-0.5714285714285714,0.0850388261272361
2.8234456545500475,1.0,1.0,1.0,1.0,1.0,0.11957680786766152,0.0762610276295984,Feynman56,epsilon,0.03953751949580347,-0.5739348370927317,0.08482115670728092
2.824214062519512,1.0,1.0,1.0,1.0,1.0,0.11954427358729373,0.09076090218856586,Feynman56,epsilon,0.053877029390431215,-0.5764411027568922,0.08463685102446605
2.82448199295834,1.0,1.0,1.0,1.0,1.0,0.11953293361424328,0.1255051813738589,Feynman56,epsilon,0.08846094391138454,-0.5789473684210527,0.08447373964896851
2.824612133807599,1.0,1.0,1.0,1.0,1.0,0.1195274262678332,0.1267256587548404,Feynman56,epsilon,0.08952105662802633,-0.581453634085213,0.08431646090011138
2.8256575965776896,1.0,1.0,1.0,1.0,1.0,0.1194832024120061,0.1563835262652839,Feynman56,epsilon,0.11901855947413012,-0.5839598997493733,0.0841204656418372
2.8258082955428874,1.0,1.0,1.0,1.0,1.0,0.11947683043164553,0.138393029099585,Feynman56,epsilon,0.1008676976440915,-0.5864661654135338,0.08396232225902955
2.8283841105698584,1.0,1.0,1.0,1.0,1.0,0.11936802264487761,0.11299003817313147,Feynman56,epsilon,0.07530434205329824,-0.5889724310776943,0.08370174306981455
2.8288630567736996,1.0,1.0,1.0,1.0,1.0,0.11934781280786588,0.11323528116801804,Feynman56,epsilon,0.0753892203838451,-0.5914786967418546,0.08352976183035574
2.8324432350617874,1.0,1.0,1.0,1.0,1.0,0.11919695843491458,0.096696525781553,Feynman56,epsilon,0.05869010033304034,-0.593984962406015,0.08322713605495738
2.833798434147546,1.0,1.0,1.0,1.0,1.0,0.1191399552242593,0.11559049784923937,Feynman56,epsilon,0.077423707736387,-0.5964912280701754,0.08301836144185501
