m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.5938534458982683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13282112049152237,0.13209268495299023,Feynman5,m1,0.13209268495299023,0.0,0.13282112049152237
1.5941055795699577,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1328421316308298,0.13959416677319603,Feynman5,m1,0.13959416677319603,0.0,0.1328421316308298
1.595190386551999,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13293253221266657,0.12873831547737563,Feynman5,m1,0.12873831547737563,0.0,0.13293253221266657
1.5958384140655506,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13298653450546255,0.12221761982512616,Feynman5,m1,0.12221761982512616,0.0,0.13298653450546255
1.595860536681304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13298837805677532,0.14683349323046652,Feynman5,m1,0.14683349323046652,0.0,0.13298837805677532
1.5962724658267073,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13302270548555895,0.13316309076247917,Feynman5,m1,0.13316309076247917,0.0,0.13302270548555895
1.5968266222583898,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13306888518819915,0.13049804032113124,Feynman5,m1,0.13049804032113124,0.0,0.13306888518819915
1.5978918507522626,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13315765422935522,0.13479968791904307,Feynman5,m1,0.13479968791904307,0.0,0.13315765422935522
1.5980756937216933,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1331729744768078,0.15028115442361265,Feynman5,m1,0.15028115442361265,0.0,0.1331729744768078
1.5981735378773545,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1331811281564462,0.1354076045629781,Feynman5,m1,0.1354076045629781,0.0,0.1331811281564462
1.5986665930694728,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13322221608912274,0.14503637838488917,Feynman5,m1,0.14503637838488917,0.0,0.13322221608912274
1.5988155435642595,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13323462863035496,0.13470282423448462,Feynman5,m1,0.13470282423448462,0.0,0.13323462863035496
1.5992418122725143,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13327015102270953,0.12485106293984836,Feynman5,m1,0.12485106293984836,0.0,0.13327015102270953
1.6010953708662798,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13342461423885665,0.13363634376548936,Feynman5,m1,0.13363634376548936,0.0,0.13342461423885665
1.6014173643385106,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1334514470282092,0.14458891570306895,Feynman5,m1,0.14458891570306895,0.0,0.1334514470282092
1.6015231738731543,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13346026448942952,0.13848559347238057,Feynman5,m1,0.13848559347238057,0.0,0.13346026448942952
1.6020785923998209,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13350654936665174,0.12733171472009513,Feynman5,m1,0.12733171472009513,0.0,0.13350654936665174
1.6024378799372894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1335364899947741,0.13626956592563447,Feynman5,m1,0.13626956592563447,0.0,0.1335364899947741
1.6032827630683948,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13360689692236624,0.13137947780257253,Feynman5,m1,0.13137947780257253,0.0,0.13360689692236624
1.603334867778925,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1336112389815771,0.13377623697701438,Feynman5,m1,0.13377623697701438,0.0,0.1336112389815771
1.6034691448457659,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13362242873714716,0.1283196604698562,Feynman5,m1,0.1283196604698562,0.0,0.13362242873714716
1.6040855146710686,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1336737928892557,0.1402133421283323,Feynman5,m1,0.1402133421283323,0.0,0.1336737928892557
1.6042607080590359,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.133688392338253,0.14270532560429763,Feynman5,m1,0.14270532560429763,0.0,0.133688392338253
1.6058498261200524,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1338208188433377,0.13970223156227865,Feynman5,m1,0.13970223156227865,0.0,0.1338208188433377
1.6063347170563982,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13386122642136652,0.14402297430579156,Feynman5,m1,0.14402297430579156,0.0,0.13386122642136652
1.608530919799951,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1340442433166626,0.13417046891955092,Feynman5,m1,0.13417046891955092,0.0,0.1340442433166626
1.6102852019597842,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1341904334966487,0.13419754067759107,Feynman5,m1,0.13419754067759107,0.0,0.1341904334966487
1.6110942247976165,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13425785206646804,0.1295533297082059,Feynman5,m1,0.1295533297082059,0.0,0.13425785206646804
1.6115002129044345,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13429168440870287,0.11844872701751885,Feynman5,m1,0.11844872701751885,0.0,0.13429168440870287
1.6119767448745483,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13433139540621236,0.1405497898577407,Feynman5,m1,0.1405497898577407,0.0,0.13433139540621236
1.6136440286829108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1344703357235759,0.14547850782932034,Feynman5,m1,0.14547850782932034,0.0,0.1344703357235759
1.6136781053581437,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13447317544651197,0.12682583170591877,Feynman5,m1,0.12682583170591877,0.0,0.13447317544651197
1.615662524097277,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1346385436747731,0.14218740260970236,Feynman5,m1,0.14218740260970236,0.0,0.1346385436747731
1.6160629251051413,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13467191042542845,0.13079485774929145,Feynman5,m1,0.13079485774929145,0.0,0.13467191042542845
1.6163785224068574,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13469821020057146,0.12629088746338454,Feynman5,m1,0.12629088746338454,0.0,0.13469821020057146
1.6166492984023035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13472077486685863,0.13715999547659968,Feynman5,m1,0.13715999547659968,0.0,0.13472077486685863
1.6167583173835505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13472985978196253,0.13478529251844287,Feynman5,m1,0.13478529251844287,0.0,0.13472985978196253
1.6170783140840093,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13475652617366743,0.1395605746539208,Feynman5,m1,0.1395605746539208,0.0,0.13475652617366743
1.6170818556860196,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1347568213071683,0.13249172705065584,Feynman5,m1,0.13249172705065584,0.0,0.1347568213071683
1.6186383744843171,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13488653120702643,0.1399376238494316,Feynman5,m1,0.1399376238494316,0.0,0.13488653120702643
1.6187094133779905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13489245111483253,0.14345188331689948,Feynman5,m1,0.14345188331689948,0.0,0.13489245111483253
1.6194743615218852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13495619679349044,0.1326982461706458,Feynman5,m1,0.1326982461706458,0.0,0.13495619679349044
1.6195191834826288,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13495993195688574,0.13240576246041466,Feynman5,m1,0.13240576246041466,0.0,0.13495993195688574
1.6198997154348986,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13499164295290822,0.1332455308653062,Feynman5,m1,0.1332455308653062,0.0,0.13499164295290822
1.6203433716710731,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13502861430592275,0.1298196645968587,Feynman5,m1,0.1298196645968587,0.0,0.13502861430592275
1.620606559232146,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13505054660267882,0.12200059715936082,Feynman5,m1,0.12200059715936082,0.0,0.13505054660267882
1.6211145313411963,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13509287761176636,0.13778855427541287,Feynman5,m1,0.13778855427541287,0.0,0.13509287761176636
1.6216703625843851,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1351391968820321,0.11940434740099279,Feynman5,m1,0.11940434740099279,0.0,0.1351391968820321
1.6217653551560165,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13514711292966805,0.140711723130322,Feynman5,m1,0.140711723130322,0.0,0.13514711292966805
1.6217699029468364,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13514749191223638,0.12400603602246713,Feynman5,m1,0.12400603602246713,0.0,0.13514749191223638
1.6227240101303733,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13522700084419778,0.12594412202847471,Feynman5,m1,0.12594412202847471,0.0,0.13522700084419778
1.6228185500676238,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13523487917230198,0.1258631082669527,Feynman5,m1,0.1258631082669527,0.0,0.13523487917230198
1.6234839635475073,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13529033029562562,0.14414278711115797,Feynman5,m1,0.14414278711115797,0.0,0.13529033029562562
1.6235603028893364,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1352966919074447,0.14091832323959022,Feynman5,m1,0.14091832323959022,0.0,0.1352966919074447
1.6248960876517784,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13540800730431488,0.13956577695243613,Feynman5,m1,0.13956577695243613,0.0,0.13540800730431488
1.6258446557636277,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13548705464696897,0.14586586687846598,Feynman5,m1,0.14586586687846598,0.0,0.13548705464696897
1.6272149820320871,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13560124850267394,0.13004201620319128,Feynman5,m1,0.13004201620319128,0.0,0.13560124850267394
1.6277443354211116,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13564536128509264,0.1256736482093319,Feynman5,m1,0.1256736482093319,0.0,0.13564536128509264
1.6278459968913506,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13565383307427922,0.14189896763399715,Feynman5,m1,0.14189896763399715,0.0,0.13565383307427922
1.628111236911311,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13567593640927592,0.130668217267695,Feynman5,m1,0.130668217267695,0.0,0.13567593640927592
1.6283627197993915,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13569689331661597,0.1310865091114886,Feynman5,m1,0.1310865091114886,0.0,0.13569689331661597
1.6284876628779315,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13570730523982763,0.14571661893561944,Feynman5,m1,0.14571661893561944,0.0,0.13570730523982763
1.6285761138400763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13571467615333968,0.129293890060973,Feynman5,m1,0.129293890060973,0.0,0.13571467615333968
1.6287116710161145,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1357259725846762,0.1350560916289789,Feynman5,m1,0.1350560916289789,0.0,0.1357259725846762
1.62910632796877,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13575886066406417,0.12336274609650699,Feynman5,m1,0.12336274609650699,0.0,0.13575886066406417
1.6301687856931948,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13584739880776622,0.1328137756600458,Feynman5,m1,0.1328137756600458,0.0,0.13584739880776622
1.6315224078068682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13596020065057235,0.15129178693549875,Feynman5,m1,0.15129178693549875,0.0,0.13596020065057235
1.6316460706982638,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.135970505891522,0.1414351591811283,Feynman5,m1,0.1414351591811283,0.0,0.135970505891522
1.632095557411445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13600796311762042,0.12788775647108472,Feynman5,m1,0.12788775647108472,0.0,0.13600796311762042
1.6328892723354698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1360741060279558,0.13205572714037156,Feynman5,m1,0.13205572714037156,0.0,0.1360741060279558
1.633512082820709,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13612600690172574,0.13837742774554904,Feynman5,m1,0.13837742774554904,0.0,0.13612600690172574
1.6342045665496774,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13618371387913977,0.12205991973734287,Feynman5,m1,0.12205991973734287,0.0,0.13618371387913977
1.634972207985124,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13624768399876033,0.15144639671941995,Feynman5,m1,0.15144639671941995,0.0,0.13624768399876033
1.635860461801749,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13632170515014574,0.13977016584549337,Feynman5,m1,0.13977016584549337,0.0,0.13632170515014574
1.63586124001265,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13632177000105417,0.1317001824146142,Feynman5,m1,0.1317001824146142,0.0,0.13632177000105417
1.6364378733817908,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1363698227818159,0.12992272243256797,Feynman5,m1,0.12992272243256797,0.0,0.1363698227818159
1.636474058046725,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13637283817056042,0.1277577225056094,Feynman5,m1,0.1277577225056094,0.0,0.13637283817056042
1.6364804493769647,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13637337078141373,0.14055422720868538,Feynman5,m1,0.14055422720868538,0.0,0.13637337078141373
1.636667064905903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13638892207549191,0.13720501038221375,Feynman5,m1,0.13720501038221375,0.0,0.13638892207549191
1.6378404459840188,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13648670383200157,0.13557977129574936,Feynman5,m1,0.13557977129574936,0.0,0.13648670383200157
1.6383115679089504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13652596399241254,0.14117824917907906,Feynman5,m1,0.14117824917907906,0.0,0.13652596399241254
1.6385299840517278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.136544165337644,0.12893607735926527,Feynman5,m1,0.12893607735926527,0.0,0.136544165337644
1.6398393019462851,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13665327516219042,0.12706156182885953,Feynman5,m1,0.12706156182885953,0.0,0.13665327516219042
1.6418472080712592,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13682060067260493,0.14157094884903326,Feynman5,m1,0.14157094884903326,0.0,0.13682060067260493
1.6427777371889825,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13689814476574855,0.15066574403127153,Feynman5,m1,0.15066574403127153,0.0,0.13689814476574855
1.6437962885037225,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13698302404197688,0.13460184028600886,Feynman5,m1,0.13460184028600886,0.0,0.13698302404197688
1.6447728338302723,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13706440281918936,0.13394576683148585,Feynman5,m1,0.13394576683148585,0.0,0.13706440281918936
1.6456025421813387,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13713354518177823,0.13310907470128466,Feynman5,m1,0.13310907470128466,0.0,0.13713354518177823
1.6459568474542767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13716307062118974,0.13033002469484803,Feynman5,m1,0.13033002469484803,0.0,0.13716307062118974
1.646350516271745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13719587635597874,0.12321635691694513,Feynman5,m1,0.12321635691694513,0.0,0.13719587635597874
1.6478734284554943,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13732278570462453,0.13689591148670135,Feynman5,m1,0.13689591148670135,0.0,0.13732278570462453
1.648175338619092,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13734794488492433,0.12534871056551922,Feynman5,m1,0.12534871056551922,0.0,0.13734794488492433
1.648337676333556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13736147302779633,0.126303708598019,Feynman5,m1,0.126303708598019,0.0,0.13736147302779633
1.648628904447476,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13738574203728968,0.1329183108129122,Feynman5,m1,0.1329183108129122,0.0,0.13738574203728968
1.6487484505374201,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13739570421145167,0.14486364745238794,Feynman5,m1,0.14486364745238794,0.0,0.13739570421145167
1.648812200499208,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13740101670826735,0.12795242977419424,Feynman5,m1,0.12795242977419424,0.0,0.13740101670826735
1.6497795747343373,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13748163122786144,0.14320691610115555,Feynman5,m1,0.14320691610115555,0.0,0.13748163122786144
1.6513771924358027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1376147660363169,0.12328251195582093,Feynman5,m1,0.12328251195582093,0.0,0.1376147660363169
1.651455762931953,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13762131357766275,0.1426173342911092,Feynman5,m1,0.1426173342911092,0.0,0.13762131357766275
1.6516862620115895,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13764052183429912,0.14853948725879113,Feynman5,m1,0.14853948725879113,0.0,0.13764052183429912
1.6522869977891683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13769058314909735,0.13924256962060008,Feynman5,m1,0.13924256962060008,0.0,0.13769058314909735
1.6524795848792275,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13770663207326897,0.1369235801416278,Feynman5,m1,0.1369235801416278,0.0,0.13770663207326897
1.652521495917381,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13771012465978175,0.13165208370580128,Feynman5,m1,0.13165208370580128,0.0,0.13771012465978175
1.6530862805696862,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13775719004747386,0.14394793551889937,Feynman5,m1,0.14394793551889937,0.0,0.13775719004747386
1.6535362205185935,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13779468504321613,0.14121889119043934,Feynman5,m1,0.14121889119043934,0.0,0.13779468504321613
1.654415756504752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13786797970872933,0.13252711175324244,Feynman5,m1,0.13252711175324244,0.0,0.13786797970872933
1.6552776018799296,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1379398001566608,0.12787088063589,Feynman5,m1,0.12787088063589,0.0,0.1379398001566608
1.65566298583644,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13797191548637,0.12914382505817326,Feynman5,m1,0.12914382505817326,0.0,0.13797191548637
1.6559096919329868,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1379924743277489,0.1398062001081361,Feynman5,m1,0.1398062001081361,0.0,0.1379924743277489
1.656226924013517,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13801891033445976,0.14486116096134094,Feynman5,m1,0.14486116096134094,0.0,0.13801891033445976
1.6572420934062642,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13810350778385536,0.1246743518328015,Feynman5,m1,0.1246743518328015,0.0,0.13810350778385536
1.6576400636256257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13813667196880214,0.13294769277179083,Feynman5,m1,0.13294769277179083,0.0,0.13813667196880214
1.6579945843888453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13816621536573712,0.1357472007831746,Feynman5,m1,0.1357472007831746,0.0,0.13816621536573712
1.6580235225314504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13816862687762085,0.13685435535565413,Feynman5,m1,0.13685435535565413,0.0,0.13816862687762085
1.6581925497985637,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13818271248321365,0.1396961721295551,Feynman5,m1,0.1396961721295551,0.0,0.13818271248321365
1.658571233143406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13821426942861717,0.1618917675515435,Feynman5,m1,0.1618917675515435,0.0,0.13821426942861717
1.6585957986573114,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13821631655477595,0.13433361639608274,Feynman5,m1,0.13433361639608274,0.0,0.13821631655477595
1.658832562944103,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13823604691200858,0.1345829405810064,Feynman5,m1,0.1345829405810064,0.0,0.13823604691200858
1.659319079534683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13827658996122358,0.14859900016740407,Feynman5,m1,0.14859900016740407,0.0,0.13827658996122358
1.6594215443838602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13828512869865503,0.14496670140726495,Feynman5,m1,0.14496670140726495,0.0,0.13828512869865503
1.6594332367930356,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1382861030660863,0.1394193931709093,Feynman5,m1,0.1394193931709093,0.0,0.1382861030660863
1.6597552152600819,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13831293460500682,0.15033125416431903,Feynman5,m1,0.15033125416431903,0.0,0.13831293460500682
1.6600647409046276,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13833872840871897,0.1426999398713366,Feynman5,m1,0.1426999398713366,0.0,0.13833872840871897
1.6604534521684413,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13837112101403679,0.15847711803083028,Feynman5,m1,0.15847711803083028,0.0,0.13837112101403679
1.6614215122284142,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13845179268570118,0.14819361095782382,Feynman5,m1,0.14819361095782382,0.0,0.13845179268570118
1.6636173617388184,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13863478014490152,0.13123244870942177,Feynman5,m1,0.13123244870942177,0.0,0.13863478014490152
1.6637627928430754,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13864689940358962,0.14706242160820462,Feynman5,m1,0.14706242160820462,0.0,0.13864689940358962
1.6638566400779118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13865472000649265,0.13662746757198102,Feynman5,m1,0.13662746757198102,0.0,0.13865472000649265
1.6638797405890078,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13865664504908398,0.15492929655556845,Feynman5,m1,0.15492929655556845,0.0,0.13865664504908398
1.6644204633605852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13870170528004877,0.14044355608274245,Feynman5,m1,0.14044355608274245,0.0,0.13870170528004877
1.6646922406304363,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1387243533858697,0.13665805730778954,Feynman5,m1,0.13665805730778954,0.0,0.1387243533858697
1.6659203116980126,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13882669264150105,0.15113594539338346,Feynman5,m1,0.15113594539338346,0.0,0.13882669264150105
1.6661348107972793,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13884456756643995,0.15186116034531588,Feynman5,m1,0.15186116034531588,0.0,0.13884456756643995
1.6662270446428171,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13885225372023477,0.1356640059429831,Feynman5,m1,0.1356640059429831,0.0,0.13885225372023477
1.6662516974807413,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1388543081233951,0.14585140345563838,Feynman5,m1,0.14585140345563838,0.0,0.1388543081233951
1.6665782669768237,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13888152224806863,0.12956841133572583,Feynman5,m1,0.12956841133572583,0.0,0.13888152224806863
1.6676807748617053,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1389733979051421,0.15289200144913645,Feynman5,m1,0.15289200144913645,0.0,0.1389733979051421
1.668231720516725,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13901931004306042,0.12892582917690304,Feynman5,m1,0.12892582917690304,0.0,0.13901931004306042
1.6683791367364154,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1390315947280346,0.13775034502715083,Feynman5,m1,0.13775034502715083,0.0,0.1390315947280346
1.6684581537109677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.139038179475914,0.13052855033457827,Feynman5,m1,0.13052855033457827,0.0,0.139038179475914
1.668631071527984,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13905258929399866,0.14828993598111542,Feynman5,m1,0.14828993598111542,0.0,0.13905258929399866
1.6692861170667632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13910717642223028,0.13143967485331298,Feynman5,m1,0.13143967485331298,0.0,0.13910717642223028
1.6696355734858126,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1391362977904844,0.1256866522796602,Feynman5,m1,0.1256866522796602,0.0,0.1391362977904844
1.6716681956487531,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13930568297072943,0.13194608712807057,Feynman5,m1,0.13194608712807057,0.0,0.13930568297072943
1.6722143907189801,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13935119922658168,0.1270899697046315,Feynman5,m1,0.1270899697046315,0.0,0.13935119922658168
1.6724811225880365,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13937342688233637,0.13035553488943205,Feynman5,m1,0.13035553488943205,0.0,0.13937342688233637
1.6733434581284174,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13944528817736812,0.13673049757019554,Feynman5,m1,0.13673049757019554,0.0,0.13944528817736812
1.6740302495180108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13950252079316758,0.13629399535092923,Feynman5,m1,0.13629399535092923,0.0,0.13950252079316758
1.6762192475221083,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13968493729350903,0.14060104175475244,Feynman5,m1,0.14060104175475244,0.0,0.13968493729350903
1.6770061390345763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13975051158621468,0.1387422883332718,Feynman5,m1,0.1387422883332718,0.0,0.13975051158621468
1.6780756886792834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13983964072327362,0.14539730388455446,Feynman5,m1,0.14539730388455446,0.0,0.13983964072327362
1.678941438802231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13991178656685258,0.1305239931175939,Feynman5,m1,0.1305239931175939,0.0,0.13991178656685258
1.679384629959073,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13994871916325607,0.15129609793483575,Feynman5,m1,0.15129609793483575,0.0,0.13994871916325607
1.6795486823593064,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13996239019660886,0.15349675835518942,Feynman5,m1,0.15349675835518942,0.0,0.13996239019660886
