m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.6258055848164243,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13548379873470204,0.13351590670526248,Feynman5,m1,0.13351590670526248,0.0,0.13548379873470204
1.6258178986663108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13548482488885924,0.1206797011195973,Feynman5,m1,0.1206797011195973,0.0,0.13548482488885924
1.6259034606904863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13549195505754053,0.13400912719319333,Feynman5,m1,0.13400912719319333,0.0,0.13549195505754053
1.625934515872244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13549454298935368,0.13559582046860194,Feynman5,m1,0.13559582046860194,0.0,0.13549454298935368
1.626157046967494,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13551308724729116,0.13412790629561264,Feynman5,m1,0.13412790629561264,0.0,0.13551308724729116
1.6262314533580842,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13551928777984035,0.12503955033746406,Feynman5,m1,0.12503955033746406,0.0,0.13551928777984035
1.6290991000201027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13575825833500857,0.14281933028226346,Feynman5,m1,0.14281933028226346,0.0,0.13575825833500857
1.6295894613083597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13579912177569664,0.1385759479724804,Feynman5,m1,0.1385759479724804,0.0,0.13579912177569664
1.6296967952750894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1358080662729241,0.13759226725400006,Feynman5,m1,0.13759226725400006,0.0,0.1358080662729241
1.629751583907638,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13581263199230317,0.13708196558791735,Feynman5,m1,0.13708196558791735,0.0,0.13581263199230317
1.6311462299232355,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13592885249360295,0.14653394981098228,Feynman5,m1,0.14653394981098228,0.0,0.13592885249360295
1.6315370943347949,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13596142452789958,0.13566642025061407,Feynman5,m1,0.13566642025061407,0.0,0.13596142452789958
1.6318123171650003,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13598435976375003,0.13235406358988827,Feynman5,m1,0.13235406358988827,0.0,0.13598435976375003
1.632099967522755,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13600833062689624,0.13998121224515486,Feynman5,m1,0.13998121224515486,0.0,0.13600833062689624
1.6322893234222429,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1360241102851869,0.13159121547497765,Feynman5,m1,0.13159121547497765,0.0,0.1360241102851869
1.632466473208061,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13603887276733842,0.14975749616541154,Feynman5,m1,0.14975749616541154,0.0,0.13603887276733842
1.632755079413708,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13606292328447567,0.1339316630167993,Feynman5,m1,0.1339316630167993,0.0,0.13606292328447567
1.6335809541006068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13613174617505056,0.14247571315848911,Feynman5,m1,0.14247571315848911,0.0,0.13613174617505056
1.6342960968235491,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13619134140196243,0.127222781547325,Feynman5,m1,0.127222781547325,0.0,0.13619134140196243
1.6343365784060375,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1361947148671698,0.153864558043473,Feynman5,m1,0.153864558043473,0.0,0.1361947148671698
1.6353144195515925,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13627620162929938,0.13584057837982055,Feynman5,m1,0.13584057837982055,0.0,0.13627620162929938
1.6355115989543223,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13629263324619353,0.13154386379067753,Feynman5,m1,0.13154386379067753,0.0,0.13629263324619353
1.6358215849500835,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13631846541250695,0.13412494228314017,Feynman5,m1,0.13412494228314017,0.0,0.13631846541250695
1.6365749167698886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1363812430641574,0.14438448414160268,Feynman5,m1,0.14438448414160268,0.0,0.1363812430641574
1.6368130019571665,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13640108349643054,0.129233658618973,Feynman5,m1,0.129233658618973,0.0,0.13640108349643054
1.6373696837977274,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1364474736498106,0.13687633574298927,Feynman5,m1,0.13687633574298927,0.0,0.1364474736498106
1.6379681178266718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13649734315222264,0.15226139730569152,Feynman5,m1,0.15226139730569152,0.0,0.13649734315222264
1.638191981678668,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13651599847322235,0.13934223696300801,Feynman5,m1,0.13934223696300801,0.0,0.13651599847322235
1.6385038821965516,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13654199018304597,0.13247802192642255,Feynman5,m1,0.13247802192642255,0.0,0.13654199018304597
1.6385312887082712,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1365442740590226,0.14879742927780448,Feynman5,m1,0.14879742927780448,0.0,0.1365442740590226
1.6395548069859252,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1366295672488271,0.13125661437160524,Feynman5,m1,0.13125661437160524,0.0,0.1366295672488271
1.6395757623447431,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1366313135287286,0.1387025786725387,Feynman5,m1,0.1387025786725387,0.0,0.1366313135287286
1.6400494266439998,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13667078555366666,0.1529217665965313,Feynman5,m1,0.1529217665965313,0.0,0.13667078555366666
1.640777853601762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13673148780014685,0.13028386775338482,Feynman5,m1,0.13028386775338482,0.0,0.13673148780014685
1.6411092997384902,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13675910831154084,0.14859985678896612,Feynman5,m1,0.14859985678896612,0.0,0.13675910831154084
1.6418248508754858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13681873757295715,0.13923927372860187,Feynman5,m1,0.13923927372860187,0.0,0.13681873757295715
1.6421045564206702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13684204636838918,0.13394659399908554,Feynman5,m1,0.13394659399908554,0.0,0.13684204636838918
1.6423954642621275,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1368662886885106,0.13931566445730548,Feynman5,m1,0.13931566445730548,0.0,0.1368662886885106
1.6424571027701815,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13687142523084847,0.1274019482688505,Feynman5,m1,0.1274019482688505,0.0,0.13687142523084847
1.6426301712583966,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13688584760486638,0.1392789730828569,Feynman5,m1,0.1392789730828569,0.0,0.13688584760486638
1.6432063173483566,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13693385977902972,0.13630344793318733,Feynman5,m1,0.13630344793318733,0.0,0.13693385977902972
1.6432086840629854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13693405700524877,0.1529463179976972,Feynman5,m1,0.1529463179976972,0.0,0.13693405700524877
1.6432742580888458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13693952150740382,0.14241932769861534,Feynman5,m1,0.14241932769861534,0.0,0.13693952150740382
1.6437274547653036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13697728789710864,0.13244442722184693,Feynman5,m1,0.13244442722184693,0.0,0.13697728789710864
1.6438734109784239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13698945091486867,0.14848137926776725,Feynman5,m1,0.14848137926776725,0.0,0.13698945091486867
1.6445864977090539,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1370488748090878,0.14050057978533828,Feynman5,m1,0.14050057978533828,0.0,0.1370488748090878
1.6450892705467588,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13709077254556323,0.152295791232879,Feynman5,m1,0.152295791232879,0.0,0.13709077254556323
1.6453603384628646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13711336153857204,0.1352479404662517,Feynman5,m1,0.1352479404662517,0.0,0.13711336153857204
1.6463568680724707,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13719640567270588,0.1309213862684153,Feynman5,m1,0.1309213862684153,0.0,0.13719640567270588
1.6467908977529309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13723257481274423,0.11474573360597938,Feynman5,m1,0.11474573360597938,0.0,0.13723257481274423
1.6471422556350115,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13726185463625096,0.12687842124521598,Feynman5,m1,0.12687842124521598,0.0,0.13726185463625096
1.647241320630263,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1372701100525219,0.13476299920404453,Feynman5,m1,0.13476299920404453,0.0,0.1372701100525219
1.6479641037939996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1373303419828333,0.13287355787398802,Feynman5,m1,0.13287355787398802,0.0,0.1373303419828333
1.6480930937228295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13734109114356913,0.13975687390848357,Feynman5,m1,0.13975687390848357,0.0,0.13734109114356913
1.648964722650566,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13741372688754716,0.1393590125519572,Feynman5,m1,0.1393590125519572,0.0,0.13741372688754716
1.6489698305441869,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13741415254534892,0.1287243962428029,Feynman5,m1,0.1287243962428029,0.0,0.13741415254534892
1.6508721768776093,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13757268140646745,0.12377763797990045,Feynman5,m1,0.12377763797990045,0.0,0.13757268140646745
1.652142511848298,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13767854265402482,0.1369595275554396,Feynman5,m1,0.1369595275554396,0.0,0.13767854265402482
1.6522808590218343,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13769007158515287,0.14476357948433988,Feynman5,m1,0.14476357948433988,0.0,0.13769007158515287
1.6524553151794947,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13770460959829123,0.12414168387846343,Feynman5,m1,0.12414168387846343,0.0,0.13770460959829123
1.6528664058126936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1377388671510578,0.12624092025399064,Feynman5,m1,0.12624092025399064,0.0,0.1377388671510578
1.6534584398209105,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1377882033184092,0.14710430355413331,Feynman5,m1,0.14710430355413331,0.0,0.1377882033184092
1.6545424022751343,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13787853352292787,0.14951253769897732,Feynman5,m1,0.14951253769897732,0.0,0.13787853352292787
1.654545041956744,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13787875349639533,0.1325706118938382,Feynman5,m1,0.1325706118938382,0.0,0.13787875349639533
1.6548534068150118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13790445056791764,0.15395290944620615,Feynman5,m1,0.15395290944620615,0.0,0.13790445056791764
1.6558597737101381,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13798831447584484,0.138617921623014,Feynman5,m1,0.138617921623014,0.0,0.13798831447584484
1.6561979490562082,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13801649575468403,0.1450929671741458,Feynman5,m1,0.1450929671741458,0.0,0.13801649575468403
1.6565920266707643,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13804933555589702,0.13038539862097812,Feynman5,m1,0.13038539862097812,0.0,0.13804933555589702
1.6573361083096432,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13811134235913694,0.14020524771810228,Feynman5,m1,0.14020524771810228,0.0,0.13811134235913694
1.6573443272825514,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13811202727354596,0.13700196656102956,Feynman5,m1,0.13700196656102956,0.0,0.13811202727354596
1.6573535150553798,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13811279292128165,0.13211755789983923,Feynman5,m1,0.13211755789983923,0.0,0.13811279292128165
1.657710577376705,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1381425481147254,0.12124960589504918,Feynman5,m1,0.12124960589504918,0.0,0.1381425481147254
1.6579832951709061,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13816527459757552,0.13201161213371165,Feynman5,m1,0.13201161213371165,0.0,0.13816527459757552
1.6580226595428025,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1381685549619002,0.12978027364585165,Feynman5,m1,0.12978027364585165,0.0,0.1381685549619002
1.6590496774043366,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13825413978369472,0.12308844009968634,Feynman5,m1,0.12308844009968634,0.0,0.13825413978369472
1.6601172283678305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13834310236398586,0.12822115505683093,Feynman5,m1,0.12822115505683093,0.0,0.13834310236398586
1.660239386485679,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1383532822071399,0.14498598882258035,Feynman5,m1,0.14498598882258035,0.0,0.1383532822071399
1.6604925819141658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13837438182618048,0.12387473826272907,Feynman5,m1,0.12387473826272907,0.0,0.13837438182618048
1.6608132794598855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13840110662165714,0.12843071239471002,Feynman5,m1,0.12843071239471002,0.0,0.13840110662165714
1.6615911471156524,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13846592892630435,0.13892001408685076,Feynman5,m1,0.13892001408685076,0.0,0.13846592892630435
1.661962036667496,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13849683638895802,0.12524507141176963,Feynman5,m1,0.12524507141176963,0.0,0.13849683638895802
1.662312672947551,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1385260560789626,0.13925991881277755,Feynman5,m1,0.13925991881277755,0.0,0.1385260560789626
1.6623734622423505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1385311218535292,0.1317000330844346,Feynman5,m1,0.1317000330844346,0.0,0.1385311218535292
1.663009914859601,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13858415957163342,0.13881311515368783,Feynman5,m1,0.13881311515368783,0.0,0.13858415957163342
1.6635521291767397,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13862934409806163,0.14592929938084198,Feynman5,m1,0.14592929938084198,0.0,0.13862934409806163
1.665643264107947,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1388036053423289,0.1426677447688707,Feynman5,m1,0.1426677447688707,0.0,0.1388036053423289
1.6664089643611528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13886741369676273,0.1545016505627956,Feynman5,m1,0.1545016505627956,0.0,0.13886741369676273
1.6665010173062407,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13887508477552005,0.14211386066911746,Feynman5,m1,0.14211386066911746,0.0,0.13887508477552005
1.6669064388974084,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13890886990811738,0.1364133300402224,Feynman5,m1,0.1364133300402224,0.0,0.13890886990811738
1.6672370101488951,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13893641751240793,0.1430473841693921,Feynman5,m1,0.1430473841693921,0.0,0.13893641751240793
1.6674647048719882,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1389553920726657,0.13720707114648362,Feynman5,m1,0.13720707114648362,0.0,0.1389553920726657
1.6675791218821434,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13896492682351194,0.1458682291416003,Feynman5,m1,0.1458682291416003,0.0,0.13896492682351194
1.6680683138502768,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1390056928208564,0.1477684749040039,Feynman5,m1,0.1477684749040039,0.0,0.1390056928208564
1.6683821526565161,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13903184605470967,0.12441091001263392,Feynman5,m1,0.12441091001263392,0.0,0.13903184605470967
1.6686810944883628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13905675787403024,0.12324914876051205,Feynman5,m1,0.12324914876051205,0.0,0.13905675787403024
1.6688185240392561,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1390682103366047,0.12681955163582084,Feynman5,m1,0.12681955163582084,0.0,0.1390682103366047
1.6731109780910183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13942591484091818,0.12826578178926604,Feynman5,m1,0.12826578178926604,0.0,0.13942591484091818
1.6731509817474097,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1394292484789508,0.1323792848811367,Feynman5,m1,0.1323792848811367,0.0,0.1394292484789508
1.673596448297626,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13946637069146883,0.15298923451967605,Feynman5,m1,0.15298923451967605,0.0,0.13946637069146883
1.673783904083071,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1394819920069226,0.1405644013162497,Feynman5,m1,0.1405644013162497,0.0,0.1394819920069226
1.6739659012571515,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13949715843809596,0.1355189140498684,Feynman5,m1,0.1355189140498684,0.0,0.13949715843809596
1.6743824893479249,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13953187411232706,0.12760461376117405,Feynman5,m1,0.12760461376117405,0.0,0.13953187411232706
1.6749307586479865,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13957756322066553,0.1418389235345995,Feynman5,m1,0.1418389235345995,0.0,0.13957756322066553
1.6756461665826063,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13963718054855054,0.13250769691148634,Feynman5,m1,0.13250769691148634,0.0,0.13963718054855054
1.6759074331905996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1396589527658833,0.14073999662066827,Feynman5,m1,0.14073999662066827,0.0,0.1396589527658833
1.6770294907524734,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13975245756270613,0.1369891972082195,Feynman5,m1,0.1369891972082195,0.0,0.13975245756270613
1.678009341152506,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13983411176270885,0.13711585252244976,Feynman5,m1,0.13711585252244976,0.0,0.13983411176270885
1.6790251661739035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13991876384782528,0.1374177952942014,Feynman5,m1,0.1374177952942014,0.0,0.13991876384782528
1.6791906107581096,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13993255089650913,0.1406631016079411,Feynman5,m1,0.1406631016079411,0.0,0.13993255089650913
1.6792251133372187,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1399354261114349,0.1536318047639849,Feynman5,m1,0.1536318047639849,0.0,0.1399354261114349
1.679808129518634,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1399840107932195,0.13143570225631562,Feynman5,m1,0.13143570225631562,0.0,0.1399840107932195
1.680148441410184,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14001237011751533,0.12991933281032295,Feynman5,m1,0.12991933281032295,0.0,0.14001237011751533
1.6805206744919214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14004338954099346,0.1391605958731797,Feynman5,m1,0.1391605958731797,0.0,0.14004338954099346
1.6807001733045843,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14005834777538204,0.12477819030100024,Feynman5,m1,0.12477819030100024,0.0,0.14005834777538204
1.6809070390760177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14007558658966815,0.13022040755438566,Feynman5,m1,0.13022040755438566,0.0,0.14007558658966815
1.6812768020269722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14010640016891435,0.13969927607694826,Feynman5,m1,0.13969927607694826,0.0,0.14010640016891435
1.6812994867052722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1401082905587727,0.1359270091269241,Feynman5,m1,0.1359270091269241,0.0,0.1401082905587727
1.681381273081898,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14011510609015818,0.14985823106392196,Feynman5,m1,0.14985823106392196,0.0,0.14011510609015818
1.682058162643965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14017151355366375,0.14488151713661215,Feynman5,m1,0.14488151713661215,0.0,0.14017151355366375
1.6821573197530866,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14017977664609055,0.14752824818751803,Feynman5,m1,0.14752824818751803,0.0,0.14017977664609055
1.6829027327951347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14024189439959456,0.13645976002006602,Feynman5,m1,0.13645976002006602,0.0,0.14024189439959456
1.6830522159980703,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14025435133317252,0.13439642902722698,Feynman5,m1,0.13439642902722698,0.0,0.14025435133317252
1.6834373183664146,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1402864431972012,0.1562916667877809,Feynman5,m1,0.1562916667877809,0.0,0.1402864431972012
1.6835619409573788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1402968284131149,0.126706662627734,Feynman5,m1,0.126706662627734,0.0,0.1402968284131149
1.684686757690767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14039056314089723,0.13293227167929053,Feynman5,m1,0.13293227167929053,0.0,0.14039056314089723
1.685732146030181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1404776788358484,0.14834329940431554,Feynman5,m1,0.14834329940431554,0.0,0.1404776788358484
1.685858547562793,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14048821229689942,0.14460642053202696,Feynman5,m1,0.14460642053202696,0.0,0.14048821229689942
1.6860959048251192,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14050799206875994,0.14128847687370555,Feynman5,m1,0.14128847687370555,0.0,0.14050799206875994
1.6875657193928477,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14063047661607064,0.14306022694587417,Feynman5,m1,0.14306022694587417,0.0,0.14063047661607064
1.687678016898246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1406398347415205,0.12484214754519622,Feynman5,m1,0.12484214754519622,0.0,0.1406398347415205
1.6887077545997369,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14072564621664474,0.1532951694428078,Feynman5,m1,0.1532951694428078,0.0,0.14072564621664474
1.6889791657766922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14074826381472436,0.14533028712308155,Feynman5,m1,0.14533028712308155,0.0,0.14074826381472436
1.6894771408747573,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14078976173956312,0.15628039406147679,Feynman5,m1,0.15628039406147679,0.0,0.14078976173956312
1.689558060085493,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1407965050071244,0.13787195863576196,Feynman5,m1,0.13787195863576196,0.0,0.1407965050071244
1.6895915756946942,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14079929797455784,0.1420660948181422,Feynman5,m1,0.1420660948181422,0.0,0.14079929797455784
1.689690420706346,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14080753505886215,0.1379551339472801,Feynman5,m1,0.1379551339472801,0.0,0.14080753505886215
1.689937819276675,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1408281516063896,0.13572362529919413,Feynman5,m1,0.13572362529919413,0.0,0.1408281516063896
1.6902653667931689,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14085544723276408,0.14090933389869703,Feynman5,m1,0.14090933389869703,0.0,0.14085544723276408
1.6909254278928656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14091045232440547,0.14537851403600996,Feynman5,m1,0.14537851403600996,0.0,0.14091045232440547
1.6915151532306405,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14095959610255338,0.1392821389243563,Feynman5,m1,0.1392821389243563,0.0,0.14095959610255338
1.6922427738706967,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14102023115589138,0.14265741445956245,Feynman5,m1,0.14265741445956245,0.0,0.14102023115589138
1.6924686136264744,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14103905113553952,0.153103879818023,Feynman5,m1,0.153103879818023,0.0,0.14103905113553952
1.692764816107072,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14106373467558933,0.14488421017212158,Feynman5,m1,0.14488421017212158,0.0,0.14106373467558933
1.692958794452677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14107989953772307,0.13535101355857576,Feynman5,m1,0.13535101355857576,0.0,0.14107989953772307
1.6936904153585894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14114086794654912,0.15031207282465633,Feynman5,m1,0.15031207282465633,0.0,0.14114086794654912
1.6938439358678363,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14115366132231968,0.1318686260722063,Feynman5,m1,0.1318686260722063,0.0,0.14115366132231968
1.6947212461950785,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14122677051625654,0.1390303961946477,Feynman5,m1,0.1390303961946477,0.0,0.14122677051625654
1.6949885497855197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14124904581545997,0.13877052119827904,Feynman5,m1,0.13877052119827904,0.0,0.14124904581545997
1.6968597254767697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14140497712306413,0.1522262972588485,Feynman5,m1,0.1522262972588485,0.0,0.14140497712306413
1.696953100436318,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14141275836969316,0.14915193517248487,Feynman5,m1,0.14915193517248487,0.0,0.14141275836969316
1.697052557463858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1414210464553215,0.1488615872955111,Feynman5,m1,0.1488615872955111,0.0,0.1414210464553215
1.6990383658085757,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14158653048404798,0.14908751287036698,Feynman5,m1,0.14908751287036698,0.0,0.14158653048404798
1.6992786171884462,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14160655143237053,0.1505958493680767,Feynman5,m1,0.1505958493680767,0.0,0.14160655143237053
1.6994255646791063,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1416187970565922,0.13307735359873502,Feynman5,m1,0.13307735359873502,0.0,0.1416187970565922
