m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.8223781627372566,3.0,1.0,3.0,1.0,3.0,1.0,0.1518648468947714,0.15996968899083944,Feynman5,G,0.1632869433899947,0.13283208020050125,0.15502098918781984
1.0,1.0,1.8229815321926504,3.0,1.0,3.0,1.0,3.0,1.0,0.15191512768272086,0.15356649186625337,Feynman5,G,0.15694633597105306,0.13533834586466165,0.15513081983035512
1.0,1.0,1.823120782662223,3.0,1.0,3.0,1.0,3.0,1.0,0.1519267318885186,0.1575686909416283,Feynman5,G,0.1610111247520724,0.13784461152882205,0.15520197389073867
1.0,1.0,1.8232298506000797,3.0,1.0,3.0,1.0,3.0,1.0,0.15193582088333998,0.1511695659785508,Feynman5,G,0.1546745894946394,0.14035087719298245,0.1552706127401459
1.0,1.0,1.8236721109967273,3.0,1.0,3.0,1.0,3.0,1.0,0.15197267591639393,0.14779519321175494,Feynman5,G,0.15136280643348796,0.14285714285714285,0.15536701762778565
1.0,1.0,1.8238358369340926,3.0,1.0,3.0,1.0,3.0,1.0,0.15198631974450771,0.1628255244011736,Feynman5,G,0.16645572732855105,0.14536340852130325,0.15544021131048524
1.0,1.0,1.8249760203798457,3.0,1.0,3.0,1.0,3.0,1.0,0.1520813350316538,0.14613282187997376,Feynman5,G,0.14982561451299564,0.14786967418546365,0.15559477645221717
1.0,1.0,1.8249964987845702,3.0,1.0,3.0,1.0,3.0,1.0,0.15208304156538086,0.14659757199351012,Feynman5,G,0.15035295433217644,0.15037593984962405,0.15565603284053003
1.0,1.0,1.8254226849743247,3.0,1.0,3.0,1.0,3.0,1.0,0.15211855708119373,0.15138484795253507,Feynman5,G,0.15520281999684585,0.15288220551378445,0.15575109821092872
1.0,1.0,1.8256508652189276,3.0,1.0,3.0,1.0,3.0,1.0,0.1521375721015773,0.1514762415712807,Feynman5,G,0.15535680332123591,0.15538847117794485,0.15582966308589813
1.0,1.0,1.8259796199773626,3.0,1.0,3.0,1.0,3.0,1.0,0.15216496833144688,0.14727567728438634,Feynman5,G,0.151218828739986,0.15789473684210525,0.15591660917035352
1.0,1.0,1.8263571996268582,3.0,1.0,3.0,1.0,3.0,1.0,0.15219643330223817,0.1410447014800164,Feynman5,G,0.1450504426412605,0.16040100250626566,0.15600762399573062
1.0,1.0,1.8263770015085512,3.0,1.0,3.0,1.0,3.0,1.0,0.15219808345904592,0.1436365783766618,Feynman5,G,0.14770490924355031,0.16290726817042606,0.15606882400712419
1.0,1.0,1.8270354566741274,3.0,1.0,3.0,1.0,3.0,1.0,0.15225295472284395,0.13686015860594314,Feynman5,G,0.1409910791784761,0.16541353383458646,0.15618324512550805
1.0,1.0,1.8271140792176563,3.0,1.0,3.0,1.0,3.0,1.0,0.15225950660147136,0.163083308313923,Feynman5,G,0.16727681859210042,0.16791979949874686,0.15624934685872127
1.0,1.0,1.8273621021575521,3.0,1.0,3.0,1.0,3.0,1.0,0.152280175179796,0.15572613393213322,Feynman5,G,0.15998223391595506,0.17042606516290726,0.15632956529163172
1.0,1.0,1.8275852536246444,3.0,1.0,3.0,1.0,3.0,1.0,0.15229877113538703,0.1605951451082367,Feynman5,G,0.16491383479770297,0.17293233082706766,0.1564077111018086
1.0,1.0,1.8278171653947382,3.0,1.0,3.0,1.0,3.0,1.0,0.15231809711622818,0.1586364323960597,Feynman5,G,0.16301771179117042,0.17543859649122806,0.15648658693723555
1.0,1.0,1.8283034926076933,3.0,1.0,3.0,1.0,3.0,1.0,0.15235862438397443,0.1558426200062089,Feynman5,G,0.16028648910696405,0.17794486215538846,0.15658666405956762
1.0,1.0,1.8283393918244946,3.0,1.0,3.0,1.0,3.0,1.0,0.15236161598537454,0.1421664340504468,Feynman5,G,0.1466728928568464,0.18045112781954886,0.15664920551555356
1.0,1.0,1.8285917483786234,3.0,1.0,3.0,1.0,3.0,1.0,0.1523826456982186,0.14673745081124595,Feynman5,G,0.15130649932329,0.18295739348370926,0.15672978508298344
1.0,1.0,1.8294234675162346,3.0,1.0,3.0,1.0,3.0,1.0,0.1524519556263529,0.1590754124371106,Feynman5,G,0.16370705065479907,0.18546365914786966,0.15685864486570353
1.0,1.0,1.8300572756864923,3.0,1.0,3.0,1.0,3.0,1.0,0.15250477297387435,0.14916286443285542,Feynman5,G,0.15385709235618833,0.18796992481203006,0.15697101206781083
1.0,1.0,1.8307379050518804,3.0,1.0,3.0,1.0,3.0,1.0,0.1525614920876567,0.14384898524615713,Feynman5,G,0.14860580287513447,0.19047619047619047,0.157087281036179
1.0,1.0,1.83102105336323,3.0,1.0,3.0,1.0,3.0,1.0,0.15258508778026916,0.14654371817384326,Feynman5,G,0.15136312550846506,0.19298245614035087,0.15717042658337727
1.0,1.0,1.8313526283367842,3.0,1.0,3.0,1.0,3.0,1.0,0.15261271902806536,0.163615933656484,Feynman5,G,0.16849793069675023,0.19548872180451127,0.1572576076857593
1.0,1.0,1.8321385506222805,3.0,1.0,3.0,1.0,3.0,1.0,0.1526782125518567,0.1525724298503067,Feynman5,G,0.15751701659621736,0.19799498746867167,0.15738265106413646
1.0,1.0,1.8335941705138914,3.0,1.0,3.0,1.0,3.0,1.0,0.15279951420949095,0.1653062985730826,Feynman5,G,0.1703134750246377,0.20050125313283207,0.1575635025763565
1.0,1.0,1.8336355131311668,3.0,1.0,3.0,1.0,3.0,1.0,0.15280295942759722,0.15747634333854185,Feynman5,G,0.1625461094957414,0.20300751879699247,0.15762649764904862
1.0,1.0,1.8339513542853139,3.0,1.0,3.0,1.0,3.0,1.0,0.15282927952377615,0.13973725723384495,Feynman5,G,0.14486961309668892,0.20551378446115287,0.15771236759981336
1.0,1.0,1.83398313945046,3.0,1.0,3.0,1.0,3.0,1.0,0.15283192828753833,0.15134110904898765,Feynman5,G,0.15653605461747608,0.20802005012531327,0.15777456621816136
1.0,1.0,1.8340919707587353,3.0,1.0,3.0,1.0,3.0,1.0,0.15284099756322794,0.15607904446299267,Feynman5,G,0.16133657973712554,0.21052631578947367,0.15784318534843678
1.0,1.0,1.8348342495403478,3.0,1.0,3.0,1.0,3.0,1.0,0.15290285412836233,0.1545398293594931,Feynman5,G,0.1598599543392704,0.21303258145363407,0.157964591768157
1.0,1.0,1.8357759014890878,3.0,1.0,3.0,1.0,3.0,1.0,0.15298132512409066,0.14480841192819924,Feynman5,G,0.15019112661362097,0.21553884711779447,0.15810261261847114
1.0,1.0,1.8362009379421687,3.0,1.0,3.0,1.0,3.0,1.0,0.15301674482851405,0.14992864995175056,Feynman5,G,0.15537395434281673,0.21804511278195488,0.15819758217748034
1.0,1.0,1.836288941853466,3.0,1.0,3.0,1.0,3.0,1.0,0.15302407848778884,0.1531034299597086,Feynman5,G,0.15861132405641923,0.22055137844611528,0.15826446569134098
1.0,1.0,1.8366768415586592,3.0,1.0,3.0,1.0,3.0,1.0,0.1530564034632216,0.14398672797902526,Feynman5,G,0.14955721178138032,0.22305764411027568,0.15835634052135955
1.0,1.0,1.8383071538657534,3.0,1.0,3.0,1.0,3.0,1.0,0.15319226282214612,0.15591116464100468,Feynman5,G,0.16154423814900418,0.22556390977443608,0.15855174973486988
1.0,1.0,1.838351799293736,3.0,1.0,3.0,1.0,3.0,1.0,0.153195983274478,0.15802695558677565,Feynman5,G,0.16372261880041958,0.22807017543859648,0.1586150200417876
1.0,1.0,1.8384214365285465,3.0,1.0,3.0,1.0,3.0,1.0,0.15320178637737888,0.16211986064141332,Feynman5,G,0.16787811356070168,0.23057644110275688,0.1586803729992743
1.0,1.0,1.8391717920478463,3.0,1.0,3.0,1.0,3.0,1.0,0.15326431600398718,0.1534071314346426,Feynman5,G,0.15922797405957542,0.23308270676691728,0.1588024524804684
1.0,1.0,1.840038986627499,3.0,1.0,3.0,1.0,3.0,1.0,0.15333658221895827,0.1492225391841282,Feynman5,G,0.15510597151470545,0.23558897243107768,0.15893426855002532
1.0,1.0,1.8403600477236632,3.0,1.0,3.0,1.0,3.0,1.0,0.15336333731030527,0.15924720600863979,Feynman5,G,0.16519322804486147,0.23809523809523808,0.15902057349595813
1.0,1.0,1.840600617678325,3.0,1.0,3.0,1.0,3.0,1.0,0.15338338480652708,0.14127182747693662,Feynman5,G,0.14728043921880274,0.24060150375939848,0.15910017084676575
1.0,1.0,1.8409962593998053,3.0,1.0,3.0,1.0,3.0,1.0,0.15341635494998376,0.15898591488103192,Feynman5,G,0.16505711632854247,0.24310776942355888,0.15919269084480828
1.0,1.0,1.8414034459230382,3.0,1.0,3.0,1.0,3.0,1.0,0.1534502871602532,0.1531969346102505,Feynman5,G,0.1593307257634055,0.24561403508771928,0.15928617290966351
1.0,1.0,1.8427818331017096,3.0,1.0,3.0,1.0,3.0,1.0,0.1535651527584758,0.14535343433681533,Feynman5,G,0.15154981519561478,0.24812030075187969,0.15946058836247193
1.0,1.0,1.8428200547548474,3.0,1.0,3.0,1.0,3.0,1.0,0.15356833789623728,0.15459806034669585,Feynman5,G,0.16085703091113973,0.2506265664160401,0.15952332335481922
1.0,1.0,1.8431432574447002,3.0,1.0,3.0,1.0,3.0,1.0,0.153595271453725,0.14886961147524758,Feynman5,G,0.1551911717453359,0.2531328320802005,0.1596098067668928
1.0,1.0,1.8433215588177725,3.0,1.0,3.0,1.0,3.0,1.0,0.15361012990148104,0.1561348246052814,Feynman5,G,0.16251897458101416,0.2556390977443609,0.15968421506923464
1.0,1.0,1.8433925595756957,3.0,1.0,3.0,1.0,3.0,1.0,0.15361604663130798,0.14806892141271213,Feynman5,G,0.15451566109408932,0.2581453634085213,0.1597496816536474
1.0,1.0,1.8435166718876757,3.0,1.0,3.0,1.0,3.0,1.0,0.15362638932397296,0.16045937137514038,Feynman5,G,0.16696870076216203,0.2606516290726817,0.1598195742008982
1.0,1.0,1.843627694415583,3.0,1.0,3.0,1.0,3.0,1.0,0.15363564120129858,0.16193134142298674,Feynman5,G,0.16850326051565281,0.2631578947368421,0.15988837593280963
1.0,1.0,1.843774568196829,3.0,1.0,3.0,1.0,3.0,1.0,0.1536478806830691,0.15371830279140816,Feynman5,G,0.16035281158971867,0.2656641604010025,0.15996016526916595
1.0,1.0,1.8439572358698846,3.0,1.0,3.0,1.0,3.0,1.0,0.15366310298915706,0.15351828860312505,Feynman5,G,0.16021538710708,0.2681704260651629,0.16003493742983976
1.0,1.0,1.8445413680146965,3.0,1.0,3.0,1.0,3.0,1.0,0.15371178066789137,0.14925165548537245,Feynman5,G,0.15601134369497183,0.2706766917293233,0.1601431649631599
1.0,1.0,1.8445483735408548,3.0,1.0,3.0,1.0,3.0,1.0,0.1537123644617379,0.15515617215792699,Feynman5,G,0.16197845007317083,0.2731829573934837,0.16020329861159222
1.0,1.0,1.8446336166425779,3.0,1.0,3.0,1.0,3.0,1.0,0.15371946805354816,0.14764262248573534,Feynman5,G,0.15452749010662362,0.2756892230576441,0.16026995205798833
1.0,1.0,1.8451350601105925,3.0,1.0,3.0,1.0,3.0,1.0,0.15376125500921603,0.16586973627368787,Feynman5,G,0.17281719360022058,0.2781954887218045,0.160371288868242
1.0,1.0,1.8451409215228938,3.0,1.0,3.0,1.0,3.0,1.0,0.15376174346024116,0.15393715260626745,Feynman5,G,0.1609471996384446,0.2807017543859649,0.16043132717385294
1.0,1.0,1.8451452609618562,3.0,1.0,3.0,1.0,3.0,1.0,0.15376210508015467,0.14280558313164865,Feynman5,G,0.14987821986947023,0.2832080200501253,0.1604912386483523
1.0,1.0,1.8457840446493332,3.0,1.0,3.0,1.0,3.0,1.0,0.1538153370541111,0.1620383965831053,Feynman5,G,0.16917362302657132,0.2857142857142857,0.16060402047689454
1.0,1.0,1.84611131853644,3.0,1.0,3.0,1.0,3.0,1.0,0.15384260987803666,0.16133395888629842,Feynman5,G,0.1685317750354089,0.2882205513784461,0.1606908431554059
1.0,1.0,1.8471634092311726,3.0,1.0,3.0,1.0,3.0,1.0,0.1539302841025977,0.15805027276380104,Feynman5,G,0.16531067861855595,0.2907268170426065,0.1608380672345528
1.0,1.0,1.8471902327805636,3.0,1.0,3.0,1.0,3.0,1.0,0.1539325193983803,0.14491475563661593,Feynman5,G,0.15223775119701527,0.2932330827067669,0.1608998523849212
1.0,1.0,1.8481364410918584,3.0,1.0,3.0,1.0,3.0,1.0,0.1540113700909882,0.15640349341452953,Feynman5,G,0.1637890786805733,0.2957393483709273,0.1610382529321149
1.0,1.0,1.8485291055742556,3.0,1.0,3.0,1.0,3.0,1.0,0.15404409213118797,0.15354831778239003,Feynman5,G,0.16099649275407824,0.2982456140350877,0.1611305248269005
1.0,1.0,1.8489727065400352,3.0,1.0,3.0,1.0,3.0,1.0,0.15408105887833626,0.16882711341660048,Feynman5,G,0.17633787809393314,0.3007518796992481,0.16122704142863462
1.0,1.0,1.850546955062081,3.0,1.0,3.0,1.0,3.0,1.0,0.1542122462551734,0.1566734631728444,Feynman5,G,0.1642468175558215,0.3032581453634085,0.16141777866005758
1.0,1.0,1.8509807521807022,3.0,1.0,3.0,1.0,3.0,1.0,0.15424839601505852,0.1711905703485259,Feynman5,G,0.17882651443714742,0.3057644110275689,0.1615134782745285
1.0,1.0,1.8522553530519688,3.0,1.0,3.0,1.0,3.0,1.0,0.15435461275433074,0.14700885099247038,Feynman5,G,0.15470738478673635,0.3082706766917293,0.16167924486838656
1.0,1.0,1.8526516386780587,3.0,1.0,3.0,1.0,3.0,1.0,0.1543876365565049,0.16390558178050033,Feynman5,G,0.17166670528041073,0.3107769423558897,0.16177181852514652
1.0,1.0,1.85293796790237,3.0,1.0,3.0,1.0,3.0,1.0,0.15441149732519752,0.1649934244396301,Feynman5,G,0.17281713764518497,0.3132832080200501,0.16185522914842496
1.0,1.0,1.853111070384256,3.0,1.0,3.0,1.0,3.0,1.0,0.15442592253202134,0.15183652633551314,Feynman5,G,0.15972282924671244,0.3157894736842105,0.16192920420983462
1.0,1.0,1.8538191112803104,3.0,1.0,3.0,1.0,3.0,1.0,0.15448492594002586,0.1553940415976543,Feynman5,G,0.16334293421449803,0.3182957393483709,0.16204775747242495
1.0,1.0,1.8539192593372784,3.0,1.0,3.0,1.0,3.0,1.0,0.15449327161143986,0.137268743207083,Feynman5,G,0.14528022552957115,0.3208020050125313,0.16211565299842476
1.0,1.0,1.8540768897659765,3.0,1.0,3.0,1.0,3.0,1.0,0.15450640748049804,0.1506024692307467,Feynman5,G,0.15867654125887928,0.3233082706766917,0.16218833872206878
1.0,1.0,1.8543866106108133,3.0,1.0,3.0,1.0,3.0,1.0,0.1545322175509011,0.15309537981658058,Feynman5,G,0.16123204155035764,0.3258145363408521,0.16227369864705765
1.0,1.0,1.8544589644014795,3.0,1.0,3.0,1.0,3.0,1.0,0.15453824703345662,0.1548956947859942,Feynman5,G,0.16309494622541568,0.3283208020050125,0.16233927798419898
1.0,1.0,1.8558105666302842,3.0,1.0,3.0,1.0,3.0,1.0,0.15465088055252368,0.15799000472200037,Feynman5,G,0.1662518458670663,0.3308270676691729,0.16251146135785188
1.0,1.0,1.8564407356552404,3.0,1.0,3.0,1.0,3.0,1.0,0.1547033946379367,0.1501759472317071,Feynman5,G,0.15850037808241746,0.3333333333333333,0.1626235252978507
1.0,1.0,1.8568946138864597,3.0,1.0,3.0,1.0,3.0,1.0,0.15474121782387165,0.16436095429073672,Feynman5,G,0.1727479748470915,0.3358395989974937,0.16272089833837147
1.0,1.0,1.8570391105731647,3.0,1.0,3.0,1.0,3.0,1.0,0.1547532592144304,0.15405348734595076,Feynman5,G,0.16250309760795,0.3383458646616541,0.16279248958351605
1.0,1.0,1.858417978715808,3.0,1.0,3.0,1.0,3.0,1.0,0.154868164892984,0.1577767103920377,Feynman5,G,0.16628891035968138,0.3408521303258145,0.16296694511665547
1.0,1.0,1.8586463920678744,3.0,1.0,3.0,1.0,3.0,1.0,0.15488719933898953,0.1573379411827102,Feynman5,G,0.1659127308559983,0.3433583959899749,0.16304552941724682
1.0,1.0,1.8588292248234892,3.0,1.0,3.0,1.0,3.0,1.0,0.15490243540195744,0.15911656547340178,Feynman5,G,0.16775394485233433,0.3458646616541353,0.16312031533480054
1.0,1.0,1.8590383017399952,3.0,1.0,3.0,1.0,3.0,1.0,0.15491985847833292,0.16755726838040808,Feynman5,G,0.17625723746498506,0.3483709273182957,0.16319728826576185
1.0,1.0,1.8594269846308198,3.0,1.0,3.0,1.0,3.0,1.0,0.154952248719235,0.1510501048822229,Feynman5,G,0.15981266367244432,0.3508771929824561,0.16328922836124973
1.0,1.0,1.8597916989166907,3.0,1.0,3.0,1.0,3.0,1.0,0.15498264157639088,0.167262458549824,Feynman5,G,0.17608760704568988,0.3533834586466165,0.16337917107299144
1.0,1.0,1.8615126684918377,3.0,1.0,3.0,1.0,3.0,1.0,0.15512605570765314,0.1654861507037212,Feynman5,G,0.1743738889052315,0.3558897243107769,0.16358213505883953
1.0,1.0,1.86163305937553,3.0,1.0,3.0,1.0,3.0,1.0,0.15513608828129416,0.16032459863962126,Feynman5,G,0.169274926546776,0.3583959899749373,0.16365171748706636
1.0,1.0,1.8620194756805355,3.0,1.0,3.0,1.0,3.0,1.0,0.15516828964004462,0.15150190246401854,Feynman5,G,0.16051482007681772,0.3609022556390977,0.16374346870040263
1.0,1.0,1.8621858094589456,3.0,1.0,3.0,1.0,3.0,1.0,0.15518215078824546,0.15252710204820324,Feynman5,G,0.16160260936664686,0.3634085213032581,0.1638168797031893
1.0,1.0,1.8631739585879261,3.0,1.0,3.0,1.0,3.0,1.0,0.15526449654899385,0.14631036091050773,Feynman5,G,0.1554484579345958,0.3659147869674185,0.16395877531852351
1.0,1.0,1.8633018009525915,3.0,1.0,3.0,1.0,3.0,1.0,0.1552751500793826,0.14978006400770136,Feynman5,G,0.15898075073743387,0.3684210526315789,0.16402897870349809
1.0,1.0,1.8640936233394156,3.0,1.0,3.0,1.0,3.0,1.0,0.15534113527828464,0.16069886233336084,Feynman5,G,0.16996213876873778,0.37092731829573933,0.16415451375698595
1.0,1.0,1.8641537488136417,3.0,1.0,3.0,1.0,3.0,1.0,0.15534614573447014,0.15689735539646776,Feynman5,G,0.16622322153748914,0.37343358395989973,0.16421907406775726
1.0,1.0,1.8644305406078687,3.0,1.0,3.0,1.0,3.0,1.0,0.1553692117173224,0.15740276117860602,Feynman5,G,0.16679121702527183,0.37593984962406013,0.16430168990519534
1.0,1.0,1.8644790281189056,3.0,1.0,3.0,1.0,3.0,1.0,0.15537325234324215,0.15814962171764066,Feynman5,G,0.16760066726995093,0.37844611528822053,0.16436528038570092
1.0,1.0,1.865385668543635,3.0,1.0,3.0,1.0,3.0,1.0,0.1554488057119696,0.16957387326315596,Feynman5,G,0.17908750852111066,0.38095238095238093,0.16450038360901417
1.0,1.0,1.8661894235431387,3.0,1.0,3.0,1.0,3.0,1.0,0.15551578529526155,0.14978674105134,Feynman5,G,0.15936296601493913,0.38345864661654133,0.16462691304689195
1.0,1.0,1.8663730524206623,3.0,1.0,3.0,1.0,3.0,1.0,0.15553108770172186,0.14471384651945782,Feynman5,G,0.1543526611887014,0.38596491228070173,0.16470176530793806
1.0,1.0,1.8670689703577683,3.0,1.0,3.0,1.0,3.0,1.0,0.15558908086314735,0.14709141030513367,Feynman5,G,0.15679281468002168,0.38847117794486213,0.1648193083239494
1.0,1.0,1.867201468015383,3.0,1.0,3.0,1.0,3.0,1.0,0.15560012233461526,0.1573355988591349,Feynman5,G,0.16709959293966734,0.39097744360902253,0.1648898996500031
1.0,1.0,1.8681852891441129,3.0,1.0,3.0,1.0,3.0,1.0,0.15568210742867608,0.13766405707688434,Feynman5,G,0.14749064086306124,0.39348370927318294,0.16503143459864975
1.0,1.0,1.868592730430686,3.0,1.0,3.0,1.0,3.0,1.0,0.15571606086922382,0.1454152945758067,Feynman5,G,0.15530446806762804,0.39598997493734334,0.16512493789378332
1.0,1.0,1.8689347827383942,3.0,1.0,3.0,1.0,3.0,1.0,0.15574456522819952,0.1472125623032759,Feynman5,G,0.15716432550074166,0.39849624060150374,0.16521299210734483
1.0,1.0,1.8699810396395422,3.0,1.0,3.0,1.0,3.0,1.0,0.15583175330329518,0.15579362516642578,Feynman5,G,0.16580797806953598,0.40100250626566414,0.1653597300370263
1.0,1.0,1.8704005753870987,3.0,1.0,3.0,1.0,3.0,1.0,0.15586671461559157,0.15535080953931138,Feynman5,G,0.16542775214806602,0.40350877192982454,0.16545424120390853
1.0,1.0,1.870856465830342,3.0,1.0,3.0,1.0,3.0,1.0,0.15590470548586183,0.15882046139155392,Feynman5,G,0.16895999370595302,0.40601503759398494,0.1655517819287646
1.0,1.0,1.870889015755077,3.0,1.0,3.0,1.0,3.0,1.0,0.15590741797958976,0.15864281537123776,Feynman5,G,0.16884493739128129,0.40852130325814534,0.16561404427707835
1.0,1.0,1.871267543096541,3.0,1.0,3.0,1.0,3.0,1.0,0.15593896192471177,0.15336690028740352,Feynman5,G,0.16363161201309148,0.41102756892230574,0.1657051380767862
1.0,1.0,1.8719125802659544,3.0,1.0,3.0,1.0,3.0,1.0,0.15599271502216286,0.1579606468205878,Feynman5,G,0.1682879482519202,0.41353383458646614,0.1658184410288231
1.0,1.0,1.8743581863709564,3.0,1.0,3.0,1.0,3.0,1.0,0.15619651553091304,0.16191778937484583,Feynman5,G,0.17230768051182266,0.41604010025062654,0.1660817913921591
1.0,1.0,1.8754334928291132,3.0,1.0,3.0,1.0,3.0,1.0,0.1562861244024261,0.16241851678696131,Feynman5,G,0.17287099762958258,0.41854636591478694,0.16623095011825798
1.0,1.0,1.8757990078266453,3.0,1.0,3.0,1.0,3.0,1.0,0.1563165839855538,0.1608198243280121,Feynman5,G,0.17133489487627782,0.42105263157894735,0.16632095955597148
1.0,1.0,1.8758796273438745,3.0,1.0,3.0,1.0,3.0,1.0,0.1563233022786562,0.15611323660840853,Feynman5,G,0.1666908968623187,0.42355889724310775,0.1663872277036597
1.0,1.0,1.8761135621359313,3.0,1.0,3.0,1.0,3.0,1.0,0.15634279684466093,0.14963738859628642,Feynman5,G,0.160277638555841,0.42606516290726815,0.16646627212425025
1.0,1.0,1.8762098024767007,3.0,1.0,3.0,1.0,3.0,1.0,0.15635081687305838,0.1616257363826239,Feynman5,G,0.17232857604782292,0.42857142857142855,0.16653384200723353
1.0,1.0,1.87669697641911,3.0,1.0,3.0,1.0,3.0,1.0,0.15639141470159248,0.1607185601874761,Feynman5,G,0.17148398955831956,0.43107769423558895,0.16663398969035345
1.0,1.0,1.8786205743946862,3.0,1.0,3.0,1.0,3.0,1.0,0.15655171453289052,0.14900286803202054,Feynman5,G,0.15983088710850846,0.43358395989974935,0.1668538393762373
1.0,1.0,1.8793596304601552,3.0,1.0,3.0,1.0,3.0,1.0,0.15661330253834627,0.15945687475164358,Feynman5,G,0.17034748353377593,0.43609022556390975,0.16697497723627888
1.0,1.0,1.8798288934756924,3.0,1.0,3.0,1.0,3.0,1.0,0.15665240778964104,0.148982929629727,Feynman5,G,0.1599361281175038,0.43859649122807015,0.16707363234215947
1.0,1.0,1.8806927217366782,3.0,1.0,3.0,1.0,3.0,1.0,0.15672439347805653,0.14604850499548566,Feynman5,G,0.15706429318890688,0.44110275689223055,0.16720516788516077
1.0,1.0,1.8810141771309423,3.0,1.0,3.0,1.0,3.0,1.0,0.15675118142757852,0.16078167017242967,Feynman5,G,0.17186004807149532,0.44360902255639095,0.1672915056892686
1.0,1.0,1.8810200498681735,3.0,1.0,3.0,1.0,3.0,1.0,0.15675167082234778,0.17102934537982817,Feynman5,G,0.18217031298453829,0.44611528822055135,0.16735154493862367
1.0,1.0,1.88119545818016,3.0,1.0,3.0,1.0,3.0,1.0,0.15676628818168,0.1546338098875259,Feynman5,G,0.16583736719788045,0.44862155388471175,0.1674257121525417
1.0,1.0,1.881484296029615,3.0,1.0,3.0,1.0,3.0,1.0,0.1567903580024679,0.164122056340064,Feynman5,G,0.17538820335606298,0.45112781954887216,0.16750933182791544
1.0,1.0,1.8815930722583212,3.0,1.0,3.0,1.0,3.0,1.0,0.15679942268819344,0.14940838497806042,Feynman5,G,0.16073712169970383,0.45363408521303256,0.1675779463682268
1.0,1.0,1.88166247141487,3.0,1.0,3.0,1.0,3.0,1.0,0.15680520595123917,0.14525769030326946,Feynman5,G,0.1566490167305573,0.45614035087719296,0.16764327948585833
1.0,1.0,1.8817354856437556,3.0,1.0,3.0,1.0,3.0,1.0,0.15681129047031298,0.15183159694271636,Feynman5,G,0.16328551307564868,0.45864661654135336,0.16770891385951797
1.0,1.0,1.882554056861078,3.0,1.0,3.0,1.0,3.0,1.0,0.15687950473842316,0.14428339922036854,Feynman5,G,0.15579990505894528,0.46115288220551376,0.16783667798221397
1.0,1.0,1.883530937746379,3.0,1.0,3.0,1.0,3.0,1.0,0.1569609114788649,0.16548434304918333,Feynman5,G,0.1770634385934045,0.46365914786967416,0.16797763457724152
1.0,1.0,1.8838026008833368,3.0,1.0,3.0,1.0,3.0,1.0,0.1569835500736114,0.1569340190279234,Feynman5,G,0.168575704277789,0.46616541353383456,0.16805982302657385
1.0,1.0,1.883830603713806,3.0,1.0,3.0,1.0,3.0,1.0,0.15698588364281715,0.16317518728104138,Feynman5,G,0.17487946223655143,0.46867167919799496,0.16812170645036542
1.0,1.0,1.8842060078896243,3.0,1.0,3.0,1.0,3.0,1.0,0.15701716732413537,0.14111636861382254,Feynman5,G,0.15288323327497705,0.47117794486215536,0.16821253998626945
1.0,1.0,1.8850364637019574,3.0,1.0,3.0,1.0,3.0,1.0,0.15708637197516312,0.15356842859803713,Feynman5,G,0.16539788296483607,0.47368421052631576,0.168341294491883
1.0,1.0,1.8859263548676282,3.0,1.0,3.0,1.0,3.0,1.0,0.15716052957230234,0.16436764713967195,Feynman5,G,0.17625969121211532,0.47619047619047616,0.16847500194360807
