sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.296125045976526,1.718332240512274,0.12782176095318767,0.1255570655997078,Feynman2,None,0.1395159128979771
2.924055668352609,2.033522818578973,0.10712780876995714,0.121480364586033,Feynman2,None,0.10726353315170656
2.859524426855727,2.9478158027925,0.08200731930866065,0.08764609048279963,Feynman2,None,0.043849219438622265
2.044898942544192,2.0301737302871565,0.11918100598379422,0.14104434597186286,Feynman2,None,0.11218735780809018
2.9332998267068797,2.794604694621407,0.08638843973859332,0.08477367294067968,Feynman2,None,0.05670505778524187
1.9963708544760748,1.2226800699884075,0.16565999159401687,0.16134849602985282,Feynman2,None,0.15865660643276716
2.2927537693557745,2.618858972137871,0.09062363401401415,0.07727955070458709,Feynman2,None,0.07049694078745995
2.73756442042193,2.3560270886990224,0.10062563600301758,0.06048457404697357,Feynman2,None,0.08887772783608526
1.0301256651257211,1.9369535537296434,0.06611243238649436,0.07924289670812858,Feynman2,None,0.12507927159697765
2.6336405361289117,1.7951485423178444,0.12007842045773938,0.11264364000594763,Feynman2,None,0.12124115332009099
1.9431581961988744,2.436396027613884,0.09354601580903513,0.12067351355094658,Feynman2,None,0.08434091483932918
2.6497060762059252,2.8743898034320106,0.08359445185279459,0.0881375498195697,Feynman2,None,0.05014509804928696
1.7436231890051215,1.4554929921550275,0.1614904537983701,0.14310770357373193,Feynman2,None,0.15100898877254257
2.262890211693097,2.7919100367892327,0.0823572600619816,0.09538625917982782,Feynman2,None,0.056928447799333155
1.2941864833365013,2.339109954125247,0.06019509262446949,0.07258594248851746,Feynman2,None,0.09260262130886251
1.9021956968860392,1.9106603394784032,0.12663995539680759,0.13684421714908762,Feynman2,None,0.12079711242257958
1.295536321437076,2.2507209999575295,0.06808830422481645,0.06662355267090123,Feynman2,None,0.09942046396964756
2.5497066579880583,2.8533256059028753,0.08365226123614092,0.06702806649348067,Feynman2,None,0.05190599327022691
1.860506641177534,1.1495791864278755,0.17716419489979893,0.18301702812191978,Feynman2,None,0.16574716268639958
1.711152001337375,1.4049879036931825,0.16642854002918872,0.16185330776285925,Feynman2,None,0.15464381354175086
1.1528148799288611,2.6123851403941627,0.026549807271855977,0.011626547897894864,Feynman2,None,0.07125419114405661
1.2571659875382248,2.751500315956124,0.02892931494005648,0.016299379659789927,Feynman2,None,0.06016788720576208
2.7206222379059013,1.7728474335420488,0.11858657633283767,0.12932203151557764,Feynman2,None,0.12145114547588395
1.8985131446715509,1.1313433414202925,0.17594848268107485,0.16847719124970778,Feynman2,None,0.1656787587337284
2.8969796986526575,2.2395967561921717,0.10213768684453424,0.11311809356881615,Feynman2,None,0.09585326531337302
1.5027780321951865,1.119330445676293,0.20116136434522508,0.2345043140906321,Feynman2,None,0.17701577874632876
1.3949008542577683,2.7718529616791114,0.03971168272783637,0.022434008163121907,Feynman2,None,0.05854106762426278
1.2607700658592629,2.0467278745395237,0.08472310207604504,0.09583666849009312,Feynman2,None,0.11516395382705982
1.0072146536293498,1.498758024525268,0.13091163788550278,0.1515527726557763,Feynman2,None,0.16020106096512146
2.528218775948114,2.2779176236605654,0.10515168246270065,0.09988609275409573,Feynman2,None,0.09440161275339466
2.3441817786343915,2.0972940503619775,0.11405189955444826,0.1328492995548601,Feynman2,None,0.1064712162382468
2.4018579436440732,2.9381074257442323,0.0786011407625215,0.07418489539157784,Feynman2,None,0.04482777988270316
2.4057604127933176,1.4990882986692273,0.136566084022909,0.12555439537942836,Feynman2,None,0.13773676060434467
2.2839250717754864,1.5569674520751728,0.1384569047209474,0.11526346383526477,Feynman2,None,0.13690547909058087
1.4859849276864314,2.079704160899551,0.10082380961042968,0.08692665572943663,Feynman2,None,0.11159017378899237
1.5485344768626081,2.264699929222033,0.08841879987316673,0.06268216067739066,Feynman2,None,0.09771146749169617
2.1997991029802497,2.74894827854501,0.08306766928293384,0.09141089386953548,Feynman2,None,0.06036940533301125
1.508221420528885,2.0498749679991963,0.10503179157205099,0.08557083949925962,Feynman2,None,0.11365776568988613
1.8316863106783947,1.5596548334277969,0.15157275057481515,0.16077369011695608,Feynman2,None,0.14335179084592875
1.157538648782616,1.6064098415210246,0.131571859126365,0.13101475589707534,Feynman2,None,0.1495937999263532
2.233079524270398,1.9800335334308852,0.12058221906116012,0.1235057668324641,Feynman2,None,0.11423805714153216
1.0121053172988772,2.37089921931006,0.025356436144931674,0.012797552933917216,Feynman2,None,0.09057609328248951
1.0456243228467894,1.4225565146298256,0.15122102110844882,0.141331149781511,Feynman2,None,0.16558548964370995
1.8366749111227725,2.983683709236372,0.05805292505849245,0.044893132205119965,Feynman2,None,0.041204674283552005
1.3617421875238236,1.207483723789851,0.19773265033141624,0.19285696630642818,Feynman2,None,0.17481595818347923
2.546523164876673,2.9535559481673808,0.07995587768952234,0.09781000565445402,Feynman2,None,0.04346244114107773
1.341816482550315,1.4207919309686463,0.16972903772328904,0.1656864197511466,Feynman2,None,0.1603661683541611
1.8437664048127116,2.92144697487365,0.06166317727553262,0.0873257346050034,Feynman2,None,0.04637439533229979
2.5281760649605296,2.691161974184155,0.08954782087718044,0.07042164666918035,Feynman2,None,0.06490935611500862
2.0556575275335565,2.080961474290936,0.11626078401484363,0.11655589197189943,Feynman2,None,0.10883071413576607
1.9807880979907635,2.550410515962408,0.08791751349956496,0.08885529902818291,Feynman2,None,0.07579325141531909
2.0306260568899974,1.381614747413535,0.15586781349693365,0.19094972138085267,Feynman2,None,0.14993438905289821
2.143664438379263,1.0857675073364865,0.16369886560036737,0.15521857676651496,Feynman2,None,0.1610418045930363
2.7840615710354735,2.243680361944184,0.10356164032321848,0.10362444387560688,Feynman2,None,0.09591496157611862
1.8666546271773912,1.1343779472280642,0.1776855397704307,0.15237853373310062,Feynman2,None,0.16637347888518672
2.0262548192404273,1.9077230822584414,0.12639532695555897,0.15011708755633157,Feynman2,None,0.12007396848612456
1.6888702625166583,2.8020687348467277,0.05964364267034502,0.08337426215217661,Feynman2,None,0.0561160580716065
1.6470226152057106,2.8235413467159978,0.05572243110423389,0.04071490911076772,Feynman2,None,0.05438664385141533
2.762764917973839,1.1746464237374692,0.1319205391463187,0.12166478733388016,Feynman2,None,0.14158666607579232
1.7165513766577718,1.1073111356928664,0.18875239266124988,0.2191459635681814,Feynman2,None,0.1718948180373184
1.8618671067722452,2.147521268657249,0.11017214084347296,0.11375587305503698,Feynman2,None,0.1051645569668609
1.897681276153574,1.4384616894888838,0.15773151000841443,0.1744838996765678,Feynman2,None,0.14932203629210622
2.17694142057696,2.824450549779837,0.07898206412213474,0.07503750445201438,Feynman2,None,0.05429427877629218
2.082805911511813,2.0104381294905727,0.12021027221072246,0.08848306806666265,Feynman2,None,0.11324157890428017
2.8347865899471847,1.2066992003384203,0.1285413024461049,0.14991737794067603,Feynman2,None,0.1390548436646856
1.080348243949371,2.2151477618135798,0.045126062384477535,0.038630505888064,Feynman2,None,0.10280317973665731
2.89805380316994,2.086773788764199,0.10622227627822167,0.11179004868986345,Feynman2,None,0.10457225138750165
2.731530615188319,2.6169024191680474,0.09229951876077092,0.0799404955970151,Feynman2,None,0.07054998914958359
1.7973996972232915,2.1001598267501116,0.11215095090482047,0.14097495336508792,Feynman2,None,0.10871188901934047
2.6171516284848293,2.2091723535070944,0.10674753910816184,0.098936515331403,Feynman2,None,0.09852568991470852
2.732992170143409,2.7996500083927973,0.08637793040360488,0.0974884650350479,Feynman2,None,0.05629782560367301
2.0997136925433146,2.3328671144439532,0.102494605131212,0.07848000705454439,Feynman2,None,0.09158161876469267
2.7934106162978125,2.58282200060929,0.09313959965559895,0.11827582709661728,Feynman2,None,0.07305919403827586
2.7641341969729236,2.1875155411805416,0.10552396785805918,0.10500910655851596,Feynman2,None,0.09936926609301693
2.978418169686812,1.7024214979817482,0.11375752903171645,0.1239404979456743,Feynman2,None,0.12167423597081352
1.831210387076397,2.841872795542619,0.06534154401224647,0.08580531989273536,Feynman2,None,0.052893987876125814
1.2817244464710793,1.4729518940797406,0.16081992595808278,0.17892584708234738,Feynman2,None,0.15767135877403968
2.4756391015876593,1.031605465949908,0.14774644506218418,0.14301143926082846,Feynman2,None,0.15326690423057648
1.2427279930789716,1.0029704121301886,0.23178855189640887,0.2394434215924867,Feynman2,None,0.1924058688717088
1.030862169476679,2.828246832375161,0.008978399100420337,0.00107459708341307,Feynman2,None,0.05403169690949384
2.069330985902507,2.3655661646087767,0.10030240301096577,0.11210120143159254,Feynman2,None,0.08931529816957708
2.4160597866725197,2.5115192906945376,0.09619600005913857,0.09545249186551515,Feynman2,None,0.07844442225593244
2.1246447689367276,2.2573873977033365,0.10678130221583887,0.0899183446374617,Feynman2,None,0.09677067774879163
2.9137238327094233,1.6139927139534307,0.11744460736818574,0.11203969452932204,Feynman2,None,0.12572350504524596
1.0766389355639532,2.9557217686786483,0.008555489464647542,0.018733741529268877,Feynman2,None,0.043814132058194885
1.548026761621825,1.4287855650307397,0.1683250450392324,0.17087830626149952,Feynman2,None,0.15611430414375885
1.4256790544024296,2.034520498112352,0.10108153378418641,0.08908607891127207,Feynman2,None,0.11521307894228738
2.2040657289697485,2.3356394527632562,0.10323782576158905,0.09743579559332843,Feynman2,None,0.09119389603487069
2.665316197833276,1.1033870202171985,0.13738736484473263,0.15280519323618083,Feynman2,None,0.14588633425854095
1.701000985905907,2.208598855449691,0.10095389584682447,0.10793635945065524,Feynman2,None,0.10139865134231131
2.842453981761646,2.6353072530402586,0.09131997519238727,0.09516726324636915,Feynman2,None,0.06914850945534137
1.0838132824237705,2.0559775504479756,0.06088915269053128,0.07703957946419425,Feynman2,None,0.11534918139443102
1.4198160270483082,1.875891585520738,0.11738700356002406,0.12153983099284305,Feynman2,None,0.12684578951428968
1.5722653957010362,1.4290668032546257,0.16787665701362084,0.1806818338900284,Feynman2,None,0.1556628432493863
1.7205745764858154,2.3914743643105223,0.08825310398325953,0.08899857472297036,Feynman2,None,0.08794490553309872
2.3668745422672224,2.183447128684154,0.1101387796811078,0.11953200321659954,Feynman2,None,0.10095542250564268
1.0348824727481012,1.1523469022275417,0.20738606080696517,0.21608268753842008,Feynman2,None,0.18710184809413344
1.7923080014733481,1.0357077886132842,0.1883590476335217,0.18564681195343455,Feynman2,None,0.17361022188768488
1.3993173264839134,2.1864645630023825,0.08410737390004952,0.09634905099751001,Feynman2,None,0.1040020756032401
2.4435395380795124,1.6501148392333287,0.12997682044950432,0.11917147622397053,Feynman2,None,0.13025486136798894
2.1708380201377944,2.1207647367596354,0.11403481292863273,0.11173887295661868,Feynman2,None,0.10572915295876488
2.4414020161958225,1.9505834951886374,0.11875652944003441,0.14431094911528325,Feynman2,None,0.11462794920790015
1.5138972852901829,1.1955686206876648,0.19292344905341688,0.19531930422382046,Feynman2,None,0.1718810309881858
1.5099674746143572,1.1678537791408847,0.19590539018498848,0.21034880195062083,Feynman2,None,0.1737453472030291
1.3209535521460742,2.155646309098264,0.07975313552763788,0.08574509733403717,Feynman2,None,0.10661057548249314
1.9360925166968748,1.5581394692483126,0.14905345522100394,0.15693270313880106,Feynman2,None,0.14192009180281767
2.9390101705646705,2.3679003879405744,0.09811930440827159,0.10445178124721917,Feynman2,None,0.08777734640981975
2.9442855961594874,1.3243214841814717,0.12246108388443273,0.09902139501969083,Feynman2,None,0.13385796030093863
2.333424915547883,2.5582378407062594,0.09373708348533996,0.11405192403337681,Feynman2,None,0.07504937122964409
2.539315265568809,2.790685661452656,0.08588689215526417,0.07166075725392457,Feynman2,None,0.05702528045243338
1.545112144063825,1.8116710094132331,0.1298424280552328,0.09935091097703394,Feynman2,None,0.1303425724791071
1.73004825289398,2.0323887873223363,0.11565813748169723,0.0931141498445924,Feynman2,None,0.11373539229233023
2.0175642799319684,1.971841862576549,0.12264955748980343,0.13636821697361853,Feynman2,None,0.11609022626508898
1.3500705723823312,2.9511500623918057,0.0270999154560448,0.024276597114538227,Feynman2,None,0.04408566039260286
2.0900162198166314,1.3275342013071332,0.15600979633738488,0.15694430678615048,Feynman2,None,0.1514545374728576
2.022293081034154,1.6258201871600697,0.14279611115422502,0.15175200013802664,Feynman2,None,0.13687803817396768
2.136104697458215,2.20378383059406,0.10968882087679677,0.12986813429687016,Feynman2,None,0.10037480353897184
2.3690672897365044,2.8067249650739283,0.08347255466165365,0.07511264325685629,Feynman2,None,0.055729211258279544
2.9829382015077943,1.8451378258256994,0.11045379855788993,0.11384497563231573,Feynman2,None,0.11583179079741386
2.1425747188532562,2.3571853239409757,0.10165931641456825,0.11478953450342738,Feynman2,None,0.08979107933735317
1.6314879955753587,1.076298141418968,0.19670792086836544,0.19488441162360257,Feynman2,None,0.17605823966882841
2.316152034724692,2.4881584127973078,0.09672656962074389,0.09908678468447814,Feynman2,None,0.08021297676637625
2.651807524288066,2.561950002059662,0.09433823136348536,0.0982273124175027,Feynman2,None,0.07464186955271321
2.2154699467919987,2.3643290983284277,0.10189105149303626,0.04927598257724509,Feynman2,None,0.08916901300019597
2.7542364655698752,2.712033090766739,0.08920010032291115,0.07842122440290152,Feynman2,None,0.06327486771157849
2.854479404455768,1.486275114168551,0.12204289261738467,0.11674715722709778,Feynman2,None,0.13095642043761918
2.7223329234418756,2.146330428626336,0.10739651830761282,0.12244407604545997,Feynman2,None,0.10195177889857321
2.1220147911659044,2.412074151748702,0.0985356130315515,0.10324512120705703,Feynman2,None,0.0859061423665995
2.330366116289723,1.0662239588326545,0.15418022972955472,0.14634319234887583,Feynman2,None,0.15645311842933293
1.6027637913104147,2.606255347351364,0.066352767408699,0.030582135876490467,Feynman2,None,0.07162825158133315
2.634420787794128,2.0356963161467343,0.11234758200487616,0.12489938008370056,Feynman2,None,0.10869258905101992
1.0545011061162275,2.870238944430447,0.009312884116237149,-0.0002839482196769858,Feynman2,None,0.050669865963336586
1.942652116207681,1.124060590911988,0.17370546304338633,0.16116238002260697,Feynman2,None,0.1648563216798928
1.1683712844484206,2.730864032630901,0.022234846331430136,0.020885932955004287,Feynman2,None,0.061816142159791074
2.8001793039607143,2.876333285336507,0.08406307167910501,0.08848441683757634,Feynman2,None,0.04996381574302736
1.3198704402145947,1.0538241143236753,0.21976042107582436,0.22300611606495488,Feynman2,None,0.18650805448451038
1.772536878470244,1.8373693047812392,0.13152013925158,0.10347727489557337,Feynman2,None,0.12659317464287675
2.4850498474238463,2.8602602544783258,0.08277601984046079,0.08714744255129238,Feynman2,None,0.051337693662511084
2.13685192048355,1.2241550386848874,0.1584419967209513,0.14942420829742273,Feynman2,None,0.15524458427550195
1.9432123205832694,1.2219761422223396,0.16846909632201007,0.17388206665180758,Feynman2,None,0.15995845952789137
1.5955847246967412,1.8784796737220728,0.12503084578665016,0.09556652579115475,Feynman2,None,0.12527555507419783
