sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3275957808912635,1.6326281874650288,0.14107456620525896,0.12699242322534735,Feynman2,None,0.14801765282717805
1.942842118024798,1.8472281755290643,0.13066898501326296,0.13448927329480784,Feynman2,None,0.12595823458780392
2.6338042077145056,1.2117723771749525,0.13625779247573194,0.13798720318230334,Feynman2,None,0.14256490662288412
1.1511116680832976,2.9224285160800942,0.013809631583234682,0.009138457464154356,Feynman2,None,0.045497698429968654
2.755338712703982,2.030579491583339,0.11035693631320975,0.11691307679872903,Feynman2,None,0.10906182983942157
2.8499193609994182,2.281453278876852,0.1016057213515167,0.1252270745018303,Feynman2,None,0.0940808000509015
2.0358047894776545,1.07409963653933,0.17050119593659224,0.18689085989103643,Feynman2,None,0.16521310667631245
1.329099396518574,2.802903369203225,0.032480505339993145,0.009969079292118266,Feynman2,None,0.05547868379451357
2.227995472743775,2.0350398811655297,0.11798638784711044,0.1264229418661675,Feynman2,None,0.11198306526965596
2.4957432865183935,2.1034050334457213,0.11206473913565887,0.08450048695664028,Feynman2,None,0.10632282228484173
1.164123555192414,2.941948418329223,0.014062783010128348,0.023609668605322563,Feynman2,None,0.04385646231267892
2.2941760831322306,2.9800881438028144,0.07479633232425921,0.0782652137522704,Feynman2,None,0.03996313114523533
2.7572628814631046,1.1623799371523384,0.1323854230780255,0.10650571377672484,Feynman2,None,0.14008145319779863
2.948711451614835,2.2305139562422998,0.10163115426786434,0.10715071682243703,Feynman2,None,0.09691319432663399
2.4566477359762944,2.779870369485167,0.08560922233839975,0.06529507143845198,Feynman2,None,0.05739042712984486
1.8538185829592955,2.0297688330417865,0.1181733512269919,0.12116184451618507,Feynman2,None,0.11458848703432548
1.2035937684782545,2.8048303143148017,0.021936905804428305,0.01964190023068302,Feynman2,None,0.05532186349022077
1.0895370055670324,1.3125663176689124,0.1772235018532917,0.1822275664007191,Feynman2,None,0.17725775347025274
1.0320527096895118,2.93784212705239,0.006724104706390078,-0.0139486793066656,Feynman2,None,0.04425459309373086
2.407458950502687,2.2988244432184377,0.10504102361502946,0.10763172677929705,Feynman2,None,0.09404083158751562
1.4523822607532146,1.1646708823348133,0.19915566022510803,0.19470947042473064,Feynman2,None,0.178417112628394
1.055738992827774,1.136989856350969,0.21159056741535817,0.20225034022581104,Feynman2,None,0.19232668799820368
2.466992371922462,2.7592329301407976,0.08651694783632259,0.08180367908989528,Feynman2,None,0.059119413482736825
2.6936040956853304,1.3576680147977198,0.13043975932170085,0.10798374771058644,Feynman2,None,0.13724372480176245
1.393163952348113,2.815693567084667,0.037146160624395484,0.06029729659495834,Feynman2,None,0.05440626444041148
1.0173242004816059,2.66489687530669,0.012688667022638149,-0.0015988952153210348,Feynman2,None,0.06696381196178575
1.954194122223451,2.251667972879644,0.10511233134984571,0.11484683408331192,Feynman2,None,0.09854594399371135
2.5597076338573963,2.9170023620328793,0.08141810196751914,0.08994431928971912,Feynman2,None,0.04550034278669106
2.191629555438026,2.84225892523199,0.07851073062148521,0.05505928650537914,Feynman2,None,0.052101009430790116
1.8020783612475282,2.935240229011252,0.05875450490662772,0.06010712899300312,Feynman2,None,0.04416697129538612
1.2503404870895474,2.8955454340896,0.021843932168103125,0.012092116823059796,Feynman2,None,0.04772410191366367
2.820902022971976,1.0657332034406908,0.1316825504449975,0.14423805277520663,Feynman2,None,0.1395091005813615
2.7424891884008273,2.19766471994506,0.10551766025833538,0.10962459046661771,Feynman2,None,0.0995798396631916
1.0366679357283715,1.966592375021778,0.0636525664909019,0.06646534680930964,Feynman2,None,0.1247714471892121
1.3930318724101103,2.8615896253717628,0.034723983617642236,0.038076578014215955,Feynman2,None,0.050552815556659796
1.3280353733406365,2.332151710464079,0.06427606195240063,0.07133940474093398,Feynman2,None,0.0939625889619271
1.216962610498041,1.0143313254100574,0.2316209805920335,0.22859483718614476,Feynman2,None,0.19657633549070241
2.6147327125085424,2.738898246200292,0.08815004952857877,0.08955758674094888,Feynman2,None,0.06080858837844035
1.9628858363676724,2.04553546188754,0.11808542982533499,0.116844167041981,Feynman2,None,0.11286713903559689
1.2493828067448223,1.1190640719663003,0.21379842647114403,0.23792618589848116,Feynman2,None,0.18775225517233682
2.197310600304867,2.304648705386291,0.10474613633723384,0.10483892751355615,Feynman2,None,0.09413240080998812
2.465202764110038,1.868622882345884,0.12142064652105825,0.10080610074231583,Feynman2,None,0.11984545290886206
2.675584054129532,1.5094599940370126,0.12716815586419242,0.13451150397673717,Feynman2,None,0.13286087167855465
1.337919630447064,2.468882234171353,0.05433173035732233,0.039935264754175456,Feynman2,None,0.08295070712441738
1.4203763834719751,1.6899770298444885,0.1383894436286805,0.15604238307898466,Feynman2,None,0.14250613591676772
1.5317786473948545,2.0720262583920963,0.10432364006432406,0.08266312386753702,Feynman2,None,0.11340089075961494
1.9596288063491674,1.3496642085319608,0.16059472960115964,0.18986677564119184,Feynman2,None,0.15431274336678816
1.1696075395543404,2.0753748232883757,0.07065900816368954,0.06977548721097712,Feynman2,None,0.11508375425911356
2.024380544884152,2.4137253894882864,0.09680804435753503,0.07980585077166212,Feynman2,None,0.08648853358434108
2.0852955060893024,2.47891681056152,0.09438012163377903,0.10314406278908114,Feynman2,None,0.081490402076716
1.5586174944864188,2.11127551482483,0.1022653668309639,0.12190962858004589,Feynman2,None,0.11033024334179911
2.996287572661533,2.3778166161783982,0.09717875060029942,0.07858087500529563,Feynman2,None,0.08758519845029722
1.275137050580476,1.1976382562866463,0.20127920133623498,0.223372614206398,Feynman2,None,0.18122119077186116
2.8593189027944192,1.4880577795996155,0.12185268294990378,0.12234649112285209,Feynman2,None,0.1301657085441291
2.6133689865287946,2.4909015620520014,0.09692528600054606,0.08803531600127397,Feynman2,None,0.08015639090744343
2.549851595471253,2.6550486083330744,0.09098315872262974,0.09092604953271033,Feynman2,None,0.06761653548314454
1.6809246370143434,2.627240414043961,0.06996743191078318,0.06804784578058445,Feynman2,None,0.06997433452478485
1.050531435955351,1.5351667322883946,0.1305539769901332,0.13269431306549295,Feynman2,None,0.16003879922895836
2.4112995229844287,1.6115654802491164,0.13233180221083435,0.14209424579977784,Feynman2,None,0.13314091480721318
2.081978692022756,2.2184286339315538,0.10861524440317699,0.11876954355505341,Feynman2,None,0.10050357789522274
1.377540611592336,1.9036595227857487,0.11145901342167326,0.1012125702168103,Feynman2,None,0.12709952735557303
1.8641145013264917,1.198132824607943,0.1740732265674722,0.16989625076992998,Feynman2,None,0.16458598189086301
2.775784650391529,2.5553953034192345,0.09407839871841754,0.09179098672812226,Feynman2,None,0.07527506788409558
1.0811406166917814,1.932526095870224,0.07468229887243513,0.07397991829696804,Feynman2,None,0.1272326314303943
2.1447013829681327,1.5900625775556112,0.14131423336485308,0.12345773830729473,Feynman2,None,0.13831326173720265
2.605549420367939,1.6299011356847177,0.12590364027737255,0.11557377116765064,Feynman2,None,0.12944589083954192
1.9597646204920944,2.2974494759361708,0.10239504380685525,0.14529492153496887,Feynman2,None,0.09521203910120934
2.178631241146121,1.3752698383424096,0.1500365733424884,0.16711642973663554,Feynman2,None,0.14813625870881872
2.3350910615077676,2.30735742568405,0.10485434781483109,0.12319535991613158,Feynman2,None,0.09362364750884378
1.8567914976108744,2.2187475029263855,0.10521758102706914,0.12079534297773706,Feynman2,None,0.10122749570623955
2.1891157458406854,2.3937219121737647,0.10023184655591463,0.1047298830636742,Feynman2,None,0.08773949070335604
1.7161250387028653,1.7717081261644196,0.13643313620341005,0.1352487770150644,Feynman2,None,0.13321312126919474
2.6507391392834627,2.2379335493008297,0.10538119594558074,0.09868436654402071,Feynman2,None,0.09738833079263204
1.819435101777791,1.363957256091918,0.16555373239940904,0.17458308911489498,Feynman2,None,0.15672348279533663
2.7423488819734563,2.382129930867851,0.09975619351497009,0.11046247595609923,Feynman2,None,0.08770554889312031
1.6867422658622557,2.659737841791194,0.06822365543612723,0.08371265093091823,Feynman2,None,0.06732707419643252
1.1580088699311937,1.1351509526634689,0.21307812364148268,0.19888522240512768,Feynman2,None,0.18935499814563625
2.3732250008313898,1.3532838825349047,0.142877251384693,0.14469835928894767,Feynman2,None,0.14468151032846674
2.8359301954659837,2.6932444276765377,0.08961247963568734,0.09194876748500844,Feynman2,None,0.0645356898523605
1.5617653069994795,2.1753025915827156,0.09683285739303955,0.08486344298934922,Feynman2,None,0.10550177230979331
2.92009640876188,2.3769209770456325,0.09809266239677134,0.09550785151343288,Feynman2,None,0.08776881860544522
2.111629152857932,2.21325348580412,0.10907905515528021,0.12231140346373873,Feynman2,None,0.1007635970034924
2.8036990859734052,2.3781778688758903,0.09929857133769418,0.07681668885503079,Feynman2,None,0.08787469446047232
1.1937844001530538,2.5698341597955503,0.03293960349625018,0.012473063457936959,Feynman2,None,0.0747960357744728
1.249794118541216,2.7331398735942702,0.02921356477636964,0.038797673399294075,Feynman2,None,0.061289380175791185
2.3936797861510275,2.089541299169124,0.11386025727193975,0.10621241227065438,Feynman2,None,0.10768060960253635
2.2668871702062807,1.1871533716549416,0.1534357431262919,0.1704796325930695,Feynman2,None,0.15364118680311067
2.3275210635603427,1.6647177753028288,0.1327190500363643,0.13042952146544978,Feynman2,None,0.13182752781466078
2.4210088772003777,1.2816689247879234,0.14323735822852834,0.16720654715412872,Feynman2,None,0.14613646909480704
1.3355689375472504,2.143887909793481,0.0823589069889301,0.09298427994108868,Feynman2,None,0.10884517634067618
1.4015078715562088,2.359131267756924,0.06903067286022962,0.061389792263720024,Feynman2,None,0.09167088294332035
2.7917915467853938,1.023200543684792,0.13361612176226406,0.15211777942594037,Feynman2,None,0.14097297285105892
2.1686074104095368,2.659198964078815,0.08674029962058458,0.08287012523864233,Feynman2,None,0.06732333684084851
2.077759460338731,2.422669409374351,0.09729499615830088,0.10677421711004768,Feynman2,None,0.08574872273103695
2.875747908340301,1.1611974589249352,0.12786575085301655,0.14777523641020923,Feynman2,None,0.13660266878122151
1.3114501527632847,2.700332606682215,0.036519765949448446,0.020538174620345285,Feynman2,None,0.06400909075013134
1.712429120340977,2.4662067612313163,0.08258632682966548,0.10685062853107492,Feynman2,None,0.08281157485179898
2.807678126004432,2.533586252363646,0.09456771110181837,0.08398375560844747,Feynman2,None,0.0768838663025776
2.553760063296182,2.103661089555938,0.11127087096654029,0.13465494957237176,Feynman2,None,0.1060230302764901
1.2413501897735333,1.4105937764768106,0.16850825146267998,0.18374634158790343,Feynman2,None,0.16620290361619344
2.1449163166678105,1.9319428540007957,0.12397487672728427,0.10665541006529841,Feynman2,None,0.11893676928490496
2.696525332097156,1.5048540911948085,0.1266124421485519,0.12871685731088703,Feynman2,None,0.13263944035174371
2.7646490993653976,1.193560359379017,0.13146110164485547,0.1373550240060265,Feynman2,None,0.13929340232404658
2.508148617584186,1.5451403786044797,0.13156673197159038,0.13962436596451433,Feynman2,None,0.13444938355820862
1.9122739041368582,1.6721866646220063,0.14233634119415092,0.15939991548839488,Feynman2,None,0.13710652219596006
1.447185148984097,1.485177836489631,0.16281245083660362,0.16901308713943392,Feynman2,None,0.15669388078309057
2.517967495833783,1.3521288657497048,0.13716497739801534,0.15715581036527382,Feynman2,None,0.14141529035323042
1.5756516462752461,2.437155553251924,0.0765476915069623,0.05455863607621627,Feynman2,None,0.08524023097232299
2.51797173427038,1.9858958210929623,0.11608795228430085,0.10173098051104265,Feynman2,None,0.11304047629468385
1.037288062345892,2.8460219919180085,0.008919351568886787,-0.0030149584948161064,Feynman2,None,0.05189933364857679
2.5529938837964226,1.2168940278587177,0.13948410045932455,0.13881788481290494,Feynman2,None,0.14466227389843966
1.6712735154982774,2.6115423573944208,0.0704118630027046,0.0623078771131656,Feynman2,None,0.07124901633491645
1.6966003422272549,1.9647595803825688,0.12025836956427789,0.1291697650492037,Feynman2,None,0.1201529237477688
1.7022359202452657,2.978078695734451,0.050728179387567955,0.05415438773170759,Feynman2,None,0.04049971078391482
1.8390111165948644,2.8120127544993267,0.06739233368848221,0.05108950627985107,Feynman2,None,0.05469527540458007
2.089850832310785,1.1309646184705024,0.16489213926508386,0.1477605314344888,Feynman2,None,0.1610956710520525
1.567161848673805,1.6296876793858748,0.1482436350208507,0.13015123464227707,Feynman2,None,0.14471602433117917
1.9525621564368074,2.031813766674806,0.11889753528513468,0.1281591647928292,Feynman2,None,0.11385064955668779
2.1922470697548126,2.104933222145667,0.11476941007859477,0.11740989046781329,Feynman2,None,0.10771166767590344
2.370827413259172,2.4765775810320902,0.09751226729926235,0.09743642166685719,Feynman2,None,0.08141693378066299
1.2430735058857951,2.457861369425582,0.045443968989464435,0.052275950641784384,Feynman2,None,0.08393754368861309
1.2508069868128924,2.752008620259715,0.02834973101344756,0.0461204251002337,Feynman2,None,0.059721246182318104
2.1662900857041363,2.4953982519811193,0.09485391555947896,0.10523531832000596,Feynman2,None,0.08016826287186747
1.2785175378250453,2.3547181667675368,0.05723020102941695,0.06159382381908607,Feynman2,None,0.09224753243525807
2.563911102350474,2.448140320824273,0.09863413657729203,0.0971463475777987,Feynman2,None,0.08331122491236041
2.482177581861379,2.958024946582203,0.07901197193978389,0.08967094479762763,Feynman2,None,0.04184929232141549
1.8748592498988819,2.6342200818457737,0.0793000338084213,0.07604749700079415,Feynman2,None,0.06937624676349739
1.7420396300392196,2.1113500087524795,0.10986908550420363,0.1411030108188867,Feynman2,None,0.10944707497013935
1.103286361859235,1.587212081489734,0.12847145311854805,0.1362396693657469,Feynman2,None,0.15494873614690774
1.136904812368595,1.3557548558774042,0.172342446021812,0.1781373283085135,Feynman2,None,0.17271655462399785
1.4077011552103418,1.253695856333233,0.19061893777044686,0.17842599134913065,Feynman2,None,0.1736358333343644
1.3261461770242233,2.261213896349992,0.07030577759758626,0.06801525980419867,Feynman2,None,0.09961978200411513
1.5719529973009614,2.4317018440409712,0.07670762795329969,0.045747328843757484,Feynman2,None,0.08567492238304977
1.8996034528535273,1.1667095177631153,0.17391374802980472,0.1862118248847046,Feynman2,None,0.16516265823291185
2.536242815186675,2.2965833201287422,0.10439296885847484,0.09426163146922034,Feynman2,None,0.09388267163041097
2.9654846090205105,2.167430868630837,0.10299487077847899,0.10585306331405941,Feynman2,None,0.10050579802528642
2.5342596440353775,1.3656340581912172,0.13614565218344846,0.12382734227514272,Feynman2,None,0.14059373158838379
1.7850797568133812,2.1531191339659905,0.10797764417384381,0.12524458831599333,Feynman2,None,0.10624202488835906
2.8863917199301934,1.9776300879779776,0.10929928345721451,0.13018541093412148,Feynman2,None,0.11092588793428479
2.9416628477362687,1.4601867216251603,0.11989837187214471,0.13145034034685082,Feynman2,None,0.12933332988606297
