sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0811406166917814,1.932526095870224,0.07468229887243513,0.07397991829696804,Feynman2,None,0.12728045344625658
2.1447013829681327,1.5900625775556112,0.14131423336485308,0.12345773830729473,Feynman2,None,0.13833011629218556
2.605549420367939,1.6299011356847177,0.12590364027737255,0.11557377116765064,Feynman2,None,0.1294372976577187
1.9597646204920944,2.2974494759361708,0.10239504380685525,0.14529492153496887,Feynman2,None,0.0952157687743823
2.178631241146121,1.3752698383424096,0.1500365733424884,0.16711642973663554,Feynman2,None,0.14814311361656818
2.3350910615077676,2.30735742568405,0.10485434781483109,0.12319535991613158,Feynman2,None,0.0936239552396218
1.8567914976108744,2.2187475029263855,0.10521758102706914,0.12079534297773706,Feynman2,None,0.10123748762729033
2.1891157458406854,2.3937219121737647,0.10023184655591463,0.1047298830636742,Feynman2,None,0.08773515651252475
1.7161250387028653,1.7717081261644196,0.13643313620341005,0.1352487770150644,Feynman2,None,0.1332500126998651
2.6507391392834627,2.2379335493008297,0.10538119594558074,0.09868436654402071,Feynman2,None,0.09738891828098067
1.819435101777791,1.363957256091918,0.16555373239940904,0.17458308911489498,Feynman2,None,0.1567616932401016
2.7423488819734563,2.382129930867851,0.09975619351497009,0.11046247595609923,Feynman2,None,0.08769945158634619
1.6867422658622557,2.659737841791194,0.06822365543612723,0.08371265093091823,Feynman2,None,0.06729947171506205
1.1580088699311937,1.1351509526634689,0.21307812364148268,0.19888522240512768,Feynman2,None,0.18947122723409016
2.3732250008313898,1.3532838825349047,0.142877251384693,0.14469835928894767,Feynman2,None,0.14466966928643266
2.8359301954659837,2.6932444276765377,0.08961247963568734,0.09194876748500844,Feynman2,None,0.06450474259643203
1.5617653069994795,2.1753025915827156,0.09683285739303955,0.08486344298934922,Feynman2,None,0.10551847847235037
2.92009640876188,2.3769209770456325,0.09809266239677134,0.09550785151343288,Feynman2,None,0.08776213428581828
2.111629152857932,2.21325348580412,0.10907905515528021,0.12231140346373873,Feynman2,None,0.10077104817572201
2.8036990859734052,2.3781778688758903,0.09929857133769418,0.07681668885503079,Feynman2,None,0.0878685096406759
1.1937844001530538,2.5698341597955503,0.03293960349625018,0.012473063457936959,Feynman2,None,0.07477786063238621
1.249794118541216,2.7331398735942702,0.02921356477636964,0.038797673399294075,Feynman2,None,0.06125385463982025
2.3936797861510275,2.089541299169124,0.11386025727193975,0.10621241227065438,Feynman2,None,0.10768868062771722
2.2668871702062807,1.1871533716549416,0.1534357431262919,0.1704796325930695,Feynman2,None,0.15362651238210248
2.3275210635603427,1.6647177753028288,0.1327190500363643,0.13042952146544978,Feynman2,None,0.13183586961795732
2.4210088772003777,1.2816689247879234,0.14323735822852834,0.16720654715412872,Feynman2,None,0.14611385185429815
1.3355689375472504,2.143887909793481,0.0823589069889301,0.09298427994108868,Feynman2,None,0.10886768740497238
1.4015078715562088,2.359131267756924,0.06903067286022962,0.061389792263720024,Feynman2,None,0.09167320470222651
2.7917915467853938,1.023200543684792,0.13361612176226406,0.15211777942594037,Feynman2,None,0.1408688403009477
2.1686074104095368,2.659198964078815,0.08674029962058458,0.08287012523864233,Feynman2,None,0.0672958515358946
2.077759460338731,2.422669409374351,0.09729499615830088,0.10677421711004768,Feynman2,None,0.08574266320892668
2.875747908340301,1.1611974589249352,0.12786575085301655,0.14777523641020923,Feynman2,None,0.13651379591971727
1.3114501527632847,2.700332606682215,0.036519765949448446,0.020538174620345285,Feynman2,None,0.06397710922910417
1.712429120340977,2.4662067612313163,0.08258632682966548,0.10685062853107492,Feynman2,None,0.08280290088243412
2.807678126004432,2.533586252363646,0.09456771110181837,0.08398375560844747,Feynman2,None,0.07686772037534464
2.553760063296182,2.103661089555938,0.11127087096654029,0.13465494957237176,Feynman2,None,0.10602800438792474
1.2413501897735333,1.4105937764768106,0.16850825146267998,0.18374634158790343,Feynman2,None,0.1662889858006713
2.1449163166678105,1.9319428540007957,0.12397487672728427,0.10665541006529841,Feynman2,None,0.11895381253690329
2.696525332097156,1.5048540911948085,0.1266124421485519,0.12871685731088703,Feynman2,None,0.13261497319902385
2.7646490993653976,1.193560359379017,0.13146110164485547,0.1373550240060265,Feynman2,None,0.13922292712654635
2.508148617584186,1.5451403786044797,0.13156673197159038,0.13962436596451433,Feynman2,None,0.13444113556631374
1.9122739041368582,1.6721866646220063,0.14233634119415092,0.15939991548839488,Feynman2,None,0.13713682076869932
1.447185148984097,1.485177836489631,0.16281245083660362,0.16901308713943392,Feynman2,None,0.1567591384658276
2.517967495833783,1.3521288657497048,0.13716497739801534,0.15715581036527382,Feynman2,None,0.14139026345905373
1.5756516462752461,2.437155553251924,0.0765476915069623,0.05455863607621627,Feynman2,None,0.0852345889446021
2.51797173427038,1.9858958210929623,0.11608795228430085,0.10173098051104265,Feynman2,None,0.11304699311995035
1.037288062345892,2.8460219919180085,0.008919351568886787,-0.0030149584948161064,Feynman2,None,0.05185166053571484
2.5529938837964226,1.2168940278587177,0.13948410045932455,0.13881788481290494,Feynman2,None,0.14461870098718096
1.6712735154982774,2.6115423573944208,0.0704118630027046,0.0623078771131656,Feynman2,None,0.07122638818682633
1.6966003422272549,1.9647595803825688,0.12025836956427789,0.1291697650492037,Feynman2,None,0.12018116602549538
1.7022359202452657,2.978078695734451,0.050728179387567955,0.05415438773170759,Feynman2,None,0.04043515833758302
1.8390111165948644,2.8120127544993267,0.06739233368848221,0.05108950627985107,Feynman2,None,0.05465082117138127
2.089850832310785,1.1309646184705024,0.16489213926508386,0.1477605314344888,Feynman2,None,0.16109774357700526
1.567161848673805,1.6296876793858748,0.1482436350208507,0.13015123464227707,Feynman2,None,0.14476640017017497
1.9525621564368074,2.031813766674806,0.11889753528513468,0.1281591647928292,Feynman2,None,0.11386939872904929
2.1922470697548126,2.104933222145667,0.11476941007859477,0.11740989046781329,Feynman2,None,0.10772284772025875
2.370827413259172,2.4765775810320902,0.09751226729926235,0.09743642166685719,Feynman2,None,0.08140589095297285
1.2430735058857951,2.457861369425582,0.045443968989464435,0.052275950641784384,Feynman2,None,0.08393083941911379
1.2508069868128924,2.752008620259715,0.02834973101344756,0.0461204251002337,Feynman2,None,0.05968367627588215
2.1662900857041363,2.4953982519811193,0.09485391555947896,0.10523531832000596,Feynman2,None,0.08015610353738173
1.2785175378250453,2.3547181667675368,0.05723020102941695,0.06159382381908607,Feynman2,None,0.092250950935775
2.563911102350474,2.448140320824273,0.09863413657729203,0.0971463475777987,Feynman2,None,0.08330177843221725
2.482177581861379,2.958024946582203,0.07901197193978389,0.08967094479762763,Feynman2,None,0.04178463033030127
1.8748592498988819,2.6342200818457737,0.0793000338084213,0.07604749700079415,Feynman2,None,0.06935129910696691
1.7420396300392196,2.1113500087524795,0.10986908550420363,0.1411030108188867,Feynman2,None,0.10946560129179765
1.103286361859235,1.587212081489734,0.12847145311854805,0.1362396693657469,Feynman2,None,0.15502953038832223
1.136904812368595,1.3557548558774042,0.172342446021812,0.1781373283085135,Feynman2,None,0.17281615723067303
1.4077011552103418,1.253695856333233,0.19061893777044686,0.17842599134913065,Feynman2,None,0.17371616415400493
1.3261461770242233,2.261213896349992,0.07030577759758626,0.06801525980419867,Feynman2,None,0.09963176406333886
1.5719529973009614,2.4317018440409712,0.07670762795329969,0.045747328843757484,Feynman2,None,0.08566979460195395
1.8996034528535273,1.1667095177631153,0.17391374802980472,0.1862118248847046,Feynman2,None,0.16518929208424585
2.536242815186675,2.2965833201287422,0.10439296885847484,0.09426163146922034,Feynman2,None,0.09388201519036128
2.9654846090205105,2.167430868630837,0.10299487077847899,0.10585306331405941,Feynman2,None,0.10050386792508025
2.5342596440353775,1.3656340581912172,0.13614565218344846,0.12382734227514272,Feynman2,None,0.14056857475320517
1.7850797568133812,2.1531191339659905,0.10797764417384381,0.12524458831599333,Feynman2,None,0.10625720805951742
2.8863917199301934,1.9776300879779776,0.10929928345721451,0.13018541093412148,Feynman2,None,0.1109229642233033
2.9416628477362687,1.4601867216251603,0.11989837187214471,0.13145034034685082,Feynman2,None,0.12928565078031334
1.6479987737606396,1.7477804699017723,0.13794773567706894,0.1578949532330173,Feynman2,None,0.13564833017633748
1.197606721030276,1.6487357295472207,0.12913404714845342,0.13394783597219415,Feynman2,None,0.14873097072780098
1.6773144442445114,2.316675789212608,0.0916330045669495,0.09864119414653838,Feynman2,None,0.09443243015763424
2.589106435862635,1.1037311883855114,0.14070125649729734,0.1606232853030984,Feynman2,None,0.14633119372649014
1.7491394583407551,1.584620956428011,0.15130933199825158,0.12078994570412765,Feynman2,None,0.144927749327359
1.1064622330215321,1.939592929696188,0.07757153374644862,0.07678877294569468,Feynman2,None,0.126507364579945
2.711400283592635,2.879365666902922,0.08372058876240879,0.09240191269216566,Feynman2,None,0.04874861481650802
1.8245296814879937,1.9316086787112972,0.1248463498761921,0.1137439093152446,Feynman2,None,0.12149849986106975
2.5714393695749598,2.6287624967514933,0.09200199229567141,0.07224226233494181,Feynman2,None,0.06967011610134159
2.366942449942937,2.5531473267317466,0.09420322130150181,0.10985183896871076,Feynman2,None,0.0756138169832388
2.6598497138408472,1.7653999200236872,0.1203355257506535,0.12933385747630738,Feynman2,None,0.12291370272904346
1.6394911781371124,2.4095003117729696,0.08263848034298164,0.07910862029786256,Feynman2,None,0.08732750621557589
2.2726707589222457,1.6327989790858102,0.1356090723560844,0.1424683991837279,Feynman2,None,0.13420232500019688
2.0941911629010797,1.591419789669014,0.14272353008076943,0.14944342623370022,Feynman2,None,0.13905636756010162
1.2981838822372969,2.1709803141752686,0.07590795744258858,0.07992593261678065,Feynman2,None,0.10688606401051282
2.9010918700030928,2.3012979545319663,0.10039424895846355,0.0787152450165787,Feynman2,None,0.09270037809751924
2.6829472655069484,1.608039527562624,0.12424895427735644,0.12019275374628517,Feynman2,None,0.12913871279524455
1.6480933361053842,2.9335231492134075,0.04965441503993253,0.01941800786213582,Feynman2,None,0.044316585794121344
1.7382316227008312,1.1357039512652518,0.1853978302750774,0.17210641107927913,Feynman2,None,0.17166438160731964
1.2949337519090205,2.8385017876704386,0.027880105043647692,0.03497118362810162,Feynman2,None,0.05245531595187108
2.579713524612478,2.8348022180122965,0.08455201801921172,0.0841269607343607,Feynman2,None,0.05265982048667233
1.3570496140272614,1.537774526291877,0.15469588475213186,0.13118085631749932,Feynman2,None,0.15462061991956294
1.6155269072800396,1.479540729632506,0.16235534411284605,0.15700265920165615,Feynman2,None,0.15396010232243718
1.6546331609880103,2.8931458281535756,0.05227877333332493,0.05823449694836838,Feynman2,None,0.04777673038500619
2.6505355351935806,1.072729911289115,0.1386780568402387,0.1516829540792914,Feynman2,None,0.1449599993049298
2.1173506297321367,1.7125660011823305,0.13585012389048745,0.1385340632499038,Feynman2,None,0.13209479500279903
2.730826877530659,1.3176344975723817,0.1300354767797255,0.12464266031671474,Feynman2,None,0.13739073845175814
1.3343038030784418,1.8018125696244363,0.120138911481725,0.1318965250536268,Feynman2,None,0.13526789148726692
2.0381500173526312,2.707033729037307,0.08102362477349177,0.10575593773836214,Feynman2,None,0.06340494279206854
1.9867439391804256,1.6350353703226763,0.1431192067734792,0.11337515468378138,Feynman2,None,0.13826914171416704
1.6537863463276505,2.574036103712457,0.07184282204082598,0.05121867798059621,Feynman2,None,0.07426229201452761
1.0959660948689718,2.0755227213031757,0.060580444947501,0.060328471255759096,Feynman2,None,0.1154977858258083
2.5708654505757806,1.8666962271977232,0.11921947701994444,0.11881597505849681,Feynman2,None,0.11898488217305347
2.1070210594815144,2.4959358683590236,0.09387144532613041,0.10650600446789599,Feynman2,None,0.08016035553543113
1.7107916962062752,1.4847515074006061,0.16001345824357485,0.16398562501572547,Feynman2,None,0.15182938283167824
2.852227793655988,1.9603792460837053,0.1104447447013637,0.09612843170910347,Feynman2,None,0.112012758402033
2.047178974921641,1.4753338868680277,0.15030607330001267,0.1552419808089779,Feynman2,None,0.14599049044825432
2.1657983194237964,1.09288902037514,0.162180643762599,0.16068907821308934,Feynman2,None,0.16022187540027166
1.540021527294576,1.8847240099910567,0.1225036520256759,0.08811263985327308,Feynman2,None,0.12714312715218626
1.6543556705104292,1.1595380824366917,0.18862759019038344,0.20343016179397586,Feynman2,None,0.1728345967425956
2.4044129327291044,2.317640763782123,0.10426632993814404,0.0780746763103674,Feynman2,None,0.09275621303551942
2.693971808812183,1.097200082571875,0.13630046459677644,0.11682995948065415,Feynman2,None,0.14310757034258523
2.0416391779370473,1.456044582746634,0.1515256555183059,0.16238225143032492,Feynman2,None,0.14709636014401048
1.994793211651082,2.0576073145159244,0.11748275358697473,0.12713780690628035,Feynman2,None,0.11189067009789631
1.2803874379557536,2.0141110804894167,0.09041532695649837,0.07134957152135572,Feynman2,None,0.11933844292957564
1.778773081901539,1.5291605212697519,0.1549922872614575,0.17207744761973354,Feynman2,None,0.14786229607292006
1.1893279621476134,2.9073397409328416,0.016904529624496033,0.00890659098742498,Feynman2,None,0.046695692002381044
1.6106578286502897,2.0531325901848305,0.10991667770102204,0.10897157916760665,Feynman2,None,0.11438596542943988
1.0724210665777099,2.5900563813773902,0.020134329032921165,0.02911485643064888,Feynman2,None,0.07314668877135919
2.216335746170532,2.8096905304419906,0.0805925310820996,0.07669246897342273,Feynman2,None,0.05483169467345053
2.4398779612308843,1.484319056491112,0.135886373893597,0.13638588366797952,Feynman2,None,0.1381295913504341
1.352269545429967,2.894500545008759,0.029850858726570124,0.009643261624106093,Feynman2,None,0.04773396187214842
1.3415751822039734,2.1835117399349,0.07908119743339356,0.06101240909125881,Feynman2,None,0.10572895651191165
2.9344456380360784,2.0239800165440514,0.10717181766124238,0.1101120667190319,Feynman2,None,0.10830488808009274
1.5640476197141346,2.7431521441701694,0.054789128411273584,0.06974872524872881,Feynman2,None,0.060420707274909446
1.4345470242402474,2.0289410191311266,0.10228725325024585,0.0923285609838969,Feynman2,None,0.11723162933091527
1.3228815369590594,2.4949277302289676,0.0509347133818821,0.051522683203360856,Feynman2,None,0.08084113424906024
2.8681457608412693,1.6893003746270305,0.11694435198988762,0.13620328428626316,Feynman2,None,0.12346064933407357
2.329870498082534,1.5913725943255246,0.1356039809291991,0.1545092512228617,Feynman2,None,0.13534000393861118
2.7748257051166982,1.3573258087745246,0.12756058844403903,0.16604572430986753,Feynman2,None,0.13536186888403795
2.8087945488524646,1.0650295413845248,0.13218121779151454,0.14342600726871307,Feynman2,None,0.13982094866734507
1.5483803228316568,2.854774561352838,0.0470853445113228,0.03336834153764836,Feynman2,None,0.051057596615014175
2.4189930638466537,1.7504352268144765,0.1269319850874545,0.13250834464149644,Feynman2,None,0.1264103596459101
