sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.7282728485122796,1.3808733517708167,0.12864566785992787,0.12920553734854454,Feynman2,None,0.12963257591033736
1.4044543499919717,2.50610087535038,0.05780849216521317,0.07468515433117115,Feynman2,None,0.0969507822235076
2.3131675066125803,2.879703869120213,0.0794627636738087,0.06810903162365706,Feynman2,None,0.08609962907352336
2.432469969510098,1.4379057924394358,0.1377158165814167,0.15555584647196313,Feynman2,None,0.1279760910141176
1.9923546699192893,1.5747156982957007,0.14651823800032074,0.1419283359577516,Feynman2,None,0.12400250084648724
2.094150653762025,1.7483482570524684,0.1344460304585742,0.14669971396177597,Feynman2,None,0.11895941103298842
1.522047985304458,2.7078201987149724,0.053851285589321556,0.07618662897017327,Feynman2,None,0.09109192317288982
1.7803528209212216,1.7890134142042775,0.13525052746248886,0.12062347519461306,Feynman2,None,0.11777830746056533
1.2184493072102427,2.6450534759876496,0.031030591571580092,0.029165399396676034,Feynman2,None,0.09291495812418855
1.555430278299222,1.2838689071755407,0.18243848736206067,0.18088003693118912,Feynman2,None,0.13245003230784802
1.114256203181921,1.6651698305352276,0.11721149505061734,0.12552066256241184,Feynman2,None,0.12137529613412415
2.6874460857605484,2.3635713329069814,0.10083419767221083,0.13272466576151198,Feynman2,None,0.10109049726566852
2.1940058348100746,2.0842278720726544,0.11580078629676399,0.10048893055976157,Feynman2,None,0.10920391888615724
1.6473430697583953,1.465373595073491,0.1630430780792195,0.1621995764103116,Feynman2,None,0.1271782995612849
2.678292037247727,1.5658215663358703,0.1255543563558433,0.12035411206803619,Feynman2,None,0.12426082736333562
1.7555488075343604,2.0880601257671354,0.11202163455878608,0.10356599237262218,Feynman2,None,0.10909261256857819
1.0927517122475354,2.419658113515977,0.03145632464614885,0.057986312697310555,Feynman2,None,0.09946147850784791
2.029726906674795,2.5875356277004773,0.08721122014420297,0.09068547299711996,Feynman2,None,0.09458554170850911
1.1060728811203169,1.0658991671208589,0.22670789367382854,0.24795336396429707,Feynman2,None,0.13878087847753656
2.554423741486479,2.6477684234640484,0.09126615819974643,0.09739382820885557,Feynman2,None,0.09283610373990919
2.747694226803745,2.990004052810707,0.08031686348230688,0.08506622093925216,Feynman2,None,0.08289600320821242
1.309862271760917,1.200674040332817,0.20009234489250755,0.19616930839863136,Feynman2,None,0.13486639480680834
2.0956517864117035,2.4609685944763617,0.09552966539928642,0.10181352350360293,Feynman2,None,0.09826163178590329
1.786030711794439,1.4630943580580396,0.1596983684421293,0.15235564930869777,Feynman2,None,0.12724449907972046
1.322427060038259,1.2982354559339466,0.18632156586760965,0.19053748121320707,Feynman2,None,0.13203276161354927
2.902093922324164,2.797776035523192,0.08637375863201201,0.11921587858443872,Feynman2,None,0.08847919122224375
2.1776776537738556,2.8461881918367995,0.07798021500119054,0.07929579480603369,Feynman2,None,0.08707307884836939
2.9648583470169863,1.5725227541095896,0.11690156170300267,0.14690558665409784,Feynman2,None,0.12406619399384472
1.1412154919334898,2.091853514948705,0.06515502739689677,0.08838110948528827,Feynman2,None,0.10898243510499447
2.2060771852785908,2.754453217917995,0.08294111076768527,0.09183939798636563,Feynman2,None,0.08973748543573054
2.552345125110832,2.343154512579165,0.10255564994973926,0.11925347714865968,Feynman2,None,0.10168349581921131
2.006253760106987,2.2893972940923097,0.10369544506450495,0.0899406907449699,Feynman2,None,0.1032448531827228
2.5232377663166243,2.555751734312671,0.09466127624106718,0.08112216351415917,Feynman2,None,0.09550869255375288
1.4535973248843483,2.0003958206909003,0.10646907410785876,0.09437209325758966,Feynman2,None,0.11163878807232039
1.832112900643772,1.48712457511113,0.15663512548625447,0.16896609941198165,Feynman2,None,0.1265465508087878
2.3386843046304833,2.42173142265763,0.09979195445320774,0.10903232960367516,Feynman2,None,0.0994012601432427
1.6561961102249165,2.508860232268744,0.07647271641541728,0.05701857370285553,Feynman2,None,0.09687063780912232
2.617562638709686,2.8928286373788787,0.08275484190739835,0.06470815756761694,Feynman2,None,0.08571842534746467
2.96581212687746,1.9290788868431779,0.10886739875244165,0.11655407891705542,Feynman2,None,0.11371016055684023
2.818475803281698,2.3940802874998193,0.0986778149159619,0.10258083587753251,Feynman2,None,0.10020437662046493
1.1013337080729422,2.285583433350702,0.042051159016523905,0.052085556482791596,Feynman2,None,0.10335562526419023
2.8653885435974087,1.325927895084528,0.12509193620623613,0.11338862329447227,Feynman2,None,0.1312284451908628
1.7025880381299408,1.3911198192061514,0.16781668146543205,0.15253741602232992,Feynman2,None,0.12933497144755887
1.5536531407653589,2.555594740776862,0.06637825879932523,0.048028447423828155,Feynman2,None,0.09551325223405115
1.6062026991589404,2.813123820030995,0.05358240163566363,0.05867704398334559,Feynman2,None,0.08803342053325516
1.6210534256267182,2.9462875875179915,0.04718432065950388,0.04290098076449385,Feynman2,None,0.08416573070407178
1.0820453399421623,2.6886084818669405,0.016826934115558537,0.02062323652228595,Feynman2,None,0.0916499199566535
1.9062619059391896,2.348735372952397,0.0979657465354234,0.10265316881102633,Feynman2,None,0.10152140185305393
1.0531345567919141,1.0550594261545947,0.22934245282051546,0.22846253860272037,Feynman2,None,0.1390957145801642
2.253590631209294,2.0733334611204475,0.11594079645407344,0.10631202334481375,Feynman2,None,0.10952034279579505
1.8075734281708047,1.7447717005701497,0.13851402060420334,0.13864123450906357,Feynman2,None,0.11906329074258351
2.596403142568226,2.203075319665649,0.10720089890325206,0.12309833047071014,Feynman2,None,0.10575204123837409
2.533771667982318,1.1725929926410843,0.1414607832438046,0.13911482826828114,Feynman2,None,0.13568199745212947
1.4025560765897183,2.160456983807799,0.08684706439094629,0.07268604017855859,Feynman2,None,0.10698987410719954
2.358443605693237,2.114659638095473,0.1131641004064765,0.10139081334500398,Feynman2,None,0.10832004014003158
1.604219839880637,1.620889504713826,0.14926661444737144,0.13535365055136295,Feynman2,None,0.12266140074283169
2.335974696474284,2.3288991352829234,0.1038982318472718,0.10978378714159498,Feynman2,None,0.10209753766347074
2.3644178651747945,2.129244085508507,0.11248299984360065,0.09203778876071943,Feynman2,None,0.10789644056524142
1.7009577480229716,1.2539278265550242,0.17873446183521216,0.16015741982142234,Feynman2,None,0.13331965924048683
1.9142388580495946,2.9972643988195227,0.0611710110893117,0.08163849839507861,Feynman2,None,0.08268512908618993
2.4907848488848847,1.0542552361129687,0.14644404531198177,0.13464479189610476,Feynman2,None,0.13911907123919107
2.9196895906019673,1.7917552900208762,0.11318660521402739,0.12243208716341968,Feynman2,None,0.11769867072102264
1.6476154918886177,1.891726280007497,0.12525503179807077,0.1414970881557881,Feynman2,None,0.11479505241612532
1.3870726647252554,1.0364906821989224,0.21755019237413464,0.23627279102999335,Feynman2,None,0.13963503617885697
1.3463294292087904,2.7617608468504473,0.03614234557817246,0.04471824873020913,Feynman2,None,0.08952523803575474
2.3368482249839504,1.4319966979709724,0.14149409468595886,0.13946970813293658,Feynman2,None,0.12814771836548428
2.688215379402538,1.1030008379621457,0.13642324875578046,0.12546795945221043,Feynman2,None,0.13770327428756826
2.7360006343722767,2.427166821872482,0.09837892863699238,0.11395748951412925,Feynman2,None,0.09924339114353861
1.8229060090504337,2.437573954986407,0.08950948501778308,0.09583193897574394,Feynman2,None,0.09894111992349545
1.9886664674309074,2.946755405540015,0.06692178209547081,0.0729698899989667,Feynman2,None,0.08415214320046167
1.0917717257729833,1.9417842689058271,0.07514147114474369,0.09053248249015795,Feynman2,None,0.11334113778295055
1.389294265818921,2.982084866984782,0.028684136218750392,0.028029300167631697,Feynman2,None,0.08312601256771594
2.8425809448278274,2.064733124192374,0.10780304585739474,0.13476344900961454,Feynman2,None,0.10977013625139673
2.652191753926919,1.3903243198440631,0.13110893949664165,0.13740311481385845,Feynman2,None,0.12935807624736764
2.3564924282522424,2.317948245691606,0.10436196752939177,0.07357712041366211,Feynman2,None,0.10241560197465899
1.3055339702720754,1.7255953283232062,0.12757280351705713,0.14116414962269397,Feynman2,None,0.11962026106572918
2.840404572471442,2.7257894483359557,0.08862445266614777,0.09622420899966799,Feynman2,None,0.09057001356574222
1.5509333479200205,2.7207479542352084,0.055215137408817214,0.06717462222007643,Feynman2,None,0.09071644155795965
1.8390023882831839,1.052724758351196,0.18414947372595042,0.18118909321510301,Feynman2,None,0.13916352357964681
1.777220746401287,2.947325172182341,0.05674895428120256,0.07536763572617274,Feynman2,None,0.08413559449898957
1.8807015178484359,2.1592797228037046,0.10973592687133081,0.11751140536092491,Feynman2,None,0.10702406719994051
1.6213402383996216,2.6294445406390414,0.06605522148063725,0.05554944298260567,Feynman2,None,0.09336831361849213
1.658577940919008,2.264499822202276,0.09470799630235648,0.10419050591486848,Feynman2,None,0.10396799050575409
2.6614323132816935,2.7473731142388154,0.08798266089820908,0.10111160177724123,Feynman2,None,0.08994312436797001
1.6856824636440293,2.056585963849071,0.11243863688702478,0.14247874509372588,Feynman2,None,0.11000676730537189
1.5791482760512996,2.7681275631632034,0.05435622339445207,0.06871840443776238,Feynman2,None,0.08934031928399792
1.0319488296348969,1.6246811517475923,0.11194739814922881,0.11436503420375849,Feynman2,None,0.12255127406046705
2.141732908565295,1.672406020901247,0.1373216193066503,0.15291213277776386,Feynman2,None,0.12116512359454658
2.4441720452956828,2.0132915916124965,0.11626363658099134,0.12473375065023987,Feynman2,None,0.11126423543124948
2.9544403216581716,1.1182980847977204,0.12569658574529563,0.10691317073956941,Feynman2,None,0.13725897170612766
2.28265729428992,2.8021373626082884,0.08226979094801402,0.09647681609627193,Feynman2,None,0.08835251804855847
2.4392443155694243,1.5871581809337858,0.13234851568548928,0.12364798908194269,Feynman2,None,0.12364111375253092
2.978205838826,1.5718770839629392,0.1165374651984211,0.08842025518033542,Feynman2,None,0.12408494723260931
2.028463889144959,2.441847824195892,0.09529533092370578,0.10846258455807158,Feynman2,None,0.09881698708420308
2.284332352812422,1.9492875507462764,0.12134740773074618,0.11959243294425977,Feynman2,None,0.11312320777973812
1.5716460921019686,1.1883132051924592,0.19072901441115178,0.18272052393720148,Feynman2,None,0.13522541030376165
2.965684799710653,2.028641035261562,0.1064584534794792,0.08515592849154856,Feynman2,None,0.11081841688482902
2.116323293525099,2.654579605708815,0.08583763826224469,0.0866907912731596,Feynman2,None,0.09263827554075
2.745535571313511,1.430138084829443,0.12687144613978035,0.1304053813239896,Feynman2,None,0.12820170101076303
2.6108241067012368,1.6678683139699566,0.12459893126796229,0.11188310745917307,Feynman2,None,0.12129691948542136
2.020487814155782,2.570060442101874,0.0879251432479125,0.08952117909789892,Feynman2,None,0.09509310165259481
2.843206773020464,1.2062475705797895,0.12823796028943937,0.11547730787149287,Feynman2,None,0.13470451336205197
2.773211100711655,1.0015781475187995,0.13477300265816305,0.13188595987584692,Feynman2,None,0.1406490565347576
1.4081905821846163,2.849537809799966,0.03656687624728036,0.05843755968502912,Feynman2,None,0.08697579033233566
2.340120627423728,1.3723668892785976,0.14354544537378577,0.14792237672771605,Feynman2,None,0.12987964283784856
1.4935106182031628,2.5469558097812337,0.062400971682956725,0.055179122992176075,Feynman2,None,0.09576416660573409
2.221011993802599,2.924224249821456,0.07549847010484058,0.07639310022370967,Feynman2,None,0.0848065519131802
2.454475038154344,2.0261266570801513,0.11560659506911708,0.10855941260574957,Feynman2,None,0.11089144597202158
1.4255338633181744,2.686499545350936,0.047393883599138834,0.06524520840844783,Feynman2,None,0.09171117322222162
1.8905349392470534,1.5631688998896527,0.14992350070878382,0.1561093816741866,Feynman2,None,0.12433787310745101
2.6239400049379684,1.6604302202743162,0.12445218443183886,0.1234948592768557,Feynman2,None,0.1215129560079286
1.9335697006365329,2.0903608366776787,0.11501611016249863,0.10705448150151137,Feynman2,None,0.10902578932103021
2.0763670872396003,1.2176968507421129,0.16177912168581898,0.16164058768544579,Feynman2,None,0.13437197365762918
1.2962083408090423,1.8830211268667891,0.10714501124131559,0.08959995633886055,Feynman2,None,0.11504789023290471
1.1190697230662339,2.669764341480338,0.020708358226599305,0.02393125824199517,Feynman2,None,0.09219724066761427
2.2293036387957814,1.5408524684898404,0.14092979305027664,0.16546763372193932,Feynman2,None,0.1249860450883239
2.800619309239506,1.8427053436721406,0.1147227299533442,0.13154696570642535,Feynman2,None,0.11621884632324066
2.941807115462828,1.2422623606976673,0.12404359242603527,0.12202582527513628,Feynman2,None,0.13365847788187016
1.3058532669427299,1.2742950709546799,0.18977416944445805,0.20020792650128313,Feynman2,None,0.13272810074897634
2.037656299776332,1.0006852490394704,0.17354357771482187,0.17031992385129244,Feynman2,None,0.14067499066488512
1.9653869045001109,2.3314766381345424,0.1004350356250341,0.1133870299018261,Feynman2,None,0.10202267506960203
2.6805712973806592,1.5694426818607796,0.12538495273920167,0.1256549553838125,Feynman2,None,0.12415565347892872
1.618582215715137,1.8149964671792251,0.13144042790002325,0.12201944521094092,Feynman2,None,0.11702363985445341
1.7875547423930769,1.9647606984933255,0.12198782812207484,0.1264150672362662,Feynman2,None,0.11267379625953242
1.1462966676161355,1.1062196206220263,0.21846619872405448,0.24060258044999733,Feynman2,None,0.13760978662896406
2.3506589018328015,1.2534979826131267,0.1472219367894066,0.1311099936986293,Feynman2,None,0.1333321437276184
2.089357204575365,1.6889793149971584,0.13772061133592747,0.14994277342112733,Feynman2,None,0.12068375875038578
1.2758991762237966,2.91362515951625,0.02305271782416313,0.026062665801613767,Feynman2,None,0.0851143981593703
2.902403681563807,1.0603546646608843,0.12857881131168267,0.11720075903797465,Feynman2,None,0.13894191562809086
2.813191232163505,2.5350825241103756,0.09448768470388355,0.11304103775993112,Feynman2,None,0.09610902173952977
1.1045282314167062,1.423402639889934,0.15743740819761046,0.1520630088453517,Feynman2,None,0.12839732979141172
2.554346441682368,2.3765538126797976,0.10131170531500085,0.08951788494555013,Feynman2,None,0.10071342619801019
2.215155146675698,1.518764755749821,0.14237348598530206,0.14140348913668552,Feynman2,None,0.12562757407125347
1.5027383088934994,2.1321833389925637,0.09702205277181611,0.10074540872938158,Feynman2,None,0.10781107107640403
1.3079739345629076,1.798882130870432,0.11846119992464856,0.08897125126005456,Feynman2,None,0.1174916745081336
1.1770235193826113,2.9624559459698196,0.014273768413621775,-0.0072755804435620346,Feynman2,None,0.08369612692467872
2.583965202768371,2.456851369501441,0.09824604124597486,0.09085014710491973,Feynman2,None,0.09838121503334087
1.6168523652488662,1.9189717372278285,0.12200003073607375,0.11243479149493255,Feynman2,None,0.11400371875766943
1.1533580127728342,1.6052238412315512,0.13131635950188505,0.12300758684201402,Feynman2,None,0.12311640396374199
