epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2425369511626272,1.9676551074466486,1.5676206331983726,1.6079350862364026,1.9097369276266536,4.7900335645776035,2.3241586106307297,5.624989186502355,Feynman33,None,3.218981531371671
1.6609293992125793,1.0321976698830575,1.3768704626118144,1.1904153364739292,1.5544444911624837,3.674607862454133,0.9164358865916848,1.2116069715893678,Feynman33,None,1.3279672075008335
1.4041547548180295,1.102411746119297,1.0775266641959975,1.6457689993029938,1.9885343444709342,4.587711342722653,1.091304227694473,-1.3559516290029592,Feynman33,None,1.1382779198126762
1.1614793482118548,1.0831573575766265,1.722941483133109,1.9510911234836954,1.9335943565442735,4.215419850481071,4.228374523023151,5.066446575467323,Feynman33,None,6.920398297094665
1.5272320645137576,1.2740663193591333,1.8528134781975543,1.4527266520923747,1.2320583939945955,3.7836144325907854,0.83075590238629,-0.628540609485146,Feynman33,None,1.1847535805273486
1.7849388407602258,1.560639894814345,1.1932833614340594,1.28183096854523,1.3277965975643466,3.2632504898683674,1.074732533808519,1.619073106509192,Feynman33,None,2.114462841463191
1.403193523919355,1.7997191400486263,1.2747819100992688,1.6531430211200058,1.8748809843611158,3.9818696376532032,3.812066914882135,4.04560405063676,Feynman33,None,5.133393330723544
1.3699737305792934,1.0815191820343157,1.038277748527513,1.7160099012672634,1.1700608464044353,4.449866977400901,0.10868702772894771,2.5365649628865508,Feynman33,None,-2.794849091343491
1.2456217751449108,1.9766006022831664,1.747377083557934,1.0308419802991964,1.256461322776383,4.1533112860409656,0.33957652569846103,-0.10429077984322199,Feynman33,None,-1.0232677656093747
1.9795903904802001,1.7761802830080629,1.598812709664051,1.9733031583428167,1.5670508001069952,3.666413123516773,7.32340128508811,8.84734320804048,Feynman33,None,8.191424677183452
1.5616442277607319,1.8331793194250405,1.9603021624177064,1.3881523137636436,1.3923077044613135,4.615043189241638,0.8902695562828639,2.571473569272233,Feynman33,None,1.0252370432218132
1.0291478541494987,1.7998403699429883,1.2759063821936085,1.421565111242847,1.5464359656145619,4.76896790815165,0.35245408556687846,2.0341806779805305,Feynman33,None,-1.4895388322331797
1.8655468376941435,1.917045372993404,1.1930834342230754,1.745453617951124,1.775134886642328,4.827477149077905,1.5882279479119383,0.48626641093317224,Feynman33,None,2.140143154518743
1.2013106792428199,1.3419184712791883,1.0072082779117268,1.3046683693576795,1.4567838541106788,4.519616642886977,0.1567340780245325,-1.8337817414944961,Feynman33,None,-2.5422038462240417
1.9762036719738707,1.1455289158786228,1.7436983787145133,1.8443089638891237,1.382922210049756,4.618182135012894,0.9515831485555021,2.2354459833681943,Feynman33,None,1.672754117802049
1.675869047685044,1.7519733484232511,1.3634897276280544,1.397915217014308,1.20947675320973,4.448935704301362,0.28456240779541314,0.20248169790415377,Feynman33,None,-1.3730458676481567
1.0748730496918466,1.57625029406876,1.4559647025549627,1.041766337597839,1.5707938475416992,3.020908451405579,2.2420121631493366,4.048846182090511,Feynman33,None,5.332647760364951
1.7252780225367235,1.8371564182286162,1.3514450270652563,1.1721465214616944,1.922003892477626,4.752907955471645,1.2732980905276132,0.8378940424195679,Feynman33,None,1.3092840455035544
1.904661421373644,1.5639426274779145,1.5212335198378977,1.858267345372055,1.7712280662205684,4.554308342917024,3.1665556824024246,4.2087580062057395,Feynman33,None,4.345992207094325
1.7244560770951383,1.0753224360278066,1.0481926391754883,1.0138430643443763,1.2504295827519676,3.55171186820311,0.17560238374675008,-2.0747705402837457,Feynman33,None,-1.089003797717928
1.4784673823114407,1.3103595451054,1.8153390196827233,1.1432075745183292,1.4040287802877232,4.5122644363816,0.40163660766719667,-1.3904403257094875,Feynman33,None,-1.0180029258251726
1.6581342906515304,1.9070672989944446,1.1939161944502872,1.671880483060938,1.81990596676946,4.0960202943399695,3.1929683789642946,0.3761870718663971,Feynman33,None,4.382480359778249
1.0884610171571638,1.6381728144392778,1.6836634520501599,1.9720463744884578,1.1235653527022373,4.704692027988008,0.30121913814029944,-0.6394273747761956,Feynman33,None,0.18569110330130065
1.0782721406228486,1.9197829566635476,1.0890914687928286,1.3730086313230185,1.3317783483754537,3.317221194583122,0.7158769612916172,1.347364389573634,Feynman33,None,0.7217558944070995
1.5719673843079796,1.5462151018820247,1.2167742670351451,1.6613823743004479,1.8824371528829134,4.886675330457402,1.2633132199695454,3.617890667633051,Feynman33,None,1.103540374716114
1.108749397828578,1.1068339400412701,1.3565502807252345,1.905906785417094,1.381069163054004,3.8657017655313823,0.7355847633533579,0.26010155370946164,Feynman33,None,0.5322326005892343
1.0748470508398595,1.3106173227059101,1.5153790913902956,1.058749444098945,1.0266953782697779,3.0551219935593723,0.2461959148878668,-0.8984337683746104,Feynman33,None,-0.5421584425729934
1.3991147202482037,1.7368449349316588,1.2092107244804486,1.852042365609985,1.9775806517133525,3.8429317510596768,6.623720537798889,6.084435309708919,Feynman33,None,8.383634673193294
1.9436977944000673,1.3609871202778987,1.964530356940041,1.3960709963515705,1.3048992366276433,4.696333582537057,0.5833967330804624,2.9119667276734758,Feynman33,None,0.548202189973411
1.3406732349817378,1.2259496182767067,1.3931883330896495,1.6847821172596509,1.9160422160097252,3.2091752915086507,11.638595368540477,9.823249788935009,Feynman33,None,12.41082707672209
1.4214112393899656,1.9545339148522323,1.6642203759230623,1.176243090319828,1.120301715286268,3.9991956204462635,0.323371280289234,-0.688394090377011,Feynman33,None,-0.8025790176461736
1.971214775288663,1.8820533996483269,1.8828077230062048,1.317771371969738,1.35538973248253,3.4938015962064584,3.002492913419464,1.0823441940454215,Feynman33,None,5.105475876947162
1.547009744666384,1.3258008756009958,1.9204520276299883,1.0093433048062224,1.5711479060429774,4.027168984950267,1.0404802661241055,0.7009248593986804,Feynman33,None,1.4802543238772916
1.9148663546739804,1.6697867363442171,1.4329761457562933,1.551602676356671,1.7877147820738293,4.525696532146545,2.263240494002334,2.7949232058408326,Feynman33,None,2.904469477858579
1.4405288186965846,1.356022621843275,1.8464236415316875,1.2616558338399209,1.405874100592273,3.9673905920880945,0.9156656841639831,3.215606138757282,Feynman33,None,0.8522802040319244
1.3993952208880658,1.480289573288641,1.5157789856075579,1.9606105032567585,1.106995252055298,3.5350222681607297,0.9059256201333183,0.7713293969562502,Feynman33,None,1.8089158750976415
1.009357158252088,1.120437260311119,1.8227893718009356,1.2719587065256333,1.1831840026225282,4.953174380412065,0.09324966082460406,0.9274520014613488,Feynman33,None,-2.515982153261332
1.0642604044879604,1.5157125503831148,1.03264661421984,1.176124882577124,1.2759173368909547,3.0675603781140843,0.4361899677487286,0.2291436119705358,Feynman33,None,0.510206456282778
1.9011805756424116,1.673952495717907,1.0915531176699504,1.838268284361864,1.4190363360967937,3.377347655406509,2.4668648192174256,2.659622593234457,Feynman33,None,4.2980368790440675
1.2346526585611823,1.767225340660346,1.018948442264235,1.6017138428310846,1.1098236289070162,4.763411522568239,0.08020871950975783,-0.3116655032569064,Feynman33,None,-2.7017034720901756
1.879476203174338,1.0786279015103397,1.2285476322058966,1.055005343902509,1.3858659649762453,3.856908593102603,0.31353966037909115,0.462742675078596,Feynman33,None,-0.6451313162761765
1.4936347346730448,1.5924274266384444,1.7071898489359163,1.7845953461097515,1.7990468402952158,3.66063830722297,9.377816754768434,7.875958230779814,Feynman33,None,9.23339049304361
1.9465641724079292,1.8532081089041559,1.7797433944861187,1.2978619064568813,1.6538839608199236,3.8994253044000984,3.879069746344267,3.9617114474681494,Feynman33,None,5.510920285100277
1.4823823907452267,1.031686604540119,1.3720299474763356,1.8763464271041292,1.8691670958380493,3.721812480775357,4.830387577876306,6.112301087337945,Feynman33,None,7.285623624399966
1.5613639538815522,1.777440583948947,1.107422500390856,1.9760897232467842,1.485277225808376,4.638807660948168,0.7264094514930066,0.9094538423854778,Feynman33,None,0.2117205709070249
1.8389560161225988,1.5106117593486912,1.2140509655937175,1.4793347282287852,1.6173244390714423,4.591912886019742,0.7527969643466214,1.3302970651986574,Feynman33,None,-0.0136878160078691
1.2850080279147298,1.9016046174024703,1.717658266156517,1.9142270739237217,1.8415344999940264,3.897571974365525,9.139952348444517,6.649473074178892,Feynman33,None,9.409704969717295
1.4565525948992861,1.9852911448188313,1.1677873138942045,1.9677714573009344,1.0273817859185317,3.990376870212172,0.32237537042097075,-1.2003530651803085,Feynman33,None,-0.3690423914729509
1.735938652975758,1.3835905821935794,1.3052469868141516,1.1265530005853095,1.1946813974581765,3.716645212686334,0.28883665462232966,-0.9035153700645683,Feynman33,None,-0.8437180890352216
1.9323075437237234,1.777625178667496,1.1223702697256117,1.6567308218634396,1.5314715081772623,3.0117095235368057,6.051092030832288,5.419807197890137,Feynman33,None,8.272714883103554
1.8629467973004377,1.0691731566429103,1.9511054739674307,1.1496683930573195,1.4548985654552893,4.397113851660979,0.6344761129149571,-2.946098081340404,Feynman33,None,0.26572716182482037
1.2210576561490738,1.8666012925560875,1.8174672157817198,1.3211756350963753,1.1842173134283702,4.90294724713671,0.2112695396749821,1.9221251355112063,Feynman33,None,-1.1528211595566409
1.8842203006316276,1.5709037496821807,1.6147489617414938,1.2249541263917072,1.2610993069402168,4.810883126715577,0.2640899450776052,2.9282951661309222,Feynman33,None,-1.2857326329967729
1.8719165042239374,1.6414036444833515,1.5985088421475717,1.713634340541609,1.2934861139457188,4.8864253943725755,0.5483270738796397,1.8221483713547275,Feynman33,None,0.29282648447250414
1.7523025373897978,1.002129555631197,1.6150013940334538,1.2029807811666378,1.87097537873371,4.140533801390104,1.827709958162016,0.6245063237107329,Feynman33,None,3.1896296940801756
1.8011277158418089,1.6165700417728104,1.2188840122509168,1.9216480932521587,1.720675710049909,4.432002208487859,2.107677877709222,2.0896896209415106,Feynman33,None,2.9074980698023962
1.5050518408492946,1.6488614841527762,1.8078665538652774,1.356406570450409,1.3103878284462023,3.407870773058856,1.8818101092024,1.860177227866264,Feynman33,None,3.034421499447163
1.8205742013269208,1.0906189846250953,1.2401737894110316,1.3471020746591051,1.4701545481237432,4.742345625474712,0.2624085497307197,-0.8843478260730256,Feynman33,None,-1.9087207978780996
1.5119976546938494,1.9471155193995002,1.5252922555616635,1.4753012228861397,1.2291247639441718,3.9681431071303486,0.7033034882123204,1.3715347967442069,Feynman33,None,0.290340229739162
1.3599045710989774,1.7426284877897724,1.9490658477362022,1.6570753186696536,1.7919285145401482,4.803873202901819,2.7051598148937233,1.4093946338744636,Feynman33,None,4.231057030223458
1.3713947199171241,1.2537674146278763,1.7811054746314148,1.7937800836672988,1.025688739210055,3.043228464722336,1.20738614620178,0.18652836453141508,Feynman33,None,3.3899210350101434
1.1005380982653281,1.1089645880930952,1.8691461161168883,1.3939972083550494,1.650755085665005,4.24741302927597,1.0987236582961584,1.2538875888707044,Feynman33,None,1.4260520143080142
1.3504779577558685,1.6453275409147645,1.39720875115408,1.9501427175603556,1.7955526650080254,4.810656512871543,1.810369655666127,1.5391045989036933,Feynman33,None,2.5894120919271555
1.536764505384876,1.8398259988235264,1.549620129661427,1.3193233140379497,1.3000148803814078,4.702610705938634,0.33893444580722115,0.26843372543712335,Feynman33,None,-1.1438941250160055
1.5033562804947178,1.8562382710103118,1.626520410147929,1.335651567623532,1.7810147670316927,4.824758047033335,1.3730818120272867,2.8649845534790797,Feynman33,None,1.3171732670472405
1.8780166314029603,1.8760158238278084,1.4487781088928675,1.1774621486174766,1.1056570211187504,3.583325945305237,0.4755104388330496,0.658408714384817,Feynman33,None,0.27439163405548134
1.1050193343554864,1.0337122555115181,1.1316313027539184,1.542000673677532,1.1348631207360045,3.992775618654073,0.11253261733168783,-1.4770196824624442,Feynman33,None,-2.71030141918755
1.9878129402834317,1.9374922008134192,1.2268041711019033,1.7596457061929196,1.9307853852393524,4.197765047685012,5.412903397392838,1.1715860998823437,Feynman33,None,7.141599243187776
1.6639634659764724,1.8472876143282315,1.3394183019338222,1.619694991661261,1.6728622356355483,4.222582967245416,2.100332802246724,3.029396890015109,Feynman33,None,2.4703384618511026
1.4514941737749196,1.0690526090359083,1.4151083671728686,1.3689013943858914,1.3436397911161357,4.537004577439728,0.22542975753653147,-0.4728070617048614,Feynman33,None,-2.173736364654478
1.855152066080079,1.0896759240450082,1.017765312336433,1.5471998884794713,1.2925354528195117,3.414852763865534,0.5871415459010747,1.6542629367097754,Feynman33,None,0.7660325699742871
1.709521571917151,1.6346305593350137,1.7317640861196866,1.4925083178703518,1.003771170894579,3.4124977462610575,0.701530616693119,-0.1665407272143784,Feynman33,None,1.6936744352998292
1.3652951029435854,1.160482781795738,1.3924938525644532,1.2523186601315117,1.3400095513106793,4.127296023881572,0.2802152620380086,0.9398880142253895,Feynman33,None,-1.7428825532668708
1.620006117814171,1.546180250736713,1.284704391787437,1.949168436234788,1.9110241300723332,4.207968221591097,4.4419591166461725,3.6483401482292495,Feynman33,None,5.888686409114268
1.15765530053948,1.7002476160218127,1.238311927524398,1.4075994864617312,1.5373339706271751,4.845261340000495,0.31388076869262727,1.2272469024615593,Feynman33,None,-1.6715926557955145
1.6760873730080177,1.439597008351304,1.396262496315936,1.5943352182471362,1.5623095191918441,3.047194592293153,6.369331364660091,9.082025670280133,Feynman33,None,7.8501188771831485
1.506352971642102,1.6696888533816732,1.1971325936927535,1.149306671012178,1.880700748660294,3.3453702848954046,4.258495049820041,4.0063348477600735,Feynman33,None,8.397917377832364
1.0086673746172157,1.5276525384353399,1.4934829132681062,1.1467400437375668,1.4889601142674764,4.507759904274204,0.28394075418184145,0.9091060490498089,Feynman33,None,-1.8933038839680483
1.2239005684946882,1.847083252804719,1.2462267252513675,1.7277140816668655,1.0068676131917274,4.234254758952693,0.15768770772545,-0.44825080144934765,Feynman33,None,-1.4624210679994787
1.1869164856758216,1.5875295170258341,1.6630032695810186,1.9971371030129963,1.7008571720389125,3.634377846355079,6.846981886644251,6.707407970307736,Feynman33,None,8.307323617595795
1.1357127900052633,1.3347728053343666,1.139619969795954,1.5295679427221762,1.0672428740199116,3.4081534582825235,0.22805653646459417,3.7486470856809673,Feynman33,None,-1.1377792953872703
1.9605100210833948,1.9662413455485659,1.976419402039648,1.1592935328701923,1.4770169316663941,3.1214256123217092,7.055704574388085,7.082807347592193,Feynman33,None,9.291242183756209
1.156775131585948,1.7366409096907633,1.7381062324127043,1.512209243183995,1.975437240380126,3.3625613779238517,16.146907793824155,15.981640803505181,Feynman33,None,13.718129364956393
1.8939896812965284,1.6673666198122663,1.6815947901161257,1.8336665260297917,1.4211607347108803,4.599927953815339,1.4005094393162238,0.9424617752329558,Feynman33,None,2.271970692221716
1.7121806012608136,1.553197900465343,1.3183133819648116,1.0406870788178288,1.9654067504919837,3.7256916828320676,3.1174123975421786,3.9426403178567333,Feynman33,None,6.909722150705625
