lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.6888449276545057,2.317576255901729,2.0318142475512584,0.3668220775656504,0.3483642254178161,Feynman31,None,0.23621609419407172
1.0042478383426263,2.5190919314059177,3.3811157414434616,0.11818116639157332,0.07579674988755958,Feynman31,None,0.17410583599776822
1.0210275491985552,2.9188412724593262,1.9055550596055104,0.18461856548826794,0.13244531929109454,Feynman31,None,0.2174389617978163
1.2816895552844931,3.295974684325257,3.0183680229433563,0.12919198262121506,0.1703760317064248,Feynman31,None,0.17609763306030465
1.6433553259269873,4.05218093472027,1.2392666291784296,0.333390452884027,0.3881503179996753,Feynman31,None,0.26930611765365725
1.7118254965501536,4.161816548378488,3.5517761273921464,0.11606639761528754,0.056671395225071745,Feynman31,None,0.15825654688106253
1.1566575487987214,3.8349760430598305,3.796155295566299,0.07953460722432601,0.05807403279814352,Feynman31,None,0.14803396228893387
1.142224795122902,3.622068150074218,2.675731325015659,0.11813076627540334,0.10763396035291825,Feynman31,None,0.17794292955921714
1.9339031604708017,2.7854721888771437,2.394498207100442,0.29417338420676625,0.2529067057405188,Feynman31,None,0.2128090259266822
1.7019198830942979,4.44037413037088,4.968699347422001,0.07721621050446438,0.11270466165673687,Feynman31,None,0.12056339242692765
1.239352718561864,4.671721405196014,1.5023503871290274,0.17751292719547893,0.12261556941949914,Feynman31,None,0.22743616221542332
1.0263888893672082,4.081086071793875,2.6372207796994833,0.09551029527806908,0.10464069729355886,Feynman31,None,0.17087013309034357
1.0094813839746113,2.3404845975854696,3.8300925980558196,0.11285101259823353,0.12318480753886189,Feynman31,None,0.16670039496070999
1.9063189341548492,2.8351216548838214,2.4876287825469245,0.2736996025915353,0.22293203990878857,Feynman31,None,0.2082434498077707
1.0786125718907469,4.126345527033722,1.8752743889428287,0.13984649104567526,0.11329151264204654,Feynman31,None,0.20120436902358482
1.5370115062128624,3.3282210169830306,2.5544728910763013,0.18178508098011908,0.1725095845516626,Feynman31,None,0.19215311528157863
1.8073163005125386,2.210089394270261,3.093501073778787,0.2675265643002975,0.3209972567246154,Feynman31,None,0.1991452995388201
1.3142938210755086,2.259984609184791,3.188244161730835,0.18343136792536216,0.20356972999350517,Feynman31,None,0.1877411287140317
1.8754561764151023,3.0612913024446637,3.5156991141944127,0.17515130795261555,0.16569881463758637,Feynman31,None,0.1776175669903936
1.510253325710384,2.014815875507127,2.497207463730063,0.30486545274272414,0.2895851916171424,Feynman31,None,0.21758732689840427
1.7242696353209115,3.770939824455092,2.5935186900342058,0.1772320248303713,0.11045014849018764,Feynman31,None,0.187830920440297
1.238525597583716,3.1441362116417557,4.646830717544525,0.0848727563192896,0.0012900279959159738,Feynman31,None,0.14048814102616944
1.4599409473701037,3.5992787585964106,1.9690433699536984,0.20748420871833737,0.27769268220484344,Feynman31,None,0.20915658076099972
1.7194349138283158,2.9485033770903786,2.8367853589328993,0.20704509487810582,0.1745360006490571,Feynman31,None,0.19305493743024987
1.0353675818894006,4.879923140601982,2.9396715209649167,0.07223714078226434,0.0683643815020978,Feynman31,None,0.15219366079071114
1.2930843896181583,2.666534562799125,2.4119015613925567,0.20243724936202015,0.2641963084326812,Feynman31,None,0.20376118372084426
1.4226486034141739,4.6592464126930295,3.034702169210718,0.10078627348856542,0.13197044649246148,Feynman31,None,0.15910420253350302
1.0143647661270623,3.3280062244427855,4.304429026021806,0.07086928852560366,0.10591544670160957,Feynman31,None,0.1415104934460761
1.1003908207166877,2.0617406002155096,3.2836328910879824,0.1632636153707338,0.054603620468277894,Feynman31,None,0.18477645069077003
1.824768990921518,4.710081817255368,3.160888364145678,0.12287504317986699,0.07482391667250454,Feynman31,None,0.1618764021736436
1.4622915015757072,3.0930742750500015,1.6362111990981911,0.29311704783544357,0.31112708480683726,Feynman31,None,0.239524305451777
1.3056165666991022,4.34810499252375,3.606102475965635,0.08336441616752814,-0.0029006876686276106,Feynman31,None,0.14755200077893896
1.704078782391743,3.504459200039204,4.476759337521877,0.10883350144684038,0.11401167049630342,Feynman31,None,0.14634519436748472
1.2210026280646713,2.6593221425272913,3.0498715539883814,0.15111874841615797,0.2011061248865415,Feynman31,None,0.18367136306248855
1.9369662082082755,3.637739168125094,4.693486697325957,0.11369226278333687,0.16006398838717278,Feynman31,None,0.14328060301256296
1.6186210109730177,3.959561634563632,1.2076442515995423,0.3453226439130664,0.3560611918546824,Feynman31,None,0.2742093091644823
1.0789185758913455,2.363059366147357,4.699971576360639,0.09729807795176039,0.06676690444667993,Feynman31,None,0.14954241882614566
1.5205385189846221,2.0336816537305586,4.685067116853951,0.160272696903721,0.13314291230095004,Feynman31,None,0.16288245266949763
1.3040043075538095,4.1553981105518725,2.56191648168611,0.12279861259841927,0.1506500146090935,Feynman31,None,0.17668318869209967
1.9436025463019113,2.496168264998297,3.737294014952792,0.209879211847968,0.14299012532385524,Feynman31,None,0.18193199917098232
1.374876726951289,3.8296344722282574,1.5977544576053506,0.2266316089272152,0.21402089534672952,Feynman31,None,0.22868214091686434
1.3303695972400686,4.273341137419572,2.5746913887096334,0.12121142200382748,0.09416012537416298,Feynman31,None,0.17522041298814894
1.292556819244569,2.07468923970377,3.3014731146347533,0.18984568364764356,0.16326483573457967,Feynman31,None,0.18731709964139545
1.770678145143961,3.002220855439022,1.5159874281744705,0.3995962040496914,0.34960581239425903,Feynman31,None,0.2575079320697717
1.9924281205535601,3.3066809118660436,3.8108201090419604,0.15878092317413925,0.10561432701571141,Feynman31,None,0.16926611624713497
1.1447214600667626,3.1888620734654145,4.383206652502385,0.08198961136930408,0.03428661843705587,Feynman31,None,0.14403548882030748
1.6528382285235022,2.799368631935736,3.1495986496560398,0.18857848923214807,0.2150609741360089,Feynman31,None,0.18627722700210517
1.363704273921054,4.221697202645355,4.276015573324381,0.075614968736859,0.18596693532072595,Feynman31,None,0.13444104505372162
1.9320433332656433,3.4262488728993254,4.173152470299509,0.13553898971039013,0.16056051269765223,Feynman31,None,0.15821526716561518
1.9700727380190317,4.335767350487174,1.845818485088985,0.24872207898302895,0.2593927380128398,Feynman31,None,0.2155325560738884
1.81244190899301,2.16299792402548,1.1643477241853195,0.8033075713626732,0.782164130837222,Feynman31,None,0.341672030546527
1.6660404444453003,2.6456269732084645,4.3357724880494635,0.14575696158078053,0.18782516128771912,Feynman31,None,0.16215530531433892
1.9782468262308592,3.4913257595472738,4.657111347741896,0.12196938017912451,0.11314005132799765,Feynman31,None,0.14706879203222822
1.6925469128095711,3.6827272053652216,2.350822654361305,0.19676934431830398,0.16406278891652865,Feynman31,None,0.19606443870956927
1.7012058154659422,2.39420550494608,2.273474944138564,0.3178655506770614,0.3283407759006354,Feynman31,None,0.2218283074174961
1.7950521734745206,3.0340943793933643,3.6402970651268793,0.16324572304347582,0.20921081177299888,Feynman31,None,0.17383461746863524
1.8510205993668467,4.453331165542014,1.264769351308534,0.3348588275146673,0.31388688476276483,Feynman31,None,0.26653259910375016
1.743467079329947,2.309700517330787,1.9550501608996322,0.39640035291467907,0.33034072028609873,Feynman31,None,0.24219869458219512
1.4181988489540878,3.362743534918201,4.551193579506094,0.09279863337166559,0.09983906160811133,Feynman31,None,0.14213149650839219
1.5162060950137346,3.8109625807181517,4.403689141535489,0.0904689363160614,0.09966022944172907,Feynman31,None,0.14020188394184352
1.5962880893581768,4.000365353094809,2.7208735353061844,0.1471880355655796,0.14607585668855036,Feynman31,None,0.17906548421150462
1.0144070639086609,2.7002146190381326,4.0473414956223195,0.09295435297646325,0.1810588389398241,Feynman31,None,0.15672994732179488
1.8487279737092464,4.689049250751269,1.8637574705208806,0.2131535002829229,0.22765297992964434,Feynman31,None,0.20903891939516173
1.4936089994561317,2.5280689726507246,4.244497029279804,0.13964785046913955,0.1401467196407273,Feynman31,None,0.16306577587668664
1.4033786830549029,2.8013295185699825,3.4409832321114324,0.1461081401464124,0.19505237905825945,Feynman31,None,0.1752470692989253
1.9715116439464715,2.6291293724549343,2.342948710932358,0.3257875337102177,0.3397633963332036,Feynman31,None,0.21836558087348923
1.4312360850304522,3.2834982682903426,4.593275939823535,0.0950398947002777,0.04586590946296826,Feynman31,None,0.14265462794657793
1.9455555631625314,4.327936983098888,3.4575792654981563,0.13038323378109903,0.15216796132861593,Feynman31,None,0.16200230189449466
1.9832786640953963,3.7766827307820914,3.4132114910966096,0.15446798608748855,0.18407891977683988,Feynman31,None,0.1715319325813619
1.4857930168234414,2.5328088233359534,4.5331877729252765,0.1297692524301093,0.12012351645274272,Feynman31,None,0.15683205021622554
1.242937184085163,4.2457657906499575,2.9299116911361582,0.10008382546554927,0.09381296150393294,Feynman31,None,0.16442152183992975
1.0464475923581293,3.400895720417583,4.529097985843864,0.06799032285518936,0.120033543662272,Feynman31,None,0.1358727942155574
1.6349712717689995,3.1104699888420226,4.590344674366319,0.11476052004223902,0.0864731946636385,Feynman31,None,0.148823174046961
1.2383265770340768,2.352493835843026,2.7717820005460387,0.19107038652641767,0.19518919269988444,Feynman31,None,0.19655915581785213
1.086454157511752,4.703577321029529,4.242950217139988,0.05446655832831648,0.07013918586768936,Feynman31,None,0.12340966477609912
1.4031031971375065,4.782498514377561,1.0521978448199656,0.2825741472871897,0.3334803349851719,Feynman31,None,0.2920957059138152
1.9743593729214832,2.351519573519108,2.0059411065509933,0.43186097859386946,0.4111676736322676,Feynman31,None,0.24157757812666134
1.7604284872116245,3.6351118672284715,3.884466326810611,0.12499733762051793,0.15758418807850327,Feynman31,None,0.1589096429019276
1.6905790404244296,4.800045100221839,3.9754342586553064,0.08871056678420072,0.1508489784582571,Feynman31,None,0.13845921837198055
1.037458932479331,4.604195208345602,3.6592111615834986,0.06161756965257069,0.045021271153057735,Feynman31,None,0.13814206948922217
1.648568942593931,4.642263448574308,1.266881363085659,0.28411891849903387,0.27995456306205313,Feynman31,None,0.2619684573471622
1.2219299382926905,2.96422100333625,3.809446849045675,0.10842390619599596,0.09391425193439579,Feynman31,None,0.16152864499021397
1.8023652278200262,4.666023561195774,2.5368522478817894,0.15285980970366833,0.12982517966775878,Feynman31,None,0.17925887119117992
1.0256345988035265,3.1344150080268625,3.104777153701292,0.10558762079117404,0.09861922203777351,Feynman31,None,0.17209072193691113
1.4849866669790046,4.797276670231153,4.290127096389186,0.07221629171352956,0.0380713354777368,Feynman31,None,0.12746951700989534
1.5113929621936815,3.4394370005194688,3.9573625380493467,0.11127068127081,0.07915979663722875,Feynman31,None,0.15598131624415104
1.5648664144251891,2.778129819822669,3.3363774626790055,0.16964248248344632,0.1986842025181776,Feynman31,None,0.18068403564557134
1.0027260942490888,3.1747563300447847,2.0114099116137556,0.15767848374225873,0.12376422655677392,Feynman31,None,0.20633704358004537
1.1620240347524704,3.4711223713008845,1.8730040187344712,0.17969928913254643,0.24732900911195732,Feynman31,None,0.2113279625972137
1.8511928267328912,4.556254857546331,3.9531267417199363,0.10296046575926421,0.07369922021771991,Feynman31,None,0.14525009684971554
1.5303833817773949,4.689614689733681,4.609008279373487,0.07086293312891556,0.10353787821414585,Feynman31,None,0.12220538949179982
1.1755472824868365,3.8271577821303113,4.702239851890444,0.06536846600249917,0.15288683304967635,Feynman31,None,0.12749200889900825
1.6741553909498725,2.0176401018281878,1.791125312822575,0.4816717644664345,0.47014963011274724,Feynman31,None,0.26412436744013684
1.0961429387732577,2.907103374532125,4.130749763750633,0.0914076994564969,0.044096789061942185,Feynman31,None,0.15313408765991884
1.0372259627399534,4.405552846937292,2.985489503127166,0.07894208369984068,0.09512185481951722,Feynman31,None,0.15743015838587546
1.512999940827969,4.9540374748507965,1.8458992170274016,0.16621616220820706,0.15998272149186488,Feynman31,None,0.2021948530273691
1.5889972387298796,4.070481027952189,3.936837989004108,0.09932169848884187,0.11087284806464649,Feynman31,None,0.14844046787364124
1.7664398549535627,4.94912075639524,4.97564361397227,0.07179508269461449,0.032485062592983484,Feynman31,None,0.11341205077542266
1.2971951808859066,4.6905571198240175,3.870313960008298,0.07151628886665791,0.001649588696019888,Feynman31,None,0.13608947925563303
1.742618820920618,3.528879046075274,3.5054585172227375,0.14134087000712503,0.17318121530743386,Feynman31,None,0.16893356888925828
1.1708506038346602,4.26044085894871,3.8556888604470427,0.07133675897423222,0.11752063563709131,Feynman31,None,0.14064455328556547
1.1553135817384474,3.084271639490648,4.814551180177357,0.07788082967624561,0.040035083781958414,Feynman31,None,0.13646870712943712
1.5552489218976118,3.7350536969215016,1.9427440201151902,0.21600811869810302,0.25070006508247017,Feynman31,None,0.21018980482777969
1.861800652584796,2.9529368859391285,4.3059312894485,0.14695221603589068,0.158823468424058,Feynman31,None,0.16127193987785288
1.5382345549316847,2.3037644836360154,2.950039013458519,0.22831606451625341,0.19407460591458012,Feynman31,None,0.19711664272463097
1.8858080365454173,2.166624527663313,2.873123055746892,0.30777829147085417,0.29621144760833795,Feynman31,None,0.20741406628643524
1.8561657791559056,2.302410952217605,3.2710616775850223,0.24902513812867721,0.25267178761165426,Feynman31,None,0.19402737739482917
1.754129450987901,4.61803739100228,1.5842348052331796,0.2421231337929692,0.2094100227834284,Feynman31,None,0.22869124703801083
1.6172026551304497,4.483585822030468,1.046675336431484,0.3518225380609854,0.3352053975860714,Feynman31,None,0.297262069322408
1.294107630973034,3.768307218257429,3.914836598660949,0.08783528865808488,0.16243848495288438,Feynman31,None,0.14851670658677607
1.968763595850565,3.4503035659208665,3.607842089531453,0.15882400057069598,0.154090052060353,Feynman31,None,0.17144782644581663
1.3543698133731799,3.7325340217034118,4.663445350190582,0.07788714572549302,0.03901586801054496,Feynman31,None,0.1328025919652223
1.8392736137469599,2.896643599795853,4.796459258513168,0.13277223282192427,0.11949052862542187,Feynman31,None,0.15125569588334425
1.4849204554056343,2.884692167102679,1.7081162150512723,0.3061191451865886,0.27861124787370406,Feynman31,None,0.2391807068859638
1.1536662709625243,3.987629698733066,4.58295159725529,0.06316972372853039,0.051450557646244226,Feynman31,None,0.12735969144953024
1.119391096383122,4.632048546188423,2.749693042867416,0.08800051459262379,0.025416873619592273,Feynman31,None,0.16204914164028555
1.2852686581366086,2.087797158866379,4.2756695345227556,0.1444819256443981,0.07827205551499557,Feynman31,None,0.16593052793910587
