sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.2839250717754864,1.5569674520751728,0.1384569047209474,0.11526346383526477,Feynman2,None,0.1369054181111397
1.4859849276864314,2.079704160899551,0.10082380961042968,0.08692665572943663,Feynman2,None,0.11159035827050305
1.5485344768626081,2.264699929222033,0.08841879987316673,0.06268216067739066,Feynman2,None,0.09771160543534786
2.1997991029802497,2.74894827854501,0.08306766928293384,0.09141089386953548,Feynman2,None,0.06036933648292818
1.508221420528885,2.0498749679991963,0.10503179157205099,0.08557083949925962,Feynman2,None,0.11365795542912883
1.8316863106783947,1.5596548334277969,0.15157275057481515,0.16077369011695608,Feynman2,None,0.14335189527819356
1.157538648782616,1.6064098415210246,0.131571859126365,0.13101475589707534,Feynman2,None,0.14959413671409053
2.233079524270398,1.9800335334308852,0.12058221906116012,0.1235057668324641,Feynman2,None,0.11423820692531612
1.0121053172988772,2.37089921931006,0.025356436144931674,0.012797552933917216,Feynman2,None,0.09057617633780239
1.0456243228467894,1.4225565146298256,0.15122102110844882,0.141331149781511,Feynman2,None,0.1655859277524805
1.8366749111227725,2.983683709236372,0.05805292505849245,0.044893132205119965,Feynman2,None,0.04120443111793682
1.3617421875238236,1.207483723789851,0.19773265033141624,0.19285696630642818,Feynman2,None,0.1748162354418228
2.546523164876673,2.9535559481673808,0.07995587768952234,0.09781000565445402,Feynman2,None,0.043462164817844005
1.341816482550315,1.4207919309686463,0.16972903772328904,0.1656864197511466,Feynman2,None,0.16036645941790342
1.8437664048127116,2.92144697487365,0.06166317727553262,0.0873257346050034,Feynman2,None,0.04637420248582844
2.5281760649605296,2.691161974184155,0.08954782087718044,0.07042164666918035,Feynman2,None,0.06490933337533186
2.0556575275335565,2.080961474290936,0.11626078401484363,0.11655589197189943,Feynman2,None,0.10883088203335058
1.9807880979907635,2.550410515962408,0.08791751349956496,0.08885529902818291,Feynman2,None,0.07579329962745913
2.0306260568899974,1.381614747413535,0.15586781349693365,0.19094972138085267,Feynman2,None,0.14993431053949993
2.143664438379263,1.0857675073364865,0.16369886560036737,0.15521857676651496,Feynman2,None,0.16104136713918182
2.7840615710354735,2.243680361944184,0.10356164032321848,0.10362444387560688,Feynman2,None,0.09591512981089573
1.8666546271773912,1.1343779472280642,0.1776855397704307,0.15237853373310062,Feynman2,None,0.16637332864257182
2.0262548192404273,1.9077230822584414,0.12639532695555897,0.15011708755633157,Feynman2,None,0.12007412359625416
1.6888702625166583,2.8020687348467277,0.05964364267034502,0.08337426215217661,Feynman2,None,0.056115956523085264
1.6470226152057106,2.8235413467159978,0.05572243110423389,0.04071490911076772,Feynman2,None,0.054386529475038185
2.762764917973839,1.1746464237374692,0.1319205391463187,0.12166478733388016,Feynman2,None,0.1415858453451833
1.7165513766577718,1.1073111356928664,0.18875239266124988,0.2191459635681814,Feynman2,None,0.17189477795468772
1.8618671067722452,2.147521268657249,0.11017214084347296,0.11375587305503698,Feynman2,None,0.10516472361417831
1.897681276153574,1.4384616894888838,0.15773151000841443,0.1744838996765678,Feynman2,None,0.14932206033935116
2.17694142057696,2.824450549779837,0.07898206412213474,0.07503750445201438,Feynman2,None,0.054294150361006904
2.082805911511813,2.0104381294905727,0.12021027221072246,0.08848306806666265,Feynman2,None,0.11324174258052092
2.8347865899471847,1.2066992003384203,0.1285413024461049,0.14991737794067603,Feynman2,None,0.1390540287800771
1.080348243949371,2.2151477618135798,0.045126062384477535,0.038630505888064,Feynman2,None,0.10280332557165275
2.89805380316994,2.086773788764199,0.10622227627822167,0.11179004868986345,Feynman2,None,0.1045723973815082
2.731530615188319,2.6169024191680474,0.09229951876077092,0.0799404955970151,Feynman2,None,0.07055002441629973
1.7973996972232915,2.1001598267501116,0.11215095090482047,0.14097495336508792,Feynman2,None,0.10871206226163348
2.6171516284848293,2.2091723535070944,0.10674753910816184,0.098936515331403,Feynman2,None,0.0985258557264201
2.732992170143409,2.7996500083927973,0.08637793040360488,0.0974884650350479,Feynman2,None,0.05629770785020407
2.0997136925433146,2.3328671144439532,0.102494605131212,0.07848000705454439,Feynman2,None,0.09158175458308283
2.7934106162978125,2.58282200060929,0.09313959965559895,0.11827582709661728,Feynman2,None,0.07305925349052733
2.7641341969729236,2.1875155411805416,0.10552396785805918,0.10500910655851596,Feynman2,None,0.09936943236982848
2.978418169686812,1.7024214979817482,0.11375752903171645,0.1239404979456743,Feynman2,None,0.12167410419714195
1.831210387076397,2.841872795542619,0.06534154401224647,0.08580531989273536,Feynman2,None,0.052893855854377426
1.2817244464710793,1.4729518940797406,0.16081992595808278,0.17892584708234738,Feynman2,None,0.15767167395316142
2.4756391015876593,1.031605465949908,0.14774644506218418,0.14301143926082846,Feynman2,None,0.15326607742993018
1.2427279930789716,1.0029704121301886,0.23178855189640887,0.2394434215924867,Feynman2,None,0.1924062483141593
1.030862169476679,2.828246832375161,0.008978399100420337,0.00107459708341307,Feynman2,None,0.05403159563577243
2.069330985902507,2.3655661646087767,0.10030240301096577,0.11210120143159254,Feynman2,None,0.08931542367881114
2.4160597866725197,2.5115192906945376,0.09619600005913857,0.09545249186551515,Feynman2,None,0.07844450656230542
2.1246447689367276,2.2573873977033365,0.10678130221583887,0.0899183446374617,Feynman2,None,0.09677083072910923
2.9137238327094233,1.6139927139534307,0.11744460736818574,0.11203969452932204,Feynman2,None,0.12572328848288986
1.0766389355639532,2.9557217686786483,0.008555489464647542,0.018733741529268877,Feynman2,None,0.04381397425989772
1.548026761621825,1.4287855650307397,0.1683250450392324,0.17087830626149952,Feynman2,None,0.1561144939403515
1.4256790544024296,2.034520498112352,0.10108153378418641,0.08908607891127207,Feynman2,None,0.11521327547761792
2.2040657289697485,2.3356394527632562,0.10323782576158905,0.09743579559332843,Feynman2,None,0.09119403478074889
2.665316197833276,1.1033870202171985,0.13738736484473263,0.15280519323618083,Feynman2,None,0.14588546084139142
1.701000985905907,2.208598855449691,0.10095389584682447,0.10793635945065524,Feynman2,None,0.1013988065649858
2.842453981761646,2.6353072530402586,0.09131997519238727,0.09516726324636915,Feynman2,None,0.06914853477019861
1.0838132824237705,2.0559775504479756,0.06088915269053128,0.07703957946419425,Feynman2,None,0.11534938649693187
1.4198160270483082,1.875891585520738,0.11738700356002406,0.12153983099284305,Feynman2,None,0.12684601594101486
1.5722653957010362,1.4290668032546257,0.16787665701362084,0.1806818338900284,Feynman2,None,0.15566302124622997
1.7205745764858154,2.3914743643105223,0.08825310398325953,0.08899857472297036,Feynman2,None,0.0879450088489524
2.3668745422672224,2.183447128684154,0.1101387796811078,0.11953200321659954,Feynman2,None,0.10095558642453147
1.0348824727481012,1.1523469022275417,0.20738606080696517,0.21608268753842008,Feynman2,None,0.1871023878476734
1.7923080014733481,1.0357077886132842,0.1883590476335217,0.18564681195343455,Feynman2,None,0.17361006517500926
1.3993173264839134,2.1864645630023825,0.08410737390004952,0.09634905099751001,Feynman2,None,0.10400223395160621
2.4435395380795124,1.6501148392333287,0.12997682044950432,0.11917147622397053,Feynman2,None,0.13025482060714214
2.1708380201377944,2.1207647367596354,0.11403481292863273,0.11173887295661868,Feynman2,None,0.10572931839878698
2.4414020161958225,1.9505834951886374,0.11875652944003441,0.14431094911528325,Feynman2,None,0.11462807492698757
1.5138972852901829,1.1955686206876648,0.19292344905341688,0.19531930422382046,Feynman2,None,0.17188119224665174
1.5099674746143572,1.1678537791408847,0.19590539018498848,0.21034880195062083,Feynman2,None,0.17374550432874125
1.3209535521460742,2.155646309098264,0.07975313552763788,0.08574509733403717,Feynman2,None,0.10661074286410847
1.9360925166968748,1.5581394692483126,0.14905345522100394,0.15693270313880106,Feynman2,None,0.1419201577996339
2.9390101705646705,2.3679003879405744,0.09811930440827159,0.10445178124721917,Feynman2,None,0.08777750452289823
2.9442855961594874,1.3243214841814717,0.12246108388443273,0.09902139501969083,Feynman2,None,0.13385729119163664
2.333424915547883,2.5582378407062594,0.09373708348533996,0.11405192403337681,Feynman2,None,0.07504942865073794
2.539315265568809,2.790685661452656,0.08588689215526417,0.07166075725392457,Feynman2,None,0.05702517439218009
1.545112144063825,1.8116710094132331,0.1298424280552328,0.09935091097703394,Feynman2,None,0.13034278690340442
1.73004825289398,2.0323887873223363,0.11565813748169723,0.0931141498445924,Feynman2,None,0.11373557456231638
2.0175642799319684,1.971841862576549,0.12264955748980343,0.13636821697361853,Feynman2,None,0.11609039068443475
1.3500705723823312,2.9511500623918057,0.0270999154560448,0.024276597114538227,Feynman2,None,0.04408548295571242
2.0900162198166314,1.3275342013071332,0.15600979633738488,0.15694430678615048,Feynman2,None,0.15145438326051866
2.022293081034154,1.6258201871600697,0.14279611115422502,0.15175200013802664,Feynman2,None,0.13687810609908715
2.136104697458215,2.20378383059406,0.10968882087679677,0.12986813429687016,Feynman2,None,0.10037496429888132
2.3690672897365044,2.8067249650739283,0.08347255466165365,0.07511264325685629,Feynman2,None,0.0557290936854748
2.9829382015077943,1.8451378258256994,0.11045379855788993,0.11384497563231573,Feynman2,None,0.11583179501878924
2.1425747188532562,2.3571853239409757,0.10165931641456825,0.11478953450342738,Feynman2,None,0.08979121006933019
1.6314879955753587,1.076298141418968,0.19670792086836544,0.19488441162360257,Feynman2,None,0.17605825925114998
2.316152034724692,2.4881584127973078,0.09672656962074389,0.09908678468447814,Feynman2,None,0.0802130676600525
2.651807524288066,2.561950002059662,0.09433823136348536,0.0982273124175027,Feynman2,None,0.07464193657443723
2.2154699467919987,2.3643290983284277,0.10189105149303626,0.04927598257724509,Feynman2,None,0.0891691444491338
2.7542364655698752,2.712033090766739,0.08920010032291115,0.07842122440290152,Feynman2,None,0.0632748307835259
2.854479404455768,1.486275114168551,0.12204289261738467,0.11674715722709778,Feynman2,None,0.13095605766428256
2.7223329234418756,2.146330428626336,0.10739651830761282,0.12244407604545997,Feynman2,None,0.10195194071029848
2.1220147911659044,2.412074151748702,0.0985356130315515,0.10324512120705703,Feynman2,None,0.08590625491223623
2.330366116289723,1.0662239588326545,0.15418022972955472,0.14634319234887583,Feynman2,None,0.1564524846761885
1.6027637913104147,2.606255347351364,0.066352767408699,0.030582135876490467,Feynman2,None,0.07162825900365793
2.634420787794128,2.0356963161467343,0.11234758200487616,0.12489938008370056,Feynman2,None,0.1086927290782278
1.0545011061162275,2.870238944430447,0.009312884116237149,-0.0002839482196769858,Feynman2,None,0.05066974635337981
1.942652116207681,1.124060590911988,0.17370546304338633,0.16116238002260697,Feynman2,None,0.16485609907557777
1.1683712844484206,2.730864032630901,0.022234846331430136,0.020885932955004287,Feynman2,None,0.06181608160508703
2.8001793039607143,2.876333285336507,0.08406307167910501,0.08848441683757634,Feynman2,None,0.049963613253847565
1.3198704402145947,1.0538241143236753,0.21976042107582436,0.22300611606495488,Feynman2,None,0.18650835833227516
1.772536878470244,1.8373693047812392,0.13152013925158,0.10347727489557337,Feynman2,None,0.12659335348661963
2.4850498474238463,2.8602602544783258,0.08277601984046079,0.08714744255129238,Feynman2,None,0.051337522329118215
2.13685192048355,1.2241550386848874,0.1584419967209513,0.14942420829742273,Feynman2,None,0.1552443037449195
1.9432123205832694,1.2219761422223396,0.16846909632201007,0.17388206665180758,Feynman2,None,0.15995831669197147
1.5955847246967412,1.8784796737220728,0.12503084578665016,0.09556652579115475,Feynman2,None,0.12527575893407994
1.4677752959388954,1.7908171264459531,0.12912227000987334,0.13191711920209287,Feynman2,None,0.13252519545805455
1.0262175975904817,2.099749481931335,0.047926234950063915,0.056473226192992367,Feynman2,None,0.11215562679542158
2.6089640256629187,2.138563206040576,0.10927973057314103,0.11153116997689914,Feynman2,None,0.10285126046136732
2.0115280915413605,1.838827187118978,0.13059384077034375,0.11695977928189641,Feynman2,None,0.12444568728622762
2.46616880749256,2.618868317755144,0.09204856188485383,0.10306931970183542,Feynman2,None,0.07045934449604911
1.4212316724850418,2.4524448636040623,0.06333794949985487,0.06468213352732498,Feynman2,None,0.08366466116151093
2.221628288134905,1.843271781848526,0.12727883661562173,0.11140622101891809,Feynman2,None,0.12238687961739907
2.0753221865560514,1.2937759871527725,0.15828235654457787,0.15828851761762372,Feynman2,None,0.15339966838172545
1.9772768473705737,2.623939900537736,0.08364393412391384,0.09524475186988357,Feynman2,None,0.07017216971661851
1.9120479251994955,2.2166895520838414,0.10655079868632818,0.09173897282220256,Feynman2,None,0.10017997403169378
2.226159061710856,2.9852783608549007,0.072922636554404,0.07312649188237792,Feynman2,None,0.040881108800591336
2.8110523776043825,1.81969973778783,0.11509235281288145,0.09596736298388088,Feynman2,None,0.11846075667300138
2.8375592321878935,2.241439059874737,0.10291334052784022,0.10514829166919128,Feynman2,None,0.09590578852049868
1.2597175238423757,1.979461631475831,0.0921440591241697,0.09849610757430824,Feynman2,None,0.12028405825648636
2.6577638091541114,1.6833605903131723,0.12282368092008979,0.12288683604693183,Feynman2,None,0.12614367832561832
1.6981810081264277,2.489767205153815,0.08019644429746818,0.09695789624859219,Feynman2,None,0.08056382862656845
2.66220445805218,1.8090287336523723,0.11895991380978228,0.11083243957492558,Feynman2,None,0.12030753040550085
2.070253320913527,2.7864171020152924,0.07789652191311416,0.0653859152948122,Feynman2,None,0.05737179587790358
2.2302730624524782,2.7342972976373963,0.08436598722869423,0.08777747054052014,Feynman2,None,0.06153221054025057
2.1732865135418455,2.0889980387292066,0.11565457919018185,0.11541927024929369,Feynman2,None,0.1077660390914388
1.1144495294690038,2.7623004524912558,0.01658783655185553,0.030890355548047383,Feynman2,None,0.059304849041273484
2.0253165299501807,2.60939624371378,0.08589427591882604,0.09999980793051386,Feynman2,None,0.07128111653260136
1.4235545249486308,2.582767308579151,0.05404417949316251,0.07019429112630739,Feynman2,None,0.0735171011950308
2.415439214982808,1.6739167541336826,0.12990535148125326,0.12878765351607066,Feynman2,None,0.12944592307169328
1.0697609264655454,1.6416672568316177,0.11487741020779439,0.09890120877123622,Feynman2,None,0.148011320322576
1.9216160351668174,1.1669658130382865,0.17264778114403972,0.17449307168716224,Feynman2,None,0.16327599981224583
2.1392158662197343,2.3301023747986993,0.10304483939648895,0.09472626554857938,Feynman2,None,0.09170167738801593
1.483375047864344,1.323555740501509,0.18062682294654314,0.17814308822821037,Feynman2,None,0.16426771397694512
1.6428288328251541,2.4553005894522864,0.079483341126211,0.08522900867294372,Feynman2,None,0.0832314513850448
1.6014288217021153,1.4432617617053283,0.16597037888613864,0.1679700738290316,Feynman2,None,0.15423433763160924
2.2568825013261824,2.7812097058754803,0.08272497127452702,0.06606621454524857,Feynman2,None,0.057789725419273026
2.8230129028756483,1.2488193777354477,0.1281454468436281,0.1105443239061773,Feynman2,None,0.13833741303647168
