sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.055738992827774,1.136989856350969,0.21159056741535817,0.20225034022581104,Feynman2,None,0.1924573091538125
2.466992371922462,2.7592329301407976,0.08651694783632259,0.08180367908989528,Feynman2,None,0.05907606852839263
2.6936040956853304,1.3576680147977198,0.13043975932170085,0.10798374771058644,Feynman2,None,0.1372101381288923
1.393163952348113,2.815693567084667,0.037146160624395484,0.06029729659495834,Feynman2,None,0.05435644653560922
1.0173242004816059,2.66489687530669,0.012688667022638149,-0.0015988952153210348,Feynman2,None,0.06693104063721451
1.954194122223451,2.251667972879644,0.10511233134984571,0.11484683408331192,Feynman2,None,0.09855086170048695
2.5597076338573963,2.9170023620328793,0.08141810196751914,0.08994431928971912,Feynman2,None,0.04543545646556159
2.191629555438026,2.84225892523199,0.07851073062148521,0.05505928650537914,Feynman2,None,0.05204720898110596
1.8020783612475282,2.935240229011252,0.05875450490662772,0.06010712899300312,Feynman2,None,0.04410166652390172
1.2503404870895474,2.8955454340896,0.021843932168103125,0.012092116823059796,Feynman2,None,0.04766514022535814
2.820902022971976,1.0657332034406908,0.1316825504449975,0.14423805277520663,Feynman2,None,0.13941937342600838
2.7424891884008273,2.19766471994506,0.10551766025833538,0.10962459046661771,Feynman2,None,0.09957969735424622
1.0366679357283715,1.966592375021778,0.0636525664909019,0.06646534680930964,Feynman2,None,0.12481543935413872
1.3930318724101103,2.8615896253717628,0.034723983617642236,0.038076578014215955,Feynman2,None,0.050497599312793635
1.3280353733406365,2.332151710464079,0.06427606195240063,0.07133940474093398,Feynman2,None,0.09396499257977312
1.216962610498041,1.0143313254100574,0.2316209805920335,0.22859483718614476,Feynman2,None,0.19669736550040479
2.6147327125085424,2.738898246200292,0.08815004952857877,0.08955758674094888,Feynman2,None,0.06076773808672034
1.9628858363676724,2.04553546188754,0.11808542982533499,0.116844167041981,Feynman2,None,0.11288447632018193
1.2493828067448223,1.1190640719663003,0.21379842647114403,0.23792618589848116,Feynman2,None,0.18786137313685808
2.197310600304867,2.304648705386291,0.10474613633723384,0.10483892751355615,Feynman2,None,0.0941318327124137
2.465202764110038,1.868622882345884,0.12142064652105825,0.10080610074231583,Feynman2,None,0.11985409191885009
2.675584054129532,1.5094599940370126,0.12716815586419242,0.13451150397673717,Feynman2,None,0.13284346694809954
1.337919630447064,2.468882234171353,0.05433173035732233,0.039935264754175456,Feynman2,None,0.0829391141808092
1.4203763834719751,1.6899770298444885,0.1383894436286805,0.15604238307898466,Feynman2,None,0.14256156220132127
1.5317786473948545,2.0720262583920963,0.10432364006432406,0.08266312386753702,Feynman2,None,0.11342455717238153
1.9596288063491674,1.3496642085319608,0.16059472960115964,0.18986677564119184,Feynman2,None,0.15434240524342172
1.1696075395543404,2.0753748232883757,0.07065900816368954,0.06977548721097712,Feynman2,None,0.11511355641302151
2.024380544884152,2.4137253894882864,0.09680804435753503,0.07980585077166212,Feynman2,None,0.0864804952885798
2.0852955060893024,2.47891681056152,0.09438012163377903,0.10314406278908114,Feynman2,None,0.08147654034777871
1.5586174944864188,2.11127551482483,0.1022653668309639,0.12190962858004589,Feynman2,None,0.11035034120777265
2.996287572661533,2.3778166161783982,0.09717875060029942,0.07858087500529563,Feynman2,None,0.0875761153724218
1.275137050580476,1.1976382562866463,0.20127920133623498,0.223372614206398,Feynman2,None,0.18132173532350726
2.8593189027944192,1.4880577795996155,0.12185268294990378,0.12234649112285209,Feynman2,None,0.13013360478778302
2.6133689865287946,2.4909015620520014,0.09692528600054606,0.08803531600127397,Feynman2,None,0.08014070114227713
2.549851595471253,2.6550486083330744,0.09098315872262974,0.09092604953271033,Feynman2,None,0.06758528202952989
1.6809246370143434,2.627240414043961,0.06996743191078318,0.06804784578058445,Feynman2,None,0.06994586944668894
1.050531435955351,1.5351667322883946,0.1305539769901332,0.13269431306549295,Feynman2,None,0.16012842849471184
2.4112995229844287,1.6115654802491164,0.13233180221083435,0.14209424579977784,Feynman2,None,0.1331460286567773
2.081978692022756,2.2184286339315538,0.10861524440317699,0.11876954355505341,Feynman2,None,0.10050950466401087
1.377540611592336,1.9036595227857487,0.11145901342167326,0.1012125702168103,Feynman2,None,0.1271403186767354
1.8641145013264917,1.198132824607943,0.1740732265674722,0.16989625076992998,Feynman2,None,0.16462253949601516
2.775784650391529,2.5553953034192345,0.09407839871841754,0.09179098672812226,Feynman2,None,0.07525371803157259
1.0811406166917814,1.932526095870224,0.07468229887243513,0.07397991829696804,Feynman2,None,0.12727911090174446
2.1447013829681327,1.5900625775556112,0.14131423336485308,0.12345773830729473,Feynman2,None,0.1383331048723526
2.605549420367939,1.6299011356847177,0.12590364027737255,0.11557377116765064,Feynman2,None,0.12944115058834696
1.9597646204920944,2.2974494759361708,0.10239504380685525,0.14529492153496887,Feynman2,None,0.09521357390080594
2.178631241146121,1.3752698383424096,0.1500365733424884,0.16711642973663554,Feynman2,None,0.14814788573095808
2.3350910615077676,2.30735742568405,0.10485434781483109,0.12319535991613158,Feynman2,None,0.09362200644063116
1.8567914976108744,2.2187475029263855,0.10521758102706914,0.12079534297773706,Feynman2,None,0.1012356805549305
2.1891157458406854,2.3937219121737647,0.10023184655591463,0.1047298830636742,Feynman2,None,0.08773251751184395
1.7161250387028653,1.7717081261644196,0.13643313620341005,0.1352487770150644,Feynman2,None,0.13325072888131118
2.6507391392834627,2.2379335493008297,0.10538119594558074,0.09868436654402071,Feynman2,None,0.09738776334994104
1.819435101777791,1.363957256091918,0.16555373239940904,0.17458308911489498,Feynman2,None,0.15676534756732174
2.7423488819734563,2.382129930867851,0.09975619351497009,0.11046247595609923,Feynman2,None,0.08769725616321587
1.6867422658622557,2.659737841791194,0.06822365543612723,0.08371265093091823,Feynman2,None,0.06729506694879166
1.1580088699311937,1.1351509526634689,0.21307812364148268,0.19888522240512768,Feynman2,None,0.18947373398546777
2.3732250008313898,1.3532838825349047,0.142877251384693,0.14469835928894767,Feynman2,None,0.14467528003589528
2.8359301954659837,2.6932444276765377,0.08961247963568734,0.09194876748500844,Feynman2,None,0.0645002770258679
1.5617653069994795,2.1753025915827156,0.09683285739303955,0.08486344298934922,Feynman2,None,0.1055166088878021
2.92009640876188,2.3769209770456325,0.09809266239677134,0.09550785151343288,Feynman2,None,0.08776009859001006
2.111629152857932,2.21325348580412,0.10907905515528021,0.12231140346373873,Feynman2,None,0.1007695352264274
2.8036990859734052,2.3781778688758903,0.09929857133769418,0.07681668885503079,Feynman2,None,0.08786638573762151
1.1937844001530538,2.5698341597955503,0.03293960349625018,0.012473063457936959,Feynman2,None,0.07477378296686155
1.249794118541216,2.7331398735942702,0.02921356477636964,0.038797673399294075,Feynman2,None,0.06124904580058087
2.3936797861510275,2.089541299169124,0.11386025727193975,0.10621241227065438,Feynman2,None,0.10768836884341589
2.2668871702062807,1.1871533716549416,0.1534357431262919,0.1704796325930695,Feynman2,None,0.1536331744130213
2.3275210635603427,1.6647177753028288,0.1327190500363643,0.13042952146544978,Feynman2,None,0.13183873760112835
2.4210088772003777,1.2816689247879234,0.14323735822852834,0.16720654715412872,Feynman2,None,0.1461202654874797
1.3355689375472504,2.143887909793481,0.0823589069889301,0.09298427994108868,Feynman2,None,0.10886572195722392
1.4015078715562088,2.359131267756924,0.06903067286022962,0.061389792263720024,Feynman2,None,0.09167023146454653
2.7917915467853938,1.023200543684792,0.13361612176226406,0.15211777942594037,Feynman2,None,0.14087933172928652
2.1686074104095368,2.659198964078815,0.08674029962058458,0.08287012523864233,Feynman2,None,0.06729152562176163
2.077759460338731,2.422669409374351,0.09729499615830088,0.10677421711004768,Feynman2,None,0.08573977029139498
2.875747908340301,1.1611974589249352,0.12786575085301655,0.14777523641020923,Feynman2,None,0.13652315138729437
1.3114501527632847,2.700332606682215,0.036519765949448446,0.020538174620345285,Feynman2,None,0.06397245568403823
1.712429120340977,2.4662067612313163,0.08258632682966548,0.10685062853107492,Feynman2,None,0.08279955255634507
2.807678126004432,2.533586252363646,0.09456771110181837,0.08398375560844747,Feynman2,None,0.07686441297588881
2.553760063296182,2.103661089555938,0.11127087096654029,0.13465494957237176,Feynman2,None,0.1060277907328386
1.2413501897735333,1.4105937764768106,0.16850825146267998,0.18374634158790343,Feynman2,None,0.16629046123333233
2.1449163166678105,1.9319428540007957,0.12397487672728427,0.10665541006529841,Feynman2,None,0.11895428063404417
2.696525332097156,1.5048540911948085,0.1266124421485519,0.12871685731088703,Feynman2,None,0.13262022297779727
2.7646490993653976,1.193560359379017,0.13146110164485547,0.1373550240060265,Feynman2,None,0.13923149553240444
2.508148617584186,1.5451403786044797,0.13156673197159038,0.13962436596451433,Feynman2,None,0.1344454810832635
1.9122739041368582,1.6721866646220063,0.14233634119415092,0.15939991548839488,Feynman2,None,0.13713862813953645
1.447185148984097,1.485177836489631,0.16281245083660362,0.16901308713943392,Feynman2,None,0.15676085812655507
2.517967495833783,1.3521288657497048,0.13716497739801534,0.15715581036527382,Feynman2,None,0.1413963766075758
1.5756516462752461,2.437155553251924,0.0765476915069623,0.05455863607621627,Feynman2,None,0.08523132522520754
2.51797173427038,1.9858958210929623,0.11608795228430085,0.10173098051104265,Feynman2,None,0.11304766068263246
1.037288062345892,2.8460219919180085,0.008919351568886787,-0.0030149584948161064,Feynman2,None,0.051846367056548
2.5529938837964226,1.2168940278587177,0.13948410045932455,0.13881788481290494,Feynman2,None,0.14462621135112105
1.6712735154982774,2.6115423573944208,0.0704118630027046,0.0623078771131656,Feynman2,None,0.07122223654032107
1.6966003422272549,1.9647595803825688,0.12025836956427789,0.1291697650492037,Feynman2,None,0.12018067718893802
1.7022359202452657,2.978078695734451,0.050728179387567955,0.05415438773170759,Feynman2,None,0.04042910363010434
1.8390111165948644,2.8120127544993267,0.06739233368848221,0.05108950627985107,Feynman2,None,0.054645606020542505
2.089850832310785,1.1309646184705024,0.16489213926508386,0.1477605314344888,Feynman2,None,0.16110415593693447
1.567161848673805,1.6296876793858748,0.1482436350208507,0.13015123464227707,Feynman2,None,0.14476762346171113
1.9525621564368074,2.031813766674806,0.11889753528513468,0.1281591647928292,Feynman2,None,0.1138688841044504
2.1922470697548126,2.104933222145667,0.11476941007859477,0.11740989046781329,Feynman2,None,0.10772216504201342
2.370827413259172,2.4765775810320902,0.09751226729926235,0.09743642166685719,Feynman2,None,0.0814028024737608
1.2430735058857951,2.457861369425582,0.045443968989464435,0.052275950641784384,Feynman2,None,0.08392729403575502
1.2508069868128924,2.752008620259715,0.02834973101344756,0.0461204251002337,Feynman2,None,0.05967878150514811
2.1662900857041363,2.4953982519811193,0.09485391555947896,0.10523531832000596,Feynman2,None,0.08015279694173856
1.2785175378250453,2.3547181667675368,0.05723020102941695,0.06159382381908607,Feynman2,None,0.09224791083471812
2.563911102350474,2.448140320824273,0.09863413657729203,0.0971463475777987,Feynman2,None,0.08329898616984707
2.482177581861379,2.958024946582203,0.07901197193978389,0.08967094479762763,Feynman2,None,0.041778457084212295
1.8748592498988819,2.6342200818457737,0.0793000338084213,0.07604749700079415,Feynman2,None,0.06934706763174522
1.7420396300392196,2.1113500087524795,0.10986908550420363,0.1411030108188867,Feynman2,None,0.10946430823039659
1.103286361859235,1.587212081489734,0.12847145311854805,0.1362396693657469,Feynman2,None,0.15502976678128702
1.136904812368595,1.3557548558774042,0.172342446021812,0.1781373283085135,Feynman2,None,0.17281755023508247
1.4077011552103418,1.253695856333233,0.19061893777044686,0.17842599134913065,Feynman2,None,0.17371904381377368
1.3261461770242233,2.261213896349992,0.07030577759758626,0.06801525980419867,Feynman2,None,0.09962921248480361
1.5719529973009614,2.4317018440409712,0.07670762795329969,0.045747328843757484,Feynman2,None,0.08566655762234786
1.8996034528535273,1.1667095177631153,0.17391374802980472,0.1862118248847046,Feynman2,None,0.16519464750681417
2.536242815186675,2.2965833201287422,0.10439296885847484,0.09426163146922034,Feynman2,None,0.09388031085452578
2.9654846090205105,2.167430868630837,0.10299487077847899,0.10585306331405941,Feynman2,None,0.10050362074672081
2.5342596440353775,1.3656340581912172,0.13614565218344846,0.12382734227514272,Feynman2,None,0.14057461848114922
1.7850797568133812,2.1531191339659905,0.10797764417384381,0.12524458831599333,Feynman2,None,0.1062557185666732
2.8863917199301934,1.9776300879779776,0.10929928345721451,0.13018541093412148,Feynman2,None,0.11092427935472128
2.9416628477362687,1.4601867216251603,0.11989837187214471,0.13145034034685082,Feynman2,None,0.12929207276742732
1.6479987737606396,1.7477804699017723,0.13794773567706894,0.1578949532330173,Feynman2,None,0.13564904458130192
1.197606721030276,1.6487357295472207,0.12913404714845342,0.13394783597219415,Feynman2,None,0.1487311654707262
1.6773144442445114,2.316675789212608,0.0916330045669495,0.09864119414653838,Feynman2,None,0.0944298901415076
2.589106435862635,1.1037311883855114,0.14070125649729734,0.1606232853030984,Feynman2,None,0.14633995511064818
1.7491394583407551,1.584620956428011,0.15130933199825158,0.12078994570412765,Feynman2,None,0.14492972335420054
1.1064622330215321,1.939592929696188,0.07757153374644862,0.07678877294569468,Feynman2,None,0.1265060336522158
2.711400283592635,2.879365666902922,0.08372058876240879,0.09240191269216566,Feynman2,None,0.048742883800286144
1.8245296814879937,1.9316086787112972,0.1248463498761921,0.1137439093152446,Feynman2,None,0.12149842595126768
2.5714393695749598,2.6287624967514933,0.09200199229567141,0.07224226233494181,Feynman2,None,0.06966606059251569
2.366942449942937,2.5531473267317466,0.09420322130150181,0.10985183896871076,Feynman2,None,0.07561021462037029
2.6598497138408472,1.7653999200236872,0.1203355257506535,0.12933385747630738,Feynman2,None,0.12291648107511371
1.6394911781371124,2.4095003117729696,0.08263848034298164,0.07910862029786256,Feynman2,None,0.08732442805915772
2.2726707589222457,1.6327989790858102,0.1356090723560844,0.1424683991837279,Feynman2,None,0.1342053122250626
2.0941911629010797,1.591419789669014,0.14272353008076943,0.14944342623370022,Feynman2,None,0.1390592120321437
1.2981838822372969,2.1709803141752686,0.07590795744258858,0.07992593261678065,Feynman2,None,0.10688392281441726
2.9010918700030928,2.3012979545319663,0.10039424895846355,0.0787152450165787,Feynman2,None,0.09269894157745169
2.6829472655069484,1.608039527562624,0.12424895427735644,0.12019275374628517,Feynman2,None,0.12914296221599028
1.6480933361053842,2.9335231492134075,0.04965441503993253,0.01941800786213582,Feynman2,None,0.04431077044173043
1.7382316227008312,1.1357039512652518,0.1853978302750774,0.17210641107927913,Feynman2,None,0.1716692960952806
1.2949337519090205,2.8385017876704386,0.027880105043647692,0.03497118362810162,Feynman2,None,0.05245002329590214
2.579713524612478,2.8348022180122965,0.08455201801921172,0.0841269607343607,Feynman2,None,0.0526543977758493
