sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0820453399421623,2.6886084818669405,0.016826934115558537,0.02062323652228595,Feynman2,None,0.07134153771617803
1.9062619059391896,2.348735372952397,0.0979657465354234,0.10265316881102633,Feynman2,None,0.0936480963572434
1.0531345567919141,1.0550594261545947,0.22934245282051546,0.22846253860272037,Feynman2,None,0.18482121055243203
2.253590631209294,2.0733334611204475,0.11594079645407344,0.10631202334481375,Feynman2,None,0.10916788456061029
1.8075734281708047,1.7447717005701497,0.13851402060420334,0.13864123450906357,Feynman2,None,0.13011186017036191
2.596403142568226,2.203075319665649,0.10720089890325206,0.12309833047071014,Feynman2,None,0.10095517037871793
2.533771667982318,1.1725929926410843,0.1414607832438046,0.13911482826828114,Feynman2,None,0.14625885314335063
1.4025560765897183,2.160456983807799,0.08684706439094629,0.07268604017855859,Feynman2,None,0.10683974147457381
2.358443605693237,2.114659638095473,0.1131641004064765,0.10139081334500398,Feynman2,None,0.10650484363070835
1.604219839880637,1.620889504713826,0.14926661444737144,0.13535365055136295,Feynman2,None,0.1392228835581628
2.335974696474284,2.3288991352829234,0.1038982318472718,0.10978378714159498,Feynman2,None,0.09423776843103128
2.3644178651747945,2.129244085508507,0.11248299984360065,0.09203778876071943,Feynman2,None,0.10567923778583244
1.7009577480229716,1.2539278265550242,0.17873446183521216,0.16015741982142234,Feynman2,None,0.15875266622441442
1.9142388580495946,2.9972643988195227,0.0611710110893117,0.08163849839507861,Feynman2,None,0.04928155720924637
2.4907848488848847,1.0542552361129687,0.14644404531198177,0.13464479189610476,Feynman2,None,0.15104696060941633
2.9196895906019673,1.7917552900208762,0.11318660521402739,0.12243208716341968,Feynman2,None,0.11909899506046905
1.6476154918886177,1.891726280007497,0.12525503179807077,0.1414970881557881,Feynman2,None,0.12265861603822667
1.3870726647252554,1.0364906821989224,0.21755019237413464,0.23627279102999335,Feynman2,None,0.17804601006240778
1.3463294292087904,2.7617608468504473,0.03614234557817246,0.04471824873020913,Feynman2,None,0.06620661464186248
2.3368482249839504,1.4319966979709724,0.14149409468595886,0.13946970813293658,Feynman2,None,0.13981945967541845
2.688215379402538,1.1030008379621457,0.13642324875578046,0.12546795945221043,Feynman2,None,0.14510451376661068
2.7360006343722767,2.427166821872482,0.09837892863699238,0.11395748951412925,Feynman2,None,0.08789534208780621
1.8229060090504337,2.437573954986407,0.08950948501778308,0.09583193897574394,Feynman2,None,0.0880460677604821
1.9886664674309074,2.946755405540015,0.06692178209547081,0.0729698899989667,Feynman2,None,0.05297649789751083
1.0917717257729833,1.9417842689058271,0.07514147114474369,0.09053248249015795,Feynman2,None,0.12309487111396922
1.389294265818921,2.982084866984782,0.028684136218750392,0.028029300167631697,Feynman2,None,0.05060194012829393
2.8425809448278274,2.064733124192374,0.10780304585739474,0.13476344900961454,Feynman2,None,0.1073903183716456
2.652191753926919,1.3903243198440631,0.13110893949664165,0.13740311481385845,Feynman2,None,0.13681587934483763
2.3564924282522424,2.317948245691606,0.10436196752939177,0.07357712041366211,Feynman2,None,0.09485963294640391
1.3055339702720754,1.7255953283232062,0.12757280351705713,0.14116414962269397,Feynman2,None,0.13575094091948878
2.840404572471442,2.7257894483359557,0.08862445266614777,0.09622420899966799,Feynman2,None,0.06870213055834835
1.5509333479200205,2.7207479542352084,0.055215137408817214,0.06717462222007643,Feynman2,None,0.06906153466801322
1.8390023882831839,1.052724758351196,0.18414947372595042,0.18118909321510301,Feynman2,None,0.16640294296037422
1.777220746401287,2.947325172182341,0.05674895428120256,0.07536763572617274,Feynman2,None,0.05298767320137113
1.8807015178484359,2.1592797228037046,0.10973592687133081,0.11751140536092491,Feynman2,None,0.10543733778101
1.6213402383996216,2.6294445406390414,0.06605522148063725,0.05554944298260567,Feynman2,None,0.07534100034965145
1.658577940919008,2.264499822202276,0.09470799630235648,0.10419050591486848,Feynman2,None,0.09942855625186106
2.6614323132816935,2.7473731142388154,0.08798266089820908,0.10111160177724123,Feynman2,None,0.06721264715632842
1.6856824636440293,2.056585963849071,0.11243863688702478,0.14247874509372588,Feynman2,None,0.11239917700646203
1.5791482760512996,2.7681275631632034,0.05435622339445207,0.06871840443776238,Feynman2,None,0.06576133640145941
1.0319488296348969,1.6246811517475923,0.11194739814922881,0.11436503420375849,Feynman2,None,0.14565425125959308
2.141732908565295,1.672406020901247,0.1373216193066503,0.15291213277776386,Feynman2,None,0.1309812123161652
2.4441720452956828,2.0132915916124965,0.11626363658099134,0.12473375065023987,Feynman2,None,0.11159959685636504
2.9544403216581716,1.1182980847977204,0.12569658574529563,0.10691317073956941,Feynman2,None,0.13894467095780344
2.28265729428992,2.8021373626082884,0.08226979094801402,0.09647681609627193,Feynman2,None,0.06337319694547609
2.4392443155694243,1.5871581809337858,0.13234851568548928,0.12364798908194269,Feynman2,None,0.131889837167214
2.978205838826,1.5718770839629392,0.1165374651984211,0.08842025518033542,Feynman2,None,0.1265630966372031
2.028463889144959,2.441847824195892,0.09529533092370578,0.10846258455807158,Feynman2,None,0.08759264846533066
2.284332352812422,1.9492875507462764,0.12134740773074618,0.11959243294425977,Feynman2,None,0.11573404982851011
1.5716460921019686,1.1883132051924592,0.19072901441115178,0.18272052393720148,Feynman2,None,0.1649243821533626
2.965684799710653,2.028641035261562,0.1064584534794792,0.08515592849154856,Feynman2,None,0.1086472971663332
2.116323293525099,2.654579605708815,0.08583763826224469,0.0866907912731596,Feynman2,None,0.0735709995149326
2.745535571313511,1.430138084829443,0.12687144613978035,0.1304053813239896,Feynman2,None,0.1341036719405477
2.6108241067012368,1.6678683139699566,0.12459893126796229,0.11188310745917307,Feynman2,None,0.12669615197425393
2.020487814155782,2.570060442101874,0.0879251432479125,0.08952117909789892,Feynman2,None,0.07924686845521361
2.843206773020464,1.2062475705797895,0.12823796028943937,0.11547730787149287,Feynman2,None,0.13915647209898513
2.773211100711655,1.0015781475187995,0.13477300265816305,0.13188595987584692,Feynman2,None,0.14567676902792098
1.4081905821846163,2.849537809799966,0.03656687624728036,0.05843755968502912,Feynman2,None,0.06003908540005437
2.340120627423728,1.3723668892785976,0.14354544537378577,0.14792237672771605,Feynman2,None,0.14226745833601306
1.4935106182031628,2.5469558097812337,0.062400971682956725,0.055179122992176075,Feynman2,None,0.08098513396977708
2.221011993802599,2.924224249821456,0.07549847010484058,0.07639310022370967,Feynman2,None,0.05458041001512786
2.454475038154344,2.0261266570801513,0.11560659506911708,0.10855941260574957,Feynman2,None,0.11088569801278843
1.4255338633181744,2.686499545350936,0.047393883599138834,0.06524520840844783,Feynman2,None,0.07143971796443281
1.8905349392470534,1.5631688998896527,0.14992350070878382,0.1561093816741866,Feynman2,None,0.1392799042490367
2.6239400049379684,1.6604302202743162,0.12445218443183886,0.1234948592768557,Feynman2,None,0.12688028464909434
1.9335697006365329,2.0903608366776787,0.11501611016249863,0.10705448150151137,Feynman2,None,0.10939558075508589
2.0763670872396003,1.2176968507421129,0.16177912168581898,0.16164058768544579,Feynman2,None,0.1535196626276668
1.2962083408090423,1.8830211268667891,0.10714501124131559,0.08959995633886055,Feynman2,None,0.12555281274553373
1.1190697230662339,2.669764341480338,0.020708358226599305,0.02393125824199517,Feynman2,None,0.07264835328800451
2.2293036387957814,1.5408524684898404,0.14092979305027664,0.16546763372193932,Feynman2,None,0.13639137335378135
2.800619309239506,1.8427053436721406,0.1147227299533442,0.13154696570642535,Feynman2,None,0.11778516340350678
2.941807115462828,1.2422623606976673,0.12404359242603527,0.12202582527513628,Feynman2,None,0.13641694854323236
1.3058532669427299,1.2742950709546799,0.18977416944445805,0.20020792650128313,Feynman2,None,0.16481775818973748
2.037656299776332,1.0006852490394704,0.17354357771482187,0.17031992385129244,Feynman2,None,0.16403251927645632
1.9653869045001109,2.3314766381345424,0.1004350356250341,0.1133870299018261,Feynman2,None,0.09464653381769028
2.6805712973806592,1.5694426818607796,0.12538495273920167,0.1256549553838125,Feynman2,None,0.12991484734207967
1.618582215715137,1.8149964671792251,0.13144042790002325,0.12201944521094092,Feynman2,None,0.12749525349891724
1.7875547423930769,1.9647606984933255,0.12198782812207484,0.1264150672362662,Feynman2,None,0.11748035639348019
1.1462966676161355,1.1062196206220263,0.21846619872405448,0.24060258044999733,Feynman2,None,0.1791529592368494
2.3506589018328015,1.2534979826131267,0.1472219367894066,0.1311099936986293,Feynman2,None,0.14686787966765258
2.089357204575365,1.6889793149971584,0.13772061133592747,0.14994277342112733,Feynman2,None,0.13063546878597473
1.2758991762237966,2.91362515951625,0.02305271782416313,0.026062665801613767,Feynman2,None,0.05551649908220836
2.902403681563807,1.0603546646608843,0.12857881131168267,0.11720075903797465,Feynman2,None,0.14129565384622134
2.813191232163505,2.5350825241103756,0.09448768470388355,0.11304103775993112,Feynman2,None,0.08123098239014231
1.1045282314167062,1.423402639889934,0.15743740819761046,0.1520630088453517,Feynman2,None,0.15846102017361077
2.554346441682368,2.3765538126797976,0.10131170531500085,0.08951788494555013,Feynman2,None,0.09109909584872869
2.215155146675698,1.518764755749821,0.14237348598530206,0.14140348913668552,Feynman2,None,0.13758941871141706
1.5027383088934994,2.1321833389925637,0.09702205277181611,0.10074540872938158,Feynman2,None,0.10833314708350023
1.3079739345629076,1.798882130870432,0.11846119992464856,0.08897125126005456,Feynman2,None,0.1309611584050669
1.1770235193826113,2.9624559459698196,0.014273768413621775,-0.0072755804435620346,Feynman2,None,0.052079601812632284
2.583965202768371,2.456851369501441,0.09824604124597486,0.09085014710491973,Feynman2,None,0.0862102244406986
1.6168523652488662,1.9189717372278285,0.12200003073607375,0.11243479149493255,Feynman2,None,0.12118803332172517
1.1533580127728342,1.6052238412315512,0.13131635950188505,0.12300758684201402,Feynman2,None,0.14541514424918767
1.1361109531251354,2.8400749464888984,0.015435209074357092,0.031926433366102,Feynman2,None,0.06072021839765373
2.2086740146260273,2.333565291172865,0.10336639115307525,0.10039556541326336,Feynman2,None,0.09414874210179977
1.098119609890502,1.8218903681325251,0.09173563270598922,0.09094458579257823,Feynman2,None,0.13127955297834581
1.431375442040766,2.002473516705452,0.10475252609775001,0.08626300542219936,Feynman2,None,0.11697074839483207
1.506499425016269,2.7094100951582867,0.052549820829609725,0.05575813662235533,Feynman2,None,0.06984893651206077
2.077919660719017,1.2807128342890366,0.15877842791225377,0.17111146846564684,Feynman2,None,0.1506150051052372
2.3842792316046078,2.770371640790953,0.08518933534319703,0.09057697641174013,Feynman2,None,0.06560798932731868
2.5044262056349083,1.289854686616725,0.13950900271112238,0.1351256236352641,Feynman2,None,0.1427578591246449
1.1800910964709272,2.865212208513081,0.017738437068592378,0.031875594203592,Feynman2,None,0.05894854055725681
1.4285194734886273,2.9619066939673067,0.03254629263994771,0.02663382288372777,Feynman2,None,0.052036123143832214
1.8170414173467078,1.6034896019134601,0.1487442001707481,0.15654764147220263,Feynman2,None,0.1379198366875139
1.654028046387777,2.9021783529121454,0.0517420402422641,0.05531005633427533,Feynman2,None,0.05627073378175693
2.59051816674683,1.5851665250959739,0.1277073474816129,0.12903740242230416,Feynman2,None,0.1302996036246218
1.137191937150693,2.1114973549848157,0.06258139073247812,0.04248951996162546,Feynman2,None,0.11117767977410474
1.6857284912341728,2.4461728817705066,0.08257960777171038,0.06970416337290115,Feynman2,None,0.08760187291319967
1.2459748825026706,1.6907488535965263,0.1275127712544534,0.15081065025880414,Feynman2,None,0.1386363433988429
1.3877946092349998,1.4437437628745886,0.1673308617825953,0.16270295400072765,Feynman2,None,0.15273548189329927
1.458929451199495,2.5858770347927487,0.05684494695135432,0.06543406285075115,Feynman2,None,0.07835054395989775
2.158581676706661,2.8987266503139733,0.07501555550788647,0.07417995717158982,Feynman2,None,0.056452120896721095
2.9414886833018548,2.2897670164318193,0.10017493012866452,0.14083486299008724,Feynman2,None,0.09553037722094221
2.4327674404714834,1.5971544108200286,0.13219520483524502,0.12034687343470282,Feynman2,None,0.13152740341449248
2.070500012129141,2.46703471002634,0.09474328363167558,0.09815758687161476,Feynman2,None,0.08594501232315901
2.950119134782417,1.0078248491368496,0.12756403616764736,0.13634860874070268,Feynman2,None,0.1411643180167741
2.8400294765616527,1.2951138707019807,0.12659900011770048,0.10619469580535804,Feynman2,None,0.13681611102400834
1.578628965721561,1.8579325007757124,0.12642893320158025,0.14219609362434066,Feynman2,None,0.1251700448185964
2.6458074464763905,2.679645025834433,0.09028483822503683,0.09029642411309999,Feynman2,None,0.07184273641828773
2.0032735022478567,1.5586929090505426,0.14713277346667752,0.17323188972736156,Feynman2,None,0.13820055735578418
1.9013839213538297,1.696607827728566,0.14091173669320903,0.11804124764553352,Feynman2,None,0.13196832715957005
1.675844463364669,1.0168278596093892,0.19803096883827312,0.20081906187799023,Feynman2,None,0.17218193586876585
1.269119621154507,1.990704320522131,0.09186183902124577,0.07948179635307638,Feynman2,None,0.11862341349547013
2.2553489229645107,1.1981086216793893,0.15360885770439636,0.14569748352612633,Feynman2,None,0.1508822969303466
2.8134993461473843,2.5510267434689666,0.09400299172704517,0.10340136870366415,Feynman2,None,0.08022588304727934
1.9645987255031154,2.769099373773312,0.07520257123072446,0.09806410811152257,Feynman2,None,0.06569428258699397
2.750386420445454,1.1575714158612156,0.1327552300789861,0.13330923749562487,Feynman2,None,0.142288507722418
2.95185051029948,1.4773417335679346,0.11924073522887155,0.11860807549453302,Feynman2,None,0.12984665609845764
2.351006945665657,1.7478785376260038,0.12871581369252003,0.13449678146078747,Feynman2,None,0.12541599817605031
2.269035977724275,1.1148508857775123,0.1558287926778152,0.13278548857015438,Feynman2,None,0.15390936193585053
1.265510788612232,2.5127194976004983,0.04391081991034133,0.031710221057122824,Feynman2,None,0.08345081261248795
2.707160448505496,1.906102496918058,0.11501245725647892,0.1141575333326649,Feynman2,None,0.11552424013222987
1.0979205909238732,2.720942559095618,0.016852350150821288,0.02250703954908245,Feynman2,None,0.06907599323883246
2.534601015281569,1.6201295178843862,0.12831510888210038,0.13141904961516018,Feynman2,None,0.12945779382122297
1.6839810507502653,2.1350325873543117,0.10605272437618694,0.1207048219673702,Feynman2,None,0.10754259382530604
1.7315719194163732,2.623551069748772,0.07311126606288257,0.09253226175037903,Feynman2,None,0.0757242713205689
1.0692439665100886,2.039816278238735,0.06047139063749813,0.06437471608601117,Feynman2,None,0.1164813657156106
2.9529852219653647,2.8332085278223693,0.08526284375507431,0.125047391588349,Feynman2,None,0.06114850307149468
1.9087388072082907,1.3551006367236862,0.16244876907485695,0.1814825119291241,Feynman2,None,0.14985551210810763
