lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.8114583784361862,4.155815587584347,4.585735487790294,0.09519611855938259,0.13132470414455544,Feynman31,None,0.08215876948924553
1.4207716715567993,3.6583729959751183,2.244275598090262,0.17392090598812263,0.11816936835814126,Feynman31,None,0.18581707431492414
1.8750411402954081,3.638570541996657,3.4020017273801093,0.15206191305059877,0.1488340777962547,Feynman31,None,0.14852729218428845
1.803410950940631,3.862239915302402,2.3797840417545633,0.19748979584000045,0.17684077928773928,Feynman31,None,0.21449836338919204
1.500031137947341,3.2862080210595583,4.29105839593645,0.10657694714725144,0.05691280039135837,Feynman31,None,0.09467505806137348
1.1116478668001766,2.716522191581852,4.268697932045539,0.09601210862646056,0.0872623491504811,Feynman31,None,0.08498426810392679
1.246689917003263,2.924377760444519,1.9406867511878345,0.22147556456269213,0.2664369766608879,Feynman31,None,0.24990728437373758
1.5637212808982852,3.3188409023304914,2.4386496118086223,0.1944299828717652,0.16352955871380648,Feynman31,None,0.20894088473986727
1.7481127616884322,2.8755845392215607,3.493523913095503,0.17490252853716218,0.17937273480977287,Feynman31,None,0.1753224716061254
1.6270688978849794,3.820924251705576,2.9989777034006035,0.14247364842212043,0.14665819516158457,Feynman31,None,0.1399284996982919
1.421140652909568,4.50725617417508,2.555411662616358,0.12370068344715916,0.15689543177618243,Feynman31,None,0.12449538737318054
1.8638359437883172,4.79558498162125,1.7272211490001208,0.2269619799664336,0.22801330980979329,Feynman31,None,0.25735038026827145
1.7141091099278851,2.6458182815362967,4.411334159738322,0.14739479855068022,0.16223780842750643,Feynman31,None,0.1423145990218293
1.30387886521439,3.5675800062099454,2.361330245775875,0.1554018627534376,0.18414884063405274,Feynman31,None,0.16511920055707635
1.2366950406663355,4.677412215661494,2.8541620452367917,0.0927686958261221,0.07254908269532159,Feynman31,None,0.08840376217224594
1.5541862985060149,2.5538709521917546,2.970050752300118,0.20636071829169297,0.20940625426155782,Feynman31,None,0.21753560190639815
1.5073518488339381,3.7326131121396333,3.7882584446418397,0.10680413076607886,0.0738596432142814,Feynman31,None,0.09327773135368306
1.6323381631204659,4.5530612273898,2.4458233874725885,0.1471123678148344,0.16465456186765212,Feynman31,None,0.15472318281677186
1.211652876500401,4.357189615967367,1.915933975758899,0.14565585423176466,0.07266934175416855,Feynman31,None,0.15542444817082163
1.8277047043798653,2.5203127834720425,3.501507630833441,0.2086177584546701,0.19002626239996487,Feynman31,None,0.21404726883622985
1.1162177159632032,2.105578929352372,1.504104181748997,0.3601895046881114,0.2920533316772678,Feynman31,None,0.3872505702316421
1.8208361821791086,2.797509703269483,2.4600932748299216,0.2677624929186345,0.2250618153743414,Feynman31,None,0.29475290873665916
1.9826331931156818,4.155372630420576,1.351151293654059,0.36090915241864074,0.34731580774409976,Feynman31,None,0.37558215916532045
1.3180012809651966,4.7351290381983215,2.334002656609202,0.11954117278038413,0.125008243108211,Feynman31,None,0.1236076721133934
1.424695711244759,2.230969917530522,1.6491523635513543,0.3976239671637191,0.4537196377689206,Feynman31,None,0.41054450571398016
1.2062745936230581,4.353517192276933,2.2856260616154023,0.12152629402484774,0.1513178409674445,Feynman31,None,0.1257065939646686
1.5998870918682313,2.7204860786129825,2.2585511347745526,0.2634190343705249,0.27379175325741406,Feynman31,None,0.28948115179209044
1.0114715782736887,2.8474889890808583,2.102778891989669,0.16974050843451874,0.12283748863819338,Feynman31,None,0.2023945691542811
1.7780554682923846,4.21572739180011,3.8247829326641094,0.11049690419969592,0.1615822897178624,Feynman31,None,0.09741060648209438
1.1346929696489343,4.4660500293554435,2.459810446163614,0.10347332249734768,0.026281412851694497,Feynman31,None,0.10469389020858927
1.3257836891225447,2.6386682317240284,3.5040134869925508,0.1438870530343112,0.15531915776382893,Feynman31,None,0.1410670044308738
1.2078449631716834,3.612006590322687,3.8049423517862793,0.08799849249538824,0.0633730330815141,Feynman31,None,0.07507006907176278
1.1202168388707716,4.37700605464257,3.2454135463947664,0.07894162639476149,0.09018106986281557,Feynman31,None,0.07013837712346653
1.5481576278064173,2.527455322430173,1.3263655743860903,0.48004088449401655,0.48864071458821295,Feynman31,None,0.45812013155008163
1.657656280819558,3.878022463408617,1.8752727728104523,0.22996101494244944,0.2164333626620827,Feynman31,None,0.249581628563059
1.4742484120716082,4.535391258369087,4.537943100639319,0.07169171202528798,0.11680959610181275,Feynman31,None,0.06056447605916567
1.7649071093207054,4.325233660285429,1.3967724569660542,0.29646058890222265,0.30413503126461905,Feynman31,None,0.3082163917129023
1.3494098266139232,3.998634043651858,2.0734392948551963,0.163484729954801,0.1328207436304553,Feynman31,None,0.1740859110489593
1.017456926617152,2.2770286358201135,4.710264937329606,0.09500703168223879,0.09380387061462865,Feynman31,None,0.08251078920865984
1.9455140980082595,4.685688012037222,4.990080281012666,0.08330208583892955,0.07908676230156209,Feynman31,None,0.07233791225738004
1.3778576750371951,2.3522434521649296,3.866089385085436,0.15209887204636816,0.17696623694076477,Feynman31,None,0.1463562851168111
1.9672032159544166,2.9933310602059864,2.9030741992160456,0.22835866501125318,0.1448812446112292,Feynman31,None,0.24761736773634144
1.2832245453862865,2.2983144407582383,1.0924826161685188,0.5364268406359677,0.5878013996878778,Feynman31,None,0.4760331425733021
1.4144841841692568,2.4054114493726946,2.8108109497538427,0.21076437452391775,0.21969015790315644,Feynman31,None,0.22576499733814664
1.9901030922836227,3.7038069002964042,4.1020469915397735,0.13136400888049254,0.08288465819076662,Feynman31,None,0.12074166895628365
1.1227466126208003,3.6604599036561996,3.004500326842931,0.10226596172532018,0.17368346620087535,Feynman31,None,0.09804395237309711
1.3634907269317518,3.2943371377349315,4.643713781554202,0.08924736207392622,0.09698065192316373,Feynman31,None,0.07904207950597777
1.4335436122838436,4.2250798962993485,4.32123966049296,0.07859861306001863,0.08259304621207714,Feynman31,None,0.06532172525835576
1.4705435976889825,3.503032643654433,3.232115666775377,0.1302493247772714,0.1395104569380834,Feynman31,None,0.1239134316489912
1.5195283670908788,2.2831959904405994,3.0338471453521416,0.2211659444801174,0.25377615043416385,Feynman31,None,0.23170836834276543
1.7676850726874163,3.067851197749258,1.5441180437197013,0.38240811409409087,0.40589477574076316,Feynman31,None,0.39688787579190055
1.752780608019816,2.0403522927341355,1.5866085723089487,0.5721523048525843,0.5518907111743638,Feynman31,None,0.5344234782270911
1.2495290692098533,3.235816766990915,4.031783037822558,0.09592493809155461,0.07990057636901646,Feynman31,None,0.08355963646061068
1.767590840756398,3.316086693237037,4.429856272795384,0.12062014597262369,0.09500803414377901,Feynman31,None,0.11076344235820802
1.4973942128619409,2.3739049863385766,2.27597467404202,0.28082033578724364,0.2765105629728282,Feynman31,None,0.3069500630537773
1.5755494244436865,4.893829628879541,2.223385238788197,0.14531080741515942,0.13362738593223647,Feynman31,None,0.15756359842550735
1.5585261463679752,3.231654503874289,4.986037862989853,0.09687530999117962,0.10872765961467795,Feynman31,None,0.0919483318452504
1.2528951542862439,4.079997577503629,2.7405346774492814,0.11228779238920017,0.1142365372854449,Feynman31,None,0.10939249499118725
1.334999557531738,4.579544383509802,3.3713133845451173,0.08657697506704468,0.09862461009514104,Feynman31,None,0.07623979689630977
1.6538405225844182,2.1378483498968635,4.113562790706453,0.18918748567375787,0.21303002651488828,Feynman31,None,0.18435753073886157
1.729508327283935,2.029205022309449,1.5595992784251185,0.5781694912199029,0.594116736255094,Feynman31,None,0.5359503289170654
1.4126447453991937,3.0309650561144053,2.3304885045382226,0.20134620287572283,0.19066913961399912,Feynman31,None,0.22051108235771152
1.514295646674633,3.343967853997465,4.963809116740544,0.09135614716795792,0.09128134312491382,Feynman31,None,0.08537233152985688
1.2135708043108713,3.2662223634219965,2.875963924138952,0.12955420263220493,0.1357539598236612,Feynman31,None,0.13158123412963535
1.3550797378675223,2.948271795990613,2.1449072216319998,0.21595827761873843,0.2580157091872274,Feynman31,None,0.23999303301718058
1.8930449891490517,4.794069239070305,4.585082743887776,0.08622789226837442,0.0835088339214222,Feynman31,None,0.07369768657848917
1.2886479764457779,4.354834964587242,3.3375555947301185,0.08877786958934833,0.06640900726248988,Feynman31,None,0.07791861974591081
1.8456113043407432,3.4155448191878484,4.916611977475146,0.11012667294006784,0.0919012435751338,Feynman31,None,0.10434719762888925
1.974288352097978,4.809418363437564,3.47853794696182,0.11828631516325087,0.10456468464020827,Feynman31,None,0.11495798285401024
1.9133087425509485,3.258009543261455,2.3428597940260034,0.25336277648129274,0.24899836413611726,Feynman31,None,0.28195777241549097
1.9827094515701584,2.5623217680786645,4.8886969186828555,0.15895075917131676,0.18924357708893083,Feynman31,None,0.16215187114090673
1.5051727868107165,3.575479239486591,2.5856516835124026,0.16353836770346766,0.1216808643021943,Feynman31,None,0.170167254328648
1.964285106159095,4.2363533550760515,3.129699912423933,0.14870012373668628,0.14832335666802932,Feynman31,None,0.15041209601188232
1.1236134848311825,3.087216844226736,1.7625817223137314,0.20798702104842973,0.2629956069102132,Feynman31,None,0.23815600962447622
1.7598219227463336,3.136002061534698,2.37134764379779,0.23891121160546372,0.2298450142984757,Feynman31,None,0.26245146161169214
1.2403820438638467,4.503457531153792,1.6576369972416694,0.16693171967876297,0.18767080224944294,Feynman31,None,0.1774681112712643
1.2345784558942654,3.4750051546819423,3.1507627783910124,0.11299836315783016,0.04243439891192928,Feynman31,None,0.10735062778155233
1.9948327896260944,2.7231267232844454,1.5811140171466396,0.4817311859916743,0.45102242661992364,Feynman31,None,0.49088748560281625
1.8753513737293708,2.917399157435908,3.404430991200018,0.18995785513719854,0.1673495445241847,Feynman31,None,0.19466697912310285
1.7477794295962654,3.5418809943837366,1.474578713272379,0.34122877747886715,0.3270673917961466,Feynman31,None,0.35380309230517765
1.1195118244378874,2.8852844854352533,3.758296354225749,0.10342452767108844,0.12515293859127208,Feynman31,None,0.09489528053226451
1.2763640167966015,2.3374410485164043,2.4068446599722897,0.2288673687424599,0.238464114953403,Feynman31,None,0.25514637950197994
1.7405327863092883,3.1475400842299184,3.8879112749454254,0.14271507535254535,0.20615286079022066,Feynman31,None,0.13500040228178062
1.0715812491237966,2.391074665355661,2.5272617145868166,0.17827259459695582,0.14859138822852674,Feynman31,None,0.20489722097899205
1.2159080070962234,3.172514515738687,2.407022057866131,0.15990773205671113,0.17265403121781403,Feynman31,None,0.1747803296581652
1.8911925352848926,4.660629371672016,2.4869079925728266,0.1638994948952062,0.2161077385042879,Feynman31,None,0.18099758681674574
1.6022579266764312,3.0093706390170554,2.2239225606104336,0.2417551822969339,0.20553576192696982,Feynman31,None,0.2655874902394497
1.4388959315799281,2.4811987659623735,4.22079813052869,0.13783173074564298,0.08136717239212034,Feynman31,None,0.12992579615823083
1.1885049083901196,4.3015610985745365,1.9546457964461963,0.14182859116373867,0.16320698482731122,Feynman31,None,0.15147650112422723
1.5779694004120066,2.054005345523784,4.532860726931446,0.17030445812118458,0.16596434289250125,Feynman31,None,0.16342847793600648
1.022800409738529,2.5218160681342616,2.758145044722502,0.14758359540558905,0.15823099608663163,Feynman31,None,0.16594529732620958
1.2538474806226036,4.047969925574151,3.2640685417013158,0.09503906392291471,0.08353254038464335,Feynman31,None,0.08479271341169901
1.018485440442316,2.4653075485732088,2.944546229262475,0.14076690818029144,0.15847342245176288,Feynman31,None,0.15426738655304809
1.1599730289814483,2.0514956398650015,3.3192184304290357,0.17118457991720282,0.22522359817464022,Feynman31,None,0.17528934318687597
1.8624189638058868,3.4644707521671014,2.000866336272077,0.2720140738111014,0.21459240358692505,Feynman31,None,0.3015579994125819
1.497182465016151,2.5146997168520584,2.547099084832064,0.2359278485936642,0.27712170724380686,Feynman31,None,0.2569600391764552
1.7163420362415143,4.684948585357613,2.5845650098463926,0.1422252451679276,0.19123730729422506,Feynman31,None,0.14997797426604798
1.6888530410689568,2.0306471385646754,3.5948547881597537,0.23346868198307127,0.21573630230398044,Feynman31,None,0.23326458693106011
1.8072124060312253,3.109284904105711,3.0600696724358283,0.19110144906870893,0.2144884694469806,Feynman31,None,0.1992710509429798
1.815021608486061,4.909851556907088,4.409695099838454,0.0839295451567428,0.10257683941036291,Feynman31,None,0.07207734347357055
1.4108612443025303,2.7692256972818425,3.065947618992807,0.1669477257083077,0.1625690400741249,Feynman31,None,0.17196153926434538
1.4459108246949426,4.336980499096162,3.0288277294893446,0.1102961552527259,0.08671752277690374,Feynman31,None,0.10318503831464011
1.8645887696901768,3.9249774273985754,3.467503540984504,0.13743490095644398,0.19676348768806073,Feynman31,None,0.1305053271186419
1.089464598278784,4.01188860554567,3.387746032491876,0.08024529983841555,0.05245528216266948,Feynman31,None,0.07021902100168681
1.909344231008414,4.443641693269586,4.0087285151519065,0.10739243071721101,0.16789752837020427,Feynman31,None,0.0944660113834719
1.6881125277727915,2.86638339199616,4.796341018264014,0.12309897919612461,0.08194340472241765,Feynman31,None,0.11891671532336665
1.7965904046166066,3.938405390151646,1.7832033216571572,0.2586917506550975,0.309581832516403,Feynman31,None,0.28284638521529454
1.8767551885256997,3.443038737310243,1.0488955891928033,0.5464727930717814,0.614649209711028,Feynman31,None,0.4774638903896608
1.1727225871399691,4.5816813596361,4.806978434398374,0.05327257289390687,0.005360461949796613,Feynman31,None,0.04754526756737204
1.428714241241197,3.16384413595732,3.6151537394610793,0.12523895061819815,0.1123441807689882,Feynman31,None,0.11647695459965549
1.403540006192252,2.9751307502847437,3.9162903731214764,0.12075352174841443,0.079504871490251,Feynman31,None,0.11086134086750007
1.7089806757013442,2.484407477182748,1.8380150000369024,0.3835910859036937,0.3996175431180234,Feynman31,None,0.405346120038149
1.7205607367843283,3.134032989247717,1.2114866322351645,0.47030263796902017,0.42422515913428943,Feynman31,None,0.4411229528893163
1.0302196189741921,4.933575799887972,4.930444430303927,0.04236545398650972,0.07862610384227392,Feynman31,None,0.0406813920167979
1.0465683066923628,4.606066333795157,4.33745046384138,0.052408495216203645,0.09946183592360565,Feynman31,None,0.045295812879763
1.4001686897986936,3.3872004321427456,1.8274609783376343,0.22817412405927245,0.23469656432496938,Feynman31,None,0.24892815558053896
1.5556878589277567,2.8122861173788514,2.4688921558646366,0.22597655776990608,0.21772693015310368,Feynman31,None,0.24656651126459977
