m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.636218234080068,1.2661894570740189,1.1051841718002922,3.479235438318179,1.055072436179433,3.2148168806629824,1.341667282624165,3.6846144387791693,1.9578395944511509,0.18514413950556863,0.1552409567208362,Feynman5,None
1.7801773065205775,1.9557120453802868,1.8165104310483224,3.9610615455074836,1.0545734398498072,3.306325729715771,1.4011372309998298,3.133339920270263,1.921439893670416,0.4668648880207794,0.46029853567059026,Feynman5,None
1.623787218940511,1.0714199275034266,1.7531564366282368,3.9020247487326523,1.1156187909494766,3.017188673343399,1.91989342544487,3.4351407006899626,1.9176484798872844,0.27061446211003265,0.2305394689922436,Feynman5,None
1.9582497100464908,1.4225880682262693,1.2244942319990246,3.2851170054844916,1.8599080688277572,3.3460469945081805,1.880942955530907,3.5923672070153354,1.4548373073938148,0.3899918696911106,0.4611893845627749,Feynman5,None
1.7315627977454517,1.7790052777245449,1.1109383180429764,3.4832734954064972,1.106026492192763,3.791355505048383,1.6215347696876963,3.324681563260456,1.4062753062921494,0.24375153378418213,0.2136911043434222,Feynman5,None
1.9928327875181489,1.9224270123280862,1.0396789797390023,3.6784667334607306,1.1381544915120159,3.024804030085453,1.3424853294387726,3.5160920950788515,1.3196664207711777,0.2823350169875225,0.30600560037685864,Feynman5,None
1.5086699989411443,1.2742488379505077,1.2849128014124607,3.9776156018092785,1.8999641217698635,3.272348201222698,1.984897938364834,3.053992790877903,1.954730772225258,0.34390940469378806,0.2872442848612921,Feynman5,None
1.8429387041684486,1.9036894477092556,1.9575884757187851,3.094663773022695,1.6362105078820712,3.812961377061861,1.360886927039489,3.1374953927570433,1.8022061226677124,0.6921436445578585,0.6633779289853846,Feynman5,None
1.838798816219368,1.390027707681428,1.2295845909023901,3.067628942085693,1.4423160485116566,3.5463245211122354,1.6870462075734345,3.396020126817031,1.8484356401591757,0.3700202807454861,0.38864980555033973,Feynman5,None
1.224922881588316,1.297313459742081,1.2300435733364714,3.6392061910481805,1.7897624829189247,3.940237856956883,1.3084396035702948,3.6842824137025474,1.0205611502850735,0.11206565425705606,0.1551569847307071,Feynman5,None
1.9026006652931247,1.731691444390049,1.4343072481897632,3.907310417480491,1.6977425924513572,3.5986253639405508,1.5434327277060838,3.9018875468394434,1.6682998527935484,0.33527232862716544,0.32121295697553,Feynman5,None
1.9153410006452614,1.1675075983518606,1.1948866436561478,3.914090756156637,1.329028520509826,3.5771427495236248,1.7124918171881616,3.1288885955564543,1.6661151413988016,0.21724836175008425,0.23487500598780658,Feynman5,None
1.3791091382263336,1.386679976522718,1.4392134867133264,3.543964944012279,1.777033876488627,3.0591862529893454,1.4338924025931734,3.1354114518643152,1.024754033178088,0.2693474953370607,0.30702522631270623,Feynman5,None
1.176742358227219,1.475950142843476,1.635460604220636,3.5067256942664073,1.11281809285865,3.352826003627236,1.2030085344782264,3.6685740738832306,1.8585087746879991,0.208417462621626,0.1986442651788711,Feynman5,None
1.0370877663385207,1.9516931618937794,1.1292425189655373,3.146566828205333,1.3286533290867968,3.8191666916848392,1.3915660234907588,3.1206972504141053,1.808125684348974,0.2092935761590623,0.21062351175676008,Feynman5,None
1.4080551773013117,1.183151260095578,1.1148842309247067,3.4189720307982894,1.3526589927436747,3.557961168385519,1.0228751886078422,3.5585990433614425,1.0250095355015625,0.10851830749164405,0.035302434958089726,Feynman5,None
1.2564232796678134,1.9114095525061312,1.4139216599089344,3.2708740846178697,1.2307704609116712,3.507128963093975,1.1494667203314974,3.1269196231155174,1.167667160611492,0.2504257305692459,0.3053415212625564,Feynman5,None
1.7239415376871732,1.9199782656937303,1.0200538980820544,3.6373820338701597,1.7420296095457632,3.8021547023085076,1.8709748037823104,3.247674328999988,1.227332237518445,0.29607384068355286,0.3497413906186431,Feynman5,None
1.3840010914484098,1.6762014422301723,1.9144995575490285,3.850570345057778,1.5344033126881222,3.3942918833875404,1.894740073980405,3.0547916935990127,1.6858517874149612,0.46814038883969916,0.49447350401450124,Feynman5,None
1.8758287324946346,1.155912048338108,1.1033194948982836,3.1060435925744256,1.6676044859251422,3.6708539305831502,1.603325902775352,3.0234468325224846,1.0249188218523415,0.23141271403345656,0.22772270861748062,Feynman5,None
1.3950557312980965,1.2623610665743357,1.056575202727749,3.1751665267798503,1.5426350094969892,3.172848190874639,1.347568094643413,3.745453261922177,1.2144726060781215,0.1500238776246278,0.23336486858728184,Feynman5,None
1.5561124854540047,1.4805825335731053,1.0165679364313582,3.2441522534691534,1.5666709724390948,3.772884186671833,1.972839885058367,3.4841329431937753,1.8383788560111225,0.26728621485402404,0.26635559653762336,Feynman5,None
1.2269083986867533,1.553207351692452,1.4603009794712367,3.2842929304075454,1.6223262068218878,3.3189036765055664,1.414536021259387,3.980393123226548,1.4413400907546494,0.2168052595704685,0.22410228079959466,Feynman5,None
1.507871729217047,1.2191616736169548,1.6144623532004925,3.036975275542109,1.800940432020778,3.495060710513492,1.8918350528930787,3.809463483505189,1.8112058195814913,0.36681193628940884,0.376945126084957,Feynman5,None
1.4186533747066044,1.9535511066135578,1.1258646788841453,3.621280302508928,1.0118556543752049,3.088093750256067,1.8524945740124064,3.1198408526115005,1.3090924106698036,0.2686473444860893,0.30135254694620445,Feynman5,None
1.2318891557723854,1.493262485514375,1.9777195856639542,3.5557029785831897,1.4233767278599117,3.2021214748821514,1.4287903507900834,3.746052145383829,1.559026626544341,0.29163920292462714,0.31045292757725695,Feynman5,None
1.9543003857424375,1.7890292226701152,1.8350139582195641,3.177919964822299,1.1971343092246056,3.767463370641725,1.6000500975572352,3.736795723499557,1.124247234903049,0.415350919116981,0.3667567166314683,Feynman5,None
1.758643108580202,1.166290101229873,1.5780348625260239,3.7759103682573,1.515057416893627,3.934886870155511,1.9367774963066142,3.7281173103313052,1.4732851842940518,0.22812593702475834,0.1506493855590312,Feynman5,None
1.4390199213958002,1.1770794369049389,1.555136208225733,3.611530120998305,1.5691338376653619,3.4901667695886838,1.7573178125204767,3.892255215470912,1.0409226874044937,0.17211911127619944,0.15622545988748338,Feynman5,None
1.0062204937668557,1.019173551090311,1.4909979313609347,3.898524693498916,1.3820210214413566,3.3574754055977962,1.5879756859959346,3.35094650472534,1.282736041898503,0.1112722586616307,0.10209400987070152,Feynman5,None
1.6757169486833856,1.337822760283234,1.3464995537538025,3.2178576247126762,1.39741872431531,3.3091524765236446,1.3489409406846817,3.5892328595373972,1.5525642641940367,0.2670276119824161,0.2758390922732702,Feynman5,None
1.9694152719928693,1.1335671702215369,1.1622996501130447,3.7374089151554792,1.4409286519123699,3.1913481535128314,1.9909972183009166,3.510508322995494,1.7015473765019145,0.25981693694498165,0.24651711351319594,Feynman5,None
1.730218764564694,1.39586220194459,1.1023250968469511,3.626034680504615,1.8683578712009212,3.5590368392780984,1.3891066600414923,3.3082958379594585,1.1962931667982175,0.21717663185566924,0.1623739926667258,Feynman5,None
1.2660151136950173,1.035123819321298,1.265423216692657,3.0167582357089198,1.7053161470427542,3.5473561435523644,1.0280348427859631,3.2720178654590306,1.3116002128750384,0.1392360430362443,0.12875198460526444,Feynman5,None
1.114785960383828,1.0622892833008204,1.2002449617457738,3.2225429466423097,1.53665040634918,3.3332728893203516,1.923014091964757,3.4277769633616453,1.6037632871373102,0.1742271052283081,0.13207923492604007,Feynman5,None
1.6474286604682034,1.2747042721144437,1.7276327828756393,3.9341710943700887,1.5887020978030737,3.9819378668649676,1.0772799493763348,3.354788579777898,1.5161652629261457,0.20948346307701243,0.3199514483131962,Feynman5,None
1.976760115505122,1.403335922990053,1.7126006426311595,3.370569269023093,1.3484329514449738,3.0730054306866164,1.8845915797286341,3.4635726246687253,1.0500874443113362,0.4194543195892015,0.4419737231846881,Feynman5,None
1.1964470354069299,1.3991664348409403,1.332127747591597,3.750050566538614,1.3350049710809095,3.9287407449259755,1.9417669173403596,3.6189078381555606,1.0553924912826806,0.1363749594423339,0.166484661751024,Feynman5,None
1.4820863262096737,1.4315863680318273,1.3192440776423,3.24848137760152,1.2931125559195609,3.410620560691711,1.2142103048722328,3.411879783844577,1.4596170737545,0.22466349032130375,0.16026330928107713,Feynman5,None
1.5535985189836357,1.0289962520548126,1.3702249329961262,3.1681179017629715,1.496942283281723,3.482253442164986,1.6620675131857865,3.2029026990916263,1.1493895030768861,0.2122003284589685,0.20786143831016954,Feynman5,None
1.8837705931361268,1.7198701026169225,1.370157121011255,3.1154603027008347,1.3431353693321393,3.960055671148401,1.6409179247452124,3.5647357624486373,1.0329554421858036,0.2973379251423722,0.28879920840767637,Feynman5,None
1.809336066413097,1.897965452800412,1.7114697241124328,3.8412255092244605,1.0430087375954233,3.918980789963082,1.407396035070585,3.8348226655064286,1.3879006011631412,0.2920317209252744,0.30108840132606096,Feynman5,None
1.978586749550204,1.5569239101162735,1.0851515434420818,3.597274692434625,1.3533712079960027,3.130901050602544,1.6231790401022046,3.665290182751752,1.4979861192834814,0.27843981975256926,0.21733344900615817,Feynman5,None
1.382861233713875,1.520882907209227,1.2373328289174557,3.5197988244772223,1.4934102549899317,3.2330168752719772,1.8828489860905746,3.4751085986496615,1.5114620182257246,0.26594701630178225,0.3183053567331566,Feynman5,None
1.1000940956103997,1.544230877184772,1.1795115274696926,3.4269746740965212,1.5300076730502017,3.768775797541093,1.9377376818112477,3.6420114928481766,1.7066100038720604,0.1873198275484132,0.19334009242662323,Feynman5,None
1.295161485298974,1.1744039737942975,1.2075430612236953,3.9633724423165333,1.0984229938906633,3.7064852054280584,1.7573988227772421,3.524605540006603,1.240899041457086,0.10664873859159134,0.08859797833637599,Feynman5,None
1.3233929098843988,1.9333424906696264,1.6073253526071043,3.1379252584156423,1.1521148388187412,3.056584370820433,1.838123984182527,3.1458444203989497,1.342742329453893,0.4738254692396691,0.38404160803304066,Feynman5,None
1.2841064551771608,1.3646179600399932,1.0469440914160704,3.810737545578554,1.622415399709808,3.624833631749996,1.2922400311471343,3.7231701274561635,1.3881863520807192,0.116986846489425,0.11816381278284499,Feynman5,None
1.3801817173322095,1.334070582076857,1.186876551615506,3.21107449645001,1.955612596187135,3.760275941670418,1.1002395112392778,3.678842789661333,1.1477447958115017,0.14512451320444542,0.13898271924791764,Feynman5,None
1.0846647347350915,1.8788596004204614,1.8837385105270443,3.282311390278953,1.9792662818662223,3.3402037173168786,1.079504947250702,3.107525834184136,1.4134600096871823,0.39664356584973853,0.3642362878503166,Feynman5,None
1.9070634513614957,1.952416430298121,1.3690175992888873,3.6807435405276188,1.4055451758729576,3.391600121412951,1.4159105263162972,3.6921719633606704,1.5433274432925281,0.3721415656928864,0.33552125781594544,Feynman5,None
1.9430836744618363,1.3977122451877833,1.577372874752403,3.286444161117098,1.2937378219541678,3.597597312071103,1.529823293428606,3.8426033255207512,1.1841005754874097,0.2797365342044291,0.2841165976331674,Feynman5,None
1.1020344031899896,1.4521360025949521,1.4005430316097103,3.26565539423253,1.72365701160121,3.381449415378299,1.6562317573633858,3.6113809098824055,1.736415018246176,0.2526930500537054,0.20827329469099568,Feynman5,None
1.934292242067202,1.4698980793007985,1.8900811099726753,3.8745047408458033,1.80561231632122,3.388350223229412,1.7815718896256023,3.3816992296015997,1.8204721378020512,0.5778710955613251,0.5858040730778545,Feynman5,None
1.7011808403605713,1.5517537555758096,1.9505540631597331,3.425783777989527,1.5682909416506858,3.758461858349886,1.7753706612333264,3.272466795181667,1.2572644232148344,0.4499399274636831,0.4626141420643947,Feynman5,None
1.6136350447662293,1.9069727702872958,1.7407655644583988,3.203562530953029,1.9825766547532897,3.8668436165405167,1.0853321190898135,3.6884822376482798,1.1816581160842086,0.34532535130129277,0.38040987666835685,Feynman5,None
1.072605165030831,1.009969966442608,1.3133408778857716,3.3577561146395847,1.4961716912186191,3.614423165143676,1.7455199560123522,3.5779546395993833,1.8582796677546858,0.14348542209536375,0.1540484637540837,Feynman5,None
1.6903925660168557,1.948068986196282,1.0918199092825582,3.961688961530749,1.77114479926734,3.1578152569475164,1.7587652038621302,3.1821625241252463,1.729523510475246,0.40552340928547675,0.4475824222390898,Feynman5,None
1.3846753364944897,1.4645873262764413,1.7408173645823761,3.2127882929853477,1.827513726058427,3.001150334858424,1.5487930345477743,3.355642556108471,1.1703412166996006,0.40099859607227023,0.39544363149684425,Feynman5,None
1.7159544357876373,1.2201731363528818,1.5938050162607549,3.5351702254846673,1.2384330051701506,3.0942674142416253,1.0487046989439208,3.321829093745774,1.3880268502697732,0.25282732539688424,0.2246185379774956,Feynman5,None
1.1798807614986753,1.7287919531134404,1.491220941774006,3.296497932788511,1.9266832307490995,3.586902651313035,1.2350934261119262,3.3474008243575226,1.8082576911224137,0.31113268513970327,0.2740579057927379,Feynman5,None
1.3208546762838,1.180999197674982,1.6265887509024521,3.721690637676237,1.9678712293489837,3.5098969126359174,1.013799217305284,3.9619467081231337,1.1730083418965969,0.14851780416254917,0.17350716657530926,Feynman5,None
1.582481299735943,1.5827076540826122,1.5186498033638833,3.5326651687176143,1.436768389727984,3.515776095968891,1.8289767049524337,3.026951024354826,1.2379239136131313,0.3643768537909092,0.3427559891441505,Feynman5,None
1.6186052530463029,1.7987643526590893,1.7274739776548838,3.7180287547010797,1.842928400564738,3.2984011314762287,1.270678019578361,3.992480516065496,1.686989772559873,0.3885916468845475,0.314614221223074,Feynman5,None
1.0261260397407905,1.05320870757647,1.0431757035513236,3.8423870244845917,1.7277485322254311,3.3800629059557967,1.7678895940934154,3.715765550942291,1.8264485208250858,0.10595416242218228,0.15159535050923867,Feynman5,None
1.607342561050471,1.5839814879586782,1.6933630085011009,3.0845298022481105,1.9479680220477245,3.771965347648292,1.9806047469231847,3.405991462409756,1.5174877624208039,0.5344243492814442,0.5168592639224971,Feynman5,None
1.9524766221552752,1.7085843994460999,1.4406978599497953,3.3149137011702674,1.2923037643453612,3.4225343604424694,1.9087299482688145,3.3913031294361295,1.9089189064907859,0.560153436296853,0.5085733520125356,Feynman5,None
1.9802835856432845,1.3340897668441454,1.0220989362077575,3.4229981666256433,1.6396329994141747,3.386243870647495,1.1654757906435413,3.2751572715336073,1.6610114352031249,0.2519445904109173,0.20398031029043429,Feynman5,None
1.5904035262981187,1.4489085746278936,1.7629667731678493,3.4456004699865654,1.216306875307748,3.7560077926080635,1.1301359494950751,3.115322875100186,1.0646458775169312,0.2527961024590263,0.2271913342654593,Feynman5,None
1.5009335183240715,1.3497230414504466,1.6851686658698652,3.8572518301118675,1.5970398456562074,3.5423775403035913,1.8799675391795363,3.3580755832311326,1.2482927245476294,0.27702613799420317,0.26708603960330424,Feynman5,None
1.9188077675875665,1.2827833758130907,1.164791496807993,3.9562872309433503,1.1789810754155443,3.3671256895535366,1.5176029845097836,3.8821814789172575,1.8758637469550123,0.18912495337356175,0.11156665255898214,Feynman5,None
