epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.2826455515113753,3.0,0.20959026349149468,-0.041785082813106555,Feynman33,omega,0.526072175431382
1.0,1.0,1.0,1.0,1.6750122640801899,3.0,0.8593525067326891,1.1546511894746536,Feynman33,omega,0.8916202863784115
1.0,1.0,1.0,1.0,1.1957326087021873,3.0,0.1494195743268183,0.3707399021505695,Feynman33,omega,0.44509982112305646
1.0,1.0,1.0,1.0,1.841840959013001,3.0,1.5329912368508574,1.4241588294628962,Feynman33,omega,1.0470461307567667
1.0,1.0,1.0,1.0,1.453456264472422,3.0,0.39407391273328735,0.5168887479830384,Feynman33,omega,0.6852078162560397
1.0,1.0,1.0,1.0,1.3984173819457073,3.0,0.3228080022677288,0.09479600953608608,Feynman33,omega,0.6339308906990566
1.0,1.0,1.0,1.0,1.8040386374425235,3.0,1.3440785989382837,1.3414868305725125,Feynman33,omega,1.0118276207611088
1.0,1.0,1.0,1.0,1.8560104264223911,3.0,1.61067123274191,1.5548560355219372,Feynman33,omega,1.0602471067723087
1.0,1.0,1.0,1.0,1.9240549753562848,3.0,2.0451848513326443,2.1671702357824913,Feynman33,omega,1.123640773137162
1.0,1.0,1.0,1.0,1.1755667893171187,3.0,0.13784500549420253,-0.3419308000119492,Feynman33,omega,0.42631235681282204
1.0,1.0,1.0,1.0,1.3450098004393123,3.0,0.2651050686622467,0.08145391209915978,Feynman33,omega,0.584173767265067
1.0,1.0,1.0,1.0,1.8109016377511962,3.0,1.3765105309977994,1.233575014654493,Feynman33,omega,1.0182215307600164
1.0,1.0,1.0,1.0,1.8928000180063576,3.0,1.8320632544961548,2.225746617477109,Feynman33,omega,1.0945221089631858
1.0,1.0,1.0,1.0,1.5380897072265323,3.0,0.5326325116876424,0.23083924251309995,Feynman33,omega,0.7640564914525582
1.0,1.0,1.0,1.0,1.7971973645346104,3.0,1.312525611690623,1.080999169722952,Feynman33,omega,1.0054539531177653
1.0,1.0,1.0,1.0,1.5041971401033742,3.0,0.4724155064433157,0.6914109903886937,Feynman33,omega,0.73248050941536
1.0,1.0,1.0,1.0,1.340177502458988,3.0,0.26037520536079944,0.3418883527301659,Feynman33,omega,0.579671761460122
1.0,1.0,1.0,1.0,1.3892721065816012,3.0,0.3121824643333914,0.1322412841524467,Feynman33,omega,0.6254107033084992
1.0,1.0,1.0,1.0,1.1776340446042783,3.0,0.13899463719161617,0.13667212115575103,Feynman33,omega,0.4282383130035087
1.0,1.0,1.0,1.0,1.7862606469076523,3.0,1.2636429344914326,1.3682257986839867,Feynman33,omega,0.9952647670275367
1.0,1.0,1.0,1.0,1.7451200584308655,3.0,1.0956985461022288,1.0518460399346035,Feynman33,omega,0.9569361644977569
1.0,1.0,1.0,1.0,1.513146000078795,3.0,0.48765931978629534,0.6484840931734015,Feynman33,omega,0.7408177073065482
1.0,1.0,1.0,1.0,1.5823998736719904,3.0,0.6223864262975145,0.6241676699365678,Feynman33,omega,0.8053380224948785
1.0,1.0,1.0,1.0,1.4501521414277154,3.0,0.3894171100214415,0.07276328033121043,Feynman33,omega,0.6821295329246441
1.0,1.0,1.0,1.0,1.0867691373562922,3.0,0.0955746749885945,0.2553655598503829,Feynman33,omega,0.3435841213258057
1.0,1.0,1.0,1.0,1.175584837686551,3.0,0.1378550067474778,0.2343169888581708,Feynman33,omega,0.42632917155700556
1.0,1.0,1.0,1.0,1.5684332734495636,3.0,0.5926455587485396,0.6252146715235793,Feynman33,omega,0.7923260504430011
1.0,1.0,1.0,1.0,1.6180082982004664,3.0,0.7048412281090677,0.6508315182001781,Feynman33,omega,0.8385125836869394
1.0,1.0,1.0,1.0,1.016672293704746,3.0,0.07051650898231134,-0.0017313062069202606,Feynman33,omega,0.2782784769613111
1.0,1.0,1.0,1.0,1.9781709050536864,3.0,2.4788355502467603,2.5066511235011335,Feynman33,omega,1.174057851717442
1.0,1.0,1.0,1.0,1.840636783084908,3.0,1.5265708596347711,1.558650590120911,Feynman33,omega,1.0459242609656192
1.0,1.0,1.0,1.0,1.7254869374262758,3.0,1.023654964284629,1.2409514518130655,Feynman33,omega,0.938644980520079
1.0,1.0,1.0,1.0,1.4365940928746717,3.0,0.3708361164042477,0.43266503681286267,Feynman33,omega,0.6694981889827957
1.0,1.0,1.0,1.0,1.68303261772953,3.0,0.8835972135647098,0.9530707182061553,Feynman33,omega,0.8990924431224865
1.0,1.0,1.0,1.0,1.6092479519565863,3.0,0.6836296816764481,0.9965362099773032,Feynman33,omega,0.8303510137935581
1.0,1.0,1.0,1.0,1.5150448452760965,3.0,0.4909528085143934,0.5281693109812146,Feynman33,omega,0.7425867648494687
1.0,1.0,1.0,1.0,1.2188590818977927,3.0,0.16372537721517486,0.14974482616440582,Feynman33,omega,0.46664557574927024
1.0,1.0,1.0,1.0,1.4567140015759978,3.0,0.39871578091028204,-0.1029857387866292,Feynman33,omega,0.6882428841736012
1.0,1.0,1.0,1.0,1.5189669994863333,3.0,0.49782207762259545,0.29445624192317643,Feynman33,omega,0.7462408365533588
1.0,1.0,1.0,1.0,1.3758658324955326,3.0,0.2971810762389518,0.4654447733800474,Feynman33,omega,0.6129207604770466
1.0,1.0,1.0,1.0,1.8342229683175755,3.0,1.4928383216505023,1.5523867733636008,Feynman33,omega,1.0399488342503294
1.0,1.0,1.0,1.0,1.2216124149219705,3.0,0.16550564365980278,0.07988385416943009,Feynman33,omega,0.46921071561199024
1.0,1.0,1.0,1.0,1.2657178337837185,3.0,0.19643209150332983,0.6564870628224545,Feynman33,omega,0.5103014841283942
1.0,1.0,1.0,1.0,1.6513036155065073,3.0,0.7914410487415211,0.9779404999885625,Feynman33,omega,0.869532141161946
1.0,1.0,1.0,1.0,1.2004985916914757,3.0,0.1522751936133191,0.2887974441498089,Feynman33,omega,0.44954004417461474
1.0,1.0,1.0,1.0,1.662490980982355,3.0,0.8228039220043187,0.8100417448515765,Feynman33,omega,0.8799548420266622
1.0,1.0,1.0,1.0,1.743441723366188,3.0,1.0893462457418717,1.0394342348353063,Feynman33,omega,0.9553725447522952
1.0,1.0,1.0,1.0,1.866334515269595,3.0,1.6698320522421648,1.5993191232536643,Feynman33,omega,1.0698655382004858
1.0,1.0,1.0,1.0,1.592062531716295,3.0,0.6437937789463133,0.5243132694277033,Feynman33,omega,0.8143402303029019
1.0,1.0,1.0,1.0,1.0789930921826651,3.0,0.09246970533425294,0.21132146890670175,Feynman33,omega,0.3363395775671352
1.0,1.0,1.0,1.0,1.8088523919312336,3.0,1.366743648146115,1.2822537532842069,Feynman33,omega,1.0163123521536872
1.0,1.0,1.0,1.0,1.594627766435901,3.0,0.6495947316576126,0.9239108046975304,Feynman33,omega,0.8167301292340626
1.0,1.0,1.0,1.0,1.9739541905719025,3.0,2.4417422854880106,2.21246191467152,Feynman33,omega,1.1701293517152034
1.0,1.0,1.0,1.0,1.7943857527007223,3.0,1.2997779560884537,1.6682676856298662,Feynman33,omega,1.0028345167144532
1.0,1.0,1.0,1.0,1.654564924368343,3.0,0.8004610174693763,0.7166032117616861,Feynman33,omega,0.8725705371686595
1.0,1.0,1.0,1.0,1.3568357912061009,3.0,0.2770087304864988,0.336628995310807,Feynman33,omega,0.5951914403514955
1.0,1.0,1.0,1.0,1.449960267286348,3.0,0.3891482552577269,0.5895633437388785,Feynman33,omega,0.6819507735496659
1.0,1.0,1.0,1.0,1.9542155579288716,3.0,2.2758536145326906,2.535089659147831,Feynman33,omega,1.1517398643745185
1.0,1.0,1.0,1.0,1.3024276065038052,3.0,0.22595358195085619,0.1023212687675256,Feynman33,omega,0.5445021074354242
1.0,1.0,1.0,1.0,1.9370884025936959,3.0,2.141658763323649,1.8459320930849858,Feynman33,omega,1.1357833588288173
1.0,1.0,1.0,1.0,1.824485991674039,3.0,1.4430886966014689,1.5965599906241936,Feynman33,omega,1.030877385809485
1.0,1.0,1.0,1.0,1.6239080643511554,3.0,0.7194839044422336,0.7028872216908963,Feynman33,omega,0.8440090963509437
1.0,1.0,1.0,1.0,1.7149746795396255,3.0,0.987045922308606,0.7748234969957629,Feynman33,omega,0.9288512426505418
1.0,1.0,1.0,1.0,1.6662719086932416,3.0,0.833676230386588,1.1251796046987743,Feynman33,omega,0.8834773405846177
1.0,1.0,1.0,1.0,1.8600484595292182,3.0,1.6335471199999814,1.4252643508177554,Feynman33,omega,1.0640091379806058
1.0,1.0,1.0,1.0,1.330085794646977,3.0,0.25074132076016525,0.3083696785835639,Feynman33,omega,0.5702698315520585
1.0,1.0,1.0,1.0,1.1319758481554598,3.0,0.11544010949940615,0.031113659696407267,Feynman33,omega,0.38570090345489827
1.0,1.0,1.0,1.0,1.1081328461704885,3.0,0.10456484277831543,0.0798995916635445,Feynman33,omega,0.3634875968597626
1.0,1.0,1.0,1.0,1.1141252775266803,3.0,0.10721215291497994,-0.2690419896258913,Feynman33,omega,0.36907043891319213
1.0,1.0,1.0,1.0,1.6663262800573928,3.0,0.8338336022764187,0.6932519423500231,Feynman33,omega,0.8835279956266476
1.0,1.0,1.0,1.0,1.4999010312610663,3.0,0.4652573843693869,0.6401029664790168,Feynman33,omega,0.7284780432354996
1.0,1.0,1.0,1.0,1.6969207878785135,3.0,0.92718582614325,0.2230958279994949,Feynman33,omega,0.9120313470272282
1.0,1.0,1.0,1.0,1.5562061596951577,3.0,0.567727623986319,0.42771581393144525,Feynman33,omega,0.7809346696989676
1.0,1.0,1.0,1.0,1.1244760890879655,3.0,0.1119197466350579,-0.06237649983855838,Feynman33,omega,0.3787137611234567
1.0,1.0,1.0,1.0,1.2401370083006182,3.0,0.1779302480858755,0.11716367015365836,Feynman33,omega,0.48646913399179925
1.0,1.0,1.0,1.0,1.5622537621955779,3.0,0.5799246518681855,0.5288988116703887,Feynman33,omega,0.7865689137151778
1.0,1.0,1.0,1.0,1.4579980768726517,3.0,0.40055930934455963,0.26426308208000326,Feynman33,omega,0.6894391918004407
1.0,1.0,1.0,1.0,1.0423881513450297,3.0,0.07897275331064361,0.5799227198945414,Feynman33,omega,0.30223662602272056
1.0,1.0,1.0,1.0,1.852263994382553,3.0,1.5897443616095521,1.6486452609506335,Feynman33,omega,1.0567567455407778
1.0,1.0,1.0,1.0,1.734440121670723,3.0,1.0559010010656007,1.0834502980703633,Feynman33,omega,0.9469862085629326
1.0,1.0,1.0,1.0,1.4734104562528478,3.0,0.42331293152281585,0.792240757281498,Feynman33,omega,0.703798121657584
1.0,1.0,1.0,1.0,1.925522042349437,3.0,2.0558102756197747,1.9103027713690706,Feynman33,omega,1.125007565329836
1.0,1.0,1.0,1.0,1.6683829770052379,3.0,0.839807944715888,0.6078833011341415,Feynman33,omega,0.8854441158500562
1.0,1.0,1.0,1.0,1.3270599900850781,3.0,0.24791583314918897,-0.205319955192872,Feynman33,omega,0.5674508436461975
1.0,1.0,1.0,1.0,1.3616543789018964,3.0,0.2819957808026047,0.1785598740479441,Feynman33,omega,0.5996806730372909
1.0,1.0,1.0,1.0,1.558436984481507,3.0,0.5721981113748131,0.4914621870873364,Feynman33,omega,0.7830130158178303
1.0,1.0,1.0,1.0,1.8562816483902922,3.0,1.6121972711380086,1.5956856350987165,Feynman33,omega,1.0604997905614255
1.0,1.0,1.0,1.0,1.3469021589922647,3.0,0.2669782966968332,-0.19766047233998174,Feynman33,omega,0.5859367813105388
1.0,1.0,1.0,1.0,1.2605795702691296,3.0,0.19258531689576674,0.34320205618311544,Feynman33,omega,0.5055144260978066
1.0,1.0,1.0,1.0,1.6582732666165487,3.0,0.8108395751495966,0.7883868904917715,Feynman33,omega,0.8760254115111288
1.0,1.0,1.0,1.0,1.041252748696883,3.0,0.0785822440511749,0.021624361025840227,Feynman33,omega,0.30117882944873403
1.0,1.0,1.0,1.0,1.7822180122447489,3.0,1.2460460412965357,1.1210226045268081,Feynman33,omega,0.9914984490127171
1.0,1.0,1.0,1.0,1.1842702919608583,3.0,0.14274144482840692,0.38083315324805167,Feynman33,omega,0.43442096581716155
1.0,1.0,1.0,1.0,1.0663420587642571,3.0,0.08760071408301166,0.09631655354197367,Feynman33,omega,0.3245532565619589
1.0,1.0,1.0,1.0,1.4837011798038091,3.0,0.4391687823769433,0.7075611717351245,Feynman33,omega,0.7133854654046607
1.0,1.0,1.0,1.0,1.1408947244425276,3.0,0.11974973243222521,-0.18595272448379097,Feynman33,omega,0.3940101648379782
1.0,1.0,1.0,1.0,1.9928382660438202,3.0,2.6126629988830867,2.703924788504266,Feynman33,omega,1.1877226915831243
1.0,1.0,1.0,1.0,1.7920894152507034,3.0,1.289460100811638,1.3908383767832166,Feynman33,omega,1.0006951353725084
1.0,1.0,1.0,1.0,1.1992962073487163,3.0,0.1515503251194458,-0.20947194800018784,Feynman33,omega,0.44841984406182506
1.0,1.0,1.0,1.0,1.369544849727164,3.0,0.29033776468906297,0.09768171171273107,Feynman33,omega,0.607031822779832
1.0,1.0,1.0,1.0,1.5602295045404833,3.0,0.5758145242643928,1.0057066165228004,Feynman33,omega,0.78468301569238
1.0,1.0,1.0,1.0,1.576494847380381,3.0,0.6096418740069913,0.15407640525933552,Feynman33,omega,0.7998366094030216
1.0,1.0,1.0,1.0,1.6917610105529737,3.0,0.9107490267922865,0.7648960203139357,Feynman33,omega,0.9072242441114192
1.0,1.0,1.0,1.0,1.125834506749192,3.0,0.11255047941578285,0.4492214303408374,Feynman33,omega,0.379979329448964
1.0,1.0,1.0,1.0,1.7164221002306648,3.0,0.9920080742901171,0.8663721498726245,Feynman33,omega,0.9301997311423545
1.0,1.0,1.0,1.0,1.5063128146748066,3.0,0.47597847207240157,0.8332848888960513,Feynman33,omega,0.734451575850409
1.0,1.0,1.0,1.0,1.2187447557713034,3.0,0.16365181887356736,0.17451983529760468,Feynman33,omega,0.4665390639319423
1.0,1.0,1.0,1.0,1.1038756931241447,3.0,0.10271817272895449,0.0525918210916791,Feynman33,omega,0.35952142494052836
1.0,1.0,1.0,1.0,1.4318240242388636,3.0,0.364495845222248,0.49278419034574855,Feynman33,omega,0.6650541587879457
1.0,1.0,1.0,1.0,1.1980082262412917,3.0,0.1507771852072516,0.002674414507392836,Feynman33,omega,0.4472198978139807
1.0,1.0,1.0,1.0,1.5859146299609357,3.0,0.6300929804276701,0.7000522581765644,Feynman33,omega,0.8086125424340969
1.0,1.0,1.0,1.0,1.836162495211748,3.0,1.5029571294856332,1.6557436404122292,Feynman33,omega,1.0417557933249657
1.0,1.0,1.0,1.0,1.6594242559431487,3.0,0.8140875598679711,1.4707520216926206,Feynman33,omega,0.8770977298772447
1.0,1.0,1.0,1.0,1.5892900421647385,3.0,0.6375801430821698,0.7342169822012279,Feynman33,omega,0.8117572425741418
1.0,1.0,1.0,1.0,1.2147913098726744,3.0,0.16112583420600338,0.11622408406365381,Feynman33,omega,0.46285584016058223
1.0,1.0,1.0,1.0,1.3146694147892584,3.0,0.23664078085481108,-0.08610011507510626,Feynman33,omega,0.5559071761697157
1.0,1.0,1.0,1.0,1.377138767741352,3.0,0.29857677614372174,0.33472153031201873,Feynman33,omega,0.6141066894141689
1.0,1.0,1.0,1.0,1.1261787963729901,3.0,0.11271082020970621,-0.156766679521367,Feynman33,omega,0.3803000864998831
1.0,1.0,1.0,1.0,1.9535714323857767,3.0,2.270647703848019,2.131624746220426,Feynman33,omega,1.1511397651360877
1.0,1.0,1.0,1.0,1.5313346893158042,3.0,0.5200811773937103,0.2750547299428935,Feynman33,omega,0.75776318455583
1.0,1.0,1.0,1.0,1.0453632705763345,3.0,0.08000375884084779,-0.006566389565640443,Feynman33,omega,0.30500839244363054
1.0,1.0,1.0,1.0,1.9992289104514773,3.0,2.6733951436024603,2.619166755637594,Feynman33,omega,1.1936765324495489
1.0,1.0,1.0,1.0,1.9179953373575294,3.0,2.0019088879456626,2.28901966527675,Feynman33,omega,1.1179953146003363
1.0,1.0,1.0,1.0,1.5655415811372548,3.0,0.5866600367246944,0.5839640899348344,Feynman33,omega,0.7896320076047109
1.0,1.0,1.0,1.0,1.5773245430539853,3.0,0.6114173554614128,0.5191255098473633,Feynman33,omega,0.8006095947220732
1.0,1.0,1.0,1.0,1.6159881900027742,3.0,0.699894159359044,0.8866000568147654,Feynman33,omega,0.8366305514210609
1.0,1.0,1.0,1.0,1.8989281155483262,3.0,1.8719283773254247,1.8291791775008652,Feynman33,omega,1.100231347675351
1.0,1.0,1.0,1.0,1.5647561051558578,3.0,0.5850441693947123,0.8395412026433721,Feynman33,omega,0.7889002195336517
1.0,1.0,1.0,1.0,1.6172038636694805,3.0,0.702867196151636,0.5183344461956653,Feynman33,omega,0.8377631328676446
1.0,1.0,1.0,1.0,1.1593785090481674,3.0,0.12912303582312487,0.11243611507097773,Feynman33,omega,0.41123056280391335
1.0,1.0,1.0,1.0,1.9892673801099985,3.0,2.579378834988925,2.879366867651743,Feynman33,omega,1.1843958773912975
1.0,1.0,1.0,1.0,1.2319616408609173,3.0,0.17234970332106248,0.26939262465105485,Feynman33,omega,0.4788525612924202
1.0,1.0,1.0,1.0,1.7005864461678768,3.0,0.9390410763130324,1.1753474786176183,Feynman33,omega,0.9154464550060796
1.0,1.0,1.0,1.0,1.2224066537331073,3.0,0.16602232194596864,0.23500390917719777,Feynman33,omega,0.46995066737939417
1.0,1.0,1.0,1.0,1.7184332581699646,3.0,0.9989441249992586,0.9627543417523625,Feynman33,omega,0.932073425056596
1.0,1.0,1.0,1.0,1.2916969786226624,3.0,0.21694181308324853,-0.2045369756741153,Feynman33,omega,0.5345049285313509
1.0,1.0,1.0,1.0,1.8189197791944294,3.0,1.4154176442895383,1.6725485723835334,Feynman33,omega,1.0256916273294947
1.0,1.0,1.0,1.0,1.6280230725925926,3.0,0.7298711285347133,0.6982070342004705,Feynman33,omega,0.8478428406762121
1.0,1.0,1.0,1.0,1.857844318645523,3.0,1.6210189430796544,1.553116439709389,Feynman33,omega,1.0619556513996538
1.0,1.0,1.0,1.0,1.5202397714236042,3.0,0.5000706018206367,0.5611899351951,Feynman33,omega,0.7474266134711997
1.0,1.0,1.0,1.0,1.8182145327578518,3.0,1.411950760386297,1.275062361242593,Feynman33,omega,1.0250345849163904
1.0,1.0,1.0,1.0,1.3362353892655454,3.0,0.25657304226429717,0.4934394851020039,Feynman33,omega,0.5759990954746115
1.0,1.0,1.0,1.0,1.0386407806503106,3.0,0.07769004201910876,0.0246294912691514,Feynman33,omega,0.29874539241904097
1.0,1.0,1.0,1.0,1.6321803638333656,3.0,0.7405128744498254,0.6777848208624271,Feynman33,omega,0.8517159779385436
1.0,1.0,1.0,1.0,1.3139413836797513,3.0,0.23599280222003383,0.20505322079965094,Feynman33,omega,0.555228906694704
1.0,1.0,1.0,1.0,1.7239926969103032,3.0,1.0183698690719456,1.008808409871661,Feynman33,omega,0.9372528723603881
1.0,1.0,1.0,1.0,1.0939181079762004,3.0,0.09850685228390277,-0.1349629585917725,Feynman33,omega,0.3502444518135741
1.0,1.0,1.0,1.0,1.7765073456013276,3.0,1.2216112037465514,1.4138760630520988,Feynman33,omega,0.9861781100844902
1.0,1.0,1.0,1.0,1.938966614004888,3.0,2.1559548150581986,2.350999746320224,Feynman33,omega,1.1375331935221185
1.0,1.0,1.0,1.0,1.630299773883975,3.0,0.7356804407678144,1.0311066277652072,Feynman33,omega,0.8499639277229496
1.0,1.0,1.0,1.0,1.5534195473226502,3.0,0.5621900470139405,0.5978202835422556,Feynman33,omega,0.7783385245272797
1.0,1.0,1.0,1.0,1.1263905605986575,3.0,0.11280953900712579,0.3467801166290516,Feynman33,omega,0.38049737640882303
1.0,1.0,1.0,1.0,1.0468328812894034,3.0,0.08051720343436605,0.09844875176118238,Feynman33,omega,0.3063775535815817
1.0,1.0,1.0,1.0,1.2052992386488315,3.0,0.15519947042877433,0.2914501964180941,Feynman33,omega,0.4540125618905101
1.0,1.0,1.0,1.0,1.7963330330303275,3.0,1.3085932895678372,1.0449281123542848,Feynman33,omega,1.0046486992127357
1.0,1.0,1.0,1.0,1.51953797469544,3.0,0.4988296017254675,0.12522117965057128,Feynman33,omega,0.7467727851323701
1.0,1.0,1.0,1.0,1.3863074837939864,3.0,0.30880702026143475,0.023632885845859153,Feynman33,omega,0.6226487152245346
1.0,1.0,1.0,1.0,1.097181762620717,3.0,0.09987064566040373,-0.07596541748696219,Feynman33,omega,0.353285032026034
1.0,1.0,1.0,1.0,1.4911107077936594,3.0,0.4509266367627716,0.6851958967920746,Feynman33,omega,0.7202885458309969
1.0,1.0,1.0,1.0,1.5713749606536394,3.0,0.5987943829231488,0.8879583828584281,Feynman33,omega,0.7950666709885552
1.0,1.0,1.0,1.0,1.5008234479483091,3.0,0.466785672685759,0.6263549823174328,Feynman33,omega,0.7293374119631577
1.0,1.0,1.0,1.0,1.213429028710494,3.0,0.16026335055959945,-0.044762827927971344,Feynman33,omega,0.46158667233100503
1.0,1.0,1.0,1.0,1.6714818630084562,3.0,0.8488891321606487,0.7698635632570678,Feynman33,omega,0.8883311907587893
1.0,1.0,1.0,1.0,1.7983531332529883,3.0,1.3178026698024843,1.1121585238525806,Feynman33,omega,1.006530724321808
1.0,1.0,1.0,1.0,1.274641149036458,3.0,0.2032741489306205,0.2844523190202465,Feynman33,omega,0.5186148818417856
1.0,1.0,1.0,1.0,1.5248109616661027,3.0,0.5082254368696223,0.29529045561448863,Feynman33,omega,0.7516853590720342
1.0,1.0,1.0,1.0,1.5004324436506096,3.0,0.4661372709209351,0.3476973994007926,Feynman33,omega,0.7289731331393486
1.0,1.0,1.0,1.0,1.666570030591989,3.0,0.8345394695908667,0.7348143346009424,Feynman33,omega,0.8837550856356834
1.0,1.0,1.0,1.0,1.2009108645226965,3.0,0.1525244295938965,0.3173422566193084,Feynman33,omega,0.44992413772596
1.0,1.0,1.0,1.0,1.9962224291467854,3.0,2.644635535035319,3.2358187648792494,Feynman33,omega,1.1908755455473758
1.0,1.0,1.0,1.0,1.383003460470865,3.0,0.3050843066342292,0.21005994156862454,Feynman33,omega,0.6195705249519948
1.0,1.0,1.0,1.0,1.6248235308058647,3.0,0.7217822736783449,0.7753866727933505,Feynman33,omega,0.8448619899821045
1.0,1.0,1.0,1.0,1.2106693806359259,3.0,0.15852850798538043,0.05490027671887972,Feynman33,omega,0.45901564907281134
1.0,1.0,1.0,1.0,1.2268766657779504,3.0,0.16895661252058483,-0.15903385059211964,Feynman33,omega,0.47411514948806044
1.0,1.0,1.0,1.0,1.0109440155273273,3.0,0.068740045887575,0.36802746433286077,Feynman33,omega,0.27294173327014526
1.0,1.0,1.0,1.0,1.3155863900156883,3.0,0.23745919102975563,0.36500859081354253,Feynman33,omega,0.5567614752479766
1.0,1.0,1.0,1.0,1.7843587748978098,3.0,1.2553331997723327,1.0675910451326391,Feynman33,omega,0.9934928891765451
1.0,1.0,1.0,1.0,1.1603595083103615,3.0,0.12963767356346362,0.03991955254733112,Feynman33,omega,0.4121445097131737
1.0,1.0,1.0,1.0,1.9586591812775882,3.0,2.3121169451765233,2.706937572785252,Feynman33,omega,1.1558797638426446
1.0,1.0,1.0,1.0,1.9363761222754265,3.0,2.136263603291907,1.7742827853056244,Feynman33,omega,1.135119763238109
1.0,1.0,1.0,1.0,1.7901775569667016,3.0,1.280933386375228,0.9296623454778002,Feynman33,omega,0.9989139538070034
1.0,1.0,1.0,1.0,1.1481064239571923,3.0,0.12333472404434352,0.17112099881689213,Feynman33,omega,0.4007289368765306
1.0,1.0,1.0,1.0,1.9183726569759663,3.0,2.004575113006389,1.8705873543329978,Feynman33,omega,1.118346844222453
1.0,1.0,1.0,1.0,1.4841882634233028,3.0,0.43993283275062367,0.4144411265113038,Feynman33,omega,0.7138392564417576
1.0,1.0,1.0,1.0,1.3179042128705831,3.0,0.23953917004496836,0.2246223212032975,Feynman33,omega,0.5589208726599684
