epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.913470157375793,1.0,1.0,3.0,0.23963597805217113,0.22777588267510646,Feynman33,Ef,0.24106003963675587
1.0,1.0,1.8206832760237064,1.0,1.0,3.0,0.2169588855254728,0.22413135245346527,Feynman33,Ef,0.21646813205230114
1.0,1.0,1.427588093281328,1.0,1.0,3.0,0.13338729624142387,0.12761979433971873,Feynman33,Ef,0.13164276144984152
1.0,1.0,1.249098238347257,1.0,1.0,3.0,0.10211788867576868,0.11540514973604869,Feynman33,Ef,0.10174598730647615
1.0,1.0,1.0190277141992317,1.0,1.0,3.0,0.06796426528691848,0.03904194557248673,Feynman33,Ef,0.0692369995579
1.0,1.0,1.8967701558626031,1.0,1.0,3.0,0.2354713375975782,0.2237401216349848,Feynman33,Ef,0.2364899977656069
1.0,1.0,1.000158399388326,1.0,1.0,3.0,0.06547058302339374,0.05938941817111753,Feynman33,Ef,0.06682097871205485
1.0,1.0,1.171178581750878,1.0,1.0,3.0,0.08977488931179525,0.07922965933267957,Feynman33,Ef,0.0900529198513544
1.0,1.0,1.3332375896433117,1.0,1.0,3.0,0.11633857363996898,0.1346660544742046,Feynman33,Ef,0.11526679449231297
1.0,1.0,1.44563988777235,1.0,1.0,3.0,0.13678197828523775,0.18671162523532162,Feynman33,Ef,0.1349323575326174
1.0,1.0,1.8564926083172648,1.0,1.0,3.0,0.2255771389725369,0.23806640343153873,Feynman33,Ef,0.22572988111602355
1.0,1.0,1.8588764696875768,1.0,1.0,3.0,0.22615682334655035,0.21614671222608056,Feynman33,Ef,0.2263565385299928
1.0,1.0,1.344485804758666,1.0,1.0,3.0,0.11830989742347556,0.11262369123225548,Feynman33,Ef,0.11714942959138627
1.0,1.0,1.976546639475671,1.0,1.0,3.0,0.25569531372270693,0.26458900640038024,Feynman33,Ef,0.2589111652958014
1.0,1.0,1.3255898149144063,1.0,1.0,3.0,0.11500770905409305,0.09960029369537222,Feynman33,Ef,0.113997167573402
1.0,1.0,1.6860279642586937,1.0,1.0,3.0,0.18605364481601416,0.1597413621847883,Feynman33,Ef,0.18408481649270034
1.0,1.0,1.2302456554114012,1.0,1.0,3.0,0.09905862954834113,0.1250497559954632,Feynman33,Ef,0.09884673358503461
1.0,1.0,1.2057025050889059,1.0,1.0,3.0,0.09514565534746777,0.0963980017579249,Feynman33,Ef,0.0951403605630339
1.0,1.0,1.1520216732733188,1.0,1.0,3.0,0.08686202196981381,0.11599562124159407,Feynman33,Ef,0.08729154556393211
1.0,1.0,1.672197622388084,1.0,1.0,3.0,0.18301379997469286,0.18516728134482116,Feynman33,Ef,0.18096779666225604
1.0,1.0,1.443618953784873,1.0,1.0,3.0,0.13639981653782307,0.13300123423749718,Feynman33,Ef,0.13456149224324293
1.0,1.0,1.3382858558748723,1.0,1.0,3.0,0.11722126703236048,0.07230205664866704,Feynman33,Ef,0.1161094707680812
1.0,1.0,1.3510543182994061,1.0,1.0,3.0,0.11946873224178921,0.08184838072719985,Feynman33,Ef,0.11825730848644474
1.0,1.0,1.3523808490886542,1.0,1.0,3.0,0.11970344782752383,0.07914700161153355,Feynman33,Ef,0.11848181316809991
1.0,1.0,1.782523691153707,1.0,1.0,3.0,0.2079597356380375,0.19027151296265873,Feynman33,Ef,0.20690596846008977
1.0,1.0,1.6932195683919224,1.0,1.0,3.0,0.1876442207752869,0.18387821439152077,Feynman33,Ef,0.18572052763533037
1.0,1.0,1.6926515126915747,1.0,1.0,3.0,0.187518336937206,0.17362502448214112,Feynman33,Ef,0.18559095210532645
1.0,1.0,1.6478290724840328,1.0,1.0,3.0,0.1777186300980246,0.15456596599988298,Feynman33,Ef,0.17556639184365147
1.0,1.0,1.5903168015592717,1.0,1.0,3.0,0.16552970071366088,0.1613594950114793,Feynman33,Ef,0.16326576639547818
1.0,1.0,1.1117738907760093,1.0,1.0,3.0,0.08089870633025864,0.08954372751793709,Feynman33,Ef,0.08162750546006117
1.0,1.0,1.291908912238621,1.0,1.0,3.0,0.10923766888059931,0.08097661146443924,Feynman33,Ef,0.10850398882607218
1.0,1.0,1.5296522723226529,1.0,1.0,3.0,0.1531419129454117,0.14518155470218164,Feynman33,Ef,0.150945861298384
1.0,1.0,1.705246961734167,1.0,1.0,3.0,0.19031946322326773,0.16685348509917058,Feynman33,Ef,0.18847910198148224
1.0,1.0,1.1798390608481832,1.0,1.0,3.0,0.09110750966299033,0.0916849285208418,Feynman33,Ef,0.09131555459118382
1.0,1.0,1.1467071953964376,1.0,1.0,3.0,0.08606245105324847,0.074522641755149,Feynman33,Ef,0.08653308325055499
1.0,1.0,1.5457132187223506,1.0,1.0,3.0,0.15637469558212466,0.15929912991771547,Feynman33,Ef,0.15414397381179273
1.0,1.0,1.9770891954678864,1.0,1.0,3.0,0.2558357081482333,0.26835798681701256,Feynman33,Ef,0.2590688297194783
1.0,1.0,1.1317286396917274,1.0,1.0,3.0,0.08382879974645695,0.09526349612100453,Feynman33,Ef,0.08441284328797671
1.0,1.0,1.5359307804434583,1.0,1.0,3.0,0.15440164500521822,0.15908396411942263,Feynman33,Ef,0.15219069339963612
1.0,1.0,1.7968805151785197,1.0,1.0,3.0,0.21132312972705494,0.21894433330583063,Feynman33,Ef,0.21046684612536357
1.0,1.0,1.142013021923368,1.0,1.0,3.0,0.08535928082264485,0.05835508195904535,Feynman33,Ef,0.0858658568762103
1.0,1.0,1.615295376521513,1.0,1.0,3.0,0.1707703762553765,0.14977443879860028,Feynman33,Ef,0.168532136024076
1.0,1.0,1.294304637840284,1.0,1.0,3.0,0.10964318683929189,0.08221066313880235,Feynman33,Ef,0.10888950166050354
1.0,1.0,1.103672984882314,1.0,1.0,3.0,0.07972406963768439,0.09445836053163374,Feynman33,Ef,0.08050932095616595
1.0,1.0,1.4464554239261826,1.0,1.0,3.0,0.13693634883663772,0.14271364359527142,Feynman33,Ef,0.13508220399763748
1.0,1.0,1.793915420408144,1.0,1.0,3.0,0.21062628191771957,0.19375772339547523,Feynman33,Ef,0.20972781790444472
1.0,1.0,1.5852250009391213,1.0,1.0,3.0,0.16447142736503778,0.13232837089200777,Feynman33,Ef,0.16220631102455454
1.0,1.0,1.7934643583735705,1.0,1.0,3.0,0.21052037550308772,0.20821079789307206,Feynman33,Ef,0.20961555887703118
1.0,1.0,1.611437702937363,1.0,1.0,3.0,0.1699556773105208,0.1896502034355729,Feynman33,Ef,0.1677112564847983
1.0,1.0,1.4619538521266584,1.0,1.0,3.0,0.13988655123759797,0.16052251859213654,Feynman33,Ef,0.13795032308318142
1.0,1.0,1.2017596948808857,1.0,1.0,3.0,0.0945243945003689,0.09031164054242174,Feynman33,Ef,0.09455197537225214
1.0,1.0,1.1052903367868838,1.0,1.0,3.0,0.07995790041015502,0.09655194014426366,Feynman33,Ef,0.08073199478254511
1.0,1.0,1.6040042481058538,1.0,1.0,3.0,0.16839130537665772,0.1622735830886876,Feynman33,Ef,0.1661372832433038
1.0,1.0,1.0433660367022182,1.0,1.0,3.0,0.07124953372188164,0.04414922565154904,Feynman33,Ef,0.07240379176049809
1.0,1.0,1.8805149669001149,1.0,1.0,3.0,0.23145268535406846,0.21674349814373767,Feynman33,Ef,0.23210317556151525
1.0,1.0,1.3108933730306846,1.0,1.0,3.0,0.11247172894275274,0.09777206142441787,Feynman33,Ef,0.11158071536487912
1.0,1.0,1.3197001483072333,1.0,1.0,3.0,0.1139880085568392,0.12268166272523447,Feynman33,Ef,0.11302509408724641
1.0,1.0,1.0328578892319147,1.0,1.0,3.0,0.0698215969231005,0.09217644783824633,Feynman33,Ef,0.07102941657234814
1.0,1.0,1.1568781799576613,1.0,1.0,3.0,0.08759592338013497,0.09539506273956681,Feynman33,Ef,0.08798751413431173
1.0,1.0,1.8010023718954342,1.0,1.0,3.0,0.21229374819172117,0.22120475697153646,Feynman33,Ef,0.21149732031110305
1.0,1.0,1.8278406898861563,1.0,1.0,3.0,0.21866804256764563,0.25793765259049384,Feynman33,Ef,0.2182967564096512
1.0,1.0,1.4808503874704075,1.0,1.0,3.0,0.14352613896961736,0.17286884604900216,Feynman33,Ef,0.14150041701947566
1.0,1.0,1.8907072753334337,1.0,1.0,3.0,0.23396841124544893,0.2374622723721611,Feynman33,Ef,0.23484673743175688
1.0,1.0,1.6001060233576694,1.0,1.0,3.0,0.16757381440727842,0.19118390234739957,Feynman33,Ef,0.16531595497950102
1.0,1.0,1.3045818859019103,1.0,1.0,3.0,0.11139131307883568,0.11891356628827968,Feynman33,Ef,0.1105522819625366
1.0,1.0,1.2081181201354152,1.0,1.0,3.0,0.09552728433511436,0.11710705924621734,Feynman33,Ef,0.09550179621170524
1.0,1.0,1.8927926413175151,1.0,1.0,3.0,0.23448480936154995,0.2333374602871856,Feynman33,Ef,0.23541099722454253
1.0,1.0,1.820015010629414,1.0,1.0,3.0,0.21679964914519056,0.2408773782248023,Feynman33,Ef,0.2162979699186214
1.0,1.0,1.8947102782596925,1.0,1.0,3.0,0.23496017523353757,0.23640060408582103,Feynman33,Ef,0.2359307515246228
1.0,1.0,1.7090092900037392,1.0,1.0,3.0,0.19116020268902612,0.1929099464217849,Feynman33,Ef,0.189347960065721
1.0,1.0,1.956463279148154,1.0,1.0,3.0,0.25052555758804795,0.2606193638257277,Feynman33,Ef,0.2531248874540174
1.0,1.0,1.738511913141676,1.0,1.0,3.0,0.19781716675868471,0.18450264696379243,Feynman33,Ef,0.19626043555518763
1.0,1.0,1.3341469477545784,1.0,1.0,3.0,0.11649732929694517,0.10844827351972362,Feynman33,Ef,0.11541831711795977
1.0,1.0,1.6948675814614722,1.0,1.0,3.0,0.18800966731981317,0.20335774101085596,Feynman33,Ef,0.18609680794806255
1.0,1.0,1.5655346302062125,1.0,1.0,3.0,0.16041094338907347,0.16264700279183983,Feynman33,Ef,0.15815356469684738
1.0,1.0,1.8741917308714542,1.0,1.0,3.0,0.22989878185082385,0.19923650345231422,Feynman33,Ef,0.2304129570763092
1.0,1.0,1.8682327917661499,1.0,1.0,3.0,0.2284391926786731,0.24124773694833512,Feynman33,Ef,0.22882839174520503
1.0,1.0,1.4830127798992483,1.0,1.0,3.0,0.14394560934734674,0.15161558898169863,Feynman33,Ef,0.14191043035449505
1.0,1.0,1.0670690912084724,1.0,1.0,3.0,0.0745235810836964,0.08796378676716966,Feynman33,Ef,0.07554456809433904
1.0,1.0,1.16444440140384,1.0,1.0,3.0,0.08874546097573914,0.06667169825177602,Feynman33,Ef,0.08907729853676884
1.0,1.0,1.9982497691888788,1.0,1.0,3.0,0.26134137893732334,0.2560546328897128,Feynman33,Ef,0.2652737660435338
1.0,1.0,1.5728267846514699,1.0,1.0,3.0,0.16190879037296124,0.18920088015152814,Feynman33,Ef,0.15964630576756658
1.0,1.0,1.084309532082406,1.0,1.0,3.0,0.0769511627660319,0.045763380594952816,Feynman33,Ef,0.07786529727193167
1.0,1.0,1.3915891999930672,1.0,1.0,3.0,0.12674497044074465,0.09244052388318877,Feynman33,Ef,0.12523554202309886
1.0,1.0,1.2045862417054773,1.0,1.0,3.0,0.09496956141691994,0.08847952269900092,Feynman33,Ef,0.09497358506872422
1.0,1.0,1.618915559012709,1.0,1.0,3.0,0.17153669145571657,0.18423819078673023,Feynman33,Ef,0.16930500606813817
1.0,1.0,1.6041014857858857,1.0,1.0,3.0,0.16841172237518134,0.16468846648573007,Feynman33,Ef,0.16615780642192055
1.0,1.0,1.0873425086085284,1.0,1.0,3.0,0.07738225274235494,0.06907150533852074,Feynman33,Ef,0.07827679427834258
1.0,1.0,1.2294256617150423,1.0,1.0,3.0,0.09892662277190627,0.10669539990970951,Feynman33,Ef,0.09872167020318759
1.0,1.0,1.7595797624317768,1.0,1.0,3.0,0.20264064168455886,0.19514567429442672,Feynman33,Ef,0.20130585590037206
1.0,1.0,1.5933772229996839,1.0,1.0,3.0,0.1661674077272888,0.13490464571578348,Feynman33,Ef,0.1639048308277531
1.0,1.0,1.6220770496447359,1.0,1.0,3.0,0.17220731465810268,0.13513314935233026,Feynman33,Ef,0.16998195713661834
1.0,1.0,1.2087605466815727,1.0,1.0,3.0,0.09562890615357116,0.11086412240478305,Feynman33,Ef,0.09559804140948903
1.0,1.0,1.2823594878102842,1.0,1.0,3.0,0.10762872959091027,0.11071641004271456,Feynman33,Ef,0.1069751399945171
1.0,1.0,1.7537431917133128,1.0,1.0,3.0,0.2012985429698105,0.1799190100729586,Feynman33,Ef,0.199898874515965
1.0,1.0,1.7666496255298982,1.0,1.0,3.0,0.2042723036872398,0.18799665096594756,Feynman33,Ef,0.2030196610728523
1.0,1.0,1.6381785783610212,1.0,1.0,3.0,0.17564311089363382,0.18966880970398417,Feynman33,Ef,0.17345889278197107
1.0,1.0,1.1573776530082607,1.0,1.0,3.0,0.0876715774093616,0.09980674109778061,Feynman33,Ef,0.08805924777973612
1.0,1.0,1.500675198045729,1.0,1.0,3.0,0.1473947603013707,0.17812324004974056,Feynman33,Ef,0.14528870918803988
1.0,1.0,1.045677825598204,1.0,1.0,3.0,0.0715656190717845,0.072090420291726,Feynman33,Ef,0.07270762234284511
1.0,1.0,1.2196036681531317,1.0,1.0,3.0,0.0973522692255816,0.09650524972117419,Feynman33,Ef,0.09723030328958075
1.0,1.0,1.8753829602070171,1.0,1.0,3.0,0.23019112035763808,0.24148102990964918,Feynman33,Ef,0.23073068361080196
1.0,1.0,1.8208883833453582,1.0,1.0,3.0,0.21700777086763964,0.2101864965813309,Feynman33,Ef,0.21652037857741227
1.0,1.0,1.3617502991860477,1.0,1.0,3.0,0.1213678319606781,0.11857670198639757,Feynman33,Ef,0.12007488393216467
1.0,1.0,1.474516095815338,1.0,1.0,3.0,0.1423009078043484,0.13219108583275693,Feynman33,Ef,0.14030383215290582
1.0,1.0,1.872563905163088,1.0,1.0,3.0,0.22949959897039607,0.24331228592397158,Feynman33,Ef,0.22997929966570102
1.0,1.0,1.260147515114919,1.0,1.0,3.0,0.10393250864278694,0.09764748306332299,Feynman33,Ef,0.10346675915242819
1.0,1.0,1.4605245581906763,1.0,1.0,3.0,0.13961316194705578,0.16550351466591517,Feynman33,Ef,0.13768418650409575
1.0,1.0,1.0084659366823834,1.0,1.0,3.0,0.06656272639700701,0.05251263756362203,Feynman33,Ef,0.0678805354723801
1.0,1.0,1.245326059060885,1.0,1.0,3.0,0.1015020438605351,0.10454766253662914,Feynman33,Ef,0.10116219129474063
1.0,1.0,1.9453298444627978,1.0,1.0,3.0,0.2476823927467631,0.2399134387520591,Feynman33,Ef,0.24995875239443005
1.0,1.0,1.754580670526051,1.0,1.0,3.0,0.20149084423491795,0.19192782517992257,Feynman33,Ef,0.20010032405280545
1.0,1.0,1.8307126628388777,1.0,1.0,3.0,0.21935574153721255,0.1672813367676825,Feynman33,Ef,0.21903365922973211
1.0,1.0,1.2889399797133803,1.0,1.0,3.0,0.10873616818435487,0.11258814964839263,Feynman33,Ef,0.10802733119100023
1.0,1.0,1.3922367035219407,1.0,1.0,3.0,0.12686294621781852,0.0994103397155951,Feynman33,Ef,0.12534901954381975
1.0,1.0,1.0442965841372969,1.0,1.0,3.0,0.07137668111696299,0.05567309077085312,Feynman33,Ef,0.07252602639700999
1.0,1.0,1.1164793876298162,1.0,1.0,3.0,0.08158495051439374,0.07544156700213646,Feynman33,Ef,0.08228032209012996
1.0,1.0,1.6392243744489674,1.0,1.0,3.0,0.17586743992902262,0.16973910983308865,Feynman33,Ef,0.1736864183067827
1.0,1.0,1.2239584467271727,1.0,1.0,3.0,0.0980487323005662,0.10663211449705814,Feynman33,Ef,0.09789001788935696
1.0,1.0,1.8972036052563235,1.0,1.0,3.0,0.2355789695846454,0.22963757658003126,Feynman33,Ef,0.23660780106536727
1.0,1.0,1.1869568393620042,1.0,1.0,3.0,0.09221009931804092,0.11608388531172437,Feynman33,Ef,0.09236002636624849
1.0,1.0,1.4211084971395502,1.0,1.0,3.0,0.13217919656157492,0.1597727553122133,Feynman33,Ef,0.13047458772858128
1.0,1.0,1.0534532819676221,1.0,1.0,3.0,0.07263387199193456,0.041390709429842444,Feynman33,Ef,0.07373345158923902
1.0,1.0,1.8467328454115157,1.0,1.0,3.0,0.22321161117611285,0.24920480402365675,Feynman33,Ef,0.22317750203836903
1.0,1.0,1.9755262284795938,1.0,1.0,3.0,0.2554313715977788,0.2764290873658656,Feynman33,Ef,0.258614831014429
1.0,1.0,1.655663920352499,1.0,1.0,3.0,0.17941262692816037,0.18056168194806974,Feynman33,Ef,0.177290505368723
1.0,1.0,1.5989724491138757,1.0,1.0,3.0,0.16733646754304907,0.17594813605140308,Feynman33,Ef,0.1650776451182228
1.0,1.0,1.665383698305256,1.0,1.0,3.0,0.18152533787071648,0.17383829590964492,Feynman33,Ef,0.17944586968617535
1.0,1.0,1.4017177375522785,1.0,1.0,3.0,0.12859668498707133,0.13630094644504928,Feynman33,Ef,0.12701796016636857
1.0,1.0,1.195149644310201,1.0,1.0,3.0,0.09348742728742292,0.08681974376943319,Feynman33,Ef,0.0935698661482759
1.0,1.0,1.9118166803563241,1.0,1.0,3.0,0.23922200620733244,0.2500237466339665,Feynman33,Ef,0.24060468133777854
1.0,1.0,1.5751087272099804,1.0,1.0,3.0,0.16237894332818395,0.17604366016781653,Feynman33,Ef,0.16011539668977037
1.0,1.0,1.7988562069538943,1.0,1.0,3.0,0.21178808985557807,0.22163690661365165,Feynman33,Ef,0.2109603187832896
1.0,1.0,1.0329401759720085,1.0,1.0,3.0,0.06983272259783968,0.07048098429064659,Feynman33,Ef,0.07104013673758677
1.0,1.0,1.8921164452507688,1.0,1.0,3.0,0.23431730090854433,0.2487333556220952,Feynman33,Ef,0.2352279225997064
1.0,1.0,1.3500011999206911,1.0,1.0,3.0,0.11928255810957077,0.09317098643101765,Feynman33,Ef,0.11807926012511243
1.0,1.0,1.2980321720790786,1.0,1.0,3.0,0.11027563029539686,0.10605668392105937,Feynman33,Ef,0.10949089795826047
1.0,1.0,1.2574820505236048,1.0,1.0,3.0,0.10349329746626458,0.11843038862619842,Feynman33,Ef,0.10305017669476829
1.0,1.0,1.9045989069613645,1.0,1.0,3.0,0.23741912322509018,0.26168737388683355,Feynman33,Ef,0.23862436100393208
1.0,1.0,1.623429870345298,1.0,1.0,3.0,0.17249467803258414,0.18236748150396118,Feynman33,Ef,0.17027220141982016
1.0,1.0,1.761900091762032,1.0,1.0,3.0,0.20317543192528614,0.1928875005949002,Feynman33,Ef,0.20186717442975724
1.0,1.0,1.7292258040281074,1.0,1.0,3.0,0.19570956447808024,0.1853762493228835,Feynman33,Ef,0.19406559697478712
1.0,1.0,1.244657943985024,1.0,1.0,3.0,0.10139316176669512,0.11062120751550161,Feynman33,Ef,0.10105898490492952
1.0,1.0,1.265809131176926,1.0,1.0,3.0,0.10486850668937825,0.10280981093495585,Feynman33,Ef,0.10435473487737082
1.0,1.0,1.700615109221254,1.0,1.0,3.0,0.1892869623833681,0.15551236299868132,Feynman33,Ef,0.1874133337868103
1.0,1.0,1.3446111191820949,1.0,1.0,3.0,0.11833195288507095,0.13939493743060835,Feynman33,Ef,0.11717050692079857
1.0,1.0,1.8990946305403102,1.0,1.0,3.0,0.23604882722580506,0.23382899023508313,Feynman33,Ef,0.2371222506169003
1.0,1.0,1.1622053907153225,1.0,1.0,3.0,0.08840450695190465,0.07274969122401737,Feynman33,Ef,0.08875410689138884
1.0,1.0,1.1110304850992319,1.0,1.0,3.0,0.0807905540322992,0.08547763752215023,Feynman33,Ef,0.08152459222671829
1.0,1.0,1.971861373271921,1.0,1.0,3.0,0.2544845345795077,0.2789120758657654,Feynman33,Ef,0.2575526049810251
1.0,1.0,1.256156701547806,1.0,1.0,3.0,0.10327525466883486,0.09808632369262545,Feynman33,Ef,0.10284338904840618
1.0,1.0,1.7372389148647431,1.0,1.0,3.0,0.1975275757417262,0.16634590944249802,Feynman33,Ef,0.19595850814718038
1.0,1.0,1.7358583970604369,1.0,1.0,3.0,0.19721376514895997,0.20408382445893417,Feynman33,Ef,0.19563145539131957
1.0,1.0,1.705838576398245,1.0,1.0,3.0,0.1904515441707171,0.18105401362788032,Feynman33,Ef,0.1886155391220311
1.0,1.0,1.6105824605861887,1.0,1.0,3.0,0.16977532318211022,0.15062222406450576,Feynman33,Ef,0.16752964364753356
1.0,1.0,1.976902689407586,1.0,1.0,3.0,0.25578744258736813,0.2412059631910372,Feynman33,Ef,0.2590146238379996
1.0,1.0,1.5742190508875642,1.0,1.0,3.0,0.16219556055683199,0.15478958018808237,Feynman33,Ef,0.15993239733140527
1.0,1.0,1.999428538644496,1.0,1.0,3.0,0.26164980093995854,0.26239886213044317,Feynman33,Ef,0.26562263061469965
1.0,1.0,1.9292887317285567,1.0,1.0,3.0,0.2436144757524137,0.21711062266038292,Feynman33,Ef,0.24544856145120328
1.0,1.0,1.5441134117020843,1.0,1.0,3.0,0.15605116872006125,0.17148489812902393,Feynman33,Ef,0.15382338827790426
1.0,1.0,1.7740506886100196,1.0,1.0,3.0,0.20598741341666402,0.20084759140728692,Feynman33,Ef,0.20482498474355107
1.0,1.0,1.669956182759242,1.0,1.0,3.0,0.18252349972603982,0.1808002480664295,Feynman33,Ef,0.18046616026541087
1.0,1.0,1.7173414347796818,1.0,1.0,3.0,0.19302872057123327,0.21851747892038959,Feynman33,Ef,0.1912822915621358
1.0,1.0,1.8639396752706028,1.0,1.0,3.0,0.22739051261105112,0.19904872058736456,Feynman33,Ef,0.22769175009566217
1.0,1.0,1.3533686139895895,1.0,1.0,3.0,0.11987837199120567,0.10577636016206454,Feynman33,Ef,0.11864915199411223
1.0,1.0,1.3145121637969739,1.0,1.0,3.0,0.11309355441108418,0.10418032467079051,Feynman33,Ef,0.11217290202971593
1.0,1.0,1.139298853017893,1.0,1.0,3.0,0.08495402415666896,0.09621444036281276,Feynman33,Ef,0.0854812195524994
1.0,1.0,1.9865025081587127,1.0,1.0,3.0,0.2582776765010124,0.24151350538148328,Feynman33,Ef,0.2618156494990177
1.0,1.0,1.4908947806258825,1.0,1.0,3.0,0.1454797761144415,0.1717107837492872,Feynman33,Ef,0.14341154711782214
1.0,1.0,1.0935038496808336,1.0,1.0,3.0,0.07826169829361806,0.09335902517935128,Feynman33,Ef,0.07911574306784894
1.0,1.0,1.3958061498620387,1.0,1.0,3.0,0.12751428799924777,0.10897714009935916,Feynman33,Ef,0.12597572914769928
1.0,1.0,1.8599899348446405,1.0,1.0,3.0,0.22642783991620943,0.2363205321396177,Feynman33,Ef,0.2266496762285943
1.0,1.0,1.2857331435616486,1.0,1.0,3.0,0.10819577793304991,0.11131454442835728,Feynman33,Ef,0.10751383438195367
1.0,1.0,1.4438610391300166,1.0,1.0,3.0,0.13644556706669847,0.16138998081319167,Feynman33,Ef,0.13460588318208958
1.0,1.0,1.465514182528042,1.0,1.0,3.0,0.1405687188552285,0.13508714138593136,Feynman33,Ef,0.13861471319383972
1.0,1.0,1.457294278303217,1.0,1.0,3.0,0.13899627282475419,0.11258131498704195,Feynman33,Ef,0.13708393043781564
1.0,1.0,1.0668149405038538,1.0,1.0,3.0,0.07448808579057602,0.0806812911954403,Feynman33,Ef,0.07551058814995713
1.0,1.0,1.118916410682476,1.0,1.0,3.0,0.08194150237161181,0.07944095788134302,Feynman33,Ef,0.08261938431337822
1.0,1.0,1.4269952786986138,1.0,1.0,3.0,0.13327653948074722,0.16184081048680374,Feynman33,Ef,0.1315356107150865
1.0,1.0,1.337646462536061,1.0,1.0,3.0,0.1171092840917729,0.1214628301222704,Feynman33,Ef,0.11600253753246972
1.0,1.0,1.6233082681254134,1.0,1.0,3.0,0.17246883774152927,0.15991864227059352,Feynman33,Ef,0.17024609790764664
1.0,1.0,1.988414157560458,1.0,1.0,3.0,0.2587750067885082,0.24256488311387656,Feynman33,Ef,0.26237610073826856
1.0,1.0,1.5501973145995558,1.0,1.0,3.0,0.1572832938970862,0.167133967638396,Feynman33,Ef,0.15504494600037655
1.0,1.0,1.2698296950698116,1.0,1.0,3.0,0.10553574810730058,0.10447916225507703,Feynman33,Ef,0.10498792083388978
1.0,1.0,1.9486886424653473,1.0,1.0,3.0,0.2485384257931936,0.2424597083729233,Feynman33,Ef,0.2509108264504964
1.0,1.0,1.6792232469210568,1.0,1.0,3.0,0.18455487059628808,0.13617243432337028,Feynman33,Ef,0.1825465053610326
1.0,1.0,1.0188647230024952,1.0,1.0,3.0,0.06794252556215281,0.09617469376334974,Feynman33,Ef,0.0692159856366323
1.0,1.0,1.3752671469322963,1.0,1.0,3.0,0.12378920455647031,0.08982306014706304,Feynman33,Ef,0.12239605909715587
1.0,1.0,1.7566666807432927,1.0,1.0,3.0,0.20197023149818522,0.21597627793567503,Feynman33,Ef,0.20060273300407583
1.0,1.0,1.939659659187372,1.0,1.0,3.0,0.24624062357550036,0.2497676346436774,Feynman33,Ef,0.24835756279561538
1.0,1.0,1.8646832740847619,1.0,1.0,3.0,0.22757197883075891,0.19514104641632388,Feynman33,Ef,0.22788832795176345
1.0,1.0,1.2050598583741041,1.0,1.0,3.0,0.09504425596040472,0.06603338080249262,Feynman33,Ef,0.09504432694055724
1.0,1.0,1.4826140369710776,1.0,1.0,3.0,0.1438682134162544,0.17211329791305877,Feynman33,Ef,0.1418347658155022
1.0,1.0,1.4349270988259413,1.0,1.0,3.0,0.13476226759914955,0.11963466813336339,Feynman33,Ef,0.13297389115270486
