sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09582887417869083
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,-0.0035017581587894666
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.05604779884824795
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.07693817791616081
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12379221752303655
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.020998327254919933
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,-0.0383452760939139
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.15724110435750951
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.1512030197432058
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.1939941258886734
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.051328991273620464
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.006210234895045108
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.02027097523156112
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.04378550351463651
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.08761394514920957
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07289097703898181
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,-0.03766352946834554
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,-0.01083821294609961
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,-0.02374819579054396
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.1865147313824898
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.10770291074999412
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08647326496079198
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.18718433498487072
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.09684115149034733
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.13910213902124202
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.1799835104829555
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.13507120213411322
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.18137563871867074
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.09153343871305795
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.13509781539538535
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.14495096946193536
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.027940891599493638
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,-0.0070661526442131195
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.15116451869719544
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.022366948646427853
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,-0.0297665488756816
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,-0.01347865115792842
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.14090022189966486
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.15418788779526688
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.1044929600804857
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.10010518472910762
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.0035386752033032954
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.009989210423012297
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.17232075242040643
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.10408251425902977
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.01988977215053675
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.12234916693667104
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,-0.011806521998703606
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.0043580876624001045
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.14768452662357603
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.11493932600148107
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.17779109655109643
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.1358676207953549
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.11209225066075486
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.03525124841075125
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,-0.0278836535358871
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.16368124220692273
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,-0.03569865546354233
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,-0.006231459993735554
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.09989875121948058
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.15821643328004395
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.012864926320961916
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.1467923134754846
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,-0.03626959027983048
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.18950634125527308
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.18761220821672875
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.03625629336305903
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.02990132018380779
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.11691682979101704
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,-0.015988334820629377
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.18193846140798972
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.05446947051863941
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.16088968722552235
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.16522234290103746
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.015019028694072857
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.0802544761860201
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,-0.015033936865643806
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,-0.03914717793406354
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,-0.0304884230885961
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.13757722502361608
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.005518502400794584
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,-0.01423797898469454
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,-0.0004791878414697392
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.10040089619453602
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,-0.03003386704404039
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,-0.009198359836237506
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,-0.02559086098865863
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.08281258131343087
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,-0.025501058137899997
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.17118827495141795
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07548629828620824
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.0031527850394872424
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.12706693402528754
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.006906793357811815
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.09555699037653322
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.08169866501920447
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.17751172851084504
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.02876850992395816
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.1434107255889628
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.08680607955350991
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.156742960891818
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.05456418126415625
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.07857617910031127
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.09670767947311731
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.11971705181396154
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.12928080736278294
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.03798246927835996
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.1585659784586705
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.16650726393067694
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.008867689525108633
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.0785369549016016
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.06566287045595039
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.09979727268322632
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07579253055450731
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,-0.01529724947556548
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,-0.026012078576891803
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.13421003656824917
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.0271411189289865
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.08635687586622608
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.1668235445324376
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.0455969845627702
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,-0.011574367298071384
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.12178502793450012
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,-0.021182312424671463
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.13729802901143773
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,-0.019930804994047244
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.08091036467382601
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08429640224812106
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.00867818780188413
1.0,1.7443418289901254,0.08713446825876457,0.04387435372271627,Feynman2,theta,0.10838519777083691
1.0,2.598860671406928,0.013623256255136634,0.029523485318837916,Feynman2,theta,0.006861143225306616
1.0,1.3947073687642524,0.15083890658662288,0.13619445280766676,Feynman2,theta,0.1499247250460299
1.0,2.7754740305419343,0.008475576704424852,0.007897167969103152,Feynman2,theta,-0.01412201488931629
1.0,2.6371757415964394,0.012323016818307716,-0.010023557945369684,Feynman2,theta,0.0023089894027311392
1.0,1.560830332386734,0.11800430212980505,0.08900474063053462,Feynman2,theta,0.13018791364517687
1.0,1.5044135401280885,0.12866172790694297,0.10571234349434648,Feynman2,theta,0.1368907051329918
1.0,2.9134788609446267,0.005723824547765645,-0.011582086566321995,Feynman2,theta,-0.030518153749793626
1.0,1.8758281181143959,0.06867952922726596,0.014473328791585444,Feynman2,theta,0.09276351607605964
1.0,2.7134293301767882,0.010048942256389224,0.035376807610285985,Feynman2,theta,-0.006750580691451551
1.0,2.3490870569276416,0.02527237104029378,0.0292083695957212,Feynman2,theta,0.03653635754804637
1.0,2.992826860432297,0.004528136279519242,0.00502222461148171,Feynman2,theta,-0.03994536589276227
1.0,2.900789991850484,0.00593890906471048,0.022474707576280957,Feynman2,theta,-0.02901060898786512
1.0,1.028841153293105,0.2349939305638423,0.22372523708445086,Feynman2,theta,0.193392722503612
1.0,2.8782045078881406,0.006339412833601373,-0.013092838330794691,Feynman2,theta,-0.02632726283531075
1.0,2.2910349621411448,0.02891603099111191,0.041312534716068196,Feynman2,theta,0.04343343659922553
1.0,2.9754462003391025,0.004769191054283661,-0.017843387154288615,Feynman2,theta,-0.03788039675977852
1.0,1.6345744189983915,0.10488872015911686,0.10075768975393667,Feynman2,theta,0.12142649324007836
1.0,1.2055623117539338,0.19289123908701417,0.16585312254829224,Feynman2,theta,0.1723967557609525
1.0,2.1858029813751947,0.036596382952276005,0.04950369449427773,Feynman2,theta,0.05593588452641452
1.0,1.7666333498737155,0.0837905346413343,0.0712375424244844,Feynman2,theta,0.10573677680828976
1.0,1.8746159308378585,0.06883582362857543,0.05187366215404998,Feynman2,theta,0.09290753416244185
1.0,2.890924168324438,0.006111030838405249,0.009326679316606759,Feynman2,theta,-0.027838465869805228
1.0,2.8036070122821597,0.007835859784155125,-0.031646250750456635,Feynman2,theta,-0.017464450619368476
1.0,2.639063590415198,0.012261796198785414,0.0016683670159469387,Feynman2,theta,0.0020846970246093154
1.0,1.3753504622754344,0.15493757575538125,0.15398410946929902,Feynman2,theta,0.15222448906173686
1.0,1.4893367728323355,0.13159838336064025,0.14063569462502742,Feynman2,theta,0.13868195244740164
1.0,1.3489827637122775,0.16060364499782742,0.13428636073770597,Feynman2,theta,0.1553571944047334
1.0,2.6379709812125522,0.012297196344414276,0.005897174169750457,Feynman2,theta,0.0022145082224026467
1.0,2.8321167464781207,0.007230976670978629,0.03809385036000808,Feynman2,theta,-0.020851647718361795
1.0,1.255981313585665,0.1812853330567978,0.21487316547510313,Feynman2,theta,0.1664065523770658
1.0,1.723092816112364,0.09040434399706032,0.06717487878217925,Feynman2,theta,0.11090975997885577
1.0,1.3306864921442154,0.16458933218301752,0.18306779725143973,Feynman2,theta,0.15753094603519893
1.0,1.7765178572401032,0.08233603796774404,0.07197432920896614,Feynman2,theta,0.1045624138460005
1.0,2.1516222385126977,0.039412286868618224,0.02341382844482973,Feynman2,theta,0.05999684542143213
1.0,1.792223100203318,0.08006068625819417,0.030352373319260453,Feynman2,theta,0.10269649833217583
1.0,1.7548224733942512,0.08555126519756914,0.04748261984045915,Feynman2,theta,0.10714000869237048
1.0,2.277041192664971,0.02985518269022887,-0.005521475549121264,Feynman2,theta,0.045096014578159614
1.0,2.091072871136597,0.044814146944125915,0.0471496771502301,Feynman2,theta,0.06719062159330146
1.0,1.4883681058426443,0.13178831176468414,0.165976858686526,Feynman2,theta,0.13879703826853923
1.0,2.6778825373679336,0.011059494654853431,0.009299884586407405,Feynman2,theta,-0.002527321605007737
1.0,2.2926707455563564,0.028807828468054526,0.04603742409976643,Feynman2,theta,0.04323909171678897
1.0,1.1382819355277267,0.20871587209659398,0.19321667371835644,Feynman2,theta,0.18039023289326225
