sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08558272595610707
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.16807514630913534
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.1560859997281739
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09511337726819727
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,0.0005816956929087155
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.057254240370636623
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.07713534488452103
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12172573147936236
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.023898110509913202
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,-0.032578429847923404
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.15355860761303794
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.1478122399485136
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.1885359873424256
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.05276341205368146
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.009824474000617337
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.023205898980838243
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.04558437205564789
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.08729533506466784
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07328367595237756
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,-0.03192962040233141
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,-0.006400313514353616
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,-0.018686577294639413
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.18141794332030162
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.10641374509111909
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08620976441709592
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.1820551964963813
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.09607674855724822
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.13629598709324114
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.1752022640235803
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.1324597962237489
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.1765271346360107
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.09102546662697414
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.13248512372268992
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.14186224393364824
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.030505259366650446
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,-0.002810492476451779
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.14777559899704926
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.025200609817251852
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,-0.02441416610404931
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,-0.008913184431425705
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.13800719948126164
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.150652900577044
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.10335887633188864
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.09918308698554712
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.007281985155431759
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.013420876195729181
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.16790971534456095
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.10296826032409581
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.022843112930810296
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.12035239878292553
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,-0.0073218407240886775
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.00806180940658296
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.14446373519863467
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.11330054842190262
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.1731157717670249
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.1332177376349493
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.11059102343074641
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.037462431590300355
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,-0.022622238957691155
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.15968760421538405
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,-0.030059675225554736
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,-0.002016126268109865
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.09898662687083468
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.15448681563876976
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.016157657872884857
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.1436146273966978
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,-0.030603026505894557
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.18426502014047938
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.1824623979736853
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.0384189199014847
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.03237097394487939
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.11518251335291745
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,-0.011301617931776876
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.17706276578162733
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.05575216565149442
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.1570309171346641
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.16115424998770975
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.01820768928121132
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.08029142322921567
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,-0.010393329735320153
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,-0.0333415894569175
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,-0.02510116445730558
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.13484474602348687
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.009166161121933816
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,-0.009635826908947176
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,0.003458236807364225
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.09946451178200968
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,-0.024668569347975865
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,-0.00483968650438885
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,-0.02044021793797341
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.0827259389313945
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,-0.02035475372608661
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.16683195104988693
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07575360974507375
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.006914738472024535
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.12484223709222085
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.010487379691396289
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.0948546289530596
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.08166583914057814
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.17284990078180543
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.031292893042817446
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.14039641361159222
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.08652649977948032
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.15308453086635973
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.05584230064669366
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.07869420951082357
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.09594972495625602
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.11784744865332653
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.1269491519021023
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.04006169924524715
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.15481947330208787
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.16237709285928037
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.01235353924379006
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.0786568803461771
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.06640478006532426
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.09889005105372396
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07604504704955911
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,-0.010643920942428697
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,-0.020841085270177365
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.13164023601551586
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.02974412604021966
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.0860989984145042
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.16267809305355166
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.047308335200464964
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,-0.007100902096184566
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.11981551494547868
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,-0.016244659270330322
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.13457903876410768
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,-0.015053615828844182
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.0809156238550483
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08413807220562323
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.012173192901628861
1.0,1.7443418289901254,0.08713446825876457,0.04387435372271627,Feynman2,theta,0.10706306887277456
1.0,2.598860671406928,0.013623256255136634,0.029523485318837916,Feynman2,theta,0.010443935049999416
1.0,1.3947073687642524,0.15083890658662288,0.13619445280766676,Feynman2,theta,0.14659570328818464
1.0,2.7754740305419343,0.008475576704424852,0.007897167969103152,Feynman2,theta,-0.009525465378362779
1.0,2.6371757415964394,0.012323016818307716,-0.010023557945369684,Feynman2,theta,0.006111709066129563
1.0,1.560830332386734,0.11800430212980505,0.08900474063053462,Feynman2,theta,0.12781243329693695
1.0,1.5044135401280885,0.12866172790694297,0.10571234349434648,Feynman2,theta,0.13419139385991272
1.0,2.9134788609446267,0.005723824547765645,-0.011582086566321995,Feynman2,theta,-0.02512945874309092
1.0,1.8758281181143959,0.06867952922726596,0.014473328791585444,Feynman2,theta,0.09219611541842437
1.0,2.7134293301767882,0.010048942256389224,0.035376807610285985,Feynman2,theta,-0.0025101667273219833
1.0,2.3490870569276416,0.02527237104029378,0.0292083695957212,Feynman2,theta,0.038685453372247214
1.0,2.992826860432297,0.004528136279519242,0.00502222461148171,Feynman2,theta,-0.034101214612776896
1.0,2.900789991850484,0.00593890906471048,0.022474707576280957,Feynman2,theta,-0.023694747888337312
1.0,1.028841153293105,0.2349939305638423,0.22372523708445086,Feynman2,theta,0.18796363943645814
1.0,2.8782045078881406,0.006339412833601373,-0.013092838330794691,Feynman2,theta,-0.02114104205341261
1.0,2.2910349621411448,0.02891603099111191,0.041312534716068196,Feynman2,theta,0.045249314514223954
1.0,2.9754462003391025,0.004769191054283661,-0.017843387154288615,Feynman2,theta,-0.0321360101985625
1.0,1.6345744189983915,0.10488872015911686,0.10075768975393667,Feynman2,theta,0.11947430208518654
1.0,1.2055623117539338,0.19289123908701417,0.16585312254829224,Feynman2,theta,0.1679820467498231
1.0,2.1858029813751947,0.036596382952276005,0.04950369449427773,Feynman2,theta,0.05714773295361033
1.0,1.7666333498737155,0.0837905346413343,0.0712375424244844,Feynman2,theta,0.10454260071041353
1.0,1.8746159308378585,0.06883582362857543,0.05187366215404998,Feynman2,theta,0.09233317557733665
1.0,2.890924168324438,0.006111030838405249,0.009326679316606759,Feynman2,theta,-0.022579234440207575
1.0,2.8036070122821597,0.007835859784155125,-0.031646250750456635,Feynman2,theta,-0.012706418255344748
1.0,2.639063590415198,0.012261796198785414,0.0016683670159469387,Feynman2,theta,0.00589825290771546
1.0,1.3753504622754344,0.15493757575538125,0.15398410946929902,Feynman2,theta,0.14878435919246372
1.0,1.4893367728323355,0.13159838336064025,0.14063569462502742,Feynman2,theta,0.13589610092646023
1.0,1.3489827637122775,0.16060364499782742,0.13428636073770597,Feynman2,theta,0.1517657146766793
1.0,2.6379709812125522,0.012297196344414276,0.005897174169750457,Feynman2,theta,0.006021792547499765
1.0,2.8321167464781207,0.007230976670978629,0.03809385036000808,Feynman2,theta,-0.015929969944420724
1.0,1.255981313585665,0.1812853330567978,0.21487316547510313,Feynman2,theta,0.1622812469647546
1.0,1.723092816112364,0.09040434399706032,0.06717487878217925,Feynman2,theta,0.1094656622560886
1.0,1.3306864921442154,0.16458933218301752,0.18306779725143973,Feynman2,theta,0.15383444622002476
1.0,1.7765178572401032,0.08233603796774404,0.07197432920896614,Feynman2,theta,0.10342497458700027
1.0,2.1516222385126977,0.039412286868618224,0.02341382844482973,Feynman2,theta,0.0610124970783198
1.0,1.792223100203318,0.08006068625819417,0.030352373319260453,Feynman2,theta,0.10164920679876928
1.0,1.7548224733942512,0.08555126519756914,0.04748261984045915,Feynman2,theta,0.10587803844357677
1.0,2.277041192664971,0.02985518269022887,-0.005521475549121264,Feynman2,theta,0.046831568528617
1.0,2.091072871136597,0.044814146944125915,0.0471496771502301,Feynman2,theta,0.06785872113223855
1.0,1.4883681058426443,0.13178831176468414,0.165976858686526,Feynman2,theta,0.13600562662462667
1.0,2.6778825373679336,0.011059494654853431,0.009299884586407405,Feynman2,theta,0.0015090543694362875
