x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.7349145962189998,3.0,1.0,4.002209354019957,3.998916271438975,Feynman17,u,4.007390263593413
5.0,1.6103633991574546,3.0,1.0,4.017502851452418,4.008999013880551,Feynman17,u,4.019105623418365
5.0,1.3002084768465618,3.0,1.0,4.105404204050247,4.075113057274845,Feynman17,u,4.106120256438222
5.0,1.3840268031191214,3.0,1.0,4.075611513629353,4.063997108733435,Feynman17,u,4.0753711391806124
5.0,1.461716446106361,3.0,1.0,4.051769276171763,4.07764699713831,Feynman17,u,4.050991153632482
5.0,1.525035020568493,3.0,1.0,4.035244554387547,4.017515623557161,Feynman17,u,4.034885549478777
5.0,1.5177926552903367,3.0,1.0,4.036995394109281,3.9926164333114467,Feynman17,u,4.036541154089352
5.0,1.1470467711261652,3.0,1.0,4.169781483868592,4.167864807856382,Feynman17,u,4.169314916303789
5.0,1.109849206410982,3.0,1.0,4.187227143801146,4.187792453031547,Feynman17,u,4.185769286201477
5.0,1.1451802439981498,3.0,1.0,4.170640579279806,4.208236953598352,Feynman17,u,4.170127515275798
5.0,1.2957127042884906,3.0,1.0,4.107115341464815,4.082131825534264,Feynman17,u,4.107867820643347
5.0,1.6255627835050332,3.0,1.0,4.014928945812424,3.996589565037702,Feynman17,u,4.01700306457558
5.0,1.665780879096381,3.0,1.0,4.009033107951884,4.032350890073537,Feynman17,u,4.012404068044373
5.0,1.900392729783905,3.0,1.0,4.0058407564669745,3.9724605170779914,Feynman17,u,4.004351553791921
5.0,1.4490921996369888,3.0,1.0,4.055383759416078,4.0213359150271195,Feynman17,u,4.054627365523085
5.0,1.4350341442232435,3.0,1.0,4.05952959830936,4.046867250695562,Feynman17,u,4.058832789360893
5.0,1.4502789335019903,3.0,1.0,4.055039584755962,4.068127586779323,Feynman17,u,4.054279818923601
5.0,1.369406117319095,3.0,1.0,4.080513469245392,4.061157557714412,Feynman17,u,4.080447514982255
5.0,1.3041134161216053,3.0,1.0,4.103927071735352,4.130072636138304,Feynman17,u,4.104609215886857
5.0,1.5558810730688393,3.0,1.0,4.028206489618554,4.008044343297777,Feynman17,u,4.028388829190505
5.0,1.6083614356648446,3.0,1.0,4.017855606499524,4.039492824698998,Feynman17,u,4.019398049237241
5.0,1.5360605536984333,3.0,1.0,4.032650346282309,4.058817901889797,Feynman17,u,4.032459942374858
5.0,1.903660462812134,3.0,1.0,4.006241258278874,4.028551540352603,Feynman17,u,4.0043440293682675
5.0,1.4174972950172497,3.0,1.0,4.064876965821635,4.039940112628862,Feynman17,u,4.0643003827185815
5.0,1.7344556991843008,3.0,1.0,4.0022400148423865,4.012208357480917,Feynman17,u,4.007413181577091
5.0,1.307204314332052,3.0,1.0,4.102763905513061,4.113803302054872,Feynman17,u,4.103417807835799
5.0,1.8850815780353862,3.0,1.0,4.004151269050006,4.0020484141201695,Feynman17,u,4.004393563770644
5.0,1.8011869420682864,3.0,1.0,4.000000764907544,3.9827047457121982,Feynman17,u,4.005186022142052
5.0,1.4631000425697525,3.0,1.0,4.051379444670408,4.050249142856524,Feynman17,u,4.050600891931588
5.0,1.3838194505821915,3.0,1.0,4.075680139326569,4.07208020468195,Feynman17,u,4.075442159519704
5.0,1.1499918980003547,3.0,1.0,4.168429479025597,4.170331323310669,Feynman17,u,4.1680351915758305
5.0,1.173393647992425,3.0,1.0,4.157841078570879,4.1857579259351345,Feynman17,u,4.157965179141772
5.0,1.0882161716576626,3.0,1.0,4.197684405822738,4.228636956062075,Feynman17,u,4.1956508634339755
5.0,1.5982793729567097,3.0,1.0,4.019680075765786,4.018925429833496,Feynman17,u,4.0209263182997645
5.0,1.9638814002469993,3.0,1.0,4.01628528299226,4.010742507776578,Feynman17,u,4.004232166660948
5.0,1.8604692246932526,3.0,1.0,4.002062541101242,3.9858847900011987,Feynman17,u,4.004499967082336
5.0,1.87150901031112,3.0,1.0,4.002905709795406,3.986120120033127,Feynman17,u,4.004444557469481
5.0,1.134724531931133,3.0,1.0,4.175484976940271,4.206695727158787,Feynman17,u,4.174702785411875
5.0,1.8289030123636474,3.0,1.0,4.000461604287583,4.043284516177009,Feynman17,u,4.004763506012105
5.0,1.5697007228288977,3.0,1.0,4.025278445952568,4.0295963312614855,Feynman17,u,4.025770644995659
5.0,1.2347051653395202,3.0,1.0,4.131426479356558,4.134208854273036,Feynman17,u,4.132305528349036
5.0,1.747929997775537,3.0,1.0,4.001425000262985,4.0084639022820685,Feynman17,u,4.006789798200475
5.0,1.501959832427434,3.0,1.0,4.040950306258032,4.025932935680767,Feynman17,u,4.040331086816569
5.0,1.004973133406938,3.0,1.0,4.24000902675534,4.261050447690567,Feynman17,u,4.237498074491578
5.0,1.036993035531601,3.0,1.0,4.22334120837429,4.229926262322046,Feynman17,u,4.220465703676568
5.0,1.1567419860527188,3.0,1.0,4.16534709538885,4.161213396109004,Feynman17,u,4.16511304649387
5.0,1.7702629048286278,3.0,1.0,4.000471049934042,3.97733213621249,Feynman17,u,4.005965381000318
5.0,1.962473051287391,3.0,1.0,4.015989981788536,4.067903809396528,Feynman17,u,4.004234578805281
5.0,1.6001102612849754,3.0,1.0,4.0193428363344665,4.045343205983178,Feynman17,u,4.0206418613085235
5.0,1.3302818505523724,3.0,1.0,4.094249439174875,4.105991009610785,Feynman17,u,4.094660376856508
5.0,1.1579746241701827,3.0,1.0,4.164786682379942,4.15744995700726,Feynman17,u,4.16458102419385
5.0,1.964749799112223,3.0,1.0,4.016468877338606,4.01089259902464,Feynman17,u,4.004230691264451
5.0,1.5017845851250473,3.0,1.0,4.040995049971601,4.02544477283195,Feynman17,u,4.040374335934183
5.0,1.7595439139407456,3.0,1.0,4.000866211603042,4.004472703721698,Feynman17,u,4.006330474847181
5.0,1.9381193665272916,3.0,1.0,4.0113528792502775,3.976546580328867,Feynman17,u,4.004277852159672
5.0,1.319980682703652,3.0,1.0,4.0980128230271164,4.083882801155932,Feynman17,u,4.098538383737353
5.0,1.3825465288665852,3.0,1.0,4.076101993770021,4.044732928583971,Feynman17,u,4.075878774003725
5.0,1.5335863645272663,3.0,1.0,4.033224969685585,4.029215252725784,Feynman17,u,4.032994271069803
5.0,1.1525578432065458,3.0,1.0,4.167255072306189,4.141225796169285,Feynman17,u,4.166922618116464
5.0,1.252575243588144,3.0,1.0,4.124097563611282,4.085024352003067,Feynman17,u,4.1250211283581075
5.0,1.5281728834496904,3.0,1.0,4.0344974543123815,4.02439590595755,Feynman17,u,4.034183545754329
5.0,1.4522383834265695,3.0,1.0,4.054473298393901,4.029567844916907,Feynman17,u,4.053708555838714
5.0,1.0762195493745317,3.0,1.0,4.203580962193172,4.206103254072425,Feynman17,u,4.201260192324669
5.0,1.7762206470632522,3.0,1.0,4.000302305586592,3.995933514356781,Feynman17,u,4.005785136870866
5.0,1.8654083262354857,3.0,1.0,4.0024211728175745,3.94471361236537,Feynman17,u,4.004473368806534
5.0,1.2240228571381604,3.0,1.0,4.135888248440498,4.086161931390765,Feynman17,u,4.136703680944902
5.0,1.275202269526237,3.0,1.0,4.115063385920328,4.0953017521295445,Feynman17,u,4.115941271393722
5.0,1.116006813464261,3.0,1.0,4.184292227454604,4.197856145796461,Feynman17,u,4.183003497931895
5.0,1.457915946097367,3.0,1.0,4.052846511710734,4.055445180287013,Feynman17,u,4.052071590418842
5.0,1.5517031750304562,3.0,1.0,4.029119432786575,4.039759373057752,Feynman17,u,4.029215974711844
5.0,1.1654156037199122,3.0,1.0,4.1614198837249035,4.172994850922935,Feynman17,u,4.161379438185638
5.0,1.7230392926443923,3.0,1.0,4.003067768070618,3.9985098838580675,Feynman17,u,4.0080236245838865
5.0,1.4403876844470858,3.0,1.0,4.0579359013350595,4.0925026904460955,Feynman17,u,4.057212247024004
5.0,1.2216377865963606,3.0,1.0,4.136892626260122,4.147674277041833,Feynman17,u,4.137689949965057
5.0,1.6081646305943154,3.0,1.0,4.017890455614751,4.00434742036734,Feynman17,u,4.019426992956073
5.0,1.3539503636589683,3.0,1.0,4.085833181410259,4.096096511314906,Feynman17,u,4.085958352391212
5.0,1.7199505919878968,3.0,1.0,4.00331300636182,3.9912406985305346,Feynman17,u,4.008202482686697
5.0,1.156792424215994,3.0,1.0,4.165324148972834,4.191783857453251,Feynman17,u,4.165091267266214
5.0,1.7051375117209173,3.0,1.0,4.00461309839026,3.9966481899256117,Feynman17,u,4.00914577698523
5.0,1.2177860861942809,3.0,1.0,4.1385209004222085,4.143618130009965,Feynman17,u,4.139285937882895
5.0,1.410706186567268,3.0,1.0,4.066999362218302,4.130300958517737,Feynman17,u,4.06648114425145
5.0,1.5948195906946527,3.0,1.0,4.020324473461294,4.018045753054632,Feynman17,u,4.021472289402064
5.0,1.5896181260928728,3.0,1.0,4.021310715802829,3.9815714594269864,Feynman17,u,4.02231396385404
5.0,1.9001667537677385,3.0,1.0,4.005813585056221,4.037688405610462,Feynman17,u,4.004352089132012
5.0,1.5082326836700162,3.0,1.0,4.039362643753482,4.047950749211354,Feynman17,u,4.038801693017322
5.0,1.10139859206924,3.0,1.0,4.191285083188365,4.195058163173643,Feynman17,u,4.189597080270743
5.0,1.1415161346051708,3.0,1.0,4.172332078636132,4.152382501799223,Feynman17,u,4.171726288753611
5.0,1.9886251403161586,3.0,1.0,4.021976814023204,3.995982545283842,Feynman17,u,4.004197679981794
5.0,1.9383419330108391,3.0,1.0,4.011391316566501,4.004616565088687,Feynman17,u,4.004277453346601
5.0,1.261658614289177,3.0,1.0,4.120437679771269,4.101587079359661,Feynman17,u,4.121355820321095
5.0,1.0733365212886727,3.0,1.0,4.205008323317703,4.171985022390586,Feynman17,u,4.202624101210472
5.0,1.688093663584076,3.0,1.0,4.0063579228542485,4.047349675302534,Feynman17,u,4.010416503347921
5.0,1.8411262420095507,3.0,1.0,4.000942007592586,3.987492689443977,Feynman17,u,4.004639269741582
5.0,1.2105625885174502,3.0,1.0,4.141595432561781,4.092997862533017,Feynman17,u,4.142289744183427
5.0,1.050507124628583,3.0,1.0,4.216451052138608,4.185311700863547,Feynman17,u,4.213676720512591
5.0,1.5133650278469442,3.0,1.0,4.038083865757343,4.055541335064817,Feynman17,u,4.037577512116415
5.0,1.1355063370461576,3.0,1.0,4.175120871957041,4.214470879527675,Feynman17,u,4.174359256117118
5.0,1.4125899485234656,3.0,1.0,4.066407771673008,4.0642064478923965,Feynman17,u,4.065872769580861
5.0,1.5580498254089998,3.0,1.0,4.027737632889223,4.025847528645512,Feynman17,u,4.027965983914964
5.0,1.8780208994132734,3.0,1.0,4.00347420099519,3.9785012073035517,Feynman17,u,4.004418082083907
5.0,1.180775766529306,3.0,1.0,4.154558305333857,4.147496874507763,Feynman17,u,4.154822160656111
5.0,1.045401083658296,3.0,1.0,4.219044223984486,4.199974668041122,Feynman17,u,4.216217927241812
5.0,1.0881644568805398,3.0,1.0,4.1977096758764985,4.195191603715938,Feynman17,u,4.195674828518707
5.0,1.9466955538419723,3.0,1.0,4.012885932460943,4.059449066532306,Feynman17,u,4.004262489821098
5.0,1.356738236202641,3.0,1.0,4.084863248752707,4.104474830314094,Feynman17,u,4.084953823524623
5.0,1.7827921853193986,3.0,1.0,4.0001589448975645,4.024496423987859,Feynman17,u,4.005603925724009
5.0,1.7363063124921934,3.0,1.0,4.002117611399734,4.012888883015557,Feynman17,u,4.007321504661075
5.0,1.458987083783406,3.0,1.0,4.052541948801548,4.015295429749467,Feynman17,u,4.051765827984591
5.0,1.777474025718763,3.0,1.0,4.00027148511439,3.9813327445779834,Feynman17,u,4.005749179699034
5.0,1.4269697881078203,3.0,1.0,4.061964580631227,4.058261111671277,Feynman17,u,4.061317212303115
5.0,1.823649359953252,3.0,1.0,4.000308006272236,4.003582985423989,Feynman17,u,4.004827381400992
5.0,1.3580179187182908,3.0,1.0,4.084419556260918,4.119974001358163,Feynman17,u,4.084494244357358
5.0,1.4043661305117672,3.0,1.0,4.069006533021798,4.04668965749592,Feynman17,u,4.0685479260472155
5.0,1.706192485498176,3.0,1.0,4.004513785892079,4.024972195337738,Feynman17,u,4.0090737810654
5.0,1.8774875315543658,3.0,1.0,4.00342562962569,4.0122466864807365,Feynman17,u,4.004420101239533
5.0,1.9553016157990908,3.0,1.0,4.014532914663912,4.041961888210593,Feynman17,u,4.004247132528762
5.0,1.0137041385941779,3.0,1.0,4.2354166198808745,4.261251169911095,Feynman17,u,4.232703273283916
5.0,1.0307423590042508,3.0,1.0,4.226557239184486,4.171358483443631,Feynman17,u,4.223678465261926
5.0,1.6101823678531642,3.0,1.0,4.01753461946867,4.017789064404053,Feynman17,u,4.019131917034992
5.0,1.8797346285770251,3.0,1.0,4.003632701333545,3.9907378659452992,Feynman17,u,4.004411761573983
5.0,1.6595028086724413,3.0,1.0,4.009863809480838,4.005056082496734,Feynman17,u,4.013033365227792
5.0,1.5911485005676491,3.0,1.0,4.021018374883839,4.016978777408282,Feynman17,u,4.022063718668592
5.0,1.1032809760375784,3.0,1.0,4.190378164656965,4.179769635467534,Feynman17,u,4.188741061348338
5.0,1.842356657240933,3.0,1.0,4.0010000173666045,3.989970385524502,Feynman17,u,4.004628478753242
5.0,1.1852228409585845,3.0,1.0,4.152594100787452,4.123032889058659,Feynman17,u,4.152936052280528
5.0,1.8064553882957726,3.0,1.0,4.000022700214351,4.0306835477532275,Feynman17,u,4.005088244005685
5.0,1.8684441742918068,3.0,1.0,4.002656517184319,3.9928581440124695,Feynman17,u,4.004458507400141
5.0,1.1911708078902472,3.0,1.0,4.149982757985709,4.185672901224932,Feynman17,u,4.150421753115217
5.0,1.2019708366488913,3.0,1.0,4.1452875988799445,4.1526963430851325,Feynman17,u,4.145880487974114
5.0,1.73573397554825,3.0,1.0,4.002155113501351,4.019864702719373,Feynman17,u,4.007349646086826
5.0,1.0410247671028734,3.0,1.0,4.221276604777477,4.217650203794341,Feynman17,u,4.218418689195949
5.0,1.903546164259898,3.0,1.0,4.006227009387577,4.046170766487989,Feynman17,u,4.004344286061116
5.0,1.8423463657044166,3.0,1.0,4.000999524770626,3.992607175692474,Feynman17,u,4.0046285678042315
5.0,1.3311834896953716,3.0,1.0,4.0939229164510245,4.089823876226441,Feynman17,u,4.0943234454714785
5.0,1.750595540099824,3.0,1.0,4.0012848767736395,4.005498297889184,Feynman17,u,4.006678226783017
5.0,1.8396488019519825,3.0,1.0,4.000874700500767,4.00593635513937,Feynman17,u,4.004652617883666
5.0,1.0754767446594982,3.0,1.0,4.20394833714711,4.181253187238176,Feynman17,u,4.201610981554358
5.0,1.2896102700860237,3.0,1.0,4.1094559132328925,4.0749010277633015,Feynman17,u,4.1102530208742385
5.0,1.5899810944005517,3.0,1.0,4.02124121630982,4.081363005685549,Feynman17,u,4.022254414650616
5.0,1.3498707345218586,3.0,1.0,4.087260710873278,4.0824206143283295,Feynman17,u,4.087436379536635
5.0,1.4667229841406817,3.0,1.0,4.05036461759248,4.014471759057295,Feynman17,u,4.049586828399763
5.0,1.3297679553433894,3.0,1.0,4.094435750855651,4.133071250280256,Feynman17,u,4.094852596852376
5.0,1.9030935895473513,3.0,1.0,4.006170760982677,4.021177350175129,Feynman17,u,4.0043453068849795
5.0,1.9559883621700416,3.0,1.0,4.014669090612737,4.017615639107909,Feynman17,u,4.004245916129818
5.0,1.239544871376542,3.0,1.0,4.129424854914044,4.143378903126549,Feynman17,u,4.130323462394216
5.0,1.0564644477572578,3.0,1.0,4.213441160410919,4.215686928811081,Feynman17,u,4.2107458826616275
5.0,1.7687137048195578,3.0,1.0,4.000520918432576,3.9858660833238653,Feynman17,u,4.006014838489225
5.0,1.2161652249962271,3.0,1.0,4.139208421761784,4.160889462947234,Feynman17,u,4.139958745811001
5.0,1.6479035786452374,3.0,1.0,4.011486827623409,4.020556323118976,Feynman17,u,4.014280533382116
5.0,1.2300615931595043,3.0,1.0,4.133358619323976,4.163189385908847,Feynman17,u,4.134213504803984
5.0,1.7595046989935925,3.0,1.0,4.0008678712261725,3.9940222473351294,Feynman17,u,4.006331911204765
5.0,1.3865177372904132,3.0,1.0,4.074789133555706,4.063194268111229,Feynman17,u,4.074520214774366
5.0,1.3069458861955487,3.0,1.0,4.102860952399083,4.088612305521744,Feynman17,u,4.1035172615988795
5.0,1.1398770544772905,3.0,1.0,4.173090902921436,4.195692603026419,Feynman17,u,4.172443049909876
5.0,1.1681267660534576,3.0,1.0,4.1602000999111866,4.153596051820788,Feynman17,u,4.160217087824247
5.0,1.450607680091169,3.0,1.0,4.054944402933274,3.9987150600363655,Feynman17,u,4.054183750569488
5.0,1.2429505013816253,3.0,1.0,4.128023783161209,4.153634450738388,Feynman17,u,4.128932765313148
5.0,1.826358494810898,3.0,1.0,4.0003832793231,4.012930602561823,Feynman17,u,4.004793598204586
5.0,1.9531476756041708,3.0,1.0,4.014110383259066,4.0014260879235515,Feynman17,u,4.004250959990391
5.0,1.3402689038011608,3.0,1.0,4.090658706818034,4.065362126521318,Feynman17,u,4.090951729186341
5.0,1.5450917357965332,3.0,1.0,4.030590185620824,4.03257290838996,Feynman17,u,4.030558749964327
5.0,1.6909397457922717,3.0,1.0,4.00604832780798,4.02897816583141,Feynman17,u,4.01018989930098
5.0,1.7239283077486787,3.0,1.0,4.002998852024329,4.009992156841571,Feynman17,u,4.007973247181818
5.0,1.8417979892923473,3.0,1.0,4.000973457464069,4.020492082940995,Feynman17,u,4.004633342173221
5.0,1.7258136804040562,3.0,1.0,4.002855177877897,4.018281208864605,Feynman17,u,4.007868023678929
5.0,1.215155567241029,3.0,1.0,4.13963738102551,4.137008635029149,Feynman17,u,4.1403782018536495
5.0,1.6913357058068634,3.0,1.0,4.006005830467278,4.0242863952045145,Feynman17,u,4.010158839902966
5.0,1.004812329981366,3.0,1.0,4.240093940221671,4.220262784130377,Feynman17,u,4.237587566225709
5.0,1.4038621563517448,3.0,1.0,4.069167145364876,4.111492944390541,Feynman17,u,4.06871347303692
5.0,1.4749908962575673,3.0,1.0,4.048081070217079,4.044250931056873,Feynman17,u,4.047315499737064
5.0,1.6119985705620317,3.0,1.0,4.017217083699928,4.002857850380324,Feynman17,u,4.018869470089279
5.0,1.0041335845241377,3.0,1.0,4.240452489345431,4.276899762196711,Feynman17,u,4.237965795069692
5.0,1.871487928799863,3.0,1.0,4.0029039557426085,3.9928812222794647,Feynman17,u,4.004444649985065
5.0,1.3242399003967087,3.0,1.0,4.096449461428519,4.093886805280708,Feynman17,u,4.096928659556182
5.0,1.4643999048162473,3.0,1.0,4.051014347734537,4.073287550191993,Feynman17,u,4.050235752779351
5.0,1.1333377244532257,3.0,1.0,4.176131589501853,4.226110454387767,Feynman17,u,4.175312744453869
5.0,1.5874949155037688,3.0,1.0,4.021719287994787,3.994370678925483,Feynman17,u,4.022664758764154
5.0,1.7716259922842181,3.0,1.0,4.000429211226522,4.026762020436658,Feynman17,u,4.00592275993725
5.0,1.7994250462995431,3.0,1.0,4.000000179282239,3.998745098175887,Feynman17,u,4.005220771719025
5.0,1.517638391365737,3.0,1.0,4.03703308765295,4.043021024017248,Feynman17,u,4.03657695388673
5.0,1.8870706999940146,3.0,1.0,4.004353530791026,3.9845941093654056,Feynman17,u,4.004387330744002
5.0,1.2424474748464902,3.0,1.0,4.128230339920848,4.1220277131056005,Feynman17,u,4.129137964015488
5.0,1.8088367185193401,3.0,1.0,4.00004260086557,3.9973564749444193,Feynman17,u,4.005046958726861
5.0,1.6400829211606829,3.0,1.0,4.012644906963217,4.020976199442653,Feynman17,u,4.0151848208566
5.0,1.9235938816619065,3.0,1.0,4.008996994217138,4.014490735215361,Feynman17,u,4.004304125899355
5.0,1.1378386282604682,3.0,1.0,4.174036467020738,4.169219949110967,Feynman17,u,4.173335834622707
5.0,1.4713468860162378,3.0,1.0,4.049081955061571,4.06676653261733,Feynman17,u,4.048309180255379
5.0,1.5061579561140506,3.0,1.0,4.039884758589707,4.044605819917243,Feynman17,u,4.039303507012627
5.0,1.9356777209400222,3.0,1.0,4.010935883752284,4.008799014930719,Feynman17,u,4.004282229371457
5.0,1.1817473052004914,3.0,1.0,4.154128331452134,4.18019164901104,Feynman17,u,4.154409646281608
5.0,1.8480177526512607,3.0,1.0,4.001289952362692,3.9830582235029004,Feynman17,u,4.004582463357352
5.0,1.213309656693648,3.0,1.0,4.140422999991848,4.136599237550644,Feynman17,u,4.141145775095238
5.0,1.411224965716861,3.0,1.0,4.066836221889793,4.062213676265938,Feynman17,u,4.066313337601672
5.0,1.0351789040683153,3.0,1.0,4.22427270257669,4.25863332308295,Feynman17,u,4.221393135273846
5.0,1.7622044131067245,3.0,1.0,4.000757241033054,4.006832529363291,Feynman17,u,4.0062347764767114
5.0,1.946868163312455,3.0,1.0,4.012917889507524,3.973655113930486,Feynman17,u,4.004262180751522
5.0,1.7272208848277026,3.0,1.0,4.002750143510739,4.009356364880772,Feynman17,u,4.007790905516138
5.0,1.7964769076828113,3.0,1.0,4.000006719251827,4.013158317041736,Feynman17,u,4.0052813008292105
5.0,1.396203344309729,3.0,1.0,4.071627085365238,4.066300797866388,Feynman17,u,4.071251639036882
5.0,1.3535263489704923,3.0,1.0,4.0859810990395165,4.064382251492652,Feynman17,u,4.086111527649372
5.0,1.5906219175776286,3.0,1.0,4.021118762143182,3.9911022538822243,Feynman17,u,4.0221495792386035
5.0,1.0836213866465,3.0,1.0,4.199934645304593,4.230257998140889,Feynman17,u,4.197787194602834
5.0,1.3816967246832337,3.0,1.0,4.0763841661816675,4.082500049369805,Feynman17,u,4.0761708555819345
