sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.8626033410675713,0.0703984427365179,0.0410748244515689,Feynman2,theta,0.09439212980883502
1.0,2.133283687586375,0.04099159722287045,0.05217749937854537,Feynman2,theta,0.06209438837795368
1.0,1.7454304341256368,0.08696911412720346,0.05015645149501902,Feynman2,theta,0.10837327195908276
1.0,2.513781096756275,0.016933078973827963,0.02025361247082104,Feynman2,theta,0.01669322302345497
1.0,1.1340787365477074,0.20971499776123886,0.24635115200860927,Feynman2,theta,0.1813201133234118
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.09871895670718135
1.0,1.4067997911736403,0.14830543832158616,0.14237286420904885,Feynman2,theta,0.14877889098520133
1.0,2.6425103346645376,0.012150694290111765,0.021126358415915397,Feynman2,theta,0.0013331818063308026
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08583506383908973
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.1728889104216408
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.160236829778046
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09589271362608719
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,-0.0038660859393994506
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.05594015189355504
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.0769205838445278
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12397660232647291
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.020739601098261676
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,-0.0388598764980317
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.15756968554593312
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.15150557170358006
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.1944810749281713
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.051201003168802633
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.005887769259838199
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.02000911403370988
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.043624998549042907
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.08764237186747531
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07285593643888996
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,-0.0381751869311084
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,-0.01123416651666517
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,-0.024199815039407643
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.1869694697800762
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.10781793674972398
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08649677446476259
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.1876419576604864
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.0969093546451612
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.13935252438949508
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.1804101112729691
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.1353042101517579
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.18180823769131324
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.09157876148740272
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.13533093814251215
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.1452265691154951
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.027712089673541492
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,-0.007445845253528812
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.15146690468294036
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.022114121552293184
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,-0.030244128151817495
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,-0.013885988131546255
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.14115835880306646
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.1545033071673459
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.10459414859309388
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.10018745843489979
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.0032046944714629816
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.009683032939866642
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.17271433212131823
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.10418193342060547
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.019626267888697407
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.12252733087470526
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,-0.012206650043998152
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.004027638820687169
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.14797191057384615
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.11508554699529884
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.1782082503911877
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.1361040621664474
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.11222619834723405
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.03505395673208264
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,-0.028353110094549713
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.16403758438013397
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,-0.036201831958822275
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,-0.0066075544720441345
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.0999801350337547
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.15854921885580298
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.012571143684774182
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.14707585112431987
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,-0.03677523095665518
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.189973965020957
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.1880716738775661
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.036063333851046
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.029680968325428676
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.11707157553179671
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,-0.0164064921856459
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.18237348528872113
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.05435501991204321
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.1612339963040416
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.16558532785129818
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.014734530613998497
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.08025117790944769
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,-0.015447979298584404
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,-0.039665240186104705
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,-0.03096911673380907
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.13782103648977903
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.005193055237208486
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,-0.014648589690398697
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,-0.0008304869233308337
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.10048444465055378
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,-0.03051259959020555
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,-0.009587244030602089
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,-0.026050427682260777
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.08282031044235999
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,-0.025960237494187334
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.17157697387721696
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07546244550098431
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.002817141010784675
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.12726543590288356
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.006587330044216918
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.09561965779224452
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.08170159230954284
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.17792767852356947
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.02854327528799498
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.1436796852668225
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.08683102374584752
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.15706939470142545
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.05445013892365873
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.078565646071766
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.09677530725898453
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.11988386897214903
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.12948885313688874
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.037796950347076086
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.15890027082346814
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.16687578729937716
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.008556678074944084
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.07852625278660384
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.06559667129095431
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.09987821904487473
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07576999786474843
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,-0.015712427182251378
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,-0.02647346208755239
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.1344393321120583
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.02690886974575673
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.08637988364317066
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.16719343115329655
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.04544428807904072
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,-0.011973494493788997
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.12196075992258569
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,-0.02162286605771561
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.13754063686446658
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,-0.020365961795703463
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.08090989378196076
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08431052779102254
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.008366359562407681
1.0,1.7443418289901254,0.08713446825876457,0.04387435372271627,Feynman2,theta,0.10850316498587738
1.0,2.598860671406928,0.013623256255136634,0.029523485318837916,Feynman2,theta,0.0065414831497281525
1.0,1.3947073687642524,0.15083890658662288,0.13619445280766676,Feynman2,theta,0.15022176637660825
1.0,2.7754740305419343,0.008475576704424852,0.007897167969103152,Feynman2,theta,-0.014532125628461037
1.0,2.6371757415964394,0.012323016818307716,-0.010023557945369684,Feynman2,theta,0.0019697083603130517
1.0,1.560830332386734,0.11800430212980505,0.08900474063053462,Feynman2,theta,0.13039986991830874
1.0,1.5044135401280885,0.12866172790694297,0.10571234349434648,Feynman2,theta,0.13713155701440885
1.0,2.9134788609446267,0.005723824547765645,-0.011582086566321995,Feynman2,theta,-0.03099897566443185
1.0,1.8758281181143959,0.06867952922726596,0.014473328791585444,Feynman2,theta,0.09281414143996657
1.0,2.7134293301767882,0.010048942256389224,0.035376807610285985,Feynman2,theta,-0.007128912951195946
1.0,2.3490870569276416,0.02527237104029378,0.0292083695957212,Feynman2,theta,0.03634460523328925
1.0,2.992826860432297,0.004528136279519242,0.00502222461148171,Feynman2,theta,-0.04046687420833123
1.0,2.900789991850484,0.00593890906471048,0.022474707576280957,Feynman2,theta,-0.02948492707069924
1.0,1.028841153293105,0.2349939305638423,0.22372523708445086,Feynman2,theta,0.19387708211945706
1.0,2.8782045078881406,0.006339412833601373,-0.013092838330794691,Feynman2,theta,-0.026790005839789178
1.0,2.2910349621411448,0.02891603099111191,0.041312534716068196,Feynman2,theta,0.0432714140362984
1.0,2.9754462003391025,0.004769191054283661,-0.017843387154288615,Feynman2,theta,-0.0383929903694193
1.0,1.6345744189983915,0.10488872015911686,0.10075768975393667,Feynman2,theta,0.1216006796201746
1.0,1.2055623117539338,0.19289123908701417,0.16585312254829224,Feynman2,theta,0.17279066301794543
1.0,2.1858029813751947,0.036596382952276005,0.04950369449427773,Feynman2,theta,0.055827755145341273
1.0,1.7666333498737155,0.0837905346413343,0.0712375424244844,Feynman2,theta,0.10584332717343976
1.0,1.8746159308378585,0.06883582362857543,0.05187366215404998,Feynman2,theta,0.09295878035634146
1.0,2.890924168324438,0.006111030838405249,0.009326679316606759,Feynman2,theta,-0.02830772750174913
1.0,2.8036070122821597,0.007835859784155125,-0.031646250750456635,Feynman2,theta,-0.017888972555705648
1.0,2.639063590415198,0.012261796198785414,0.0016683670159469387,Feynman2,theta,0.0017444492110912507
1.0,1.3753504622754344,0.15493757575538125,0.15398410946929902,Feynman2,theta,0.15253144447644076
1.0,1.4893367728323355,0.13159838336064025,0.14063569462502742,Feynman2,theta,0.13893052639157918
1.0,1.3489827637122775,0.16060364499782742,0.13428636073770597,Feynman2,theta,0.1556776544603519
1.0,2.6379709812125522,0.012297196344414276,0.005897174169750457,Feynman2,theta,0.001874819936385371
1.0,2.8321167464781207,0.007230976670978629,0.03809385036000808,Feynman2,theta,-0.021290775412651532
1.0,1.255981313585665,0.1812853330567978,0.21487316547510313,Feynman2,theta,0.16677464165109382
1.0,1.723092816112364,0.09040434399706032,0.06717487878217925,Feynman2,theta,0.11103861014227333
1.0,1.3306864921442154,0.16458933218301752,0.18306779725143973,Feynman2,theta,0.15786077665870105
