lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.921533525386106,1.0,0.34934877489282146,0.33019526560991425,Feynman31,d,0.35045219070912254
1.0,3.9645113546493373,1.0,0.25499223560074014,0.208867803853003,Feynman31,d,0.25706213795985056
1.0,2.308874428981595,1.0,0.4479419741605293,0.3935622827627092,Feynman31,d,0.451172748141944
1.0,4.948845880662194,1.0,0.20346832156895445,0.23776645542603092,Feynman31,d,0.2036451441772544
1.0,4.167921856190758,1.0,0.24229139852879691,0.2602720216734455,Feynman31,d,0.24504043320441474
1.0,4.617270620301595,1.0,0.21830807413416375,0.2380665534693111,Feynman31,d,0.22085686680006247
1.0,3.3742573756342473,1.0,0.30088075230728156,0.31335711199963207,Feynman31,d,0.3010351917563461
1.0,2.196638288430616,1.0,0.47264296652671833,0.5051388890129325,Feynman31,d,0.47477705262860453
1.0,4.260724787453561,1.0,0.2369118417437284,0.19832425383106803,Feynman31,d,0.23985158284188035
1.0,2.3214040337069997,1.0,0.44535001820295933,0.4472392731207454,Feynman31,d,0.44864420140857125
1.0,4.272349480139945,1.0,0.23625493996534985,0.2817602240237687,Feynman31,d,0.23921159346322654
1.0,4.363581506947851,1.0,0.23122443918986293,0.23428718758442252,Feynman31,d,0.23425237654044367
1.0,3.189009714632328,1.0,0.31895766526642566,0.3356164097998794,Feynman31,d,0.3191643172166905
1.0,2.8247845573527584,1.0,0.3618545550452585,0.3288713621157096,Feynman31,d,0.3634781193158447
1.0,2.570323351312097,1.0,0.39960675355687447,0.3855499155482144,Feynman31,d,0.4026681413068185
1.0,3.523419096738068,1.0,0.2877706232229378,0.29281808188495334,Feynman31,d,0.2881927804063947
1.0,3.215254937217808,1.0,0.3162632615230856,0.30279981675397644,Feynman31,d,0.3164339408987461
1.0,4.993764834438593,1.0,0.20161279481932376,0.21477705100118946,Feynman31,d,0.20131644951117378
1.0,4.580846252550618,1.0,0.22007239820055113,0.24645502261250973,Feynman31,d,0.2227578989488137
1.0,4.127089242386939,1.0,0.24473736130245133,0.2704852334677175,Feynman31,d,0.247374629557886
1.0,4.477735210412609,1.0,0.22522653877025917,0.23009072882914383,Feynman31,d,0.22817179144297312
1.0,4.822428989728835,1.0,0.20888000593258832,0.22296478265536335,Feynman31,d,0.21020012684377715
1.0,3.624697167118308,1.0,0.2795104350806894,0.24954350286654803,Feynman31,d,0.28023682170096836
1.0,4.8978687912579995,1.0,0.2056162164039178,0.19708728939786002,Feynman31,d,0.2062883538870365
1.0,2.29061370539826,1.0,0.4517762055556236,0.47553251800182256,Feynman31,d,0.45489583548229096
1.0,4.111696434742713,1.0,0.24567242672708112,0.2482498090912351,Feynman31,d,0.24826373747990346
1.0,4.900021919073806,1.0,0.20552457188882506,0.20896540274447206,Feynman31,d,0.20617670983172254
1.0,4.288247172275597,1.0,0.2353625067145189,0.22213847383154575,Feynman31,d,0.23833955344883384
1.0,3.0352331318843415,1.0,0.3357358064408503,0.33234470276555694,Feynman31,d,0.33634573608188945
1.0,4.824043715800672,1.0,0.20880905427532848,0.21340001596065508,Feynman31,d,0.21011639387850084
1.0,3.8326382199416575,1.0,0.2639718585578957,0.30854563832345444,Feynman31,d,0.2655037685578292
1.0,4.17902928857219,1.0,0.2416345611700627,0.23489967237153953,Feynman31,d,0.24441126716788125
1.0,3.4802052966844985,1.0,0.2914479047514278,0.27090745839295416,Feynman31,d,0.2917678499939846
1.0,4.932542523347127,1.0,0.20415032309793163,0.24551812086536134,Feynman31,d,0.20449046651101088
1.0,2.9544689017719703,1.0,0.3452907793818358,0.3711720088962662,Feynman31,d,0.3462362018035076
1.0,4.689580267950948,1.0,0.2148887107655555,0.1963524793965958,Feynman31,d,0.21709401382236623
1.0,2.886997764433901,1.0,0.35371008680502425,0.3597649049867958,Feynman31,d,0.35499055863528467
1.0,2.1950248649797426,1.0,0.4730188233745817,0.4488230602659381,Feynman31,d,0.4751290396491985
1.0,3.639362564989033,1.0,0.278354015857504,0.28941417304351114,Feynman31,d,0.2791308029549486
1.0,4.832397122880506,1.0,0.2084427766008405,0.2206273771450851,Feynman31,d,0.20968322768217282
1.0,2.5796420192610974,1.0,0.39808162518767914,0.4076396659963611,Feynman31,d,0.40109906190783784
1.0,2.184052871013551,1.0,0.4755914886967112,0.4878681296598718,Feynman31,d,0.4775323363632287
1.0,3.40895589161602,1.0,0.2977238473135645,0.29901498410675975,Feynman31,d,0.2979182145378989
1.0,3.1483882376144456,1.0,0.3232214481077448,0.30515842818039096,Feynman31,d,0.3235028633605893
1.0,2.903755813973358,1.0,0.3515799862203335,0.35113440044915567,Feynman31,d,0.35277318083040865
1.0,2.9888517038327618,1.0,0.3411559572787161,0.3817797217901442,Feynman31,d,0.3419490523239255
1.0,2.1118873992990275,1.0,0.4932717010256134,0.4760688437304884,Feynman31,d,0.4937606089272845
1.0,2.043331474165274,1.0,0.5113979886718089,0.4998038558853856,Feynman31,d,0.5098620172581482
1.0,3.4020529291012336,1.0,0.29834651118312283,0.31708371941514296,Feynman31,d,0.2985317802243887
1.0,2.135961412699522,1.0,0.48722233610106164,0.5038438534279829,Feynman31,d,0.48826529393589807
1.0,2.841907221774864,1.0,0.3595749206311096,0.3752065963573362,Feynman31,d,0.36110143069897205
1.0,2.051391440608849,1.0,0.5091943985762655,0.5329158944366529,Feynman31,d,0.5079340902990243
1.0,3.3085728232286113,1.0,0.3070470562451927,0.2782621479716432,Feynman31,d,0.3071672528844957
1.0,4.150083355911368,1.0,0.24335386057628539,0.23400381064719045,Feynman31,d,0.2460559549581003
1.0,2.458358069532671,1.0,0.418921629480676,0.36995991213292967,Feynman31,d,0.4223634586749018
1.0,2.1741697282029313,1.0,0.47793403616051283,0.4686282475541728,Feynman31,d,0.47971153139170764
1.0,4.401988983438054,1.0,0.2291707546829734,0.23541624517166596,Feynman31,d,0.2321934677888037
1.0,3.9670774091190486,1.0,0.25482363044860495,0.24738486544354185,Feynman31,d,0.25690359546088815
1.0,4.729199794888759,1.0,0.21306058261807195,0.1759810040445866,Feynman31,d,0.21503643044765383
1.0,2.9181560686108226,1.0,0.3497704351845387,0.3984413518423353,Feynman31,d,0.3508906751941047
1.0,4.3743014924853565,1.0,0.23064750324727912,0.2389557376846062,Feynman31,d,0.2336761901621055
1.0,3.323091012042003,1.0,0.30566209861112403,0.261573382357307,Feynman31,d,0.3057850496321594
1.0,2.9535027702473737,1.0,0.3454084450046331,0.3664157047678804,Feynman31,d,0.34635833926850285
1.0,4.527777939303951,1.0,0.2226950172320107,0.24187020195510492,Feynman31,d,0.22553723289163963
1.0,2.0390201436586213,1.0,0.5125849834090181,0.5038376296523941,Feynman31,d,0.5108971151019625
1.0,2.16898930198364,1.0,0.4791715979848086,0.4674495832924922,Feynman31,d,0.4808592586734973
1.0,4.300064926195289,1.0,0.23470350348166083,0.21217233117592205,Feynman31,d,0.23769361001973863
1.0,3.9231237391354616,1.0,0.25774316771359507,0.2634027580308714,Feynman31,d,0.2596477690610064
1.0,3.080598004399874,1.0,0.33060180092202857,0.27124421075592414,Feynman31,d,0.3310592031624729
1.0,2.592401025254098,1.0,0.39601278497864834,0.3729157301402546,Feynman31,d,0.3989678364399732
1.0,3.4893145211765093,1.0,0.29066484022332156,0.36243883127187737,Feynman31,d,0.2910047867198939
1.0,4.8195727922761,1.0,0.20900562733964723,0.2201040264569788,Feynman31,d,0.21034823851465861
1.0,2.769307812815539,1.0,0.3694483566745427,0.3658208583623407,Feynman31,d,0.37139582633159834
1.0,4.6600045183916645,1.0,0.21627414728754174,0.19552584768891676,Feynman31,d,0.21863164021094864
1.0,3.2014863954080597,1.0,0.3176709699018468,0.35229830122809774,Feynman31,d,0.3178593148503872
1.0,2.742245832850835,1.0,0.37327258156189697,0.3856004798177154,Feynman31,d,0.3753810043074457
1.0,2.2405989415110987,1.0,0.46263675874186744,0.4896850056352428,Feynman31,d,0.46532556147970483
1.0,2.2869934874260447,1.0,0.45254447614461696,0.5108059152397442,Feynman31,d,0.45563931150847964
1.0,3.863737931503847,1.0,0.2617969864719764,0.23047523711170148,Feynman31,d,0.26345776189690273
1.0,4.853241542346718,1.0,0.2075344177704329,0.2265583950954821,Feynman31,d,0.20860237381314806
1.0,2.5470292968907184,1.0,0.40347236821431587,0.4322347272652106,Feynman31,d,0.40663693600563455
1.0,4.8398345040464505,1.0,0.20811775231584465,0.2509966837597841,Feynman31,d,0.20929756976913122
1.0,4.08836066142274,1.0,0.24710385618464797,0.2727555019063773,Feynman31,d,0.24962184468731874
1.0,3.2791529725347095,1.0,0.3098930691373264,0.32182505430348657,Feynman31,d,0.3100163159155814
1.0,2.8627029769475065,1.0,0.35684550992767633,0.4336384613539286,Feynman31,d,0.358256672641144
1.0,2.920818525532397,1.0,0.34943795263741023,0.32534360627912223,Feynman31,d,0.35054492080782956
1.0,4.619101424621938,1.0,0.2182201461693777,0.2696355870591143,Feynman31,d,0.22076143108003377
1.0,2.29299243356903,1.0,0.4512728758152896,0.45350427022112316,Feynman31,d,0.45440828997604454
1.0,3.155990685196028,1.0,0.3224146534599926,0.33955330417557356,Feynman31,d,0.32268031384429974
1.0,3.041089283876647,1.0,0.33506392770353916,0.3260718952509637,Feynman31,d,0.33565265193865995
1.0,4.127669816597522,1.0,0.24470223395878707,0.23293043761448684,Feynman31,d,0.24734119639482505
1.0,4.048949913130873,1.0,0.24956000301782258,0.28518845197179643,Feynman31,d,0.2519451186732869
1.0,3.514573134364482,1.0,0.2885156850729833,0.3205858124765605,Feynman31,d,0.2889154376400634
1.0,2.306740062912903,1.0,0.44838663361323494,0.46965521287002077,Feynman31,d,0.45160558555430097
1.0,4.697626657661552,1.0,0.21451487894855079,0.18656931647447042,Feynman31,d,0.21667595672306514
1.0,2.1254793827164082,1.0,0.48983704158563435,0.44662330867335953,Feynman31,d,0.49064790938137626
1.0,2.2953740447340905,1.0,0.4507701037435958,0.49038194195339196,Feynman31,d,0.4539209224276986
1.0,2.476374272372263,1.0,0.4156844425402625,0.37895123552189697,Feynman31,d,0.41908775319184705
1.0,3.2405748095361133,1.0,0.31370741618242415,0.28826332505366953,Feynman31,d,0.3138525321982505
1.0,3.0488007810786852,1.0,0.3341833596684734,0.36353054378530214,Feynman31,d,0.3347448369444298
1.0,2.4545534519431165,1.0,0.41961193006343167,0.38795569461510643,Feynman31,d,0.42306052252007975
1.0,4.291862588927859,1.0,0.23516050087293425,0.2503728045476437,Feynman31,d,0.23814173541740802
1.0,3.3415679131346994,1.0,0.30391776618734095,0.3005064435834008,Feynman31,d,0.30404821874824217
1.0,2.531246422158358,1.0,0.4061356522886438,0.41210358935462116,Feynman31,d,0.40936404116948916
1.0,4.46942310810768,1.0,0.22565265870303597,0.21581195549742113,Feynman31,d,0.22861094260936834
1.0,4.536163105378354,1.0,0.2222764391123266,0.2318583630899169,Feynman31,d,0.22509718804305723
1.0,4.912984862026162,1.0,0.20497455886695098,0.21855255951602903,Feynman31,d,0.20550455628025033
1.0,4.613107780319333,1.0,0.21850826884002866,0.20482855965710617,Feynman31,d,0.22107390464703428
1.0,3.51555587776514,1.0,0.28843271904428797,0.2758276635245119,Feynman31,d,0.28883492406896294
1.0,2.7715487727846604,1.0,0.369135278526851,0.42288151748237374,Feynman31,d,0.37106946822094344
1.0,4.399380296268564,1.0,0.2293090776214223,0.20190254090332538,Feynman31,d,0.2323328479865657
1.0,4.809057328390107,1.0,0.2094694339262818,0.2082086668852927,Feynman31,d,0.21089354596970644
1.0,4.014264857366392,1.0,0.2517628431604473,0.26514529775157714,Feynman31,d,0.25402286723431045
1.0,3.302383409329501,1.0,0.307641381892055,0.2641764450593148,Feynman31,d,0.30776125464214427
1.0,3.1903887188614917,1.0,0.31881492968941505,0.29146658369352174,Feynman31,d,0.31901945067648996
1.0,3.449579707426574,1.0,0.29411230588369075,0.2829708008570792,Feynman31,d,0.294371392761413
1.0,4.503860117200791,1.0,0.22389775257930125,0.2521656878155159,Feynman31,d,0.2267945272220461
1.0,2.939236136705821,1.0,0.347155577116339,0.3057750863404446,Feynman31,d,0.34817267193058393
1.0,3.9669304078407737,1.0,0.2548332832233779,0.28219067407204124,Feynman31,d,0.25691267244540067
1.0,2.8726809579900685,1.0,0.3555509172412337,0.3743279682040672,Feynman31,d,0.3569078405958933
1.0,2.4121441172785376,1.0,0.4274690552624191,0.4633053765157876,Feynman31,d,0.4309569112195376
1.0,3.462941725729185,1.0,0.2929437624953783,0.3132860372155565,Feynman31,d,0.2932281693009866
1.0,2.179870407277156,1.0,0.47657989714602905,0.44454326397715327,Feynman31,d,0.4784528857985458
1.0,3.6181697257475838,1.0,0.2800282864031358,0.27324759502374185,Feynman31,d,0.2807326973197104
1.0,3.9563527685219,1.0,0.2555298062279664,0.27379619652361153,Feynman31,d,0.25756755558744476
1.0,4.3144434343577505,1.0,0.2339067097873506,0.21041537635950003,Feynman31,d,0.2369102288379634
1.0,2.980280366348388,1.0,0.34217723802893546,0.31727798545202096,Feynman31,d,0.34300703860200576
1.0,4.944745597754151,1.0,0.20363941214441134,0.15936994370650748,Feynman31,d,0.20385773862481013
1.0,2.6449840998481253,1.0,0.3877151071173699,0.39093987342805026,Feynman31,d,0.39039118073178747
1.0,4.579413192722074,1.0,0.22014240093833498,0.18259204614973001,Feynman31,d,0.22283279046813684
1.0,2.1049154836300183,1.0,0.4950531909411321,0.5097719431370514,Feynman31,d,0.49536742432436753
1.0,2.896539975209941,1.0,0.3524939589095323,0.35392142482025146,Feynman31,d,0.3537244304651758
1.0,3.066781321353268,1.0,0.33214840958641295,0.30879563107565167,Feynman31,d,0.3326493833966241
1.0,4.905125407247467,1.0,0.2053076782344711,0.20652447235971352,Feynman31,d,0.20591208378055487
1.0,3.5965625696545525,1.0,0.28175644778561965,0.30684533452642165,Feynman31,d,0.2823902436282632
1.0,3.098099238757367,1.0,0.3286637141323314,0.30227579179935105,Feynman31,d,0.3290696261744751
1.0,2.2253861598940423,1.0,0.46604904495201904,0.5290384419499892,Feynman31,d,0.4685660227934421
1.0,2.886719942034497,1.0,0.353745623138483,0.35192437148671885,Feynman31,d,0.3550275624470662
1.0,4.340808037879571,1.0,0.2324597989825624,0.24884028683155643,Feynman31,d,0.23548063055362672
1.0,4.195951602469883,1.0,0.24064074806745409,0.19349338160905238,Feynman31,d,0.2434572152830503
1.0,3.3971942694114694,1.0,0.2987863631816289,0.3276360440693752,Feynman31,d,0.29896556859226225
1.0,3.6461474785658035,1.0,0.2778222769600202,0.26794239184956464,Feynman31,d,0.27862284358260103
1.0,4.381568730223356,1.0,0.23025803959154315,0.22464569410578508,Feynman31,d,0.23328627131558485
1.0,4.673351537177812,1.0,0.21564670076629727,0.21480795673349956,Feynman31,d,0.2179375279101906
1.0,3.549670439917281,1.0,0.2855823824065731,0.23266694861883622,Feynman31,d,0.28607526240920705
1.0,3.5323742183936924,1.0,0.28702033436360463,0.29024387071503965,Feynman31,d,0.28746591658398524
1.0,3.165856991770693,1.0,0.32137370994852954,0.3133645658180757,Feynman31,d,0.32162013301173165
1.0,2.707531986682916,1.0,0.37829875812349156,0.4213908467253604,Feynman31,d,0.3806135481125302
1.0,2.4789534342116513,1.0,0.41522523952554463,0.4196047202777602,Feynman31,d,0.4186221957054852
1.0,4.494797771212049,1.0,0.22435689363434738,0.21256327327029548,Feynman31,d,0.2272717870937535
1.0,4.000367193476354,1.0,0.252656555153238,0.2089644255914963,Feynman31,d,0.2548646159568903
1.0,2.2495104750740373,1.0,0.46066196134205156,0.47347220580699245,Feynman31,d,0.46344213328041667
1.0,4.958953672963522,1.0,0.20304779254050354,0.20286391887256974,Feynman31,d,0.203121081582461
1.0,3.2933744557417652,1.0,0.3085106422827719,0.3402326885447335,Feynman31,d,0.30863095971320015
1.0,3.2891539430915673,1.0,0.3089195943894436,0.3038158979339842,Feynman31,d,0.3090404956503899
1.0,3.1840772420931094,1.0,0.31946927436647266,0.2688923215879677,Feynman31,d,0.31968376729965875
1.0,4.5681094749888125,1.0,0.22069614814850708,0.20933721896924273,Feynman31,d,0.22342381099683548
1.0,2.818543254906886,1.0,0.3626928757632361,0.39511263904947475,Feynman31,d,0.3643522278299395
1.0,2.1838342103631554,1.0,0.475643056787764,0.4596694910022833,Feynman31,d,0.4775804024279835
1.0,2.6311724220272548,1.0,0.3898597699361538,0.44805950628151064,Feynman31,d,0.3926120097734526
1.0,3.256002226601215,1.0,0.31217064799400424,0.2686201216019223,Feynman31,d,0.31230455926856643
1.0,3.1323652956615007,1.0,0.32493540018507183,0.31127926465235844,Feynman31,d,0.32525266887727405
1.0,3.1015766915524154,1.0,0.3282813772730504,0.27042908059415477,Feynman31,d,0.32867755553640876
1.0,2.317078749655397,1.0,0.4462412437259304,0.4518413923123444,Feynman31,d,0.4495146790233311
1.0,4.315236876116002,1.0,0.23386289971744742,0.2049539088591795,Feynman31,d,0.2368670784754777
1.0,4.027982388201119,1.0,0.25088696201398863,0.2795289793385812,Feynman31,d,0.25319728315968376
1.0,2.197557848941504,1.0,0.47242902846740875,0.47306335715873804,Feynman31,d,0.4745766020875039
1.0,4.031262289819223,1.0,0.250678448304801,0.2839910967978114,Feynman31,d,0.25300064075155304
1.0,2.262469760345925,1.0,0.4578213362504504,0.44715566675240553,Feynman31,d,0.4607226820321484
1.0,4.430987305721109,1.0,0.2276444124238246,0.203632656033957,Feynman31,d,0.23064828014884015
1.0,2.945902530677276,1.0,0.3463369483823982,0.3403584839318959,Feynman31,d,0.3473223727202444
1.0,4.059045415111352,1.0,0.24892614311297107,0.2489690466829884,Feynman31,d,0.2513463007519944
1.0,3.9396053257376287,1.0,0.256640513604402,0.21372594498744446,Feynman31,d,0.2586115604746114
1.0,3.209285161811798,1.0,0.31687205388522677,0.3197219358742313,Feynman31,d,0.3170500662048037
1.0,4.747113345021677,1.0,0.2122442654073219,0.21421901285913172,Feynman31,d,0.21410672094284036
1.0,2.5266313788515933,1.0,0.4069212871656899,0.3939013048493219,Feynman31,d,0.41016731390952255
1.0,3.5658873526344927,1.0,0.2842473752679908,0.3102477045720252,Feynman31,d,0.28478696372027207
1.0,3.929150758642848,1.0,0.2573388369400503,0.28378043809644743,Feynman31,d,0.25926781952227046
1.0,2.2039236548569443,1.0,0.4709535399025511,0.5129674170994304,Feynman31,d,0.4731921788138782
1.0,3.959688665711975,1.0,0.25530972656937395,0.289991103603799,Feynman31,d,0.25736065141625997
1.0,4.567122780150418,1.0,0.22074461776267615,0.2291980003248484,Feynman31,d,0.2234754259308439
1.0,3.0116960283537244,1.0,0.3384642049931638,0.3358263063657507,Feynman31,d,0.3391637615288482
1.0,3.995214406426575,1.0,0.2529895462542591,0.27342664653911547,Feynman31,d,0.25517810004761177
1.0,2.394300055042541,1.0,0.43086686495455206,0.46028960564432225,Feynman31,d,0.4343492484604237
1.0,2.312844669098452,1.0,0.44711727571094306,0.4122818340482086,Feynman31,d,0.4503692412034504
1.0,3.5500496134239814,1.0,0.28555102287483497,0.3128691227352099,Feynman31,d,0.2860449693317052
1.0,4.725646344821354,1.0,0.2132232654916522,0.19717365612153667,Feynman31,d,0.21522089218809953
1.0,2.6725154623432927,1.0,0.3835116416711828,0.407385435938583,Feynman31,d,0.3860313519548443
1.0,4.157947954652295,1.0,0.2428842865470981,0.19273990991469392,Feynman31,d,0.24560744803938309
1.0,3.2809191993612337,1.0,0.3097206945200678,0.3656543296037491,Feynman31,d,0.3098434283946824
1.0,2.8917775192486186,1.0,0.35309984914608883,0.31857820072923193,Feynman31,d,0.354355176968599
1.0,3.5135389352359976,1.0,0.2886030474708725,0.3506071323998953,Feynman31,d,0.28900022912959905
1.0,3.9044396101680467,1.0,0.2590048282271126,0.28261518904263183,Feynman31,d,0.26083332085617017
1.0,4.268080230613409,1.0,0.23649576388682994,0.22761950486405733,Feynman31,d,0.2394463999602093
