sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.3070616452773383,1.0,0.15741754837439795,0.17047724342801884,Feynman2,sigma,0.15810859669156532
2.6332525552733146,1.0,0.14096176696570975,0.162127516528902,Feynman2,sigma,0.14101287715218683
1.4584044535786984,1.0,0.21624123996410358,0.21996874642980613,Feynman2,sigma,0.21472606991996698
2.1498047953783104,1.0,0.16654299093426664,0.1737442886378608,Feynman2,sigma,0.167781679737481
1.090870913871409,1.0,0.24024808297963737,0.23877250965405203,Feynman2,sigma,0.24020483415211852
2.9688645923891084,1.0,0.12696484480652453,0.12682915337860964,Feynman2,sigma,0.12802832976355147
1.1403608340380793,1.0,0.23816928092755557,0.23276450723615932,Feynman2,sigma,0.2367625226358584
1.9984418754709885,1.0,0.17613556209004688,0.16288753896892577,Feynman2,sigma,0.17767207354446407
1.432229214526875,1.0,0.2182921803878718,0.2072772783729947,Feynman2,sigma,0.21653685002116596
2.3704637643865536,1.0,0.15396863037971925,0.15507331752857523,Feynman2,sigma,0.15443956704419393
1.7799698392409695,1.0,0.1914078746050458,0.19711728638167414,Feynman2,sigma,0.19251078831839172
1.1515443230406166,1.0,0.23761562729193708,0.22826119264073336,Feynman2,sigma,0.2359852637382124
1.8898048209514826,1.0,0.18352310859630938,0.17143307210464281,Feynman2,sigma,0.18499567403702052
1.5360575347665693,1.0,0.21012149352740608,0.21828500719329744,Feynman2,sigma,0.20935421747618477
1.0904233317034204,1.0,0.240263791263263,0.2342629943590643,Feynman2,sigma,0.24023598538110225
2.6339166961187077,1.0,0.14093134762873544,0.14701463610192092,Feynman2,sigma,0.1409828654955784
1.3597316988333727,1.0,0.22387635960605864,0.2238607349634717,Feynman2,sigma,0.2215529605809611
1.575838827044965,1.0,0.206992269739194,0.21142382061149267,Feynman2,sigma,0.20660242134679904
1.0620847138727298,1.0,0.24112851621705042,0.2479792876271119,Feynman2,sigma,0.24220894016203023
1.613158658264143,1.0,0.20407415883736182,0.19858042731357345,Feynman2,sigma,0.2040213964833397
2.761040123384369,1.0,0.1353171460700571,0.11970334132723617,Feynman2,sigma,0.1355965425913848
2.9087778981111274,1.0,0.1292810829641891,0.13830793930693558,Feynman2,sigma,0.13010707229268736
2.0405547040896614,1.0,0.17338495148014765,0.1812384400274268,Feynman2,sigma,0.1748766861087635
2.2681246262481123,1.0,0.15959991389332168,0.1688717300118358,Feynman2,sigma,0.16043266718164767
2.0064066360924504,1.0,0.1756104807488273,0.15999926433277833,Feynman2,sigma,0.17714121265444338
1.4444368710844941,1.0,0.2173371262907741,0.21439900394467956,Feynman2,sigma,0.21569232773828537
2.538773473520746,1.0,0.14541047560801404,0.12632436308207476,Feynman2,sigma,0.14548744220389345
1.932691447340317,1.0,0.18055672422207983,0.20524892002562173,Feynman2,sigma,0.18208801189959645
2.447619399702737,1.0,0.1499407366795819,0.16383464795063568,Feynman2,sigma,0.1501859909232243
2.5534305626935403,1.0,0.14470424146152172,0.13722573524657028,Feynman2,sigma,0.14476657632507908
2.133276788676863,1.0,0.16755111088597063,0.16128117603119144,Feynman2,sigma,0.16883829186928093
2.9232269769410086,1.0,0.1287170536172922,0.1086327975087984,Feynman2,sigma,0.12960210019605006
1.3008814137150122,1.0,0.2282216930243798,0.22067868283452566,Feynman2,sigma,0.2256270060415657
2.9313979395431327,1.0,0.12840008630873484,0.13108579696529185,Feynman2,sigma,0.12931820185584392
2.367992843390775,1.0,0.15410065739649395,0.1382258464989056,Feynman2,sigma,0.15457973144926193
1.008298503536591,1.0,0.24195428963704413,0.2607170692089611,Feynman2,sigma,0.24595606996781025
2.780776637307568,1.0,0.1344814376785126,0.15995427792509584,Feynman2,sigma,0.13482071112966476
2.6545581468147192,1.0,0.13999169748621026,0.1259651859941078,Feynman2,sigma,0.14006006386511832
2.3861714066771675,1.0,0.153133790301564,0.15854800546770145,Feynman2,sigma,0.1535541142090049
1.8503284456198166,1.0,0.18631027075931872,0.1571637464409566,Feynman2,sigma,0.18768709093589256
1.8383587399322556,1.0,0.18716590814005346,0.17413120891699585,Feynman2,sigma,0.18850554571173442
2.0923333435313305,1.0,0.1700896730616375,0.15687498905691644,Feynman2,sigma,0.17148282417132846
2.2957138551893097,1.0,0.1580484577787073,0.14955190162860893,Feynman2,sigma,0.15878059980262313
1.4380058739977986,1.0,0.21784060810560635,0.24227615004513445,Feynman2,sigma,0.21613722027289
2.6854093628014812,1.0,0.1386079060631961,0.15023836125249976,Feynman2,sigma,0.13871645637100405
2.005575413334912,1.0,0.17566517356701458,0.16271658133643513,Feynman2,sigma,0.17719656938579229
2.052123768037344,1.0,0.17264040347963544,0.18214885693912392,Feynman2,sigma,0.1741139972639036
2.5355173849258072,1.0,0.14556818556382367,0.13582472465912515,Feynman2,sigma,0.145648905968
1.9532479525578714,1.0,0.17915791846354312,0.1856615907345232,Feynman2,sigma,0.18070142068110231
2.9972875115052706,1.0,0.12589558519042937,0.13069942247911975,Feynman2,sigma,0.12705767866894313
1.0138798114330938,1.0,0.2419251718430025,0.23157102841626304,Feynman2,sigma,0.24556714584270486
1.8575289190852544,1.0,0.18579789914422923,0.19500842082284262,Feynman2,sigma,0.18719524471300977
2.79610326706503,1.0,0.1338388675277209,0.1326550150237189,Feynman2,sigma,0.1342284044776602
2.302291860741036,1.0,0.15768222682155908,0.16102320786328775,Feynman2,sigma,0.15839051308739108
2.9884522611500492,1.0,0.12622618277045242,0.11637342021815922,Feynman2,sigma,0.12735906939719124
1.4544093614967983,1.0,0.21655498985038715,0.19588080579359074,Feynman2,sigma,0.21500244359529183
1.8765289602201407,1.0,0.18445442546201632,0.18960782263203527,Feynman2,sigma,0.18589934824716436
1.5454356674319687,1.0,0.2093826030132639,0.19570346478889503,Feynman2,sigma,0.2087054771536282
1.2647364938629766,1.0,0.2307573386901937,0.22215805528056212,Feynman2,sigma,0.2281309534138702
2.560842111664704,1.0,0.14434940947954966,0.1365154822490792,Feynman2,sigma,0.144405780374472
2.3158381671665302,1.0,0.15693245880748902,0.13644765585780774,Feynman2,sigma,0.15759195263824968
1.0000837110773912,1.0,0.24197072282375934,0.2446322171266093,Feynman2,sigma,0.2465285153927829
1.136886095511359,1.0,0.23833553977135907,0.24939756394649942,Feynman2,sigma,0.23700406650993255
1.6941912519562272,1.0,0.19783086848876055,0.182459060120604,Feynman2,sigma,0.19842188584288126
2.4963973143805305,1.0,0.14748656048186082,0.1501814083109392,Feynman2,sigma,0.14762607834180375
2.5330620940169117,1.0,0.14568730641736702,0.15218350224603255,Feynman2,sigma,0.14577097673406855
1.623963664339457,1.0,0.20323359299497668,0.21394672291809136,Feynman2,sigma,0.20327429201951064
1.0117807745351703,1.0,0.24193779349512093,0.24558649446734013,Feynman2,sigma,0.2457134126264923
2.474862405446152,1.0,0.14856143028394592,0.15719455839063212,Feynman2,sigma,0.1487434915112384
1.2620282653012476,1.0,0.23094216069268858,0.24626998849930296,Feynman2,sigma,0.22831863375057287
2.639610778626437,1.0,0.14067102171667117,0.11325354330570518,Feynman2,sigma,0.14072637893691042
1.0146677009744287,1.0,0.24191991978991567,0.23460323662990812,Feynman2,sigma,0.2455122438898646
1.1543587139941258,1.0,0.23747198577858075,0.22718768216875623,Feynman2,sigma,0.23578969884831
1.5049928438474485,1.0,0.21257149691575797,0.2092010436662582,Feynman2,sigma,0.21150318705686483
2.4612106429261367,1.0,0.1492498684229824,0.14630670895544676,Feynman2,sigma,0.14946234740752434
2.9290879012175903,1.0,0.1284895519446477,0.1445066747312223,Feynman2,sigma,0.1293983507328713
2.8182418473874558,1.0,0.13292046483495157,0.13613772135767302,Feynman2,sigma,0.13338777739726732
1.5941843154945508,1.0,0.2055551602182897,0.21688736960281957,Feynman2,sigma,0.20533356350560628
1.6111703662816979,1.0,0.20422906669295043,0.1882030176276459,Feynman2,sigma,0.2041588854004842
2.8210775663397953,1.0,0.1328036524468939,0.1430739876269036,Feynman2,sigma,0.13328132582287786
2.8238862977251937,1.0,0.1326881353017285,0.13591859124139144,Feynman2,sigma,0.13317615293948862
1.7095749227530888,1.0,0.19666350300253202,0.2007873607718014,Feynman2,sigma,0.1973601310380862
1.8874302672309191,1.0,0.18368923629975786,0.18015469508489412,Feynman2,sigma,0.1851571924433884
2.9938232927841235,1.0,0.12602501903634283,0.11295555989062303,Feynman2,sigma,0.12717583458966022
2.273288186243496,1.0,0.15930764156042795,0.1528275126729276,Feynman2,sigma,0.16012154141356102
1.3341367728160332,1.0,0.22579351249488083,0.2361037224710667,Feynman2,sigma,0.22332448012980394
2.1803969004914974,1.0,0.1647020561772396,0.17822895826989857,Feynman2,sigma,0.16584397448196825
2.444599229007366,1.0,0.15009500510163443,0.11750817296747403,Feynman2,sigma,0.1503478655323107
2.27768062405653,1.0,0.15905970924634052,0.15023685548653506,Feynman2,sigma,0.15985756940770426
2.4398837391500834,1.0,0.1503364152826561,0.14977525103627526,Feynman2,sigma,0.15060137863273076
2.8748799243209744,1.0,0.13062221360582554,0.11174219730660492,Feynman2,sigma,0.13130935019255718
1.8198968792091212,1.0,0.1884950687588486,0.20098261474141327,Feynman2,sigma,0.18976981054453226
1.1474477129135767,1.0,0.23782165470502453,0.24103752354709584,Feynman2,sigma,0.23626995332384257
1.6543987229871253,1.0,0.20087838777673536,0.20842610289142072,Feynman2,sigma,0.20117049810030402
1.074634081132734,1.0,0.24077804281529025,0.24373104579196425,Feynman2,sigma,0.24133509995786523
2.983569049386461,1.0,0.12640958995232623,0.10849546754356182,Feynman2,sigma,0.1275257358884366
2.8975297887520517,1.0,0.12972330035550472,0.1299457453313408,Feynman2,sigma,0.1305030857157569
2.2354282446443587,1.0,0.161471181451247,0.143065889944176,Feynman2,sigma,0.16242255319177998
1.5427031944267995,1.0,0.2095978326655743,0.206553013428781,Feynman2,sigma,0.2088944972399516
1.8961128216412155,1.0,0.18308274568775107,0.17709193042634286,Feynman2,sigma,0.1845668523573514
1.040782654619035,1.0,0.24159448748596962,0.24205885654230508,Feynman2,sigma,0.243692696444341
1.7228661681211919,1.0,0.19566011640823863,0.17513148006733126,Feynman2,sigma,0.1964432738498702
1.9940501031380296,1.0,0.1764260623509101,0.16635349837533522,Feynman2,sigma,0.17796519856231885
2.612583035028118,1.0,0.14191433569110087,0.14136071426676514,Feynman2,sigma,0.1419569424319511
1.0601974173913293,1.0,0.2411765170588786,0.23289602402165677,Feynman2,sigma,0.24234037495783015
1.350381273335157,1.0,0.22458095554079666,0.21112831808415197,Feynman2,sigma,0.22220008634013266
1.332254066173092,1.0,0.22593301967234403,0.2245087635811213,Feynman2,sigma,0.2234548081252967
2.13903674675767,1.0,0.16719870263863476,0.1593849767383168,Feynman2,sigma,0.16846931996381653
2.6273783331871865,1.0,0.14123132926228948,0.14088992593148345,Feynman2,sigma,0.14127919846374162
2.9660557612773726,1.0,0.12707141976301267,0.14027252379292338,Feynman2,sigma,0.1281245028575967
1.1133688883087682,1.0,0.23938358145994634,0.2319460822708302,Feynman2,sigma,0.23863943124565426
2.943974877022172,1.0,0.12791499098532846,0.13338759972684072,Feynman2,sigma,0.12888326364804975
2.9711928358210784,1.0,0.12687662924105986,0.12814478387378558,Feynman2,sigma,0.12794865853266102
1.5575566153909637,1.0,0.20842856531643553,0.21448986404588216,Feynman2,sigma,0.20786701885107364
1.4034143737753029,1.0,0.22053278467065954,0.1809481795379061,Feynman2,sigma,0.21853034906233604
2.852379078184674,1.0,0.13152652949303467,0.11895981077762863,Feynman2,sigma,0.1321235540501253
1.0135421056335239,1.0,0.24192733726888913,0.24503198253184635,Feynman2,sigma,0.2455906780284308
2.719228562858135,1.0,0.13711883946811348,0.1564716410156605,Feynman2,sigma,0.13729157887122506
1.7378829406630665,1.0,0.19453248329701073,0.19280101996790222,Feynman2,sigma,0.19540800354279605
1.121349426552521,1.0,0.239043552623634,0.21046192266743818,Feynman2,sigma,0.23808435933432948
1.275967830436754,1.0,0.2299827208838892,0.23985957706467345,Feynman2,sigma,0.2273527265599742
2.329674936993791,1.0,0.156172725243941,0.15906177523170364,Feynman2,sigma,0.15678301497644925
2.2021939089737366,1.0,0.16341003554491987,0.14478161671667245,Feynman2,sigma,0.16447849903938286
1.3352414436970275,1.0,0.22571155367676277,0.23582823431487435,Feynman2,sigma,0.22324801199514102
2.5885803827749734,1.0,0.14303489255870583,0.14562160322137926,Feynman2,sigma,0.14307773240389313
2.5031630650049843,1.0,0.14715164302161235,0.15270926231801168,Feynman2,sigma,0.14727923824564346
2.9847050274860614,1.0,0.12636688027905923,0.13219992378651269,Feynman2,sigma,0.12748695646679167
1.4063311946928758,1.0,0.22030701812897502,0.24059254067215194,Feynman2,sigma,0.21832854587751435
2.4014541544381967,1.0,0.15232887482831264,0.15885134408517762,Feynman2,sigma,0.15270199601722007
1.0164206591982363,1.0,0.24190723514294443,0.2418923112047599,Feynman2,sigma,0.24539009460674827
1.9368975195998883,1.0,0.1802692931864351,0.1827930799880665,Feynman2,sigma,0.181803897735517
1.4158805671852546,1.0,0.21956612368825915,0.24778963785742633,Feynman2,sigma,0.2176678782184091
2.5304564692973033,1.0,0.14581390726001056,0.15457367801113875,Feynman2,sigma,0.14590081961546492
2.3360742225856566,1.0,0.15582343647925803,0.1670833011875326,Feynman2,sigma,0.15641124406391077
1.1932265900267722,1.0,0.23532798655134965,0.2589411641260954,Feynman2,sigma,0.23309037761960272
1.4623761132990385,1.0,0.21592912156190333,0.19678634320197785,Feynman2,sigma,0.21445131794327996
1.1464013771721437,1.0,0.2378736873747132,0.2522635237372695,Feynman2,sigma,0.23634267235936138
1.2315118120773787,1.0,0.2329663526577359,0.23626153687129084,Feynman2,sigma,0.2304341624395059
1.7986767486963837,1.0,0.19003672781988432,0.19196971452214168,Feynman2,sigma,0.19122551009650937
1.4333942021848423,1.0,0.21820116622188243,0.1904025840743181,Feynman2,sigma,0.21645625574757282
1.7392650368782046,1.0,0.19442902774058127,0.19292513161551123,Feynman2,sigma,0.19531275650350535
1.4420227300577773,1.0,0.21752621772435857,0.22310138441130303,Feynman2,sigma,0.21585933609790242
1.2371465674249322,1.0,0.2326011770451064,0.23697861876729254,Feynman2,sigma,0.2300434309737036
2.458540480229682,1.0,0.14938516454760348,0.14811872859197325,Feynman2,sigma,0.14960389086696918
2.6493740344007883,1.0,0.14022664175548857,0.14217623954703287,Feynman2,sigma,0.14029001590379397
1.9284214871142147,1.0,0.18084916242929083,0.19300540151932577,Feynman2,sigma,0.1823766459108957
2.0033187693527106,1.0,0.17581378087143804,0.17846835666264618,Feynman2,sigma,0.17734690806599324
1.4546926084240164,1.0,0.21653275271126898,0.20920326085409152,Feynman2,sigma,0.21498284902816778
1.7438875715226279,1.0,0.19408342013491775,0.20068667079022462,Feynman2,sigma,0.1949942417329547
1.9691971850331085,1.0,0.1780829834452764,0.2010107064753989,Feynman2,sigma,0.17962918721790147
1.123765236940664,1.0,0.23893737976898885,0.2162946489003157,Feynman2,sigma,0.23791635462830762
2.2959902950795428,1.0,0.158033038600741,0.14634437479180154,Feynman2,sigma,0.1587641764108357
2.402182398657348,1.0,0.15229069910746018,0.14709174771313252,Feynman2,sigma,0.15266162559771235
1.3978024047941875,1.0,0.22096639915523028,0.22899398947644475,Feynman2,sigma,0.21891862576176857
1.2724800651016763,1.0,0.23022464000582898,0.22914778164075703,Feynman2,sigma,0.2275943783868073
1.2832818918162312,1.0,0.229471564488703,0.24706723277381232,Feynman2,sigma,0.22684601766775198
2.3535422741562844,1.0,0.1548766243132563,0.15760558732734167,Feynman2,sigma,0.15540414682287496
2.5965873303876017,1.0,0.14265935872380173,0.1462375234878492,Feynman2,sigma,0.1427009228883792
2.3917087014820066,1.0,0.15284131766826323,0.14391190231458573,Feynman2,sigma,0.1532442928894594
2.8444733027193996,1.0,0.13184697692701966,0.1251401262755031,Feynman2,sigma,0.13241308393576964
1.8780535466054562,1.0,0.18434716307840954,0.18050662839444745,Feynman2,sigma,0.18579549292210149
2.621110435211654,1.0,0.14151996654424642,0.15228966054072762,Feynman2,sigma,0.14156510001632816
1.8856922393797506,1.0,0.18381095605049622,0.18978201794048002,Feynman2,sigma,0.1852754462999773
2.2116243033548812,1.0,0.1628560746735384,0.1594738642758263,Feynman2,sigma,0.16389184250281133
2.261122327616402,1.0,0.15999767301754064,0.15246095261223888,Feynman2,sigma,0.16085597062810403
2.9021896916954466,1.0,0.12953976191819525,0.13421308045343605,Feynman2,sigma,0.13033869521577862
1.7564106731055926,1.0,0.193150315599631,0.18895853764558576,Feynman2,sigma,0.19413172161116038
2.0347137735419367,1.0,0.17376266886813663,0.1758086840817099,Feynman2,sigma,0.17526264591597956
2.272383870149276,1.0,0.15935876486686218,0.14732912473968485,Feynman2,sigma,0.1601759670445082
1.758509229502467,1.0,0.19299441304127815,0.18027246652794365,Feynman2,sigma,0.19398724245244767
1.5988021473489726,1.0,0.20519418641586326,0.20787825482363542,Feynman2,sigma,0.2050141981770681
2.6043638410305663,1.0,0.14229629534661425,0.12819872704062463,Feynman2,sigma,0.14233776605045578
2.974319468717705,1.0,0.12675834048430604,0.12776667043557427,Feynman2,sigma,0.12784172796879104
2.1622346538348127,1.0,0.1657910968734703,0.15797686587951626,Feynman2,sigma,0.166991478800001
1.2827462926276447,1.0,0.22950916785276984,0.23368998315658723,Feynman2,sigma,0.22688312104975245
1.2588442852671724,1.0,0.23115843561741425,0.22597923359227653,Feynman2,sigma,0.2285392966979719
1.6099990038814767,1.0,0.20432035997879147,0.18667846161120527,Feynman2,sigma,0.2042398855688589
2.087802435144162,1.0,0.1703742282848394,0.17744723703043808,Feynman2,sigma,0.17177770450276167
2.6871993345525973,1.0,0.13852836872535712,0.15226235025325366,Feynman2,sigma,0.13863979564469256
2.5424597547098458,1.0,0.145232289430453,0.1636373823200421,Feynman2,sigma,0.14530522547472483
2.4166582945169583,1.0,0.15153521959539512,0.15414762378342456,Feynman2,sigma,0.1518636270534219
2.4506014727513534,1.0,0.1497886815439337,0.12869986783855547,Feynman2,sigma,0.15002653893008147
2.240828709304921,1.0,0.16115964307418693,0.1482791725639434,Feynman2,sigma,0.1620915787867091
1.2167608497069902,1.0,0.23390201914055814,0.22308092516004652,Feynman2,sigma,0.2314572835650961
1.3682529893985163,1.0,0.2232304346451942,0.19843599841371914,Feynman2,sigma,0.22096326283295792
