epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.3024276065038052,3.0,0.22595358195085619,0.1023212687675256,Feynman33,omega,0.20895680592098934
1.0,1.0,1.0,1.0,1.9370884025936959,3.0,2.141658763323649,1.8459320930849858,Feynman33,omega,2.1034645432712193
1.0,1.0,1.0,1.0,1.824485991674039,3.0,1.4430886966014689,1.5965599906241936,Feynman33,omega,1.498063686378677
1.0,1.0,1.0,1.0,1.6239080643511554,3.0,0.7194839044422336,0.7028872216908963,Feynman33,omega,0.7522289958714486
1.0,1.0,1.0,1.0,1.7149746795396255,3.0,0.987045922308606,0.7748234969957629,Feynman33,omega,1.0429722483020505
1.0,1.0,1.0,1.0,1.6662719086932416,3.0,0.833676230386588,1.1251796046987743,Feynman33,omega,0.8783001166324463
1.0,1.0,1.0,1.0,1.8600484595292182,3.0,1.6335471199999814,1.4252643508177554,Feynman33,omega,1.673323093616865
1.0,1.0,1.0,1.0,1.330085794646977,3.0,0.25074132076016525,0.3083696785835639,Feynman33,omega,0.23303645378329446
1.0,1.0,1.0,1.0,1.1319758481554598,3.0,0.11544010949940615,0.031113659696407267,Feynman33,omega,0.1178513545968353
1.0,1.0,1.0,1.0,1.1081328461704885,3.0,0.10456484277831543,0.0798995916635445,Feynman33,omega,0.11068529518691098
1.0,1.0,1.0,1.0,1.1141252775266803,3.0,0.10721215291497994,-0.2690419896258913,Feynman33,omega,0.1124022379742124
1.0,1.0,1.0,1.0,1.6663262800573928,3.0,0.8338336022764187,0.6932519423500231,Feynman33,omega,0.8784719354312654
1.0,1.0,1.0,1.0,1.4999010312610663,3.0,0.4652573843693869,0.6401029664790168,Feynman33,omega,0.4651572757124751
1.0,1.0,1.0,1.0,1.6969207878785135,3.0,0.92718582614325,0.2230958279994949,Feynman33,omega,0.9793770289471765
1.0,1.0,1.0,1.0,1.5562061596951577,3.0,0.567727623986319,0.42771581393144525,Feynman33,omega,0.5812887447358298
1.0,1.0,1.0,1.0,1.1244760890879655,3.0,0.1119197466350579,-0.06237649983855838,Feynman33,omega,0.11549811268631299
1.0,1.0,1.0,1.0,1.2401370083006182,3.0,0.1779302480858755,0.11716367015365836,Feynman33,omega,0.16557681734894486
1.0,1.0,1.0,1.0,1.5622537621955779,3.0,0.5799246518681855,0.5288988116703887,Feynman33,omega,0.5951165104096726
1.0,1.0,1.0,1.0,1.4579980768726517,3.0,0.40055930934455963,0.26426308208000326,Feynman33,omega,0.39255906585252914
1.0,1.0,1.0,1.0,1.0423881513450297,3.0,0.07897275331064361,0.5799227198945414,Feynman33,omega,0.09461827985838642
1.0,1.0,1.0,1.0,1.852263994382553,3.0,1.5897443616095521,1.6486452609506335,Feynman33,omega,1.6337421904399012
1.0,1.0,1.0,1.0,1.734440121670723,3.0,1.0559010010656007,1.0834502980703633,Feynman33,omega,1.1150185333451137
1.0,1.0,1.0,1.0,1.4734104562528478,3.0,0.42331293152281585,0.792240757281498,Feynman33,omega,0.41796458642098616
1.0,1.0,1.0,1.0,1.925522042349437,3.0,2.0558102756197747,1.9103027713690706,Feynman33,omega,2.0343095533520734
1.0,1.0,1.0,1.0,1.6683829770052379,3.0,0.839807944715888,0.6078833011341415,Feynman33,omega,0.8849905790226685
1.0,1.0,1.0,1.0,1.3270599900850781,3.0,0.24791583314918897,-0.205319955192872,Feynman33,omega,0.2302434168267885
1.0,1.0,1.0,1.0,1.3616543789018964,3.0,0.2819957808026047,0.1785598740479441,Feynman33,omega,0.2646458142018722
1.0,1.0,1.0,1.0,1.558436984481507,3.0,0.5721981113748131,0.4914621870873364,Feynman33,omega,0.5863578095953409
1.0,1.0,1.0,1.0,1.8562816483902922,3.0,1.6121972711380086,1.5956856350987165,Feynman33,omega,1.6540840899193325
1.0,1.0,1.0,1.0,1.3469021589922647,3.0,0.2669782966968332,-0.19766047233998174,Feynman33,omega,0.2493026998993689
1.0,1.0,1.0,1.0,1.2605795702691296,3.0,0.19258531689576674,0.34320205618311544,Feynman33,omega,0.17828845149545902
1.0,1.0,1.0,1.0,1.6582732666165487,3.0,0.8108395751495966,0.7883868904917715,Feynman33,omega,0.8533082307601701
1.0,1.0,1.0,1.0,1.041252748696883,3.0,0.0785822440511749,0.021624361025840227,Feynman33,omega,0.09437312327377437
1.0,1.0,1.0,1.0,1.7822180122447489,3.0,1.2460460412965357,1.1210226045268081,Feynman33,omega,1.307767736074339
1.0,1.0,1.0,1.0,1.1842702919608583,3.0,0.14274144482840692,0.38083315324805167,Feynman33,omega,0.137318506223518
1.0,1.0,1.0,1.0,1.0663420587642571,3.0,0.08760071408301166,0.09631655354197367,Feynman33,omega,0.09999046104227363
1.0,1.0,1.0,1.0,1.4837011798038091,3.0,0.4391687823769433,0.7075611717351245,Feynman33,omega,0.4357583433600534
1.0,1.0,1.0,1.0,1.1408947244425276,3.0,0.11974973243222521,-0.18595272448379097,Feynman33,omega,0.12077901341134187
1.0,1.0,1.0,1.0,1.9928382660438202,3.0,2.6126629988830867,2.703924788504266,Feynman33,omega,2.4605740803390312
1.0,1.0,1.0,1.0,1.7920894152507034,3.0,1.289460100811638,1.3908383767832166,Feynman33,omega,1.3505075695518907
1.0,1.0,1.0,1.0,1.1992962073487163,3.0,0.1515503251194458,-0.20947194800018784,Feynman33,omega,0.1440694247227724
1.0,1.0,1.0,1.0,1.369544849727164,3.0,0.29033776468906297,0.09768171171273107,Feynman33,omega,0.2732798081827574
1.0,1.0,1.0,1.0,1.5602295045404833,3.0,0.5758145242643928,1.0057066165228004,Feynman33,omega,0.5904577293595571
1.0,1.0,1.0,1.0,1.576494847380381,3.0,0.6096418740069913,0.15407640525933552,Feynman33,omega,0.6287654295972146
1.0,1.0,1.0,1.0,1.6917610105529737,3.0,0.9107490267922865,0.7648960203139357,Feynman33,omega,0.9617608042483706
1.0,1.0,1.0,1.0,1.125834506749192,3.0,0.11255047941578285,0.4492214303408374,Feynman33,omega,0.11591727320069928
1.0,1.0,1.0,1.0,1.7164221002306648,3.0,0.9920080742901171,0.8663721498726245,Feynman33,omega,1.0482041442483687
1.0,1.0,1.0,1.0,1.5063128146748066,3.0,0.47597847207240157,0.8332848888960513,Feynman33,omega,0.47727255147072756
1.0,1.0,1.0,1.0,1.2187447557713034,3.0,0.16365181887356736,0.17451983529760468,Feynman33,omega,0.15370360586676085
1.0,1.0,1.0,1.0,1.1038756931241447,3.0,0.10271817272895449,0.0525918210916791,Feynman33,omega,0.10949712386437674
1.0,1.0,1.0,1.0,1.4318240242388636,3.0,0.364495845222248,0.49278419034574855,Feynman33,omega,0.3527073218255345
1.0,1.0,1.0,1.0,1.1980082262412917,3.0,0.1507771852072516,0.002674414507392836,Feynman33,omega,0.14346791628064026
1.0,1.0,1.0,1.0,1.5859146299609357,3.0,0.6300929804276701,0.7000522581765644,Feynman33,omega,0.6518756359990812
1.0,1.0,1.0,1.0,1.836162495211748,3.0,1.5029571294856332,1.6557436404122292,Feynman33,omega,1.55404772776509
1.0,1.0,1.0,1.0,1.6594242559431487,3.0,0.8140875598679711,1.4707520216926206,Feynman33,omega,0.856869812468031
1.0,1.0,1.0,1.0,1.5892900421647385,3.0,0.6375801430821698,0.7342169822012279,Feynman33,omega,0.660324669497019
1.0,1.0,1.0,1.0,1.2147913098726744,3.0,0.16112583420600338,0.11622408406365381,Feynman33,omega,0.15165916132451862
1.0,1.0,1.0,1.0,1.3146694147892584,3.0,0.23664078085481108,-0.08610011507510626,Feynman33,omega,0.2192179976190428
1.0,1.0,1.0,1.0,1.377138767741352,3.0,0.29857677614372174,0.33472153031201873,Feynman33,omega,0.28187853997581275
1.0,1.0,1.0,1.0,1.1261787963729901,3.0,0.11271082020970621,-0.156766679521367,Feynman33,omega,0.11602399884056097
1.0,1.0,1.0,1.0,1.9535714323857767,3.0,2.270647703848019,2.131624746220426,Feynman33,omega,2.2049057954955287
1.0,1.0,1.0,1.0,1.5313346893158042,3.0,0.5200811773937103,0.2750547299428935,Feynman33,omega,0.5272360812908385
1.0,1.0,1.0,1.0,1.0453632705763345,3.0,0.08000375884084779,-0.006566389565640443,Feynman33,omega,0.09526417002459697
1.0,1.0,1.0,1.0,1.9992289104514773,3.0,2.6733951436024603,2.619166755637594,Feynman33,omega,2.5040913365971798
1.0,1.0,1.0,1.0,1.9179953373575294,3.0,2.0019088879456626,2.28901966527675,Feynman33,omega,1.9901943913234106
1.0,1.0,1.0,1.0,1.5655415811372548,3.0,0.5866600367246944,0.5839640899348344,Feynman33,omega,0.6027487767344152
1.0,1.0,1.0,1.0,1.5773245430539853,3.0,0.6114173554614128,0.5191255098473633,Feynman33,omega,0.6307734615205496
1.0,1.0,1.0,1.0,1.6159881900027742,3.0,0.699894159359044,0.8866000568147654,Feynman33,omega,0.7303448489377785
1.0,1.0,1.0,1.0,1.8989281155483262,3.0,1.8719283773254247,1.8291791775008652,Feynman33,omega,1.8815247229702252
1.0,1.0,1.0,1.0,1.5647561051558578,3.0,0.5850441693947123,0.8395412026433721,Feynman33,omega,0.6009180079589566
1.0,1.0,1.0,1.0,1.6172038636694805,3.0,0.702867196151636,0.5183344461956653,Feynman33,omega,0.7336704001491675
1.0,1.0,1.0,1.0,1.1593785090481674,3.0,0.12912303582312487,0.11243611507097773,Feynman33,omega,0.12733228196373306
1.0,1.0,1.0,1.0,1.9892673801099985,3.0,2.579378834988925,2.879366867651743,Feynman33,omega,2.4364934006714205
1.0,1.0,1.0,1.0,1.2319616408609173,3.0,0.17234970332106248,0.26939262465105485,Feynman33,omega,0.16087362654434076
1.0,1.0,1.0,1.0,1.7005864461678768,3.0,0.9390410763130324,1.1753474786176183,Feynman33,omega,0.9920421188794747
1.0,1.0,1.0,1.0,1.2224066537331073,3.0,0.16602232194596864,0.23500390917719777,Feynman33,omega,0.1556378780150788
1.0,1.0,1.0,1.0,1.7184332581699646,3.0,0.9989441249992586,0.9627543417523625,Feynman33,omega,1.0555069308689895
1.0,1.0,1.0,1.0,1.2916969786226624,3.0,0.21694181308324853,-0.2045369756741153,Feynman33,omega,0.20045948190943141
1.0,1.0,1.0,1.0,1.8189197791944294,3.0,1.4154176442895383,1.6725485723835334,Feynman33,omega,1.471904135810837
1.0,1.0,1.0,1.0,1.6280230725925926,3.0,0.7298711285347133,0.6982070342004705,Feynman33,omega,0.7638048608739288
1.0,1.0,1.0,1.0,1.857844318645523,3.0,1.6210189430796544,1.553116439709389,Feynman33,omega,1.662045757608339
1.0,1.0,1.0,1.0,1.5202397714236042,3.0,0.5000706018206367,0.5611899351951,Feynman33,omega,0.5045475773473034
1.0,1.0,1.0,1.0,1.8182145327578518,3.0,1.411950760386297,1.275062361242593,Feynman33,omega,1.4686138492762528
1.0,1.0,1.0,1.0,1.3362353892655454,3.0,0.25657304226429717,0.4934394851020039,Feynman33,omega,0.23883737127978313
1.0,1.0,1.0,1.0,1.0386407806503106,3.0,0.07769004201910876,0.0246294912691514,Feynman33,omega,0.09381180239522044
1.0,1.0,1.0,1.0,1.6321803638333656,3.0,0.7405128744498254,0.6777848208624271,Feynman33,omega,0.7756434725019711
1.0,1.0,1.0,1.0,1.3139413836797513,3.0,0.23599280222003383,0.20505322079965094,Feynman33,omega,0.2185904352795356
1.0,1.0,1.0,1.0,1.7239926969103032,3.0,1.0183698690719456,1.008808409871661,Feynman33,omega,1.0758956568295475
1.0,1.0,1.0,1.0,1.0939181079762004,3.0,0.09850685228390277,-0.1349629585917725,Feynman33,omega,0.10681406327577597
1.0,1.0,1.0,1.0,1.7765073456013276,3.0,1.2216112037465514,1.4138760630520988,Feynman33,omega,1.283506729408363
1.0,1.0,1.0,1.0,1.938966614004888,3.0,2.1559548150581986,2.350999746320224,Feynman33,omega,2.114851328829187
1.0,1.0,1.0,1.0,1.630299773883975,3.0,0.7356804407678144,1.0311066277652072,Feynman33,omega,0.7702702010274318
1.0,1.0,1.0,1.0,1.5534195473226502,3.0,0.5621900470139405,0.5978202835422556,Feynman33,omega,0.5750085327109645
1.0,1.0,1.0,1.0,1.1263905605986575,3.0,0.11280953900712579,0.3467801166290516,Feynman33,omega,0.11608974208995199
1.0,1.0,1.0,1.0,1.0468328812894034,3.0,0.08051720343436605,0.09844875176118238,Feynman33,omega,0.09558516946679604
1.0,1.0,1.0,1.0,1.2052992386488315,3.0,0.15519947042877433,0.2914501964180941,Feynman33,omega,0.14693147353456296
1.0,1.0,1.0,1.0,1.7963330330303275,3.0,1.3085932895678372,1.0449281123542848,Feynman33,omega,1.3691961369558947
1.0,1.0,1.0,1.0,1.51953797469544,3.0,0.4988296017254675,0.12522117965057128,Feynman33,omega,0.5031413079629101
1.0,1.0,1.0,1.0,1.3863074837939864,3.0,0.30880702026143475,0.023632885845859153,Feynman33,omega,0.29264689656037995
1.0,1.0,1.0,1.0,1.097181762620717,3.0,0.09987064566040373,-0.07596541748696219,Feynman33,omega,0.10767914972316045
1.0,1.0,1.0,1.0,1.4911107077936594,3.0,0.4509266367627716,0.6851958967920746,Feynman33,omega,0.44899173177885454
1.0,1.0,1.0,1.0,1.5713749606536394,3.0,0.5987943829231488,0.8879583828584281,Feynman33,omega,0.6164908927580826
1.0,1.0,1.0,1.0,1.5008234479483091,3.0,0.466785672685759,0.6263549823174328,Feynman33,omega,0.4668832771341535
1.0,1.0,1.0,1.0,1.213429028710494,3.0,0.16026335055959945,-0.044762827927971344,Feynman33,omega,0.15096508268797668
1.0,1.0,1.0,1.0,1.6714818630084562,3.0,0.8488891321606487,0.7698635632570678,Feynman33,omega,0.8948835452570846
1.0,1.0,1.0,1.0,1.7983531332529883,3.0,1.3178026698024843,1.1121585238525806,Feynman33,omega,1.3781595282426118
1.0,1.0,1.0,1.0,1.274641149036458,3.0,0.2032741489306205,0.2844523190202465,Feynman33,omega,0.18786713384573803
1.0,1.0,1.0,1.0,1.5248109616661027,3.0,0.5082254368696223,0.29529045561448863,Feynman33,omega,0.5137910836408798
1.0,1.0,1.0,1.0,1.5004324436506096,3.0,0.4661372709209351,0.3476973994007926,Feynman33,omega,0.4661509481135404
1.0,1.0,1.0,1.0,1.666570030591989,3.0,0.8345394695908667,0.7348143346009424,Feynman33,omega,0.8792425332366547
1.0,1.0,1.0,1.0,1.2009108645226965,3.0,0.1525244295938965,0.3173422566193084,Feynman33,omega,0.14482971855876386
1.0,1.0,1.0,1.0,1.9962224291467854,3.0,2.644635535035319,3.2358187648792494,Feynman33,omega,2.4835511491277202
1.0,1.0,1.0,1.0,1.383003460470865,3.0,0.3050843066342292,0.21005994156862454,Feynman33,omega,0.28871712771982516
1.0,1.0,1.0,1.0,1.6248235308058647,3.0,0.7217822736783449,0.7753866727933505,Feynman33,omega,0.7547920802650364
1.0,1.0,1.0,1.0,1.2106693806359259,3.0,0.15852850798538043,0.05490027671887972,Feynman33,omega,0.1495751779946788
1.0,1.0,1.0,1.0,1.2268766657779504,3.0,0.16895661252058483,-0.15903385059211964,Feynman33,omega,0.1580528995350672
1.0,1.0,1.0,1.0,1.0109440155273273,3.0,0.068740045887575,0.36802746433286077,Feynman33,omega,0.08802890418677928
1.0,1.0,1.0,1.0,1.3155863900156883,3.0,0.23745919102975563,0.36500859081354253,Feynman33,omega,0.2200115905322918
1.0,1.0,1.0,1.0,1.7843587748978098,3.0,1.2553331997723327,1.0675910451326391,Feynman33,omega,1.316949883556383
1.0,1.0,1.0,1.0,1.1603595083103615,3.0,0.12963767356346362,0.03991955254733112,Feynman33,omega,0.1276996074384125
1.0,1.0,1.0,1.0,1.9586591812775882,3.0,2.3121169451765233,2.706937572785252,Feynman33,omega,2.2369112355169154
1.0,1.0,1.0,1.0,1.9363761222754265,3.0,2.136263603291907,1.7742827853056244,Feynman33,omega,2.0991578118142726
1.0,1.0,1.0,1.0,1.7901775569667016,3.0,1.280933386375228,0.9296623454778002,Feynman33,omega,1.3421500159243342
1.0,1.0,1.0,1.0,1.1481064239571923,3.0,0.12333472404434352,0.17112099881689213,Feynman33,omega,0.1232549679556196
1.0,1.0,1.0,1.0,1.9183726569759663,3.0,2.004575113006389,1.8705873543329978,Feynman33,omega,1.9923893840046771
1.0,1.0,1.0,1.0,1.4841882634233028,3.0,0.43993283275062367,0.4144411265113038,Feynman33,omega,0.43661735498185417
1.0,1.0,1.0,1.0,1.3179042128705831,3.0,0.23953917004496836,0.2246223212032975,Feynman33,omega,0.22203331910618504
1.0,1.0,1.0,1.0,1.6745325783568614,3.0,0.8579234069891143,1.1795478242734503,Feynman33,omega,0.9047066013149899
1.0,1.0,1.0,1.0,1.6975865705479873,3.0,0.9293279883957756,0.9603355408680223,Feynman33,omega,0.9816680651372937
1.0,1.0,1.0,1.0,1.8037181565308968,3.0,1.342583351533921,1.244956555117888,Feynman33,omega,1.4021755821799875
1.0,1.0,1.0,1.0,1.6976773196608836,3.0,0.9296203537792668,1.0434491325586972,Feynman33,omega,0.9819806622477018
1.0,1.0,1.0,1.0,1.4625503062586382,3.0,0.4071587601988459,0.5920970799190555,Feynman33,omega,0.3999099456276099
1.0,1.0,1.0,1.0,1.271358390601411,3.0,0.20073293441622442,0.11233508847494815,Feynman33,omega,0.18556759434136902
1.0,1.0,1.0,1.0,1.80428389011926,3.0,1.3452240073293515,1.1225264175390772,Feynman33,omega,1.4047259571830069
1.0,1.0,1.0,1.0,1.662851545872935,3.0,0.8238347229904496,1.0243515856657295,Feynman33,omega,0.8675440698523624
1.0,1.0,1.0,1.0,1.732091233673875,3.0,1.0473442111526245,1.3496234600289465,Feynman33,omega,1.106130084038121
1.0,1.0,1.0,1.0,1.7147874461574875,3.0,0.98640584236505,0.8002193821892092,Feynman33,omega,1.0422969259545387
1.0,1.0,1.0,1.0,1.6614480368796305,3.0,0.8198294134407507,1.0019148599558108,Feynman33,omega,0.8631603514367533
1.0,1.0,1.0,1.0,1.399570396908448,3.0,0.3241708104240967,-0.03095625583116529,Feynman33,omega,0.3089916526966421
1.0,1.0,1.0,1.0,1.1452772908987128,3.0,0.12191750139843972,-0.1900978913709584,Feynman33,omega,0.12227170668423257
1.0,1.0,1.0,1.0,1.6050627841705822,3.0,0.6737150921330576,0.8993282558631774,Feynman33,omega,0.7009988710613105
1.0,1.0,1.0,1.0,1.2010438221321076,3.0,0.15260488363041427,-0.135202260780134,Feynman33,omega,0.14489263437687847
1.0,1.0,1.0,1.0,1.626143602910706,3.0,0.7251089891358535,0.803475670047471,Feynman33,omega,0.7585002417229599
1.0,1.0,1.0,1.0,1.937262710803893,3.0,2.1429812630520635,2.482892558474785,Feynman33,omega,2.1045194443702515
1.0,1.0,1.0,1.0,1.131575103689868,3.0,0.11524963266436433,-0.139280710229432,Feynman33,omega,0.11772316084652543
1.0,1.0,1.0,1.0,1.2529231406428836,3.0,0.18697659212984327,0.34568667986542245,Feynman33,omega,0.17336377795792945
1.0,1.0,1.0,1.0,1.7395065804333258,3.0,1.074596660404251,0.8439571443227404,Feynman33,omega,1.1343745042429185
1.0,1.0,1.0,1.0,1.8464584285636048,3.0,1.5578701728897908,1.1780287313358322,Feynman33,omega,1.6046712398656464
1.0,1.0,1.0,1.0,1.5572704317094241,3.0,0.5698562202326224,0.6671350981833195,Feynman33,omega,0.5837024650660813
1.0,1.0,1.0,1.0,1.2946540075762683,3.0,0.21939267171168939,0.38673915384997537,Feynman33,omega,0.20275574056020096
1.0,1.0,1.0,1.0,1.3244772714650572,3.0,0.2455267215255692,0.4836638904343896,Feynman33,omega,0.2278909368228107
1.0,1.0,1.0,1.0,1.4591287901870809,3.0,0.4021891982967588,0.17860004308399138,Feynman33,omega,0.3943730808757479
1.0,1.0,1.0,1.0,1.447344185451247,3.0,0.3854996796438844,0.7166850258133675,Feynman33,omega,0.3758471128555539
1.0,1.0,1.0,1.0,1.697300401661174,3.0,0.9284066374245716,1.1767280287306354,Feynman33,omega,0.9806828201427557
1.0,1.0,1.0,1.0,1.650464509936001,3.0,0.7891364079945115,1.00078633113505,Feynman33,omega,0.8294506857535593
1.0,1.0,1.0,1.0,1.8865019484303462,3.0,1.792018819508298,1.7443336309542394,Feynman33,omega,1.8130523194731805
1.0,1.0,1.0,1.0,1.0667055666797174,3.0,0.08773752798744183,-0.06747156475237667,Feynman33,omega,0.10007542720642501
1.0,1.0,1.0,1.0,1.4665599659538293,3.0,0.41305509027226645,0.371195891429342,Feynman33,omega,0.4064903742723408
1.0,1.0,1.0,1.0,1.2720079642303745,3.0,0.20123353249891754,0.13286608138087375,Feynman33,omega,0.1860195090107201
1.0,1.0,1.0,1.0,1.1841480799609343,3.0,0.14267166134715112,0.29624907497539454,Feynman33,omega,0.13726593070318965
1.0,1.0,1.0,1.0,1.0934253144288637,3.0,0.09830230910760061,-0.08205452202185402,Feynman33,omega,0.10668460898592741
1.0,1.0,1.0,1.0,1.2525824171188298,3.0,0.18673037634630257,0.22614988132327446,Feynman33,omega,0.17314925469511608
1.0,1.0,1.0,1.0,1.335591179934156,3.0,0.2559564708532727,0.42054463549902954,Feynman33,omega,0.23822180199110718
1.0,1.0,1.0,1.0,1.270760471246497,3.0,0.20027311815564772,0.09167588838948848,Feynman33,omega,0.18515296374535006
1.0,1.0,1.0,1.0,1.2107703826384117,3.0,0.15859171249370582,0.19320732541931598,Feynman33,omega,0.14962566959442045
1.0,1.0,1.0,1.0,1.1309766172302145,3.0,0.11496566891703455,0.022398327448304542,Feynman33,omega,0.11753223522546866
1.0,1.0,1.0,1.0,1.8917664554637077,3.0,1.8254278770527361,1.6408703199969903,Feynman33,omega,1.8418375307667667
1.0,1.0,1.0,1.0,1.4709779878503408,3.0,0.41964375653297153,0.7310641100203982,Feynman33,omega,0.4138566778298745
1.0,1.0,1.0,1.0,1.657477920333035,3.0,0.8086025990491091,0.857402687030887,Feynman33,omega,0.8508539243847055
1.0,1.0,1.0,1.0,1.295604070123546,3.0,0.22018531798026691,0.09413811713756773,Feynman33,omega,0.20350077009287476
1.0,1.0,1.0,1.0,1.4813290643050436,3.0,0.4354654979398079,0.29002745014817344,Feynman33,omega,0.43159673840546836
1.0,1.0,1.0,1.0,1.335500932958593,3.0,0.2558702020812343,0.21370584144522248,Feynman33,omega,0.2381357153647796
1.0,1.0,1.0,1.0,1.6906651155797952,3.0,0.9072952603691858,1.118352704413992,Feynman33,omega,0.9580508970975993
1.0,1.0,1.0,1.0,1.5645114679596006,3.0,0.5845417738882944,0.6091116855414102,Feynman33,omega,0.600348761253659
1.0,1.0,1.0,1.0,1.2776676402552396,3.0,0.205642176489791,0.25358441341917465,Feynman33,omega,0.19002206571059607
1.0,1.0,1.0,1.0,1.0479675842341627,3.0,0.08091553379047411,-0.020446161165133425,Feynman33,omega,0.09583393598513085
1.0,1.0,1.0,1.0,1.7444714912862376,3.0,1.0932394007074566,1.0524727822938211,Feynman33,omega,1.1535877275181972
1.0,1.0,1.0,1.0,1.0196059067234373,3.0,0.07144104262245542,0.338915951993166,Feynman33,omega,0.08981213078379627
1.0,1.0,1.0,1.0,1.3867362687338542,3.0,0.3092931595321378,0.4398612032481246,Feynman33,omega,0.29316099510758276
1.0,1.0,1.0,1.0,1.402641080352195,3.0,0.32782588395081835,0.5290415133851712,Feynman33,omega,0.3129081513672436
1.0,1.0,1.0,1.0,1.1888309384763285,3.0,0.14536684254077073,0.36814862508017865,Feynman33,omega,0.13930690555465042
1.0,1.0,1.0,1.0,1.272897847304286,3.0,0.2019211197661697,-0.055459232183525525,Feynman33,omega,0.18664109099274173
1.0,1.0,1.0,1.0,1.0782751267243718,3.0,0.09218738461855513,0.09680312420065522,Feynman33,omega,0.10284443969629864
1.0,1.0,1.0,1.0,1.5478516603646983,3.0,0.5512789532568477,0.16098145807174968,Feynman33,omega,0.5626312491142716
