lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,4.127089242386939,1.0,0.24473736130245133,0.2704852334677175,Feynman31,d,0.24746411390825535
1.0,4.477735210412609,1.0,0.22522653877025917,0.23009072882914383,Feynman31,d,0.2281264489890217
1.0,4.822428989728835,1.0,0.20888000593258832,0.22296478265536335,Feynman31,d,0.21058669886509512
1.0,3.624697167118308,1.0,0.2795104350806894,0.24954350286654803,Feynman31,d,0.280974246273543
1.0,4.8978687912579995,1.0,0.2056162164039178,0.19708728939786002,Feynman31,d,0.2068301863360903
1.0,2.29061370539826,1.0,0.4517762055556236,0.47553251800182256,Feynman31,d,0.4533303947607026
1.0,4.111696434742713,1.0,0.24567242672708112,0.2482498090912351,Feynman31,d,0.2483698847990235
1.0,4.900021919073806,1.0,0.20552457188882506,0.20896540274447206,Feynman31,d,0.20672314994183288
1.0,4.288247172275597,1.0,0.2353625067145189,0.22213847383154575,Feynman31,d,0.2383018746091968
1.0,3.0352331318843415,1.0,0.3357358064408503,0.33234470276555694,Feynman31,d,0.3368364826933017
1.0,4.824043715800672,1.0,0.20880905427532848,0.21340001596065508,Feynman31,d,0.21050613782617297
1.0,3.8326382199416575,1.0,0.2639718585578957,0.30854563832345444,Feynman31,d,0.26598164911626565
1.0,4.17902928857219,1.0,0.2416345611700627,0.23489967237153953,Feynman31,d,0.24444973878567933
1.0,3.4802052966844985,1.0,0.2914479047514278,0.27090745839295416,Feynman31,d,0.29261191569074446
1.0,4.932542523347127,1.0,0.20415032309793163,0.24551812086536134,Feynman31,d,0.2051073088450666
1.0,2.9544689017719703,1.0,0.3452907793818358,0.3711720088962662,Feynman31,d,0.34653839580081813
1.0,4.689580267950948,1.0,0.2148887107655555,0.1963524793965958,Feynman31,d,0.21725092241329674
1.0,2.886997764433901,1.0,0.35371008680502425,0.3597649049867958,Feynman31,d,0.35510968815521693
1.0,2.1950248649797426,1.0,0.4730188233745817,0.4488230602659381,Feynman31,d,0.47356036828818315
1.0,3.639362564989033,1.0,0.278354015857504,0.28941417304351114,Feynman31,d,0.27985316738107396
1.0,4.832397122880506,1.0,0.2084427766008405,0.2206273771450851,Feynman31,d,0.2100895009618603
1.0,2.5796420192610974,1.0,0.39808162518767914,0.4076396659963611,Feynman31,d,0.40021896893007464
1.0,2.184052871013551,1.0,0.4755914886967112,0.4878681296598718,Feynman31,d,0.4759745646911946
1.0,3.40895589161602,1.0,0.2977238473135645,0.29901498410675975,Feynman31,d,0.2987811009720164
1.0,3.1483882376144456,1.0,0.3232214481077448,0.30515842818039096,Feynman31,d,0.3241947591311593
1.0,2.903755813973358,1.0,0.3515799862203335,0.35113440044915567,Feynman31,d,0.3529397580709391
1.0,2.9888517038327618,1.0,0.3411559572787161,0.3817797217901442,Feynman31,d,0.34233583890671887
1.0,2.1118873992990275,1.0,0.4932717010256134,0.4760688437304884,Feynman31,d,0.49234388209840846
1.0,2.043331474165274,1.0,0.5113979886718089,0.4998038558853856,Feynman31,d,0.5087079610268338
1.0,3.4020529291012336,1.0,0.29834651118312283,0.31708371941514296,Feynman31,d,0.2993951285517727
1.0,2.135961412699522,1.0,0.48722233610106164,0.5038438534279829,Feynman31,d,0.48678735567664433
1.0,2.841907221774864,1.0,0.3595749206311096,0.3752065963573362,Feynman31,d,0.36108706785422295
1.0,2.051391440608849,1.0,0.5091943985762655,0.5329158944366529,Feynman31,d,0.5067418522611881
1.0,3.3085728232286113,1.0,0.3070470562451927,0.2782621479716432,Feynman31,d,0.30801128537727307
1.0,4.150083355911368,1.0,0.24335386057628539,0.23400381064719045,Feynman31,d,0.24612182069263133
1.0,2.458358069532671,1.0,0.418921629480676,0.36995991213292967,Feynman31,d,0.4211151598416872
1.0,2.1741697282029313,1.0,0.47793403616051283,0.4686282475541728,Feynman31,d,0.47816581661446433
1.0,4.401988983438054,1.0,0.2291707546829734,0.23541624517166596,Feynman31,d,0.23213044998230567
1.0,3.9670774091190486,1.0,0.25482363044860495,0.24738486544354185,Feynman31,d,0.25719199877778126
1.0,4.729199794888759,1.0,0.21306058261807195,0.1759810040445866,Feynman31,d,0.2152546796772023
1.0,2.9181560686108226,1.0,0.3497704351845387,0.3984413518423353,Feynman31,d,0.3510970114069423
1.0,4.3743014924853565,1.0,0.23064750324727912,0.2389557376846062,Feynman31,d,0.23361377828849306
1.0,3.323091012042003,1.0,0.30566209861112403,0.261573382357307,Feynman31,d,0.30663530453326154
1.0,2.9535027702473737,1.0,0.3454084450046331,0.3664157047678804,Feynman31,d,0.3466580676062999
1.0,4.527777939303951,1.0,0.2226950172320107,0.24187020195510492,Feynman31,d,0.22551946686407523
1.0,2.0390201436586213,1.0,0.5125849834090181,0.5038376296523941,Feynman31,d,0.5097643313224224
1.0,2.16898930198364,1.0,0.4791715979848086,0.4674495832924922,Feynman31,d,0.4793207336757627
1.0,4.300064926195289,1.0,0.23470350348166083,0.21217233117592205,Feynman31,d,0.23765056916761298
1.0,3.9231237391354616,1.0,0.25774316771359507,0.2634027580308714,Feynman31,d,0.25999751678569827
1.0,3.080598004399874,1.0,0.33060180092202857,0.27124421075592414,Feynman31,d,0.3316397507578692
1.0,2.592401025254098,1.0,0.39601278497864834,0.3729157301402546,Feynman31,d,0.39812979946843796
1.0,3.4893145211765093,1.0,0.29066484022332156,0.36243883127187737,Feynman31,d,0.29184468524115703
1.0,4.8195727922761,1.0,0.20900562733964723,0.2201040264569788,Feynman31,d,0.2107292187190164
1.0,2.769307812815539,1.0,0.3694483566745427,0.3658208583623407,Feynman31,d,0.3711516199769128
1.0,4.6600045183916645,1.0,0.21627414728754174,0.19552584768891676,Feynman31,d,0.2187472493394408
1.0,3.2014863954080597,1.0,0.3176709699018468,0.35229830122809774,Feynman31,d,0.31861888702077756
1.0,2.742245832850835,1.0,0.37327258156189697,0.3856004798177154,Feynman31,d,0.3750475656106077
1.0,2.2405989415110987,1.0,0.46263675874186744,0.4896850056352428,Feynman31,d,0.4637377784815013
1.0,2.2869934874260447,1.0,0.45254447614461696,0.5108059152397442,Feynman31,d,0.4540708840427831
1.0,3.863737931503847,1.0,0.2617969864719764,0.23047523711170148,Feynman31,d,0.26389172143116324
1.0,4.853241542346718,1.0,0.2075344177704329,0.2265583950954821,Feynman31,d,0.20905072331990715
1.0,2.5470292968907184,1.0,0.40347236821431587,0.4322347272652106,Feynman31,d,0.40565144769288186
1.0,4.8398345040464505,1.0,0.20811775231584465,0.2509966837597841,Feynman31,d,0.2097187240710908
1.0,4.08836066142274,1.0,0.24710385618464797,0.2727555019063773,Feynman31,d,0.2497544596176138
1.0,3.2791529725347095,1.0,0.3098930691373264,0.32182505430348657,Feynman31,d,0.3108439707102709
1.0,2.8627029769475065,1.0,0.35684550992767633,0.4336384613539286,Feynman31,d,0.3583048833604343
1.0,2.920818525532397,1.0,0.34943795263741023,0.32534360627912223,Feynman31,d,0.35075850234383055
1.0,4.619101424621938,1.0,0.2182201461693777,0.2696355870591143,Feynman31,d,0.22082662243157025
1.0,2.29299243356903,1.0,0.4512728758152896,0.45350427022112316,Feynman31,d,0.45284492101153656
1.0,3.155990685196028,1.0,0.3224146534599926,0.33955330417557356,Feynman31,d,0.323382957187
1.0,3.041089283876647,1.0,0.33506392770353916,0.3260718952509637,Feynman31,d,0.3361556631693449
1.0,4.127669816597522,1.0,0.24470223395878707,0.23293043761448684,Feynman31,d,0.24743006528129863
1.0,4.048949913130873,1.0,0.24956000301782258,0.28518845197179643,Feynman31,d,0.2521253857981591
1.0,3.514573134364482,1.0,0.2885156850729833,0.3205858124765605,Feynman31,d,0.2897418263548021
1.0,2.306740062912903,1.0,0.44838663361323494,0.46965521287002077,Feynman31,d,0.45005584719069086
1.0,4.697626657661552,1.0,0.21451487894855079,0.18656931647447042,Feynman31,d,0.2168447782913419
1.0,2.1254793827164082,1.0,0.48983704158563435,0.44662330867335953,Feynman31,d,0.4891947835864298
1.0,2.2953740447340905,1.0,0.4507701037435958,0.49038194195339196,Feynman31,d,0.45235971365836963
1.0,2.476374272372263,1.0,0.4156844425402625,0.37895123552189697,Feynman31,d,0.41788922102311066
1.0,3.2405748095361133,1.0,0.31370741618242415,0.28826332505366953,Feynman31,d,0.31465092355983565
1.0,3.0488007810786852,1.0,0.3341833596684734,0.36353054378530214,Feynman31,d,0.33526369735165246
1.0,2.4545534519431165,1.0,0.41961193006343167,0.38795569461510643,Feynman31,d,0.4218020018346303
1.0,4.291862588927859,1.0,0.23516050087293425,0.2503728045476437,Feynman31,d,0.2381023523058632
1.0,3.3415679131346994,1.0,0.30391776618734095,0.3005064435834008,Feynman31,d,0.3049046449183316
1.0,2.531246422158358,1.0,0.4061356522886438,0.41210358935462116,Feynman31,d,0.40832889612460194
1.0,4.46942310810768,1.0,0.22565265870303597,0.21581195549742113,Feynman31,d,0.22856225272232303
1.0,4.536163105378354,1.0,0.2222764391123266,0.2318583630899169,Feynman31,d,0.22508528939432043
1.0,4.912984862026162,1.0,0.20497455886695098,0.21855255951602903,Feynman31,d,0.20607889005648136
1.0,4.613107780319333,1.0,0.21850826884002866,0.20482855965710617,Feynman31,d,0.22113238174489683
1.0,3.51555587776514,1.0,0.28843271904428797,0.2758276635245119,Feynman31,d,0.28966073049227314
1.0,2.7715487727846604,1.0,0.369135278526851,0.42288151748237374,Feynman31,d,0.37083257938795927
1.0,4.399380296268564,1.0,0.2293090776214223,0.20190254090332538,Feynman31,d,0.2322697286982869
1.0,4.809057328390107,1.0,0.2094694339262818,0.2082086668852927,Feynman31,d,0.21125415151544386
1.0,4.014264857366392,1.0,0.2517628431604473,0.26514529775157714,Feynman31,d,0.2542476736683782
1.0,3.302383409329501,1.0,0.307641381892055,0.2641764450593148,Feynman31,d,0.30860226289779974
1.0,3.1903887188614917,1.0,0.31881492968941505,0.29146658369352174,Feynman31,d,0.31976630404368284
1.0,3.449579707426574,1.0,0.29411230588369075,0.2829708008570792,Feynman31,d,0.2952266103701532
1.0,4.503860117200791,1.0,0.22389775257930125,0.2521656878155159,Feynman31,d,0.22676199079269696
1.0,2.939236136705821,1.0,0.347155577116339,0.3057750863404446,Feynman31,d,0.34843544339369503
1.0,3.9669304078407737,1.0,0.2548332832233779,0.28219067407204124,Feynman31,d,0.25720127815909055
1.0,2.8726809579900685,1.0,0.3555509172412337,0.3743279682040672,Feynman31,d,0.3569854732892616
1.0,2.4121441172785376,1.0,0.4274690552624191,0.4633053765157876,Feynman31,d,0.42959213291094783
1.0,3.462941725729185,1.0,0.2929437624953783,0.3132860372155565,Feynman31,d,0.29407907193107446
1.0,2.179870407277156,1.0,0.47657989714602905,0.44454326397715327,Feynman31,d,0.4768999535655695
1.0,3.6181697257475838,1.0,0.2800282864031358,0.27324759502374185,Feynman31,d,0.2814766082792175
1.0,3.9563527685219,1.0,0.2555298062279664,0.27379619652361153,Feynman31,d,0.2578707814386086
1.0,4.3144434343577505,1.0,0.2339067097873506,0.21041537635950003,Feynman31,d,0.23686148480590882
1.0,2.980280366348388,1.0,0.34217723802893546,0.31727798545202096,Feynman31,d,0.34337332032107654
1.0,4.944745597754151,1.0,0.20363941214441134,0.15936994370650748,Feynman31,d,0.20450130366111272
1.0,2.6449840998481253,1.0,0.3877151071173699,0.39093987342805026,Feynman31,d,0.3897295603342079
1.0,4.579413192722074,1.0,0.22014240093833498,0.18259204614973001,Feynman31,d,0.22285680682328063
1.0,2.1049154836300183,1.0,0.4950531909411321,0.5097719431370514,Feynman31,d,0.4939712723970485
1.0,2.896539975209941,1.0,0.3524939589095323,0.35392142482025146,Feynman31,d,0.35387072956694055
1.0,3.066781321353268,1.0,0.33214840958641295,0.30879563107565167,Feynman31,d,0.3332038561690529
1.0,4.905125407247467,1.0,0.2053076782344711,0.20652447235971352,Feynman31,d,0.20646947516650976
1.0,3.5965625696545525,1.0,0.28175644778561965,0.30684533452642165,Feynman31,d,0.28315462473368824
1.0,3.098099238757367,1.0,0.3286637141323314,0.30227579179935105,Feynman31,d,0.3296815731517073
1.0,2.2253861598940423,1.0,0.46604904495201904,0.5290384419499892,Feynman31,d,0.46698013065560623
1.0,2.886719942034497,1.0,0.353745623138483,0.35192437148671885,Feynman31,d,0.35514589498595706
1.0,4.340808037879571,1.0,0.2324597989825624,0.24884028683155643,Feynman31,d,0.23542382970638945
1.0,4.195951602469883,1.0,0.24064074806745409,0.19349338160905238,Feynman31,d,0.24348096521834242
1.0,3.3971942694114694,1.0,0.2987863631816289,0.3276360440693752,Feynman31,d,0.29982909179807293
1.0,3.6461474785658035,1.0,0.2778222769600202,0.26794239184956464,Feynman31,d,0.2793380201340173
1.0,4.381568730223356,1.0,0.23025803959154315,0.22464569410578508,Feynman31,d,0.2332233425276509
1.0,4.673351537177812,1.0,0.21564670076629727,0.21480795673349956,Feynman31,d,0.21807128392601466
1.0,3.549670439917281,1.0,0.2855823824065731,0.23266694861883622,Feynman31,d,0.286878340412947
1.0,3.5323742183936924,1.0,0.28702033436360463,0.29024387071503965,Feynman31,d,0.2882811205459423
1.0,3.165856991770693,1.0,0.32137370994852954,0.3133645658180757,Feynman31,d,0.32233619752885395
1.0,2.707531986682916,1.0,0.37829875812349156,0.4213908467253604,Feynman31,d,0.3801637962594075
1.0,2.4789534342116513,1.0,0.41522523952554463,0.4196047202777602,Feynman31,d,0.4174309632577519
1.0,4.494797771212049,1.0,0.22435689363434738,0.21256327327029548,Feynman31,d,0.2272344151572337
1.0,4.000367193476354,1.0,0.252656555153238,0.2089644255914963,Feynman31,d,0.25510783767525286
1.0,2.2495104750740373,1.0,0.46066196134205156,0.47347220580699245,Feynman31,d,0.46185521193090895
1.0,4.958953672963522,1.0,0.20304779254050354,0.20286391887256974,Feynman31,d,0.20379589133173617
1.0,3.2933744557417652,1.0,0.3085106422827719,0.3402326885447335,Feynman31,d,0.3094671661711005
1.0,3.2891539430915673,1.0,0.3089195943894436,0.3038158979339842,Feynman31,d,0.3098742887306232
1.0,3.1840772420931094,1.0,0.31946927436647266,0.2688923215879677,Feynman31,d,0.3204230512432688
1.0,4.5681094749888125,1.0,0.22069614814850708,0.20933721896924273,Feynman31,d,0.22343753103335157
1.0,2.818543254906886,1.0,0.3626928757632361,0.39511263904947475,Feynman31,d,0.3642656867476917
1.0,2.1838342103631554,1.0,0.475643056787764,0.4596694910022833,Feynman31,d,0.4760228742971754
1.0,2.6311724220272548,1.0,0.3898597699361538,0.44805950628151064,Feynman31,d,0.39190370877998676
1.0,3.256002226601215,1.0,0.31217064799400424,0.2686201216019223,Feynman31,d,0.31311572379598457
1.0,3.1323652956615007,1.0,0.32493540018507183,0.31127926465235844,Feynman31,d,0.3259207580266748
1.0,3.1015766915524154,1.0,0.3282813772730504,0.27042908059415477,Feynman31,d,0.3292955231597012
1.0,2.317078749655397,1.0,0.4462412437259304,0.4518413923123444,Feynman31,d,0.4479769924403268
1.0,4.315236876116002,1.0,0.23386289971744742,0.2049539088591795,Feynman31,d,0.23681804631249925
1.0,4.027982388201119,1.0,0.25088696201398863,0.2795289793385812,Feynman31,d,0.2534042168695318
1.0,2.197557848941504,1.0,0.47242902846740875,0.47306335715873804,Feynman31,d,0.4730057773233658
1.0,4.031262289819223,1.0,0.250678448304801,0.2839910967978114,Feynman31,d,0.253203349131407
1.0,2.262469760345925,1.0,0.4578213362504504,0.44715566675240553,Feynman31,d,0.4591395050221852
1.0,4.430987305721109,1.0,0.2276444124238246,0.203632656033957,Feynman31,d,0.23058864430912118
1.0,2.945902530677276,1.0,0.3463369483823982,0.3403584839318959,Feynman31,d,0.34760253989850814
1.0,4.059045415111352,1.0,0.24892614311297107,0.2489690466829884,Feynman31,d,0.2515140366219304
1.0,3.9396053257376287,1.0,0.256640513604402,0.21372594498744446,Feynman31,d,0.25893813628512
1.0,3.209285161811798,1.0,0.31687205388522677,0.3197219358742313,Feynman31,d,0.31781812621977884
1.0,4.747113345021677,1.0,0.2122442654073219,0.21421901285913172,Feynman31,d,0.21435483783962506
1.0,2.5266313788515933,1.0,0.4069212871656899,0.3939013048493219,Feynman31,d,0.40911784431215004
1.0,3.5658873526344927,1.0,0.2842473752679908,0.3102477045720252,Feynman31,d,0.28557759241277403
1.0,3.929150758642848,1.0,0.2573388369400503,0.28378043809644743,Feynman31,d,0.25960907506535297
1.0,2.2039236548569443,1.0,0.4709535399025511,0.5129674170994304,Feynman31,d,0.47161653103948825
1.0,3.959688665711975,1.0,0.25530972656937395,0.289991103603799,Feynman31,d,0.2576592548187128
1.0,4.567122780150418,1.0,0.22074461776267615,0.2291980003248484,Feynman31,d,0.2234882776242195
1.0,3.0116960283537244,1.0,0.3384642049931638,0.3358263063657507,Feynman31,d,0.3396032483774002
1.0,3.995214406426575,1.0,0.2529895462542591,0.27342664653911547,Feynman31,d,0.25542822193884884
1.0,2.394300055042541,1.0,0.43086686495455206,0.46028960564432225,Feynman31,d,0.4329444822347314
1.0,2.312844669098452,1.0,0.44711727571094306,0.4122818340482086,Feynman31,d,0.44882643666123745
1.0,3.5500496134239814,1.0,0.28555102287483497,0.3128691227352099,Feynman31,d,0.2868477680074687
1.0,4.725646344821354,1.0,0.2132232654916522,0.19717365612153667,Feynman31,d,0.21543337024648593
1.0,2.6725154623432927,1.0,0.3835116416711828,0.407385435938583,Feynman31,d,0.38546307201346397
1.0,4.157947954652295,1.0,0.2428842865470981,0.19273990991469392,Feynman31,d,0.24566560456437989
1.0,3.2809191993612337,1.0,0.3097206945200678,0.3656543296037491,Feynman31,d,0.31067221026021
1.0,2.8917775192486186,1.0,0.35309984914608883,0.31857820072923193,Feynman31,d,0.35448796568686025
1.0,3.5135389352359976,1.0,0.2886030474708725,0.3506071323998953,Feynman31,d,0.2898272261205189
1.0,3.9044396101680467,1.0,0.2590048282271126,0.28261518904263183,Feynman31,d,0.2612094977423917
1.0,4.268080230613409,1.0,0.23649576388682994,0.22761950486405733,Feynman31,d,0.2394192426415119
1.0,4.855745084719755,1.0,0.20742585453844914,0.23870336061158492,Feynman31,d,0.20892603670741378
1.0,3.1401894942329442,1.0,0.3240961479344011,0.3098899546386256,Feynman31,d,0.3250753705691793
1.0,2.1291955388652166,1.0,0.4889066973353049,0.41921207991034326,Feynman31,d,0.48833918871037363
1.0,3.279096066628323,1.0,0.3098986261059881,0.3276382168424371,Feynman31,d,0.3108495082891188
1.0,3.512743997249157,1.0,0.28867023515583407,0.2691371593885571,Feynman31,d,0.28989290903865644
1.0,2.218833061683549,1.0,0.46753517638016784,0.44519436888846403,Feynman31,d,0.4683880188297049
1.0,4.2877647649632555,1.0,0.2353894869810445,0.18675299963683475,Feynman31,d,0.2383285149948545
1.0,4.502562891105597,1.0,0.22396335986333932,0.30421943751421243,Feynman31,d,0.2268295593303864
1.0,3.8047985351203573,1.0,0.2659500182520864,0.25694293876876606,Feynman31,d,0.2678835876845161
1.0,2.5506077419445274,1.0,0.4028735244382023,0.3851511336219443,Feynman31,d,0.40504881158755435
1.0,3.121940163560144,1.0,0.3260605471214809,0.34936460386922663,Feynman31,d,0.3270548259074866
1.0,4.314976921879464,1.0,0.2338772513256803,0.2207469919791418,Feynman31,d,0.23683227680765306
1.0,4.316409703329364,1.0,0.2337981721282126,0.2540455762519861,Feynman31,d,0.23675385755072464
1.0,4.053130491699093,1.0,0.2492971242057171,0.2286740868562436,Feynman31,d,0.2518718828947123
1.0,2.130946439834923,1.0,0.4884696407689161,0.4794052521642617,Feynman31,d,0.4879368669688258
1.0,2.222644049572848,1.0,0.4666697074251181,0.44041075544719027,Feynman31,d,0.46756843029560274
1.0,3.324900522601393,1.0,0.3054903708929447,0.2903276547275287,Feynman31,d,0.30646480524770714
1.0,2.085765639473612,1.0,0.5000167638247258,0.5123203478797269,Feynman31,d,0.49848373637912646
1.0,4.592432107432479,1.0,0.2195080916569698,0.17867220987199994,Feynman31,d,0.22218937773122588
