x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.3558105876626627,3.8652465680879264,3.8527407162789262,Feynman17,t,3.7628751681243378
5.0,1.0,3.0,1.573352616953133,3.6345084019313654,3.6145112089332594,Feynman17,t,3.6803852406594935
5.0,1.0,3.0,1.9785616898720415,3.2047192770424537,2.9661232043603896,Feynman17,t,3.3506403398604747
5.0,1.0,3.0,1.0824097633826728,4.155231933333485,4.213850155058283,Feynman17,t,3.971331051692935
5.0,1.0,3.0,1.968269120119521,3.2156361958442177,3.256320425693686,Feynman17,t,3.368191563597433
5.0,1.0,3.0,1.6325841215071633,3.5716839041363104,3.5207281416916314,Feynman17,t,3.656688224018319
5.0,1.0,3.0,1.8901895972750271,3.298452035956945,3.1383487151087492,Feynman17,t,3.4769269380194165
5.0,1.0,3.0,1.1418402367529485,4.092196397239612,4.257550362560188,Feynman17,t,3.9033072262827706
5.0,1.0,3.0,1.756098553332633,3.4406770656590204,3.526267893053644,Feynman17,t,3.592850831813115
5.0,1.0,3.0,1.476279291227435,3.7374702122708223,3.833033451375597,Feynman17,t,3.715835872288688
5.0,1.0,3.0,1.1404572893233513,4.093663234497851,4.155430373751607,Feynman17,t,3.9046865685141308
5.0,1.0,3.0,1.7139021890410968,3.485433068656965,3.4014419933388913,Feynman17,t,3.617733794405593
5.0,1.0,3.0,1.335254634503114,3.887049448897231,3.9698624789529697,Feynman17,t,3.772142090027187
5.0,1.0,3.0,1.4551659871703264,3.759864252978875,3.879749594560899,Feynman17,t,3.7235316182080034
5.0,1.0,3.0,1.4400159044444636,3.775933342325367,3.878907047441292,Feynman17,t,3.7291378389988608
5.0,1.0,3.0,1.841900908394808,3.3496699249996604,3.2253779517064287,Feynman17,t,3.5268245378831873
5.0,1.0,3.0,1.2577444352073281,3.9692614301969873,4.086371069015091,Feynman17,t,3.8130926746197633
5.0,1.0,3.0,1.8949203948596567,3.293434267378176,3.2941109664578847,Feynman17,t,3.4714117399804314
5.0,1.0,3.0,1.1025406492395493,4.13387990448245,4.152015714549404,Feynman17,t,3.946150521317091
5.0,1.0,3.0,1.6371996889244695,3.566788355606609,3.739720165562633,Feynman17,t,3.654712588078354
5.0,1.0,3.0,1.8181145908863097,3.3748991246142337,3.4674084391490934,Feynman17,t,3.547654164078702
5.0,1.0,3.0,1.8953513998383054,3.2929771175634848,3.369409575155964,Feynman17,t,3.4709031915499393
5.0,1.0,3.0,1.8503280240760898,3.340731619033544,3.562116812269101,Feynman17,t,3.51889330166024
5.0,1.0,3.0,1.434369120358071,3.7819226613044434,3.881546755289118,Feynman17,t,3.731251420732854
5.0,1.0,3.0,1.3958656013989268,3.822761810337777,3.6052755338837095,Feynman17,t,3.7461400464988617
5.0,1.0,3.0,1.3362017981776002,3.8860448301115467,4.1470445421011,Feynman17,t,3.771703165067552
5.0,1.0,3.0,1.553874247560782,3.655168332557047,3.712031605644862,Feynman17,t,3.6876852766661754
5.0,1.0,3.0,1.7590167467231397,3.437581854156159,3.6301258343181617,Feynman17,t,3.590975232772745
5.0,1.0,3.0,1.4503529406576132,3.7649692597198334,3.8708768047591473,Feynman17,t,3.725303478985653
5.0,1.0,3.0,1.6414805901803176,3.5622477741452085,3.4185351243046234,Feynman17,t,3.6528596220893763
5.0,1.0,3.0,1.3540353126168228,3.867129531623003,3.9824294247008485,Feynman17,t,3.7636550852559414
5.0,1.0,3.0,1.8954455759769724,3.292877228684069,3.31788195862959,Feynman17,t,3.4707919355313326
5.0,1.0,3.0,1.1429007085407017,4.091071597051046,3.9504245505420306,Feynman17,t,3.9022554235525186
5.0,1.0,3.0,1.275911315288841,3.9499925440490267,3.8624755136764444,Feynman17,t,3.8024692268645395
5.0,1.0,3.0,1.4160213429000312,3.8013834180948662,3.8536677770761782,Feynman17,t,3.7382308015208805
5.0,1.0,3.0,1.870448210595477,3.319390938543649,3.263954490230886,Feynman17,t,3.498675438172561
5.0,1.0,3.0,1.7329712460842077,3.46520727933794,3.346395734129263,Feynman17,t,3.6069790988069697
5.0,1.0,3.0,1.2417918518179594,3.9861817000350874,4.10447101458745,Feynman17,t,3.823054572000361
5.0,1.0,3.0,1.1413717945919362,4.0926932551825805,4.059672271404277,Feynman17,t,3.9037734684581507
5.0,1.0,3.0,1.747780025315806,3.449500197014303,3.463618269528671,Feynman17,t,3.5980795944076975
5.0,1.0,3.0,1.8388648392678095,3.352890162601438,3.182291213554374,Feynman17,t,3.5296085703052387
5.0,1.0,3.0,1.0471063039042048,4.192676906728339,4.045946556408947,Feynman17,t,4.021676153122237
5.0,1.0,3.0,1.817755766867856,3.3752797149592855,3.29256735893852,Feynman17,t,3.5479517990289158
5.0,1.0,3.0,1.521275097231459,3.689744952945223,3.562322961275196,Feynman17,t,3.6996011325986706
5.0,1.0,3.0,1.6581590256655132,3.5445576218984622,3.5732983942776113,Feynman17,t,3.645437039934352
5.0,1.0,3.0,1.3759636319199395,3.8438710367041167,3.973653321417375,Feynman17,t,3.7542624407208205
5.0,1.0,3.0,1.3898441518058875,3.8291485220974937,3.730298357421069,Feynman17,t,3.7485616223270917
5.0,1.0,3.0,1.4870915686050616,3.726002060290138,3.5257415163338757,Feynman17,t,3.7119280613150596
5.0,1.0,3.0,1.2651611944623746,3.96139476905148,3.7842305809319727,Feynman17,t,3.8086673639868556
5.0,1.0,3.0,1.589189764866582,3.617710569904984,3.601695884604516,Feynman17,t,3.674302786297999
5.0,1.0,3.0,1.6984888176920228,3.50178141775978,3.4406601767485885,Feynman17,t,3.625906329830486
5.0,1.0,3.0,1.4185889498285562,3.798660059688994,3.918338248434271,Feynman17,t,3.7372426845063735
5.0,1.0,3.0,1.9588349489768464,3.2256426454290072,3.163799276640776,Feynman17,t,3.383548749506035
5.0,1.0,3.0,1.0403820835179185,4.199809019478343,4.267861700338601,Feynman17,t,4.032251682113621
5.0,1.0,3.0,1.966491098296694,3.2175220727762457,3.1548760592223144,Feynman17,t,3.371138301261213
5.0,1.0,3.0,1.8606991360936025,3.3297313935795008,3.435794960995364,Feynman17,t,3.5087049952141087
5.0,1.0,3.0,1.6391404410581454,3.564729877115122,3.5962357692391254,Feynman17,t,3.653875045141358
5.0,1.0,3.0,1.2106432704567767,4.019219759692337,4.0078587802427,Feynman17,t,3.8444616003716954
5.0,1.0,3.0,1.7453787331031094,3.4520471520251155,3.4635671457395434,Feynman17,t,3.5995574424179826
5.0,1.0,3.0,1.4339367913801873,3.7823812154323915,3.738160211637185,Feynman17,t,3.731413848086795
5.0,1.0,3.0,1.2483066317874325,3.979271732393558,4.110085102585052,Feynman17,t,3.8189105238242074
5.0,1.0,3.0,1.0914764030218282,4.145615309776352,4.090562027613604,Feynman17,t,3.9596955375997487
5.0,1.0,3.0,1.0340185749458006,4.206558539573567,4.0310117286257645,Feynman17,t,4.042573260618827
5.0,1.0,3.0,1.6739279080081872,3.5278321964441055,3.4471613814377604,Feynman17,t,3.6380897404844186
5.0,1.0,3.0,1.7903595052654335,3.404337838496636,3.3139178775256433,Feynman17,t,3.5693536449614607
5.0,1.0,3.0,1.001485371117371,4.241065213134777,4.097911737492665,Feynman17,t,4.100451798475222
5.0,1.0,3.0,1.7840880135408161,3.410989759986584,3.4500187403517333,Feynman17,t,3.5739086123739927
5.0,1.0,3.0,1.7764166496654952,3.419126470112368,3.3754237939620726,Feynman17,t,3.579319427858244
5.0,1.0,3.0,1.8483551223385635,3.342824197329373,3.299470760770886,Feynman17,t,3.5207774201073976
5.0,1.0,3.0,1.950103167544734,3.2349040982227355,3.3288472003720897,Feynman17,t,3.397166905391146
5.0,1.0,3.0,1.9689402463799512,3.2149243589495438,3.1202606999173694,Feynman17,t,3.3670728682023583
5.0,1.0,3.0,1.8827998567114634,3.3062900394525028,3.349844837374538,Feynman17,t,3.485302297997451
5.0,1.0,3.0,1.5893407695569866,3.6175504052441196,3.6253899251726596,Feynman17,t,3.6742440444615445
5.0,1.0,3.0,1.909181530264188,3.278308049050231,3.230752907844856,Feynman17,t,3.4540283856301626
5.0,1.0,3.0,1.4671435393352819,3.7471601404420913,3.897638866061446,Feynman17,t,3.7191526881096193
5.0,1.0,3.0,1.2922251662213222,3.9326890921165907,3.9440251398819206,Feynman17,t,3.7935164585229666
5.0,1.0,3.0,1.2370440862907581,3.991217465834739,4.009314329456168,Feynman17,t,3.826143392258492
5.0,1.0,3.0,1.3890483971947534,3.829992547320034,3.934929006595136,Feynman17,t,3.7488838684281
5.0,1.0,3.0,1.8076602460784774,3.3859876317739546,3.431269041055448,Feynman17,t,3.5561361999171535
5.0,1.0,3.0,1.8692079955869438,3.320706385207643,3.307530434211156,Feynman17,t,3.499976481688634
5.0,1.0,3.0,1.8291359717375328,3.3632091849073245,3.1858314813400517,Feynman17,t,3.5382777586615606
5.0,1.0,3.0,1.4162503200815875,3.801140551118143,3.8091193381004405,Feynman17,t,3.7381425184135932
5.0,1.0,3.0,1.8674395466800582,3.322582108529004,3.3303478354735105,Feynman17,t,3.5018188393547245
5.0,1.0,3.0,1.5414105732289642,3.6683880555148405,3.4439963751238456,Feynman17,t,3.69227582157773
5.0,1.0,3.0,1.6908803886362689,3.5098513754290304,3.665595208215041,Feynman17,t,3.6297847833567483
5.0,1.0,3.0,1.989956454423058,3.192633304116382,3.2290282039984697,Feynman17,t,3.3301927448359074
5.0,1.0,3.0,1.2250737759168298,4.0039138972922075,4.075068024232705,Feynman17,t,3.834200965208867
5.0,1.0,3.0,1.0497137588636867,4.189911283103107,4.196252010031356,Feynman17,t,4.017664612644048
5.0,1.0,3.0,1.3670810014883223,3.8532924890235725,3.8680948753845636,Feynman17,t,3.758006068157403
5.0,1.0,3.0,1.5382621657301145,3.6717274459534033,3.67884249155446,Feynman17,t,3.6934276100002
5.0,1.0,3.0,1.4631348475160009,3.7514120001957427,3.7389639992087247,Feynman17,t,3.7206139031770955
5.0,1.0,3.0,1.2068593053756422,4.023233260745302,4.066483346053299,Feynman17,t,3.847257156898289
5.0,1.0,3.0,1.7101147162739068,3.489450290172824,3.515219587540422,Feynman17,t,3.619782916401762
5.0,1.0,3.0,1.2445272542017682,3.9832803676727897,3.9439279089624777,Feynman17,t,3.8213014921576782
5.0,1.0,3.0,1.9885185083276016,3.1941584762689987,3.2709879223698177,Feynman17,t,3.332833837722171
5.0,1.0,3.0,1.3148077287496083,3.90873666746611,3.809300195617707,Feynman17,t,3.7819301844148123
5.0,1.0,3.0,1.7437009027867325,3.4538267598167014,3.323691747168695,Feynman17,t,3.6005818766043616
5.0,1.0,3.0,1.824054768614011,3.3685986146851676,3.3618766002782734,Feynman17,t,3.5426576588193055
5.0,1.0,3.0,1.83413914427303,3.3579025190663803,3.458301557570268,Feynman17,t,3.5338668495264303
5.0,1.0,3.0,1.200581274876819,4.029892117652623,3.928006082992358,Feynman17,t,3.851996229049198
5.0,1.0,3.0,1.948235418792784,3.23688514493482,3.277536247147779,Feynman17,t,3.400007807482251
5.0,1.0,3.0,1.6206065676503187,3.584388018467613,3.4862659375711886,Feynman17,t,3.661714168850027
5.0,1.0,3.0,1.7210246455656093,3.4778785626961812,3.4734430515520316,Feynman17,t,3.6138043787092826
5.0,1.0,3.0,1.1504014133253122,4.083115898225731,4.054727360541735,Feynman17,t,3.894959823041847
5.0,1.0,3.0,1.5114571954956606,3.700158410286832,3.612381609349699,Feynman17,t,3.7031471488857926
5.0,1.0,3.0,1.1557009612104814,4.077494878855493,4.028472254115934,Feynman17,t,3.8899534033611194
5.0,1.0,3.0,1.0285918436822068,4.212314457287814,4.026446087337028,Feynman17,t,4.05162311460873
5.0,1.0,3.0,1.2261832832936057,4.0027370870073655,4.1075108231576865,Feynman17,t,3.8334373537781716
5.0,1.0,3.0,1.0179443359714027,4.223607844645382,4.336942253387186,Feynman17,t,4.070065239003718
5.0,1.0,3.0,1.1848550622678369,4.046572285019912,3.8517621566735873,Feynman17,t,3.8644484168283193
5.0,1.0,3.0,1.3099495108122734,3.9138895857380676,3.8295106830253594,Feynman17,t,3.7843497609479115
5.0,1.0,3.0,1.8182510032654517,3.37475443743674,3.249333450710833,Feynman17,t,3.54754088989856
5.0,1.0,3.0,1.7494871318534135,3.447689537100878,3.566227589662383,Feynman17,t,3.5970205033290665
5.0,1.0,3.0,1.1220084667144332,4.113231165855361,4.166992700621162,Feynman17,t,3.923952261065892
5.0,1.0,3.0,1.2037158475627034,4.026567401249157,3.9646908911385843,Feynman17,t,3.8496140929938507
5.0,1.0,3.0,1.3199986559599601,3.903230857719482,3.836382795607993,Feynman17,t,3.7793862583308693
5.0,1.0,3.0,1.9831220986809128,3.1998822330518495,3.1459092394167802,Feynman17,t,3.342587958870169
5.0,1.0,3.0,1.860940552599189,3.329475332707215,3.386927646383051,Feynman17,t,3.5084620245952727
5.0,1.0,3.0,1.7691387481759309,3.426845850356486,3.4844998783389576,Feynman17,t,3.5842957942846394
5.0,1.0,3.0,1.0314655799906869,4.209266399641211,4.318307797164737,Feynman17,t,4.046801949879979
5.0,1.0,3.0,1.066399073786081,4.17221383411132,4.306282544459088,Feynman17,t,3.9931292322052307
5.0,1.0,3.0,1.5210470247532923,3.6899868603390935,3.7545213197698635,Feynman17,t,3.6996836460674136
5.0,1.0,3.0,1.266956854979274,3.9594901834591676,3.956243001537784,Feynman17,t,3.8076146131152084
5.0,1.0,3.0,1.7208168845144256,3.478098926568419,3.4072339280828925,Feynman17,t,3.6139204378959255
5.0,1.0,3.0,1.3087396707882315,3.9151728148657945,3.8921020878351285,Feynman17,t,3.784958287562823
5.0,1.0,3.0,1.8400840911708176,3.351596950668551,3.447532055957041,Feynman17,t,3.5284951188171836
5.0,1.0,3.0,1.552136591632835,3.657011394992077,3.6955467910053077,Feynman17,t,3.6883285588142605
5.0,1.0,3.0,1.5684297623108752,3.6397298777818694,3.41063171182319,Feynman17,t,3.682247135899857
5.0,1.0,3.0,1.9877166566932858,3.195008968361194,3.1587946056446508,Feynman17,t,3.3342988841235894
5.0,1.0,3.0,1.6000916369649016,3.6061473883724586,3.569901988574972,Feynman17,t,3.6700214193188105
5.0,1.0,3.0,1.015748032877446,4.225937375862299,4.41551016250575,Feynman17,t,4.073985596896937
5.0,1.0,3.0,1.2722465602602773,3.953879603747154,3.981639329751896,Feynman17,t,3.804554357249428
5.0,1.0,3.0,1.2917052137232836,3.9332405850224776,4.1439449636447865,Feynman17,t,3.7937938567076874
5.0,1.0,3.0,1.1509919900079688,4.082489497060056,4.105160081016771,Feynman17,t,3.894395923379872
5.0,1.0,3.0,1.0780465815016547,4.159859786576913,4.21500000161039,Feynman17,t,3.9771095942055035
5.0,1.0,3.0,1.2166740680391657,4.012823132892631,4.048514762195218,Feynman17,t,3.8400977691739637
5.0,1.0,3.0,1.4155093594082824,3.8019264585931727,3.9814829921520425,Feynman17,t,3.7384283163457215
5.0,1.0,3.0,1.9673829327208083,3.216576139522765,3.146105066088523,Feynman17,t,3.36966333708483
5.0,1.0,3.0,1.805845184608792,3.387912795184182,3.392351538769687,Feynman17,t,3.5575697176678402
5.0,1.0,3.0,1.5266141724437732,3.684082008513384,3.659941827683014,Feynman17,t,3.69766711227756
5.0,1.0,3.0,1.6889996947834827,3.511846152493992,3.509080118408015,Feynman17,t,3.630728523480876
5.0,1.0,3.0,1.7549697667542452,3.441874324625156,3.522615985167607,Feynman17,t,3.5935704911075685
5.0,1.0,3.0,1.8494264480758154,3.3416878847888674,3.461216132127174,Feynman17,t,3.5197564048897534
5.0,1.0,3.0,1.112244704835987,4.123587199206572,4.171678617865561,Feynman17,t,3.934833902999772
5.0,1.0,3.0,1.7334772137865158,3.4646706195478947,3.5498005310991947,Feynman17,t,3.6066832650301244
5.0,1.0,3.0,1.6555807131347642,3.5472923353102286,3.577917558842653,Feynman17,t,3.6466067572552827
5.0,1.0,3.0,1.6545755274613883,3.548358495719222,3.486084798554235,Feynman17,t,3.647060499844408
5.0,1.0,3.0,1.1460130383558602,4.087770472774665,4.0632556341462145,Feynman17,t,3.8991978418966835
5.0,1.0,3.0,1.2300943565888227,3.998588767334217,3.9451107519374538,Feynman17,t,3.8307732882188965
5.0,1.0,3.0,1.6807471393739641,3.5205993093322743,3.4354781101914305,Feynman17,t,3.6348025248407083
5.0,1.0,3.0,1.6771857766607343,3.524376704919459,3.590435881377738,Feynman17,t,3.636527964128491
5.0,1.0,3.0,1.517797721420678,3.693433266970029,3.563546698002964,Feynman17,t,3.7008583985248977
5.0,1.0,3.0,1.8449269194838924,3.3464603555581043,3.589857170629461,Feynman17,t,3.5240114245731418
5.0,1.0,3.0,1.9912103749386905,3.1913033205668726,2.954619293960787,Feynman17,t,3.3278750609427368
5.0,1.0,3.0,1.1000238729601475,4.1365493488432925,4.256078823363382,Feynman17,t,3.9491702466484684
5.0,1.0,3.0,1.9513984092822265,3.23353028689895,3.1901231302690816,Feynman17,t,3.3951820662532612
5.0,1.0,3.0,1.0822455713314647,4.155406085302724,4.087518171324055,Feynman17,t,3.971546366098967
5.0,1.0,3.0,1.746182090698024,3.4511950626204926,3.454239770561029,Feynman17,t,3.599064565031497
5.0,1.0,3.0,1.807111817203344,3.3865693284388625,3.469437934301834,Feynman17,t,3.556570538625477
5.0,1.0,3.0,1.494057457779641,3.7186136190816295,3.662335667595048,Feynman17,t,3.709416632329177
5.0,1.0,3.0,1.5991847457031434,3.6071092918139405,3.6371212308310006,Feynman17,t,3.6703808243141283
5.0,1.0,3.0,1.225151597100668,4.0038313554619895,4.083383718017051,Feynman17,t,3.8341472908665786
5.0,1.0,3.0,1.5483654022061937,3.661011345417153,3.577546660947018,Feynman17,t,3.6897208245992212
5.0,1.0,3.0,1.9911028184844843,3.191417401414067,3.1911243710010333,Feynman17,t,3.328074398036931
5.0,1.0,3.0,1.8463506552061637,3.344950255782351,3.4265576149503603,Feynman17,t,3.5226744494717166
5.0,1.0,3.0,1.2743717387086084,3.9516255116090844,3.784091931384829,Feynman17,t,3.8033417599595425
5.0,1.0,3.0,1.809674020880741,3.38385170104626,3.347476757493205,Feynman17,t,3.5545324122760706
5.0,1.0,3.0,1.0725027853498923,4.165739870355553,4.175035929054362,Feynman17,t,3.984624885484806
5.0,1.0,3.0,1.5443250743139298,3.6652967602934083,3.6491230551811986,Feynman17,t,3.6912070002993786
5.0,1.0,3.0,1.6126090516041276,3.592870665210978,3.7374272885169453,Feynman17,t,3.6649949254142946
5.0,1.0,3.0,1.4340071404326862,3.7823065989942832,3.669597399921102,Feynman17,t,3.731387411648345
5.0,1.0,3.0,1.336014402560741,3.886243593178716,3.9046138848552117,Feynman17,t,3.7717899096948444
5.0,1.0,3.0,1.0710349093794982,4.167296787934463,4.070623955057198,Feynman17,t,3.9866478218670425
5.0,1.0,3.0,1.1912369466661286,4.039803274417741,4.1493213984706605,Feynman17,t,3.8592920473675427
5.0,1.0,3.0,1.9383326971335986,3.247388567390939,3.1771142173546623,Feynman17,t,3.414659356859712
5.0,1.0,3.0,1.3616028420934472,3.859102954508378,3.8071874093805476,Feynman17,t,3.760355408254869
5.0,1.0,3.0,1.322366655947455,3.900719214445971,3.9029885935815085,Feynman17,t,3.778239532233461
5.0,1.0,3.0,1.5030579456873654,3.7090671600313203,3.8722594358364595,Feynman17,t,3.7061743334215973
5.0,1.0,3.0,1.5947661649637968,3.611795904419959,3.627714809078812,Feynman17,t,3.6721233042415498
5.0,1.0,3.0,1.7380944281309203,3.4597733241882143,3.3566576085756843,Feynman17,t,3.6039572742872785
5.0,1.0,3.0,1.4798014116165765,3.7337344394538463,3.877023114337814,Feynman17,t,3.7145611759568706
5.0,1.0,3.0,1.7924843196783562,3.4020841324764253,3.4276299498366725,Feynman17,t,3.5677827106272324
5.0,1.0,3.0,1.6105217698538499,3.59508456183078,3.470883677009328,Feynman17,t,3.6658419686571766
5.0,1.0,3.0,1.3628719381020464,3.857756874917892,3.9865932537262454,Feynman17,t,3.7598082866922042
5.0,1.0,3.0,1.707212257168806,3.492528812945824,3.4305279972005094,Feynman17,t,3.6213348208107012
5.0,1.0,3.0,1.676376571194373,3.525234996928415,3.453970614311928,Feynman17,t,3.6369173523232696
5.0,1.0,3.0,1.4265189833086143,3.7902489890158155,3.827660246682105,Feynman17,t,3.734215198716805
5.0,1.0,3.0,1.1780952152591972,4.053742185509301,4.043923177963409,Feynman17,t,3.870070411946649
5.0,1.0,3.0,1.1015391416727278,4.134942163670314,4.0631423763662,Feynman17,t,3.9473479130598554
5.0,1.0,3.0,1.335971710377176,3.886288875077469,3.821730326200824,Feynman17,t,3.771809678358055
5.0,1.0,3.0,1.1334575884780083,4.10108753839888,4.087533563680891,Feynman17,t,3.9118039667182622
5.0,1.0,3.0,1.8288442162675167,3.3635186383142694,3.3781589563964105,Feynman17,t,3.5385319415648877
5.0,1.0,3.0,1.760412107408615,3.4361018506518075,3.444727091180165,Feynman17,t,3.5900706151378516
5.0,1.0,3.0,1.8447838454789351,3.3466121084567795,3.288461204525039,Feynman17,t,3.5241453029589223
5.0,1.0,3.0,1.2937511416366356,3.9310705507704524,3.8545776223375876,Feynman17,t,3.7927052395004988
5.0,1.0,3.0,1.4656158006695552,3.7487805519977155,3.779764998159198,Feynman17,t,3.71970909937261
5.0,1.0,3.0,1.252479268287437,3.9748459830466887,3.8221548971808565,Feynman17,t,3.8163118660294253
5.0,1.0,3.0,1.1905700599277642,4.040510614620212,4.003890282631108,Feynman17,t,3.859824156157041
5.0,1.0,3.0,1.723505174432864,3.4752475645217342,3.469749647738049,Feynman17,t,3.6124118875271236
5.0,1.0,3.0,1.5086077756769316,3.7031806764012383,3.597046375653821,Feynman17,t,3.7041745420166614
5.0,1.0,3.0,1.9219072513195137,3.264810383569667,3.4119419846597845,Feynman17,t,3.437503880767837
5.0,1.0,3.0,1.8623530168265552,3.3279771881571842,3.292359015664593,Feynman17,t,3.5070350579112097
5.0,1.0,3.0,1.477586074892295,3.7360841588843727,3.733262845676406,Feynman17,t,3.71536270564781
