x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.5595471551060278,3.0,1.0,4.0274159515440795,4.027584455028371,Feynman17,u,4.031166182393031
5.0,1.7102118009761322,3.0,1.0,4.004144811242171,3.9836967742970235,Feynman17,u,4.010579408079889
5.0,1.1164419990065657,3.0,1.0,4.184085505312122,4.209983286085734,Feynman17,u,4.182794068470613
5.0,1.4928916564699732,3.0,1.0,4.043293123822249,4.044588198560099,Feynman17,u,4.045155423819605
5.0,1.600925997396844,3.0,1.0,4.01919342509396,4.027365297237986,Feynman17,u,4.024045849705592
5.0,1.1939658672109157,3.0,1.0,4.148761896062676,4.129191569014787,Feynman17,u,4.146940016814365
5.0,1.0400589256425707,3.0,1.0,4.221770503090317,4.207667554371035,Feynman17,u,4.220997410731296
5.0,1.0819133025785654,3.0,1.0,4.200773750393242,4.215380578495206,Feynman17,u,4.19975128676493
5.0,1.2539840905623039,3.0,1.0,4.123527006269189,4.1209899160612835,Feynman17,u,4.12159302525747
5.0,1.346593824292071,3.0,1.0,4.088414371666998,4.091380848053125,Feynman17,u,4.087137507575151
5.0,1.0334898437775082,3.0,1.0,4.22514136941119,4.224445547878668,Feynman17,u,4.224393256823707
5.0,1.1904174086563442,3.0,1.0,4.150312522593632,4.161545112119084,Feynman17,u,4.148507690968667
5.0,1.8381305163299495,3.0,1.0,4.0008081958139226,3.9960402490218074,Feynman17,u,4.003097610674002
5.0,1.279496341137513,3.0,1.0,4.113380270946358,4.145309634331888,Feynman17,u,4.111518217800978
5.0,1.9339049827847412,3.0,1.0,4.01063848185002,3.991533428154924,Feynman17,u,4.001512716297162
5.0,1.1303841857307901,3.0,1.0,4.177511873142948,4.227425536849487,Feynman17,u,4.176109381524684
5.0,1.7055447196941032,3.0,1.0,4.004574643713841,4.043703837512404,Feynman17,u,4.011007492091411
5.0,1.705623716625213,3.0,1.0,4.004567201278912,4.023930272600937,Feynman17,u,4.0110001441371645
5.0,1.3781679385834842,3.0,1.0,4.077560510916069,4.082028267712935,Feynman17,u,4.076762473813697
5.0,1.9435271695023109,3.0,1.0,4.012307090798658,3.993339533417549,Feynman17,u,4.001467312584319
5.0,1.0164502875631591,3.0,1.0,4.233979523280641,4.238734270943999,Feynman17,u,4.233271184971803
5.0,1.9583079169822941,3.0,1.0,4.01513427490216,4.050808238604879,Feynman17,u,4.001421997261794
5.0,1.5281328633933433,3.0,1.0,4.034506938890641,4.057484596692032,Feynman17,u,4.037365227925446
5.0,1.4450413665192359,3.0,1.0,4.056565406441312,4.046457962594966,Feynman17,u,4.057171859294747
5.0,1.2498290378945058,3.0,1.0,4.12521278101877,4.158453962095686,Feynman17,u,4.123274407174724
5.0,1.2720677923772827,3.0,1.0,4.116298332236695,4.1417357183392145,Feynman17,u,4.114407167517066
5.0,1.4739280391448877,3.0,1.0,4.0483720914387415,4.070669546156354,Feynman17,u,4.049718345165503
5.0,1.1167800353293615,3.0,1.0,4.183924995046555,4.180760897480027,Feynman17,u,4.182630848948951
5.0,1.4924181741344422,3.0,1.0,4.043416988556099,4.033060119687811,Feynman17,u,4.0452661770436045
5.0,1.1874358018894067,3.0,1.0,4.1516204290169965,4.150430572865578,Feynman17,u,4.149830667299639
5.0,1.832648889506876,3.0,1.0,4.000590429508656,4.022342060833664,Feynman17,u,4.003271921486858
5.0,1.7059729520863707,3.0,1.0,4.004534367925497,3.9864635325131808,Feynman17,u,4.010967701989944
5.0,1.7433813411887802,3.0,1.0,4.001680298436889,3.970778377635317,Feynman17,u,4.007880091670349
5.0,1.539795034438003,3.0,1.0,4.03179132915746,4.06144970982342,Feynman17,u,4.034982695925239
5.0,1.2031537873708475,3.0,1.0,4.144776978082069,4.149431872741497,Feynman17,u,4.142915679721459
5.0,1.3490367139024775,3.0,1.0,4.08755374203179,4.056295033903895,Feynman17,u,4.086309333882207
5.0,1.237414371148494,3.0,1.0,4.130304467897069,4.1163301960613445,Feynman17,u,4.128364566357963
5.0,1.396393794088869,3.0,1.0,4.07156548036327,4.055460881441108,Feynman17,u,4.071100609264559
5.0,1.3106864108673864,3.0,1.0,4.101459932338001,4.118703191450944,Feynman17,u,4.0997966416079255
5.0,1.613575680190094,3.0,1.0,4.01694347571423,4.0165665085785145,Feynman17,u,4.0221000647524825
5.0,1.0434507183976551,3.0,1.0,4.220037997701367,4.210926393040296,Feynman17,u,4.219250160618894
5.0,1.735428740403473,3.0,1.0,4.002175243374123,3.979709602292609,Feynman17,u,4.0084737597703795
5.0,1.7082249574732624,3.0,1.0,4.0043253411827875,3.973109649557991,Feynman17,u,4.010760153408768
5.0,1.9016624492217393,3.0,1.0,4.005994688425458,3.980211882117756,Feynman17,u,4.001785535350343
5.0,1.2960449556231302,3.0,1.0,4.106988499142674,4.140601979953491,Feynman17,u,4.105216289316085
5.0,1.208167733172451,3.0,1.0,4.142620739909368,4.145134597061848,Feynman17,u,4.140740962517688
5.0,1.9854433953423598,3.0,1.0,4.021190628584413,4.01946196411689,Feynman17,u,4.001392466957106
5.0,1.5701084148355013,3.0,1.0,4.025194224406263,4.001142687290503,Feynman17,u,4.029237247855041
5.0,1.6629042709870525,3.0,1.0,4.009409539234662,3.994898978752802,Feynman17,u,4.015503639695073
5.0,1.4600481397484621,3.0,1.0,4.052240989882877,4.089892936015231,Feynman17,u,4.053223770596408
5.0,1.31972369135458,3.0,1.0,4.098107481643052,4.059750316373065,Feynman17,u,4.096525433965974
5.0,1.011134164934136,3.0,1.0,4.236764708335319,4.229999317463016,Feynman17,u,4.236060403739758
5.0,1.347376397278785,3.0,1.0,4.088138294052501,4.119674303171866,Feynman17,u,4.0868717421598895
5.0,1.659712914279707,3.0,1.0,4.009835462956144,4.016990520591652,Feynman17,u,4.015883967296065
5.0,1.0461311535385436,3.0,1.0,4.218672692385277,4.229062200476194,Feynman17,u,4.21787236917011
5.0,1.4240998084818717,3.0,1.0,4.062841042382046,4.054417333192051,Feynman17,u,4.062956181186941
5.0,1.2427448523340487,3.0,1.0,4.1281082121581045,4.149519551757627,Feynman17,u,4.126166871844206
5.0,1.644962197389601,3.0,1.0,4.011916403848459,4.037524805129611,Feynman17,u,4.0177240092923645
5.0,1.3062777035854163,3.0,1.0,4.1031120466657685,4.1134027242986635,Feynman17,u,4.101413016452175
5.0,1.7390702126337587,3.0,1.0,4.001940975004678,4.002120630149968,Feynman17,u,4.008197834701099
5.0,1.7888224326385953,3.0,1.0,4.000067313846284,4.006631937884553,Feynman17,u,4.005090219968592
5.0,1.355543551993439,3.0,1.0,4.0852783363055405,4.049570360948603,Feynman17,u,4.084124174739752
5.0,1.391045386371006,3.0,1.0,4.073303921987765,4.065302870726731,Feynman17,u,4.072737135990643
5.0,1.2198636121566828,3.0,1.0,4.1376416805358165,4.171940619043273,Feynman17,u,4.135727722274208
5.0,1.344781820960511,3.0,1.0,4.089054977000749,4.0904657919223855,Feynman17,u,4.087754543461296
5.0,1.3844048875533543,3.0,1.0,4.075486448833549,4.1065536902896085,Feynman17,u,4.0747978892017205
5.0,1.6815337658129101,3.0,1.0,4.007098993937443,4.046093582419055,Feynman17,u,4.0134070734594305
5.0,1.1680980672199248,3.0,1.0,4.160212992435579,4.153844601994595,Feynman17,u,4.158535943101591
5.0,1.6542671336639856,3.0,1.0,4.010582317061416,4.010492239778127,Feynman17,u,4.016547488362152
5.0,1.410840775090327,3.0,1.0,4.066957022216638,4.060880233375179,Feynman17,u,4.0667840101930475
5.0,1.3989717860970567,3.0,1.0,4.070733749902737,4.066792380839837,Feynman17,u,4.070319205023759
5.0,1.6695479684589447,3.0,1.0,4.008550936827872,4.023950518046429,Feynman17,u,4.014731886408917
5.0,1.6221752432642433,3.0,1.0,4.01548653204258,4.041404429350005,Feynman17,u,4.020837596796298
5.0,1.6198435019512112,3.0,1.0,4.0158757151434115,4.022146697148502,Feynman17,u,4.021175123395042
5.0,1.439044042109856,3.0,1.0,4.058334175097663,4.053508557979555,Feynman17,u,4.058795665935401
5.0,1.8925919592323655,3.0,1.0,4.0049417606842415,3.9856973289905824,Feynman17,u,4.0019028476606
5.0,1.3738855783850683,3.0,1.0,4.0789980645637,4.049159741672852,Feynman17,u,4.078127648668733
5.0,1.2409562411948962,3.0,1.0,4.128843472104525,4.137591172666032,Feynman17,u,4.126902267862041
5.0,1.538872084727333,3.0,1.0,4.03200269734992,4.031079512242835,Feynman17,u,4.035167739823269
5.0,1.0343205415979333,3.0,1.0,4.224713982095061,4.2155150690954795,Feynman17,u,4.223962983232383
5.0,1.8449285697249609,3.0,1.0,4.001127036052518,4.006233908937994,Feynman17,u,4.002896441678954
5.0,1.0508356171750348,3.0,1.0,4.216284645366564,4.188798034315853,Feynman17,u,4.215460728237683
5.0,1.483339833330699,3.0,1.0,4.0458212110149905,4.065131052055929,Feynman17,u,4.047421113468306
5.0,1.2172885383922858,3.0,1.0,4.138731799706317,4.13300635628542,Feynman17,u,4.136824256871747
5.0,1.8293487854572525,3.0,1.0,4.000476089224356,3.9989421368022064,Feynman17,u,4.003382208957735
5.0,1.2592200539627636,3.0,1.0,4.121415871496372,4.1351314275983215,Feynman17,u,4.11949028045884
5.0,1.0155440630433585,3.0,1.0,4.2344533735836976,4.259497197644482,Feynman17,u,4.233746025436892
5.0,1.7646926484328853,3.0,1.0,4.000661811732922,3.9755283379171913,Feynman17,u,4.00644772507015
5.0,1.939863947449624,3.0,1.0,4.011656084347225,3.955854841396769,Feynman17,u,4.001482962554338
5.0,1.5511644258496928,3.0,1.0,4.029238088885119,4.072233765894206,Feynman17,u,4.032752476506586
5.0,1.1935727594419103,3.0,1.0,4.14893336054353,4.191192784206432,Feynman17,u,4.147113321364609
5.0,1.934125748498108,3.0,1.0,4.010675273590493,4.045726839192176,Feynman17,u,4.001511514489979
5.0,1.8222848072328277,3.0,1.0,4.000273249777778,4.005191845683198,Feynman17,u,4.003632141927939
5.0,1.4849025071668263,3.0,1.0,4.045403412158497,4.012256351597481,Feynman17,u,4.047045922904444
5.0,1.652920339043927,3.0,1.0,4.010770901172893,4.000876707749116,Feynman17,u,4.016714423892123
5.0,1.0730688547428275,3.0,1.0,4.2051410446049475,4.18988973974511,Feynman17,u,4.204181298533752
5.0,1.6541069375886615,3.0,1.0,4.010604668035574,4.000382376648254,Feynman17,u,4.0165672855093115
5.0,1.5828643632008015,3.0,1.0,4.02262233610624,4.041222042888381,Feynman17,u,4.027010025963534
5.0,1.9520902077770688,3.0,1.0,4.013905475799376,3.9813355085701487,Feynman17,u,4.001437833461181
5.0,1.3404816609113173,3.0,1.0,4.090582836316888,4.105768105642436,Feynman17,u,4.089228193273008
5.0,1.5895430920038762,3.0,1.0,4.021325095631893,3.992688259131366,Feynman17,u,4.025888245080282
5.0,1.443286585881281,3.0,1.0,4.057080555633915,4.050342301071209,Feynman17,u,4.0576442565124395
5.0,1.0785150977947688,3.0,1.0,4.202447306870339,4.205990964991199,Feynman17,u,4.20144939990779
5.0,1.7503203535300478,3.0,1.0,4.001299017213415,4.0194968983903525,Feynman17,u,4.007388712635298
5.0,1.864543472494233,3.0,1.0,4.002356211022817,3.9872160525923426,Feynman17,u,4.002403922781342
5.0,1.2472919175419532,3.0,1.0,4.126246671829857,4.136275976546036,Feynman17,u,4.124306586256001
5.0,1.9741361921857261,3.0,1.0,4.0185274689493315,4.0621912838974845,Feynman17,u,4.0013985551141715
5.0,1.2469187024518926,3.0,1.0,4.126399048889121,4.100138072728589,Feynman17,u,4.124458773014366
5.0,1.1010885621975297,3.0,1.0,4.191434618370078,4.214044810939404,Feynman17,u,4.190265672172752
5.0,1.2901044384116527,3.0,1.0,4.109265610508108,4.091633023659231,Feynman17,u,4.107457131388346
5.0,1.3794752991413979,3.0,1.0,4.077123823610104,4.043876406071485,Feynman17,u,4.076348337490287
5.0,1.223890036691021,3.0,1.0,4.135944102141076,4.136109409008069,Feynman17,u,4.134021414293574
5.0,1.2554975773572117,3.0,1.0,4.122915257267669,4.1369746907706135,Feynman17,u,4.1209833720722795
5.0,1.5626861810250765,3.0,1.0,4.026746951676289,4.043477342409355,Feynman17,u,4.030584782139626
5.0,1.271633566301865,3.0,1.0,4.116469833722618,4.077196480996208,Feynman17,u,4.114577178405033
5.0,1.027041747097957,3.0,1.0,4.228469890596937,4.287516149767633,Feynman17,u,4.227741328281419
5.0,1.6780370355418492,3.0,1.0,4.007509578155457,4.022578268293414,Feynman17,u,4.013784682189399
5.0,1.7356003170107153,3.0,1.0,4.002163917032046,4.012380361499217,Feynman17,u,4.008460602870546
5.0,1.511114995934825,3.0,1.0,4.038642236203715,4.012745201810506,Feynman17,u,4.041015739051699
5.0,1.6102402563218638,3.0,1.0,4.01752445816953,4.04481435374602,Feynman17,u,4.0226028170223
5.0,1.9581159485047501,3.0,1.0,4.015095468468757,3.97153709640569,Feynman17,u,4.0014224228011805
5.0,1.8858607255822442,3.0,1.0,4.004229889253782,4.022508581243409,Feynman17,u,4.002003252589627
5.0,1.935367755789515,3.0,1.0,4.010883558418173,4.00345117289052,Feynman17,u,4.001504899067946
5.0,1.7216799894139094,3.0,1.0,4.0031745857015215,4.00053049713369,Feynman17,u,4.009578963499812
5.0,1.945982991143786,3.0,1.0,4.012754471029266,4.031535734823778,Feynman17,u,4.001457876390439
5.0,1.7365639490980382,3.0,1.0,4.002100833320138,3.976538363962527,Feynman17,u,4.008386996620283
5.0,1.9661486613779835,3.0,1.0,4.016767048765813,4.03543145917622,Feynman17,u,4.001407712904308
5.0,1.7552836642356489,3.0,1.0,4.001055548813776,3.9745054599291874,Feynman17,u,4.0070521830573
5.0,1.940621875868798,3.0,1.0,4.011789181453068,3.9965173729608656,Feynman17,u,4.001479565279834
5.0,1.5376636887012038,3.0,1.0,4.032280361990479,4.042435886796999,Feynman17,u,4.0354109237882785
5.0,1.8354478947997341,3.0,1.0,4.000697264307826,3.9548162006704524,Feynman17,u,4.003181544204207
5.0,1.997157902173007,3.0,1.0,4.024166448287821,4.060863064915827,Feynman17,u,4.001391160212233
5.0,1.0603747670181256,3.0,1.0,4.211474664232969,4.147095495817966,Feynman17,u,4.21059694467378
5.0,1.4678808832156598,3.0,1.0,4.050042095623418,4.0553944418966585,Feynman17,u,4.051228327757485
5.0,1.566440098901063,3.0,1.0,4.025956501870592,4.017298837826564,Feynman17,u,4.029898477446485
5.0,1.3610154016302558,3.0,1.0,4.083384028017606,4.049915788415649,Feynman17,u,4.082310007516832
5.0,1.8554235480575527,3.0,1.0,4.001726923124499,4.004227648432331,Feynman17,u,4.002617201244974
5.0,1.8487990173399673,3.0,1.0,4.001332951920994,3.9547923824560236,Feynman17,u,4.00278912075758
5.0,1.9145366727756232,3.0,1.0,4.007677588305445,3.990642273384707,Feynman17,u,4.00165160307991
5.0,1.5283667951990108,3.0,1.0,4.034451514153451,4.043399438386269,Feynman17,u,4.0373164876340955
5.0,1.8731716500262419,3.0,1.0,4.003045796825358,4.019758098524724,Feynman17,u,4.002225885963544
5.0,1.3414059683928587,3.0,1.0,4.090253525755302,4.081595440762217,Feynman17,u,4.088910329910478
5.0,1.926217268758005,3.0,1.0,4.009400426990912,4.039814433464586,Feynman17,u,4.001559659072078
5.0,1.7365069385694263,3.0,1.0,4.002104540484065,4.028298291550786,Feynman17,u,4.008391337759377
5.0,1.723655811852638,3.0,1.0,4.00301989625721,3.982247644291418,Feynman17,u,4.009413884726212
5.0,1.1709849093345737,3.0,1.0,4.158918205191304,4.15351788314135,Feynman17,u,4.1572228153538795
5.0,1.8938392041127217,3.0,1.0,4.0050801320169995,3.9857774063914917,Feynman17,u,4.00188551945687
5.0,1.2411877060048182,3.0,1.0,4.128748226147195,4.09354999114662,Feynman17,u,4.126806984453615
5.0,1.6247491451260827,3.0,1.0,4.0150620230249086,3.9692338040416,Feynman17,u,4.020469132812223
5.0,1.8340016473677574,3.0,1.0,4.000640929728441,4.024841266698168,Feynman17,u,4.003227882386883
5.0,1.6170659656150215,3.0,1.0,4.016345006171803,3.990175379485189,Feynman17,u,4.021581821650085
5.0,1.9260731313387565,3.0,1.0,4.009378010915391,3.987827426864927,Feynman17,u,4.001560637203783
5.0,1.5403168685817423,3.0,1.0,4.031672093134117,4.059014647364918,Feynman17,u,4.03487833878097
5.0,1.527250059255659,3.0,1.0,4.0347164482082345,4.034675428939649,Feynman17,u,4.037549513276905
5.0,1.3939945960369167,3.0,1.0,4.072343164174079,4.057769716782814,Feynman17,u,4.071832157176007
5.0,1.9886737486909067,3.0,1.0,4.0219889515676845,4.050200986904623,Feynman17,u,4.001391766831488
5.0,1.1305903008972509,3.0,1.0,4.177415409093947,4.202770042755198,Feynman17,u,4.176011294178988
5.0,1.0899818884768462,3.0,1.0,4.196822375232775,4.162884597843118,Feynman17,u,4.1957396774956015
5.0,1.1682970400696222,3.0,1.0,4.160123615391344,4.129478006436069,Feynman17,u,4.158445286437225
5.0,1.1689312527653535,3.0,1.0,4.159838865410988,4.2027171413350715,Feynman17,u,4.158156472918475
5.0,1.6895132657462824,3.0,1.0,4.006202593351474,3.9760511935547984,Feynman17,u,4.012572464145492
5.0,1.3808522910342087,3.0,1.0,4.07666498464729,4.095568986369226,Feynman17,u,4.075913479124488
5.0,1.4580136308453233,3.0,1.0,4.052818705459026,4.059011235982108,Feynman17,u,4.05374939336896
5.0,1.8495700939215345,3.0,1.0,4.001376104463637,4.047387906663159,Feynman17,u,4.002768352528911
5.0,1.2968908624110829,3.0,1.0,4.1066658369580376,4.13411902726069,Feynman17,u,4.104899161429233
5.0,1.4720069620997354,3.0,1.0,4.048900002464589,4.054222935477199,Feynman17,u,4.050195155822721
5.0,1.3866387588344489,3.0,1.0,4.0747492736205,4.092744394435544,Feynman17,u,4.074101083716431
5.0,1.272937102314136,3.0,1.0,4.115955298609529,4.102005502885041,Feynman17,u,4.114067187692342
5.0,1.0421064019679844,3.0,1.0,4.22072401612108,4.230036537602684,Feynman17,u,4.219942167017699
5.0,1.600877937027427,3.0,1.0,4.019202213470253,4.027965953731988,Feynman17,u,4.024053445567111
5.0,1.162416556983859,3.0,1.0,4.162773504631116,4.182647445943216,Feynman17,u,4.161133918692878
5.0,1.374721470329262,3.0,1.0,4.0787166031509186,4.08393019577188,Feynman17,u,4.07786013531428
5.0,1.2435716885703616,3.0,1.0,4.127768891955709,4.11270368351781,Feynman17,u,4.125827608226496
5.0,1.5507960927666185,3.0,1.0,4.0293193339280275,4.007264738925579,Feynman17,u,4.032823304733747
5.0,1.7693404417162137,3.0,1.0,4.0005004473442805,4.022552097763038,Feynman17,u,4.006165016816505
5.0,1.3936423321743896,3.0,1.0,4.072457642802384,4.067827527815983,Feynman17,u,4.071939919054865
5.0,1.431922615584347,3.0,1.0,4.060464234885779,4.0723686285798655,Feynman17,u,4.060757947872168
5.0,1.021261902850838,3.0,1.0,4.231470034055952,4.2098263780928935,Feynman17,u,4.230754437663905
5.0,1.4055060105239185,3.0,1.0,4.068643838351813,4.09452138829169,Feynman17,u,4.068360290526415
5.0,1.653998085829348,3.0,1.0,4.010619867708472,4.030134370899242,Feynman17,u,4.016580746603625
5.0,1.8487972399814472,3.0,1.0,4.001332853272358,4.036340053409179,Feynman17,u,4.002789168862443
5.0,1.823021700035679,3.0,1.0,4.00029175700594,4.001718991745248,Feynman17,u,4.003605173626857
5.0,1.5759024745142147,3.0,1.0,4.024010772673576,4.038016656870429,Feynman17,u,4.02821174952663
5.0,1.219438560230322,3.0,1.0,4.137821381299441,4.162442227641492,Feynman17,u,4.135908437670371
5.0,1.6448803106190033,3.0,1.0,4.011928466504618,4.008231808565002,Feynman17,u,4.017734604632215
5.0,1.7098029884195398,3.0,1.0,4.004181658828437,3.999176058120915,Feynman17,u,4.010616417524739
5.0,1.1928839608296604,3.0,1.0,4.14923398971542,4.131087792894718,Feynman17,u,4.147417204071454
5.0,1.0230541604438257,3.0,1.0,4.230538053265083,4.224312647147089,Feynman17,u,4.229818918511167
5.0,1.4701879824266073,3.0,1.0,4.049402108271699,4.047762326095256,Feynman17,u,4.050649101438162
5.0,1.305651379917523,3.0,1.0,4.1033476377090645,4.096410792528934,Feynman17,u,4.1016437365554665
5.0,1.7751837831854131,3.0,1.0,4.000329035146635,3.9956845265920182,Feynman17,u,4.00582417810563
5.0,1.4172049782654303,3.0,1.0,4.064967732333944,4.1079638970268695,Feynman17,u,4.064930687199625
5.0,1.1633329751851966,3.0,1.0,4.162359398559491,4.193207663334216,Feynman17,u,4.160713652367604
5.0,1.3527399144018637,3.0,1.0,4.086255724836335,4.077499334108843,Feynman17,u,4.085062002729519
5.0,1.7130579612171732,3.0,1.0,4.003892571778829,4.032596417515993,Feynman17,u,4.010324332928217
5.0,1.6577709408128594,3.0,1.0,4.010098899281014,4.0122782433895505,Feynman17,u,4.016118472867834
5.0,1.652336295345635,3.0,1.0,4.010853157994467,4.008273764687071,Feynman17,u,4.016787167767163
5.0,1.99681729932882,3.0,1.0,4.02407675569242,4.063375166662154,Feynman17,u,4.001391163650604
5.0,1.0383014431817739,3.0,1.0,4.22267034803328,4.194783178918106,Feynman17,u,4.221904412948837
5.0,1.1456537964528615,3.0,1.0,4.170422455852294,4.167340782755242,Feynman17,u,4.1689024400511165
5.0,1.5396343124422236,3.0,1.0,4.031828092656614,4.034445239624668,Feynman17,u,4.035014876090422
5.0,1.7218063713492053,3.0,1.0,4.003164580686879,3.9571236593095476,Feynman17,u,4.009568340849506
5.0,1.703158933248588,3.0,1.0,4.004802110268817,4.027317621357588,Feynman17,u,4.011231071596466
