epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.225898679613847,0.01473890410189963,0.015583617324353566,Feynman33,omega_0,0.01505697375794142
1.0,1.0,1.0,1.0,1.0,3.9806839241075114,0.019005477895727894,0.0229656514075125,Feynman33,omega_0,0.01931924997061718
1.0,1.0,1.0,1.0,1.0,3.633458478544153,0.028133586992476714,0.024446238219157233,Feynman33,omega_0,0.02837412286982747
1.0,1.0,1.0,1.0,1.0,4.5385884183272385,0.010905116747811434,0.01024822700875202,Feynman33,omega_0,0.011158326321017984
1.0,1.0,1.0,1.0,1.0,4.671499678582488,0.009660637732118497,0.006118529878940001,Feynman33,omega_0,0.009868440587766909
1.0,1.0,1.0,1.0,1.0,4.841907909359125,0.008315441162686347,0.011555128335493686,Feynman33,omega_0,0.008437222637734448
1.0,1.0,1.0,1.0,1.0,4.546864617521543,0.01082191835457978,0.005056147241497694,Feynman33,omega_0,0.011072625314081118
1.0,1.0,1.0,1.0,1.0,4.337522487978367,0.013199600057161172,0.013765499444173164,Feynman33,omega_0,0.013501958443781338
1.0,1.0,1.0,1.0,1.0,4.001193707788699,0.01859315983068842,0.018898191033183936,Feynman33,omega_0,0.018909391128227333
1.0,1.0,1.0,1.0,1.0,4.315209816104802,0.013490428495621338,0.005432329765545196,Feynman33,omega_0,0.013796695902579027
1.0,1.0,1.0,1.0,1.0,3.933457215390323,0.01999983257696099,0.01597371550168368,Feynman33,omega_0,0.02030666520321144
1.0,1.0,1.0,1.0,1.0,4.354963864187586,0.01297776263674164,0.015379645258682968,Feynman33,omega_0,0.013276821999248834
1.0,1.0,1.0,1.0,1.0,4.612771169276666,0.010187157653537863,0.008239382652189254,Feynman33,omega_0,0.010416509402091595
1.0,1.0,1.0,1.0,1.0,3.1290589890334153,0.05420146755871701,0.05535209185282012,Feynman33,omega_0,0.054155234762027334
1.0,1.0,1.0,1.0,1.0,4.495174169702723,0.011355023597274316,0.012076316160726951,Feynman33,omega_0,0.0116207557135564
1.0,1.0,1.0,1.0,1.0,4.669149013266851,0.009681043341076383,-0.0007358439372270858,Feynman33,omega_0,0.009889763650831964
1.0,1.0,1.0,1.0,1.0,4.080022340203284,0.01710998511975234,0.01988003881831748,Feynman33,omega_0,0.017432216573341375
1.0,1.0,1.0,1.0,1.0,3.981180342654026,0.01899536225854509,0.024507762289620576,Feynman33,omega_0,0.019309197986130556
1.0,1.0,1.0,1.0,1.0,4.843299991654477,0.008305459651584775,-0.007600236871081368,Feynman33,omega_0,0.008426314902280112
1.0,1.0,1.0,1.0,1.0,4.817197286546215,0.008495164847083488,0.005368613595664776,Feynman33,omega_0,0.008632605895843911
1.0,1.0,1.0,1.0,1.0,3.4919807215888596,0.03342900771233907,0.03023731649067754,Feynman33,omega_0,0.03363995381773139
1.0,1.0,1.0,1.0,1.0,3.4734096826708782,0.034215205222826214,0.04248004162641259,Feynman33,omega_0,0.03442239509863142
1.0,1.0,1.0,1.0,1.0,4.527655605309955,0.0110162630127659,0.01054791482922594,Feynman33,omega_0,0.01127272120316733
1.0,1.0,1.0,1.0,1.0,4.380108644260378,0.012666166667256852,0.004757692696415457,Feynman33,omega_0,0.012960112474766956
1.0,1.0,1.0,1.0,1.0,4.533900702612852,0.010952599327882902,0.01367604500591465,Feynman33,omega_0,0.011207209765925562
1.0,1.0,1.0,1.0,1.0,4.310487190742457,0.01355301922676481,0.013446517743209296,Feynman33,omega_0,0.013860067639031371
1.0,1.0,1.0,1.0,1.0,3.6099181300613483,0.02893666094176421,0.03299611761046606,Feynman33,omega_0,0.02917195469359253
1.0,1.0,1.0,1.0,1.0,4.964720659843902,0.007490023880783228,0.006826695992424999,Feynman33,omega_0,0.007506102745452201
1.0,1.0,1.0,1.0,1.0,3.3958977293041426,0.03776216603684639,0.03802918601326228,Feynman33,omega_0,0.037951713005909875
1.0,1.0,1.0,1.0,1.0,4.59173448595253,0.010384535545062338,0.01696031831559127,Feynman33,omega_0,0.010620993623027363
1.0,1.0,1.0,1.0,1.0,3.6580677368398735,0.02732404058720541,0.037084978204254535,Feynman33,omega_0,0.02757020483937656
1.0,1.0,1.0,1.0,1.0,4.34804406241337,0.013065207932369165,0.022484329987330152,Feynman33,omega_0,0.013365601086695244
1.0,1.0,1.0,1.0,1.0,3.7369733051411944,0.02491986077069432,0.023697493026954414,Feynman33,omega_0,0.025184734009559163
1.0,1.0,1.0,1.0,1.0,3.8490543668220267,0.02194689213286056,0.02793278448242884,Feynman33,omega_0,0.02223760556898564
1.0,1.0,1.0,1.0,1.0,4.411884807744373,0.01228578189222273,0.014958206014872247,Feynman33,omega_0,0.012572695550292971
1.0,1.0,1.0,1.0,1.0,3.4534385496791673,0.03508708680928686,0.03290876431360164,Feynman33,omega_0,0.03529012572704966
1.0,1.0,1.0,1.0,1.0,4.92810577074715,0.007724855688107066,0.016935061103828832,Feynman33,omega_0,0.007778334706317213
1.0,1.0,1.0,1.0,1.0,4.902927069739829,0.007891742422383163,0.01672793599452543,Feynman33,omega_0,0.00796773366386182
1.0,1.0,1.0,1.0,1.0,4.264973628709926,0.014175449959131961,0.01537808426962493,Feynman33,omega_0,0.014489150091081482
1.0,1.0,1.0,1.0,1.0,3.2294418466716217,0.04711185408861138,0.04867249540653203,Feynman33,omega_0,0.04721467427318426
1.0,1.0,1.0,1.0,1.0,4.751614467744318,0.00899648106731208,0.003846380361305136,Feynman33,omega_0,0.009169445333532065
1.0,1.0,1.0,1.0,1.0,3.558093685167256,0.03080982443588473,0.025875865824504254,Feynman33,omega_0,0.031034098852163492
1.0,1.0,1.0,1.0,1.0,4.552787597256318,0.01076286761697046,0.016424261870775947,Feynman33,omega_0,0.011011760264040141
1.0,1.0,1.0,1.0,1.0,4.409221187050953,0.012317108608870387,0.008057051489605881,Feynman33,omega_0,0.012604635186813125
1.0,1.0,1.0,1.0,1.0,3.425884838550121,0.03633691308162703,0.042680700077070886,Feynman33,omega_0,0.03653387034358357
1.0,1.0,1.0,1.0,1.0,4.442196140525273,0.01193628013110139,0.015258894066809048,Feynman33,omega_0,0.012215929349563476
1.0,1.0,1.0,1.0,1.0,3.8631432731234563,0.02160569885583329,0.015610674051160775,Feynman33,omega_0,0.02189937638253816
1.0,1.0,1.0,1.0,1.0,3.0932806795859884,0.05705459514964002,0.05960996391020036,Feynman33,omega_0,0.0569197065325728
1.0,1.0,1.0,1.0,1.0,3.2979076936416627,0.04294467131184218,0.04121540335655967,Feynman33,omega_0,0.043097243967887416
1.0,1.0,1.0,1.0,1.0,4.568394130858007,0.010609209913414895,0.00832145618619846,Feynman33,omega_0,0.010853227021678874
1.0,1.0,1.0,1.0,1.0,4.896683807352774,0.00793382459134399,0.005114958483048637,Feynman33,omega_0,0.00801503878255973
1.0,1.0,1.0,1.0,1.0,4.845653886955185,0.008288616085291392,0.012553573600968232,Feynman33,omega_0,0.008407893893442552
1.0,1.0,1.0,1.0,1.0,3.9006987007686367,0.020728475538698006,0.008153052660819546,Feynman33,omega_0,0.021029553055403452
1.0,1.0,1.0,1.0,1.0,3.274015224993259,0.04434347700138681,0.04631896825337377,Feynman33,omega_0,0.04448183622844059
1.0,1.0,1.0,1.0,1.0,3.662401580037386,0.027184548859241025,0.030184145300045838,Feynman33,omega_0,0.027431718298705252
1.0,1.0,1.0,1.0,1.0,4.831996469573992,0.008386947103048537,0.010412689708047172,Feynman33,omega_0,0.008515183573798548
1.0,1.0,1.0,1.0,1.0,4.350990502714124,0.013027883162357753,0.013027195954460212,Feynman33,omega_0,0.01332771235474362
1.0,1.0,1.0,1.0,1.0,4.797841988501686,0.008639370032360505,0.013182825689428393,Feynman33,omega_0,0.008788129179620156
1.0,1.0,1.0,1.0,1.0,3.7380957703618956,0.024887637413962747,0.022404921934306134,Feynman33,omega_0,0.02515277960742795
1.0,1.0,1.0,1.0,1.0,3.6836845324605476,0.026512483530347544,0.02001931322288899,Feynman33,omega_0,0.02676464043776575
1.0,1.0,1.0,1.0,1.0,3.4172651428772425,0.0367394874988174,0.03137677651993012,Feynman33,omega_0,0.036934417522077774
1.0,1.0,1.0,1.0,1.0,4.212516730852363,0.014938358891057784,0.011148922677880585,Feynman33,omega_0,0.01525762376202627
1.0,1.0,1.0,1.0,1.0,4.132026716493934,0.01621286909648188,0.008056905655900925,Feynman33,omega_0,0.0165358970847265
1.0,1.0,1.0,1.0,1.0,3.821505795635545,0.022634000943385912,0.022650280619986408,Feynman33,omega_0,0.022918675129300785
1.0,1.0,1.0,1.0,1.0,4.441146624306654,0.011948170055053352,0.007926451273906825,Feynman33,omega_0,0.012228079521544082
1.0,1.0,1.0,1.0,1.0,3.11207909678353,0.05553225802638421,0.05990757065483399,Feynman33,omega_0,0.05544692934479486
1.0,1.0,1.0,1.0,1.0,4.749651444605975,0.00901205380462783,0.01661519299101456,Feynman33,omega_0,0.009185968931772492
1.0,1.0,1.0,1.0,1.0,4.94157426141865,0.007637410316628082,0.00799457725938542,Feynman33,omega_0,0.00767781701275322
1.0,1.0,1.0,1.0,1.0,3.5711636960511344,0.030323240243133612,0.027853942328908015,Feynman33,omega_0,0.030550228774474834
1.0,1.0,1.0,1.0,1.0,4.611387118520083,0.01019999733621752,0.0035367042858362877,Feynman33,omega_0,0.010429825651878786
1.0,1.0,1.0,1.0,1.0,4.0274554181420115,0.018081590944805385,0.014152999791335372,Feynman33,omega_0,0.01840044421154092
1.0,1.0,1.0,1.0,1.0,4.116321738284889,0.016477386799626893,0.009162404339818495,Feynman33,omega_0,0.016800443963032024
1.0,1.0,1.0,1.0,1.0,3.416747951000109,0.03676382233983327,0.03646243499055084,Feynman33,omega_0,0.03695862838177074
1.0,1.0,1.0,1.0,1.0,4.055266809684028,0.017559096311705963,0.01977034401015162,Feynman33,omega_0,0.01788005415334284
1.0,1.0,1.0,1.0,1.0,4.8735177915239305,0.008092466717544322,0.004927718234377567,Feynman33,omega_0,0.008191928631835642
1.0,1.0,1.0,1.0,1.0,3.2902186893272845,0.043388620222829584,0.045778034333653905,Feynman33,omega_0,0.04353692468913913
1.0,1.0,1.0,1.0,1.0,4.380496218556878,0.012661438194066338,0.015263861060604293,Feynman33,omega_0,0.012955301989094262
1.0,1.0,1.0,1.0,1.0,3.6466557239301816,0.027695723356055614,0.03399221784283885,Feynman33,omega_0,0.02793926003306267
1.0,1.0,1.0,1.0,1.0,3.918459663098335,0.02032932649790172,0.01129748458295795,Feynman33,omega_0,0.020633612680593955
1.0,1.0,1.0,1.0,1.0,4.4609179870521505,0.011726669484413097,0.020124543916894715,Feynman33,omega_0,0.012001573979526062
1.0,1.0,1.0,1.0,1.0,4.890072284143871,0.007978697825674818,0.00470995120161142,Feynman33,omega_0,0.00806529760646103
1.0,1.0,1.0,1.0,1.0,3.6182061105050893,0.028650639619645254,0.0284094010854056,Feynman33,omega_0,0.02888776221813714
1.0,1.0,1.0,1.0,1.0,3.7878432528517942,0.023511051788695017,0.02637129853749261,Feynman33,omega_0,0.02378800437040026
1.0,1.0,1.0,1.0,1.0,3.738049803516077,0.024888955977030662,0.02657607842757692,Feynman33,omega_0,0.025154087156990593
1.0,1.0,1.0,1.0,1.0,4.343358102691832,0.013124847200612643,0.007915716172758025,Feynman33,omega_0,0.013426125047163688
1.0,1.0,1.0,1.0,1.0,4.678932425330208,0.00959647167594026,0.006489853222966042,Feynman33,omega_0,0.009801339676800634
1.0,1.0,1.0,1.0,1.0,3.7300317547988513,0.025120316059243666,0.025390101853504786,Feynman33,omega_0,0.025383525570913643
1.0,1.0,1.0,1.0,1.0,3.9653283550413585,0.019321777714401585,0.020888043296828817,Feynman33,omega_0,0.019633482515771957
1.0,1.0,1.0,1.0,1.0,4.782556394663922,0.008755441125152402,0.00518257662126443,Feynman33,omega_0,0.008912614892118727
1.0,1.0,1.0,1.0,1.0,4.651779060257171,0.009833525973573854,0.017908714964810994,Feynman33,omega_0,0.010048873901602926
1.0,1.0,1.0,1.0,1.0,4.387269356423718,0.01257916351169071,0.008432620986637723,Feynman33,omega_0,0.01287157881599784
1.0,1.0,1.0,1.0,1.0,4.5124107018268536,0.011173645573654651,0.013021816322032274,Feynman33,omega_0,0.011434526336875575
1.0,1.0,1.0,1.0,1.0,4.315335385228592,0.01348876927040546,0.012378401925597726,Feynman33,omega_0,0.013795015686587033
1.0,1.0,1.0,1.0,1.0,3.114878640284923,0.05530999829701397,0.052790830731775845,Feynman33,omega_0,0.055231468853324535
1.0,1.0,1.0,1.0,1.0,4.247748812521771,0.014420411910934102,0.02367006305859226,Feynman33,omega_0,0.014736196731357344
1.0,1.0,1.0,1.0,1.0,4.494576874131589,0.011361375251732466,0.0064946381204834015,Feynman33,omega_0,0.011627272656475557
1.0,1.0,1.0,1.0,1.0,3.589946383594458,0.029640930792142545,0.026893705364464105,Feynman33,omega_0,0.02987189430376502
1.0,1.0,1.0,1.0,1.0,3.393682498437652,0.03787025068883845,0.046450793143411176,Feynman33,omega_0,0.038059205144687476
1.0,1.0,1.0,1.0,1.0,3.3548711668615905,0.03982939245630568,0.045415700283720335,Feynman33,omega_0,0.04000655563401728
1.0,1.0,1.0,1.0,1.0,3.1214277009517004,0.05479447458699069,0.05559808891760169,Feynman33,omega_0,0.05473129686138377
1.0,1.0,1.0,1.0,1.0,4.2121274283446635,0.014944212266727324,0.025089535190331053,Feynman33,omega_0,0.015263509547863766
1.0,1.0,1.0,1.0,1.0,4.20903348553637,0.014990834621062004,0.018880934212180314,Feynman33,omega_0,0.015310384698313563
1.0,1.0,1.0,1.0,1.0,4.732429470412798,0.009150144435776743,0.009471752714944054,Feynman33,omega_0,0.009332166375072459
1.0,1.0,1.0,1.0,1.0,3.147167466983439,0.05282671762715824,0.04855931089181884,Feynman33,omega_0,0.052816907170516604
1.0,1.0,1.0,1.0,1.0,4.555152346241295,0.010739405233261326,0.015215958392684772,Feynman33,omega_0,0.010987568031719006
1.0,1.0,1.0,1.0,1.0,4.402027605374676,0.012402217525827068,0.020127907495781423,Feynman33,omega_0,0.012691378298681815
1.0,1.0,1.0,1.0,1.0,4.531525714499205,0.01097675553969053,0.008658049390614113,Feynman33,omega_0,0.011232071156235873
1.0,1.0,1.0,1.0,1.0,3.8331825191673485,0.022339482593636068,0.028682191547553415,Feynman33,omega_0,0.022626752553515154
1.0,1.0,1.0,1.0,1.0,3.7932513403778674,0.023367280554081177,0.027352351761527074,Feynman33,omega_0,0.023645493677427427
1.0,1.0,1.0,1.0,1.0,3.5095112591553397,0.03270780207742049,0.03858340465333064,Feynman33,omega_0,0.03292225575957307
1.0,1.0,1.0,1.0,1.0,4.77084729702511,0.008845686689276445,0.006324727900183014,Feynman33,omega_0,0.009009021138844189
1.0,1.0,1.0,1.0,1.0,4.7118017731399595,0.009319074972052773,0.012199743670355302,Feynman33,omega_0,0.009510293453112491
1.0,1.0,1.0,1.0,1.0,3.584603581351832,0.029833015043668577,0.022878264701818606,Feynman33,omega_0,0.030062838457119854
1.0,1.0,1.0,1.0,1.0,4.462618220218177,0.011707864608070972,0.020048746796520342,Feynman33,omega_0,0.011982328711083151
1.0,1.0,1.0,1.0,1.0,4.49158132556396,0.011393297721624382,0.010771751236183659,Feynman33,omega_0,0.011660021224172463
1.0,1.0,1.0,1.0,1.0,4.001104796943394,0.01859492268272853,0.016762346250643448,Feynman33,omega_0,0.018911144085160446
1.0,1.0,1.0,1.0,1.0,4.759771298672073,0.008932134911629367,0.005138663442976771,Feynman33,omega_0,0.009101086024492945
1.0,1.0,1.0,1.0,1.0,3.234410062335442,0.04679258374979266,0.04368242334075625,Feynman33,omega_0,0.04690005909083021
1.0,1.0,1.0,1.0,1.0,4.616553524534052,0.0101521730365904,0.019498868947591577,Feynman33,omega_0,0.010380215701587724
1.0,1.0,1.0,1.0,1.0,3.153766680524191,0.052336792696006586,0.056633011701130775,Feynman33,omega_0,0.05233902346738401
1.0,1.0,1.0,1.0,1.0,3.3849773667037386,0.038298818219723176,0.03135463299267749,Feynman33,omega_0,0.03848537116408823
1.0,1.0,1.0,1.0,1.0,4.0750784777110844,0.017198504222171552,0.014080832527763933,Feynman33,omega_0,0.017520527068652206
1.0,1.0,1.0,1.0,1.0,3.064767793506355,0.059466816936541156,0.06094183411371826,Feynman33,omega_0,0.05924231874500071
1.0,1.0,1.0,1.0,1.0,4.930771775244745,0.007707446649561402,0.0056154544499908005,Feynman33,omega_0,0.007758397820979873
1.0,1.0,1.0,1.0,1.0,4.084972285478684,0.017021933723235728,0.015339293516966892,Feynman33,omega_0,0.017344351033177677
1.0,1.0,1.0,1.0,1.0,3.5092849666402026,0.03271698512836509,0.03666306834557289,Feynman33,omega_0,0.03293139359140661
1.0,1.0,1.0,1.0,1.0,4.274425084028427,0.014043269676510853,0.014433347809634735,Feynman33,omega_0,0.014355722637159044
1.0,1.0,1.0,1.0,1.0,3.3857116137466408,0.038262432645153124,0.04095523793133039,Feynman33,omega_0,0.03844919286738637
1.0,1.0,1.0,1.0,1.0,3.436965479537455,0.0358276031503786,0.032451528836073204,Feynman33,omega_0,0.036027070131788186
1.0,1.0,1.0,1.0,1.0,3.5824759670581963,0.029909946773114485,0.029187930405824097,Feynman33,omega_0,0.03013931828876783
1.0,1.0,1.0,1.0,1.0,4.425806353004414,0.012123678442455155,0.01428360139844798,Feynman33,omega_0,0.01240732104471013
1.0,1.0,1.0,1.0,1.0,3.0461886446796873,0.061108977218694474,0.06398069004604104,Feynman33,omega_0,0.06081536273707831
1.0,1.0,1.0,1.0,1.0,3.7077925132046916,0.025776456545157554,0.029526603531282544,Feynman33,omega_0,0.026034341896475438
1.0,1.0,1.0,1.0,1.0,4.703733797449276,0.009386216858938161,0.014348399260895511,Feynman33,omega_0,0.009580893559481265
1.0,1.0,1.0,1.0,1.0,4.19324860397629,0.015231578787361873,0.01839419766806231,Feynman33,omega_0,0.015552285362796348
1.0,1.0,1.0,1.0,1.0,3.4333555675457226,0.03599252651622623,0.04596682403939605,Feynman33,omega_0,0.03619118662800845
1.0,1.0,1.0,1.0,1.0,3.6155801137094024,0.028740873868036323,0.030109096325313393,Feynman33,omega_0,0.028977415001494183
1.0,1.0,1.0,1.0,1.0,4.844659236807107,0.00829572815927521,0.006608031084153114,Feynman33,omega_0,0.008415674261244442
1.0,1.0,1.0,1.0,1.0,4.008169635786985,0.018455503638006555,0.025699354289582643,Feynman33,omega_0,0.01877249012898756
1.0,1.0,1.0,1.0,1.0,4.101114917634047,0.01673873655566923,0.018145327185834167,Feynman33,omega_0,0.017061599439831265
1.0,1.0,1.0,1.0,1.0,3.616704470334575,0.02870219474556672,0.01994184431982332,Feynman33,omega_0,0.028938984614556924
1.0,1.0,1.0,1.0,1.0,3.499188586544614,0.0331300550130709,0.03178605325547295,Feynman33,omega_0,0.03334244527705737
1.0,1.0,1.0,1.0,1.0,4.044886780379247,0.0177518436371768,0.014509157610066888,Feynman33,omega_0,0.01807209843030228
1.0,1.0,1.0,1.0,1.0,3.0114786551266697,0.0643352186256324,0.06792018478860859,Feynman33,omega_0,0.06388576479118598
1.0,1.0,1.0,1.0,1.0,3.763419274421678,0.024174495817995564,0.02690245123395911,Feynman33,omega_0,0.02444568687308785
1.0,1.0,1.0,1.0,1.0,4.18527969104055,0.015354974169077678,0.01600999880153408,Feynman33,omega_0,0.01567617909259934
1.0,1.0,1.0,1.0,1.0,4.566005719095124,0.010632545310201844,0.01289707748172235,Feynman33,omega_0,0.010877317628680666
1.0,1.0,1.0,1.0,1.0,4.993201755165686,0.0073135512079042925,0.0002683781768225502,Feynman33,omega_0,0.0072960964890882805
1.0,1.0,1.0,1.0,1.0,4.959705585759428,0.007521651463431451,0.010414809747486816,Feynman33,omega_0,0.0075432118880643835
1.0,1.0,1.0,1.0,1.0,4.544429800059467,0.010846311490419685,0.0128789410705872,Feynman33,omega_0,0.011097758623496618
1.0,1.0,1.0,1.0,1.0,4.605479061153945,0.010255035888495289,-0.003921463551765992,Feynman33,omega_0,0.01048688394560798
1.0,1.0,1.0,1.0,1.0,3.1195622469295854,0.05494069128929425,0.05399770042511512,Feynman33,omega_0,0.054873218509367584
1.0,1.0,1.0,1.0,1.0,3.4974601302050945,0.03320143368831032,0.04527930099364821,Feynman33,omega_0,0.033413478031164685
1.0,1.0,1.0,1.0,1.0,4.680329307753807,0.00958447262180054,0.013151796380082808,Feynman33,omega_0,0.009788783186411302
1.0,1.0,1.0,1.0,1.0,4.439698477071877,0.01196460061757318,0.012339635221708884,Feynman33,omega_0,0.012244868170170797
1.0,1.0,1.0,1.0,1.0,4.488618920814736,0.011424978426665311,0.010838987807514827,Feynman33,omega_0,0.011692514203011801
1.0,1.0,1.0,1.0,1.0,3.0137176547217766,0.06412063528247085,0.06281359685661503,Feynman33,omega_0,0.06368239288633398
1.0,1.0,1.0,1.0,1.0,3.799187833035954,0.023210742308331856,0.01518136648442968,Feynman33,omega_0,0.023490331263260108
1.0,1.0,1.0,1.0,1.0,3.396589731551787,0.03772848257429953,0.033856443280249865,Feynman33,omega_0,0.03791821317035556
1.0,1.0,1.0,1.0,1.0,3.3526724256381177,0.039944198955666414,0.03663830917250798,Feynman33,omega_0,0.04012059820825139
1.0,1.0,1.0,1.0,1.0,4.09363359215617,0.016869237690309367,0.010628256922314578,Feynman33,omega_0,0.01719192467119723
1.0,1.0,1.0,1.0,1.0,4.82792731137671,0.00841652837234262,0.00525351120732164,Feynman33,omega_0,0.008547346109945992
1.0,1.0,1.0,1.0,1.0,4.468570689327761,0.011642328492003624,0.017942636635422834,Feynman33,omega_0,0.011915238469831464
1.0,1.0,1.0,1.0,1.0,4.311501922508979,0.013539539707711249,0.018891488209179436,Feynman33,omega_0,0.013846421701445458
1.0,1.0,1.0,1.0,1.0,3.758547810295228,0.024309649893866546,0.020531047846137084,Feynman33,omega_0,0.024579681460312062
1.0,1.0,1.0,1.0,1.0,3.2886228608887844,0.0434814915355868,0.045177951395051964,Feynman33,omega_0,0.04362887539239877
1.0,1.0,1.0,1.0,1.0,3.813658350180613,0.02283470259652847,0.022213116908753865,Feynman33,omega_0,0.023117605866732692
1.0,1.0,1.0,1.0,1.0,3.2876818433639086,0.043536373906830586,0.038651251406069564,Feynman33,omega_0,0.0436832091252281
1.0,1.0,1.0,1.0,1.0,4.13933202230036,0.01609165665795204,0.021220456807086938,Feynman33,omega_0,0.016414591636694627
1.0,1.0,1.0,1.0,1.0,3.330747448429767,0.041112364775498504,0.039257197936811955,Feynman33,omega_0,0.04128042876245083
1.0,1.0,1.0,1.0,1.0,3.066808415095406,0.05928990302145405,0.06051763321452774,Feynman33,omega_0,0.059072452521054024
1.0,1.0,1.0,1.0,1.0,3.834612215432765,0.022303756270050906,0.020453225423382064,Feynman33,omega_0,0.022591340583790392
