epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.552787597256318,0.01076286761697046,0.016424261870775947,Feynman33,omega_0,0.01107489238287829
1.0,1.0,1.0,1.0,1.0,4.409221187050953,0.012317108608870387,0.008057051489605881,Feynman33,omega_0,0.01266650902884519
1.0,1.0,1.0,1.0,1.0,3.425884838550121,0.03633691308162703,0.042680700077070886,Feynman33,omega_0,0.03664006252152073
1.0,1.0,1.0,1.0,1.0,4.442196140525273,0.01193628013110139,0.015258894066809048,Feynman33,omega_0,0.012282724273988417
1.0,1.0,1.0,1.0,1.0,3.8631432731234563,0.02160569885583329,0.015610674051160775,Feynman33,omega_0,0.021751171347085128
1.0,1.0,1.0,1.0,1.0,3.0932806795859884,0.05705459514964002,0.05960996391020036,Feynman33,omega_0,0.0569870983554817
1.0,1.0,1.0,1.0,1.0,3.2979076936416627,0.04294467131184218,0.04121540335655967,Feynman33,omega_0,0.043295837200963055
1.0,1.0,1.0,1.0,1.0,4.568394130858007,0.010609209913414895,0.00832145618619846,Feynman33,omega_0,0.010913347994043294
1.0,1.0,1.0,1.0,1.0,4.896683807352774,0.00793382459134399,0.005114958483048637,Feynman33,omega_0,0.007953921705465106
1.0,1.0,1.0,1.0,1.0,4.845653886955185,0.008288616085291392,0.012553573600968232,Feynman33,omega_0,0.00835931171208443
1.0,1.0,1.0,1.0,1.0,3.9006987007686367,0.020728475538698006,0.008153052660819546,Feynman33,omega_0,0.020885140461888153
1.0,1.0,1.0,1.0,1.0,3.274015224993259,0.04434347700138681,0.04631896825337377,Feynman33,omega_0,0.044688629789375836
1.0,1.0,1.0,1.0,1.0,3.662401580037386,0.027184548859241025,0.030184145300045838,Feynman33,omega_0,0.027339117195751723
1.0,1.0,1.0,1.0,1.0,4.831996469573992,0.008386947103048537,0.010412689708047172,Feynman33,omega_0,0.00847141097389251
1.0,1.0,1.0,1.0,1.0,4.350990502714124,0.013027883162357753,0.013027195954460212,Feynman33,omega_0,0.013374716061039247
1.0,1.0,1.0,1.0,1.0,4.797841988501686,0.008639370032360505,0.013182825689428393,Feynman33,omega_0,0.008758154784849476
1.0,1.0,1.0,1.0,1.0,3.7380957703618956,0.024887637413962747,0.022404921934306134,Feynman33,omega_0,0.02502370166602518
1.0,1.0,1.0,1.0,1.0,3.6836845324605476,0.026512483530347544,0.02001931322288899,Feynman33,omega_0,0.026659938227739946
1.0,1.0,1.0,1.0,1.0,3.4172651428772425,0.0367394874988174,0.03137677651993012,Feynman33,omega_0,0.03704838474991804
1.0,1.0,1.0,1.0,1.0,4.212516730852363,0.014938358891057784,0.011148922677880585,Feynman33,omega_0,0.015245145261772956
1.0,1.0,1.0,1.0,1.0,4.132026716493934,0.01621286909648188,0.008056905655900925,Feynman33,omega_0,0.01648123885026214
1.0,1.0,1.0,1.0,1.0,3.821505795635545,0.022634000943385912,0.022650280619986408,Feynman33,omega_0,0.022771219158352462
1.0,1.0,1.0,1.0,1.0,4.441146624306654,0.011948170055053352,0.007926451273906825,Feynman33,omega_0,0.012294759195066982
1.0,1.0,1.0,1.0,1.0,3.11207909678353,0.05553225802638421,0.05990757065483399,Feynman33,omega_0,0.055551594878159284
1.0,1.0,1.0,1.0,1.0,4.749651444605975,0.00901205380462783,0.01661519299101456,Feynman33,omega_0,0.009177889789922056
1.0,1.0,1.0,1.0,1.0,4.94157426141865,0.007637410316628082,0.00799457725938542,Feynman33,omega_0,0.007615822848367287
1.0,1.0,1.0,1.0,1.0,3.5711636960511344,0.030323240243133612,0.027853942328908015,Feynman33,omega_0,0.030523850375118105
1.0,1.0,1.0,1.0,1.0,4.611387118520083,0.01019999733621752,0.0035367042858362877,Feynman33,omega_0,0.010478723177658945
1.0,1.0,1.0,1.0,1.0,4.0274554181420115,0.018081590944805385,0.014152999791335372,Feynman33,omega_0,0.018294703888278148
1.0,1.0,1.0,1.0,1.0,4.116321738284889,0.016477386799626893,0.009162404339818495,Feynman33,omega_0,0.016737577073254007
1.0,1.0,1.0,1.0,1.0,3.416747951000109,0.03676382233983327,0.03646243499055084,Feynman33,omega_0,0.03707305840717279
1.0,1.0,1.0,1.0,1.0,4.055266809684028,0.017559096311705963,0.01977034401015162,Feynman33,omega_0,0.01778681962467373
1.0,1.0,1.0,1.0,1.0,4.8735177915239305,0.008092466717544322,0.004927718234377567,Feynman33,omega_0,0.008135275559476577
1.0,1.0,1.0,1.0,1.0,3.2902186893272845,0.043388620222829584,0.045778034333653905,Feynman33,omega_0,0.04373859661040759
1.0,1.0,1.0,1.0,1.0,4.380496218556878,0.012661438194066338,0.015263861060604293,Feynman33,omega_0,0.01301077872840863
1.0,1.0,1.0,1.0,1.0,3.6466557239301816,0.027695723356055614,0.03399221784283885,Feynman33,omega_0,0.027856492093030163
1.0,1.0,1.0,1.0,1.0,3.918459663098335,0.02032932649790172,0.01129748458295795,Feynman33,omega_0,0.020492366271757084
1.0,1.0,1.0,1.0,1.0,4.4609179870521505,0.011726669484413097,0.020124543916894715,Feynman33,omega_0,0.012069957247977365
1.0,1.0,1.0,1.0,1.0,4.890072284143871,0.007978697825674818,0.00470995120161142,Feynman33,omega_0,0.008005215361399495
1.0,1.0,1.0,1.0,1.0,3.6182061105050893,0.028650639619645254,0.0284094010854056,Feynman33,omega_0,0.028824550804209998
1.0,1.0,1.0,1.0,1.0,3.7878432528517942,0.023511051788695017,0.02637129853749261,Feynman33,omega_0,0.023645197983473202
1.0,1.0,1.0,1.0,1.0,3.738049803516077,0.024888955977030662,0.02657607842757692,Feynman33,omega_0,0.025025025710623153
1.0,1.0,1.0,1.0,1.0,4.343358102691832,0.013124847200612643,0.007915716172758025,Feynman33,omega_0,0.013470643900678078
1.0,1.0,1.0,1.0,1.0,4.678932425330208,0.00959647167594026,0.006489853222966042,Feynman33,omega_0,0.009825247991726536
1.0,1.0,1.0,1.0,1.0,3.7300317547988513,0.025120316059243666,0.025390101853504786,Feynman33,omega_0,0.02525744861137341
1.0,1.0,1.0,1.0,1.0,3.9653283550413585,0.019321777714401585,0.020888043296828817,Feynman33,omega_0,0.019504410583441996
1.0,1.0,1.0,1.0,1.0,4.782556394663922,0.008755441125152402,0.00518257662126443,Feynman33,omega_0,0.008889392402808864
1.0,1.0,1.0,1.0,1.0,4.651779060257171,0.009833525973573854,0.017908714964810994,Feynman33,omega_0,0.010083747200616874
1.0,1.0,1.0,1.0,1.0,4.387269356423718,0.01257916351169071,0.008432620986637723,Feynman33,omega_0,0.012928734085720298
1.0,1.0,1.0,1.0,1.0,4.5124107018268536,0.011173645573654651,0.013021816322032274,Feynman33,omega_0,0.011502635403126463
1.0,1.0,1.0,1.0,1.0,4.315335385228592,0.01348876927040546,0.012378401925597726,Feynman33,omega_0,0.013829461105763476
1.0,1.0,1.0,1.0,1.0,3.114878640284923,0.05530999829701397,0.052790830731775845,Feynman33,omega_0,0.05534111518479558
1.0,1.0,1.0,1.0,1.0,4.247748812521771,0.014420411910934102,0.02367006305859226,Feynman33,omega_0,0.014741185265991491
1.0,1.0,1.0,1.0,1.0,4.494576874131589,0.011361375251732466,0.0064946381204834015,Feynman33,omega_0,0.011696252423997022
1.0,1.0,1.0,1.0,1.0,3.589946383594458,0.029640930792142545,0.026893705364464105,Feynman33,omega_0,0.029830197901695218
1.0,1.0,1.0,1.0,1.0,3.393682498437652,0.03787025068883845,0.046450793143411176,Feynman33,omega_0,0.03819374998737837
1.0,1.0,1.0,1.0,1.0,3.3548711668615905,0.03982939245630568,0.045415700283720335,Feynman33,omega_0,0.04017174089744236
1.0,1.0,1.0,1.0,1.0,3.1214277009517004,0.05479447458699069,0.05559808891760169,Feynman33,omega_0,0.05485204062368907
1.0,1.0,1.0,1.0,1.0,4.2121274283446635,0.014944212266727324,0.025089535190331053,Feynman33,omega_0,0.015250832518834016
1.0,1.0,1.0,1.0,1.0,4.20903348553637,0.014990834621062004,0.018880934212180314,Feynman33,omega_0,0.01529612637269431
1.0,1.0,1.0,1.0,1.0,4.732429470412798,0.009150144435776743,0.009471752714944054,Feynman33,omega_0,0.009332111867229528
1.0,1.0,1.0,1.0,1.0,3.147167466983439,0.05282671762715824,0.04855931089181884,Feynman33,omega_0,0.05297412044567955
1.0,1.0,1.0,1.0,1.0,4.555152346241295,0.010739405233261326,0.015215958392684772,Feynman33,omega_0,0.011050281998051322
1.0,1.0,1.0,1.0,1.0,4.402027605374676,0.012402217525827068,0.020127907495781423,Feynman33,omega_0,0.012751829478776575
1.0,1.0,1.0,1.0,1.0,4.531525714499205,0.01097675553969053,0.008658049390614113,Feynman33,omega_0,0.011298338525554926
1.0,1.0,1.0,1.0,1.0,3.8331825191673485,0.022339482593636068,0.028682191547553415,Feynman33,omega_0,0.022478539190938108
1.0,1.0,1.0,1.0,1.0,3.7932513403778674,0.023367280554081177,0.027352351761527074,Feynman33,omega_0,0.02350169021890951
1.0,1.0,1.0,1.0,1.0,3.5095112591553397,0.03270780207742049,0.03858340465333064,Feynman33,omega_0,0.032950494848307754
1.0,1.0,1.0,1.0,1.0,4.77084729702511,0.008845686689276445,0.006324727900183014,Feynman33,omega_0,0.008991120908335194
1.0,1.0,1.0,1.0,1.0,4.7118017731399595,0.009319074972052773,0.012199743670355302,Feynman33,omega_0,0.00951973473739463
1.0,1.0,1.0,1.0,1.0,3.584603581351832,0.029833015043668577,0.022878264701818606,Feynman33,omega_0,0.03002542199034154
1.0,1.0,1.0,1.0,1.0,4.462618220218177,0.011707864608070972,0.020048746796520342,Feynman33,omega_0,0.012050812052762289
1.0,1.0,1.0,1.0,1.0,4.49158132556396,0.011393297721624382,0.010771751236183659,Feynman33,omega_0,0.011729066560297206
1.0,1.0,1.0,1.0,1.0,4.001104796943394,0.01859492268272853,0.016762346250643448,Feynman33,omega_0,0.0187946379147552
1.0,1.0,1.0,1.0,1.0,4.759771298672073,0.008932134911629367,0.005138663442976771,Feynman33,omega_0,0.009088298363132553
1.0,1.0,1.0,1.0,1.0,3.234410062335442,0.04679258374979266,0.04368242334075625,Feynman33,omega_0,0.047110335507631496
1.0,1.0,1.0,1.0,1.0,4.616553524534052,0.0101521730365904,0.019498868947591577,Feynman33,omega_0,0.010427494039337012
1.0,1.0,1.0,1.0,1.0,3.153766680524191,0.052336792696006586,0.056633011701130775,Feynman33,omega_0,0.05250385670140473
1.0,1.0,1.0,1.0,1.0,3.3849773667037386,0.038298818219723176,0.03135463299267749,Feynman33,omega_0,0.038627189198855355
1.0,1.0,1.0,1.0,1.0,4.0750784777110844,0.017198504222171552,0.014080832527763933,Feynman33,omega_0,0.017436784219028615
1.0,1.0,1.0,1.0,1.0,3.064767793506355,0.059466816936541156,0.06094183411371826,Feynman33,omega_0,0.05923952166170255
1.0,1.0,1.0,1.0,1.0,4.930771775244745,0.007707446649561402,0.0056154544499908005,Feynman33,omega_0,0.007695525836129701
1.0,1.0,1.0,1.0,1.0,4.084972285478684,0.017021933723235728,0.015339293516966892,Feynman33,omega_0,0.017265496887530863
1.0,1.0,1.0,1.0,1.0,3.5092849666402026,0.03271698512836509,0.03666306834557289,Feynman33,omega_0,0.032959841994657124
1.0,1.0,1.0,1.0,1.0,4.274425084028427,0.014043269676510853,0.014433347809634735,Feynman33,omega_0,0.014373090661783395
1.0,1.0,1.0,1.0,1.0,3.3857116137466408,0.038262432645153124,0.04095523793133039,Feynman33,omega_0,0.03859040524966656
1.0,1.0,1.0,1.0,1.0,3.436965479537455,0.0358276031503786,0.032451528836073204,Feynman33,omega_0,0.03612311935466294
1.0,1.0,1.0,1.0,1.0,3.5824759670581963,0.029909946773114485,0.029187930405824097,Feynman33,omega_0,0.03010362372577732
1.0,1.0,1.0,1.0,1.0,4.425806353004414,0.012123678442455155,0.01428360139844798,Feynman33,omega_0,0.01247200305511974
1.0,1.0,1.0,1.0,1.0,3.0461886446796873,0.061108977218694474,0.06398069004604104,Feynman33,omega_0,0.06075714882667276
1.0,1.0,1.0,1.0,1.0,3.7077925132046916,0.025776456545157554,0.029526603531282544,Feynman33,omega_0,0.025917652102110555
1.0,1.0,1.0,1.0,1.0,4.703733797449276,0.009386216858938161,0.014348399260895511,Feynman33,omega_0,0.009593978897831862
1.0,1.0,1.0,1.0,1.0,4.19324860397629,0.015231578787361873,0.01839419766806231,Feynman33,omega_0,0.015529873444308204
1.0,1.0,1.0,1.0,1.0,3.4333555675457226,0.03599252651622623,0.04596682403939605,Feynman33,omega_0,0.036290556304878194
1.0,1.0,1.0,1.0,1.0,3.6155801137094024,0.028740873868036323,0.030109096325313393,Feynman33,omega_0,0.02891611892690736
1.0,1.0,1.0,1.0,1.0,4.844659236807107,0.00829572815927521,0.006608031084153114,Feynman33,omega_0,0.008367425508534561
1.0,1.0,1.0,1.0,1.0,4.008169635786985,0.018455503638006555,0.025699354289582643,Feynman33,omega_0,0.018658755051096328
1.0,1.0,1.0,1.0,1.0,4.101114917634047,0.01673873655566923,0.018145327185834167,Feynman33,omega_0,0.01699089597921968
1.0,1.0,1.0,1.0,1.0,3.616704470334575,0.02870219474556672,0.01994184431982332,Feynman33,omega_0,0.028876866268482206
1.0,1.0,1.0,1.0,1.0,3.499188586544614,0.0331300550130709,0.03178605325547295,Feynman33,omega_0,0.03338027277667128
1.0,1.0,1.0,1.0,1.0,4.044886780379247,0.0177518436371768,0.014509157610066888,Feynman33,omega_0,0.017974073996819113
1.0,1.0,1.0,1.0,1.0,3.0114786551266697,0.0643352186256324,0.06792018478860859,Feynman33,omega_0,0.06370126424684472
1.0,1.0,1.0,1.0,1.0,3.763419274421678,0.024174495817995564,0.02690245123395911,Feynman33,omega_0,0.024308590903222533
1.0,1.0,1.0,1.0,1.0,4.18527969104055,0.015354974169077678,0.01600999880153408,Feynman33,omega_0,0.015649606044643626
1.0,1.0,1.0,1.0,1.0,4.566005719095124,0.010632545310201844,0.01289707748172235,Feynman33,omega_0,0.010937937561780622
1.0,1.0,1.0,1.0,1.0,4.993201755165686,0.0073135512079042925,0.0002683781768225502,Feynman33,omega_0,0.007250294003222307
1.0,1.0,1.0,1.0,1.0,4.959705585759428,0.007521651463431451,0.010414809747486816,Feynman33,omega_0,0.007484497633070564
1.0,1.0,1.0,1.0,1.0,4.544429800059467,0.010846311490419685,0.0128789410705872,Feynman33,omega_0,0.01116225796497809
1.0,1.0,1.0,1.0,1.0,4.605479061153945,0.010255035888495289,-0.003921463551765992,Feynman33,omega_0,0.010537565278125396
1.0,1.0,1.0,1.0,1.0,3.1195622469295854,0.05494069128929425,0.05399770042511512,Feynman33,omega_0,0.05499087948809818
1.0,1.0,1.0,1.0,1.0,3.4974601302050945,0.03320143368831032,0.04527930099364821,Feynman33,omega_0,0.03345291815459056
1.0,1.0,1.0,1.0,1.0,4.680329307753807,0.00958447262180054,0.013151796380082808,Feynman33,omega_0,0.009812100020809626
1.0,1.0,1.0,1.0,1.0,4.439698477071877,0.01196460061757318,0.012339635221708884,Feynman33,omega_0,0.012311384285488086
1.0,1.0,1.0,1.0,1.0,4.488618920814736,0.011424978426665311,0.010838987807514827,Feynman33,omega_0,0.01176160153828359
1.0,1.0,1.0,1.0,1.0,3.0137176547217766,0.06412063528247085,0.06281359685661503,Feynman33,omega_0,0.06350699152275992
1.0,1.0,1.0,1.0,1.0,3.799187833035954,0.023210742308331856,0.01518136648442968,Feynman33,omega_0,0.023345544201794632
1.0,1.0,1.0,1.0,1.0,3.396589731551787,0.03772848257429953,0.033856443280249865,Feynman33,omega_0,0.03805028614062111
1.0,1.0,1.0,1.0,1.0,3.3526724256381177,0.039944198955666414,0.03663830917250798,Feynman33,omega_0,0.04028736259935593
1.0,1.0,1.0,1.0,1.0,4.09363359215617,0.016869237690309367,0.010628256922314578,Feynman33,omega_0,0.01711741928717139
1.0,1.0,1.0,1.0,1.0,4.82792731137671,0.00841652837234262,0.00525351120732164,Feynman33,omega_0,0.008505096256510908
1.0,1.0,1.0,1.0,1.0,4.468570689327761,0.011642328492003624,0.017942636635422834,Feynman33,omega_0,0.011984013790523568
1.0,1.0,1.0,1.0,1.0,4.311501922508979,0.013539539707711249,0.018891488209179436,Feynman33,omega_0,0.013879379635551156
1.0,1.0,1.0,1.0,1.0,3.758547810295228,0.024309649893866546,0.020531047846137084,Feynman33,omega_0,0.024443961910917116
1.0,1.0,1.0,1.0,1.0,3.2886228608887844,0.0434814915355868,0.045177951395051964,Feynman33,omega_0,0.043831135825979764
1.0,1.0,1.0,1.0,1.0,3.813658350180613,0.02283470259652847,0.022213116908753865,Feynman33,omega_0,0.022970904218869517
1.0,1.0,1.0,1.0,1.0,3.2876818433639086,0.043536373906830586,0.038651251406069564,Feynman33,omega_0,0.043885808254731186
1.0,1.0,1.0,1.0,1.0,4.13933202230036,0.01609165665795204,0.021220456807086938,Feynman33,omega_0,0.016363778732347678
1.0,1.0,1.0,1.0,1.0,3.330747448429767,0.041112364775498504,0.039257197936811955,Feynman33,omega_0,0.041461794844062594
1.0,1.0,1.0,1.0,1.0,3.066808415095406,0.05928990302145405,0.06051763321452774,Feynman33,omega_0,0.05907526013558432
1.0,1.0,1.0,1.0,1.0,3.834612215432765,0.022303756270050906,0.020453225423382064,Feynman33,omega_0,0.022443064221871034
1.0,1.0,1.0,1.0,1.0,3.495682248661767,0.033275057396495895,0.027082026867456158,Feynman33,omega_0,0.03352784635972196
1.0,1.0,1.0,1.0,1.0,4.923906203548198,0.007752379550653841,0.004066294989735457,Feynman33,omega_0,0.007746736062825763
1.0,1.0,1.0,1.0,1.0,4.592207146844281,0.010380048046636505,0.017519660544076412,Feynman33,omega_0,0.010670765263150481
1.0,1.0,1.0,1.0,1.0,4.757693041978957,0.008948474246832453,0.006539276860855961,Feynman33,omega_0,0.0091066347924844
1.0,1.0,1.0,1.0,1.0,3.8483306247081437,0.021964602804882702,0.01839827518649258,Feynman33,omega_0,0.0221066062343883
1.0,1.0,1.0,1.0,1.0,4.8742275814783,0.008087546967661946,0.00599395455578344,Feynman33,omega_0,0.008129651924578886
1.0,1.0,1.0,1.0,1.0,3.2696474012520103,0.04460543720818198,0.05107194938919823,Feynman33,omega_0,0.04494871059983427
1.0,1.0,1.0,1.0,1.0,3.8312825235423835,0.022387073395912355,0.01905570674481012,Feynman33,omega_0,0.022525804740074533
1.0,1.0,1.0,1.0,1.0,4.738113865050705,0.00910427218629348,0.0061248972208685455,Feynman33,omega_0,0.009280964279005675
1.0,1.0,1.0,1.0,1.0,4.929128553076935,0.00771817105494929,0.019452996857678533,Feynman33,omega_0,0.007707743666771021
1.0,1.0,1.0,1.0,1.0,4.36646338778695,0.012834072151251544,0.012445174381238735,Feynman33,omega_0,0.01318252157252221
1.0,1.0,1.0,1.0,1.0,3.6141107427970036,0.02879152163924221,0.018305544101480838,Feynman33,omega_0,0.028967521660148397
1.0,1.0,1.0,1.0,1.0,3.878946229704616,0.02123095053268175,0.023113961248218094,Feynman33,omega_0,0.021380730823600997
1.0,1.0,1.0,1.0,1.0,3.5112594381388496,0.03263697043080416,0.027999652095732228,Feynman33,omega_0,0.03287839702255747
1.0,1.0,1.0,1.0,1.0,4.991147926683996,0.007326100538827063,0.008374256433187158,Feynman33,omega_0,0.007264329896206168
1.0,1.0,1.0,1.0,1.0,3.5021405567559354,0.03300860004431239,0.02470385314766759,Feynman33,omega_0,0.03325665838907421
1.0,1.0,1.0,1.0,1.0,4.013744222996167,0.018346426204524556,0.017624506186850696,Feynman33,omega_0,0.01855249877525526
1.0,1.0,1.0,1.0,1.0,4.100230466839538,0.01675409783093637,0.02407882588890129,Feynman33,omega_0,0.017005787724447458
1.0,1.0,1.0,1.0,1.0,4.174221295637148,0.015528310597445492,0.021560854698991334,Feynman33,omega_0,0.015817727930045065
1.0,1.0,1.0,1.0,1.0,3.7974661800309795,0.023256003063306527,0.0296035625456521,Feynman33,omega_0,0.023390680177118067
1.0,1.0,1.0,1.0,1.0,3.6442945835702583,0.027773423771446558,0.02309549951600883,Feynman33,omega_0,0.02793518955343514
1.0,1.0,1.0,1.0,1.0,4.181299689879371,0.015417076139120165,0.018566929819065305,Feynman33,omega_0,0.01570984828572251
1.0,1.0,1.0,1.0,1.0,4.889467245850133,0.007982820255199441,0.005331543723073069,Feynman33,omega_0,0.008009928052896752
1.0,1.0,1.0,1.0,1.0,3.063739314444101,0.05955623748512936,0.05663405159202704,Feynman33,omega_0,0.05932249069226189
1.0,1.0,1.0,1.0,1.0,3.6669212680978944,0.02704003635015847,0.02998466971535239,Feynman33,omega_0,0.027192971022142312
1.0,1.0,1.0,1.0,1.0,3.745510977800329,0.02467608601455025,0.029662638970549063,Feynman33,omega_0,0.024811356961023465
1.0,1.0,1.0,1.0,1.0,3.301222747205744,0.042755050609571466,0.037867145584095444,Feynman33,omega_0,0.0431065266450029
1.0,1.0,1.0,1.0,1.0,4.250395258052991,0.014382429696698847,0.005730037496572674,Feynman33,omega_0,0.014704163799828678
1.0,1.0,1.0,1.0,1.0,4.638038265339251,0.009956301639570338,0.011762815306596112,Feynman33,omega_0,0.010216695526939247
1.0,1.0,1.0,1.0,1.0,3.4888582692889947,0.03355957798573722,0.03562245000770537,Feynman33,omega_0,0.03381738561953104
1.0,1.0,1.0,1.0,1.0,4.5302956367680745,0.010989293202216506,0.012561287089831397,Feynman33,omega_0,0.0113113868112254
1.0,1.0,1.0,1.0,1.0,4.6662503815475285,0.009706280646458856,0.01866256972964316,Feynman33,omega_0,0.009945287194831403
1.0,1.0,1.0,1.0,1.0,3.276168424639939,0.044215059696516075,0.046433027511776456,Feynman33,omega_0,0.044561045169009855
1.0,1.0,1.0,1.0,1.0,3.9593531911690265,0.01944665599309421,0.019250896470537706,Feynman33,omega_0,0.019626594966597424
1.0,1.0,1.0,1.0,1.0,3.390738064668664,0.038014524080736294,0.03505127798807397,Feynman33,omega_0,0.03833970667765546
1.0,1.0,1.0,1.0,1.0,4.700730396081517,0.009411367015334132,0.005314357214148753,Feynman33,omega_0,0.009621740908404803
1.0,1.0,1.0,1.0,1.0,4.788488764958117,0.008710161600778223,0.010221483352480904,Feynman33,omega_0,0.0088382477811094
1.0,1.0,1.0,1.0,1.0,4.882127962515331,0.008033040935882441,0.009629254732419478,Feynman33,omega_0,0.008067341795356286
1.0,1.0,1.0,1.0,1.0,4.825856813947959,0.008431630614721826,-0.0009882134979477212,Feynman33,omega_0,0.008522286256689366
1.0,1.0,1.0,1.0,1.0,4.561566809435278,0.010676086924270613,0.011474018151534876,Feynman33,omega_0,0.010983764927510457
1.0,1.0,1.0,1.0,1.0,3.5548271267656393,0.030932980997863832,0.027199424729727112,Feynman33,omega_0,0.03114410293074148
1.0,1.0,1.0,1.0,1.0,3.6160794887628223,0.028723686648423865,0.022468480295921134,Feynman33,omega_0,0.028898676529287418
