epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.625895836811887,0.010066409372509858,0.00832742379284948,Feynman33,omega_0,0.010209387803080252
1.0,1.0,1.0,1.0,1.0,4.591180341838334,0.010389799772773378,0.007419237124532857,Feynman33,omega_0,0.010461614089917557
1.0,1.0,1.0,1.0,1.0,4.173898034791142,0.015533414716619183,0.014804355495114075,Feynman33,omega_0,0.01519998415922917
1.0,1.0,1.0,1.0,1.0,4.865830221039879,0.008145993855934631,0.007709656500633161,Feynman33,omega_0,0.00880598820465517
1.0,1.0,1.0,1.0,1.0,4.427657128281316,0.012102331768324683,0.021171271049471575,Feynman33,omega_0,0.011896751152536394
1.0,1.0,1.0,1.0,1.0,4.0275845348531405,0.018079120095309032,0.017654588234966413,Feynman33,omega_0,0.017884999902843427
1.0,1.0,1.0,1.0,1.0,4.669984393565914,0.009673785366113472,0.010598528529259578,Feynman33,omega_0,0.009910805690831113
1.0,1.0,1.0,1.0,1.0,3.186198421944714,0.05001149498623814,0.043992845357673775,Feynman33,omega_0,0.050206736642971185
1.0,1.0,1.0,1.0,1.0,3.968105093009887,0.019264090629982307,0.02604858848482838,Feynman33,omega_0,0.019171340546221452
1.0,1.0,1.0,1.0,1.0,4.413266156668472,0.0122695755313106,0.01660849444348411,Feynman33,omega_0,0.012045625923782038
1.0,1.0,1.0,1.0,1.0,3.575077195181085,0.03017944516062477,0.031027812978288608,Feynman33,omega_0,0.03110084427766485
1.0,1.0,1.0,1.0,1.0,4.219493882699171,0.014833943310836055,0.015172515404175586,Feynman33,omega_0,0.014490154318701964
1.0,1.0,1.0,1.0,1.0,4.165614263912368,0.015664937835008108,0.01038113177006927,Feynman33,omega_0,0.01533507136966242
1.0,1.0,1.0,1.0,1.0,4.711902693307355,0.009318238954688628,0.008496284566684784,Feynman33,omega_0,0.009647037407383123
1.0,1.0,1.0,1.0,1.0,3.92269829037397,0.020235512141006797,0.022527039636243043,Feynman33,omega_0,0.020235868539651033
1.0,1.0,1.0,1.0,1.0,4.725949127966059,0.0092027960387507,0.0006919394824891813,Feynman33,omega_0,0.009562594998489889
1.0,1.0,1.0,1.0,1.0,3.277716418023486,0.04412302950819321,0.04515131775889999,Feynman33,omega_0,0.04495118304940142
1.0,1.0,1.0,1.0,1.0,3.300251048539084,0.0428105210581966,0.044328736371799494,Feynman33,omega_0,0.04373277255221955
1.0,1.0,1.0,1.0,1.0,4.972634803758138,0.007440453413715623,0.0030108745707759935,Feynman33,omega_0,0.008292826878509917
1.0,1.0,1.0,1.0,1.0,3.544728407578562,0.03131770027662717,0.03265127598576977,Feynman33,omega_0,0.032304684516496
1.0,1.0,1.0,1.0,1.0,4.814514534422136,0.00851497035595405,0.00983546058179834,Feynman33,omega_0,0.009068377528801274
1.0,1.0,1.0,1.0,1.0,3.8098001718206884,0.022934204081998005,0.01955404130517329,Feynman33,omega_0,0.023214280932891355
1.0,1.0,1.0,1.0,1.0,3.8611695762886766,0.02165308945476994,0.0249127183017034,Feynman33,omega_0,0.02179853930745006
1.0,1.0,1.0,1.0,1.0,3.034228754367472,0.06219679276236157,0.05892432075225879,Feynman33,omega_0,0.060078653925200905
1.0,1.0,1.0,1.0,1.0,4.225898679613847,0.01473890410189963,0.015583617324353566,Feynman33,omega_0,0.014394904166060986
1.0,1.0,1.0,1.0,1.0,3.9806839241075114,0.019005477895727894,0.0229656514075125,Feynman33,omega_0,0.018889271568883554
1.0,1.0,1.0,1.0,1.0,3.633458478544153,0.028133586992476714,0.024446238219157233,Feynman33,omega_0,0.028908752656418672
1.0,1.0,1.0,1.0,1.0,4.5385884183272385,0.010905116747811434,0.01024822700875202,Feynman33,omega_0,0.01087585187256364
1.0,1.0,1.0,1.0,1.0,4.671499678582488,0.009660637732118497,0.006118529878940001,Feynman33,omega_0,0.009900944956356236
1.0,1.0,1.0,1.0,1.0,4.841907909359125,0.008315441162686347,0.011555128335493686,Feynman33,omega_0,0.008926548131197755
1.0,1.0,1.0,1.0,1.0,4.546864617521543,0.01082191835457978,0.005056147241497694,Feynman33,omega_0,0.010807935364731446
1.0,1.0,1.0,1.0,1.0,4.337522487978367,0.013199600057161172,0.013765499444173164,Feynman33,omega_0,0.012899127945630548
1.0,1.0,1.0,1.0,1.0,4.001193707788699,0.01859315983068842,0.018898191033183936,Feynman33,omega_0,0.018440997848208993
1.0,1.0,1.0,1.0,1.0,4.315209816104802,0.013490428495621338,0.005432329765545196,Feynman33,omega_0,0.013174348696956354
1.0,1.0,1.0,1.0,1.0,3.933457215390323,0.01999983257696099,0.01597371550168368,Feynman33,omega_0,0.019976976516117916
1.0,1.0,1.0,1.0,1.0,4.354963864187586,0.01297776263674164,0.015379645258682968,Feynman33,omega_0,0.01269176147717183
1.0,1.0,1.0,1.0,1.0,4.612771169276666,0.010187157653537863,0.008239382652189254,Feynman33,omega_0,0.010302880732312109
1.0,1.0,1.0,1.0,1.0,3.1290589890334153,0.05420146755871701,0.05535209185282012,Feynman33,omega_0,0.05374632632921139
1.0,1.0,1.0,1.0,1.0,4.495174169702723,0.011355023597274316,0.012076316160726951,Feynman33,omega_0,0.01125003162135319
1.0,1.0,1.0,1.0,1.0,4.669149013266851,0.009681043341076383,-0.0007358439372270858,Feynman33,omega_0,0.009916252862932023
1.0,1.0,1.0,1.0,1.0,4.080022340203284,0.01710998511975234,0.01988003881831748,Feynman33,omega_0,0.016847454122018195
1.0,1.0,1.0,1.0,1.0,3.981180342654026,0.01899536225854509,0.024507762289620576,Feynman33,omega_0,0.018878251887077892
1.0,1.0,1.0,1.0,1.0,4.843299991654477,0.008305459651584775,-0.007600236871081368,Feynman33,omega_0,0.008919453347795654
1.0,1.0,1.0,1.0,1.0,4.817197286546215,0.008495164847083488,0.005368613595664776,Feynman33,omega_0,0.009054291330375244
1.0,1.0,1.0,1.0,1.0,3.4919807215888596,0.03342900771233907,0.03023731649067754,Feynman33,omega_0,0.03450518014981616
1.0,1.0,1.0,1.0,1.0,3.4734096826708782,0.034215205222826214,0.04248004162641259,Feynman33,omega_0,0.03531335610538583
1.0,1.0,1.0,1.0,1.0,4.527655605309955,0.0110162630127659,0.01054791482922594,Feynman33,omega_0,0.010967207075381505
1.0,1.0,1.0,1.0,1.0,4.380108644260378,0.012666166667256852,0.004757692696415457,Feynman33,omega_0,0.012404412825138857
1.0,1.0,1.0,1.0,1.0,4.533900702612852,0.010952599327882902,0.01367604500591465,Feynman33,omega_0,0.010914792235429719
1.0,1.0,1.0,1.0,1.0,4.310487190742457,0.01355301922676481,0.013446517743209296,Feynman33,omega_0,0.013234063378444221
1.0,1.0,1.0,1.0,1.0,3.6099181300613483,0.02893666094176421,0.03299611761046606,Feynman33,omega_0,0.02977335617060937
1.0,1.0,1.0,1.0,1.0,4.964720659843902,0.007490023880783228,0.006826695992424999,Feynman33,omega_0,0.008329985573495248
1.0,1.0,1.0,1.0,1.0,3.3958977293041426,0.03776216603684639,0.03802918601326228,Feynman33,omega_0,0.0388808010988314
1.0,1.0,1.0,1.0,1.0,4.59173448595253,0.010384535545062338,0.01696031831559127,Feynman33,omega_0,0.010457461136170382
1.0,1.0,1.0,1.0,1.0,3.6580677368398735,0.02732404058720541,0.037084978204254535,Feynman33,omega_0,0.028032199707437214
1.0,1.0,1.0,1.0,1.0,4.34804406241337,0.013065207932369165,0.022484329987330152,Feynman33,omega_0,0.012773231101673463
1.0,1.0,1.0,1.0,1.0,3.7369733051411944,0.02491986077069432,0.023697493026954414,Feynman33,omega_0,0.025404093118633918
1.0,1.0,1.0,1.0,1.0,3.8490543668220267,0.02194689213286056,0.02793278448242884,Feynman33,omega_0,0.02212312800506351
1.0,1.0,1.0,1.0,1.0,4.411884807744373,0.01228578189222273,0.014958206014872247,Feynman33,omega_0,0.012060130057317327
1.0,1.0,1.0,1.0,1.0,3.4534385496791673,0.03508708680928686,0.03290876431360164,Feynman33,omega_0,0.03620229118819578
1.0,1.0,1.0,1.0,1.0,4.92810577074715,0.007724855688107066,0.016935061103828832,Feynman33,omega_0,0.008503134285399828
1.0,1.0,1.0,1.0,1.0,4.902927069739829,0.007891742422383163,0.01672793599452543,Feynman33,omega_0,0.008623989264288125
1.0,1.0,1.0,1.0,1.0,4.264973628709926,0.014175449959131961,0.01537808426962493,Feynman33,omega_0,0.013836675104057698
1.0,1.0,1.0,1.0,1.0,3.2294418466716217,0.04711185408861138,0.04867249540653203,Feynman33,omega_0,0.04766112436741397
1.0,1.0,1.0,1.0,1.0,4.751614467744318,0.00899648106731208,0.003846380361305136,Feynman33,omega_0,0.009412949231825268
1.0,1.0,1.0,1.0,1.0,3.558093685167256,0.03080982443588473,0.025875865824504254,Feynman33,omega_0,0.03176900932313228
1.0,1.0,1.0,1.0,1.0,4.552787597256318,0.01076286761697046,0.016424261870775947,Feynman33,omega_0,0.010759973977815277
1.0,1.0,1.0,1.0,1.0,4.409221187050953,0.012317108608870387,0.008057051489605881,Feynman33,omega_0,0.012088204992837992
1.0,1.0,1.0,1.0,1.0,3.425884838550121,0.03633691308162703,0.042680700077070886,Feynman33,omega_0,0.03746295594680392
1.0,1.0,1.0,1.0,1.0,4.442196140525273,0.01193628013110139,0.015258894066809048,Feynman33,omega_0,0.011750405818813689
1.0,1.0,1.0,1.0,1.0,3.8631432731234563,0.02160569885583329,0.015610674051160775,Feynman33,omega_0,0.021746196176126723
1.0,1.0,1.0,1.0,1.0,3.0932806795859884,0.05705459514964002,0.05960996391020036,Feynman33,omega_0,0.05606719949392961
1.0,1.0,1.0,1.0,1.0,3.2979076936416627,0.04294467131184218,0.04121540335655967,Feynman33,omega_0,0.04385811050825812
1.0,1.0,1.0,1.0,1.0,4.568394130858007,0.010609209913414895,0.00832145618619846,Feynman33,omega_0,0.010636116615109296
1.0,1.0,1.0,1.0,1.0,4.896683807352774,0.00793382459134399,0.005114958483048637,Feynman33,omega_0,0.008654256610266517
1.0,1.0,1.0,1.0,1.0,4.845653886955185,0.008288616085291392,0.012553573600968232,Feynman33,omega_0,0.00890747992193827
1.0,1.0,1.0,1.0,1.0,3.9006987007686367,0.020728475538698006,0.008153052660819546,Feynman33,omega_0,0.020778388048548216
1.0,1.0,1.0,1.0,1.0,3.274015224993259,0.04434347700138681,0.04631896825337377,Feynman33,omega_0,0.045154111592432954
1.0,1.0,1.0,1.0,1.0,3.662401580037386,0.027184548859241025,0.030184145300045838,Feynman33,omega_0,0.027880687284497257
1.0,1.0,1.0,1.0,1.0,4.831996469573992,0.008386947103048537,0.010412689708047172,Feynman33,omega_0,0.00897736620932669
1.0,1.0,1.0,1.0,1.0,4.350990502714124,0.013027883162357753,0.013027195954460212,Feynman33,omega_0,0.012738413353496427
1.0,1.0,1.0,1.0,1.0,4.797841988501686,0.008639370032360505,0.013182825689428393,Feynman33,omega_0,0.009156954453484545
1.0,1.0,1.0,1.0,1.0,3.7380957703618956,0.024887637413962747,0.022404921934306134,Feynman33,omega_0,0.02536866051373317
1.0,1.0,1.0,1.0,1.0,3.6836845324605476,0.026512483530347544,0.02001931322288899,Feynman33,omega_0,0.02714887991891458
1.0,1.0,1.0,1.0,1.0,3.4172651428772425,0.0367394874988174,0.03137677651993012,Feynman33,omega_0,0.037865579815858294
1.0,1.0,1.0,1.0,1.0,4.212516730852363,0.014938358891057784,0.011148922677880585,Feynman33,omega_0,0.014595146065635936
1.0,1.0,1.0,1.0,1.0,4.132026716493934,0.01621286909648188,0.008056905655900925,Feynman33,omega_0,0.015902795172421068
1.0,1.0,1.0,1.0,1.0,3.821505795635545,0.022634000943385912,0.022650280619986408,Feynman33,omega_0,0.022882515961308882
1.0,1.0,1.0,1.0,1.0,4.441146624306654,0.011948170055053352,0.007926451273906825,Feynman33,omega_0,0.0117608354670683
1.0,1.0,1.0,1.0,1.0,3.11207909678353,0.05553225802638421,0.05990757065483399,Feynman33,omega_0,0.054837611172388764
1.0,1.0,1.0,1.0,1.0,4.749651444605975,0.00901205380462783,0.01661519299101456,Feynman33,omega_0,0.009424192746776704
1.0,1.0,1.0,1.0,1.0,4.94157426141865,0.007637410316628082,0.00799457725938542,Feynman33,omega_0,0.008439152622845312
1.0,1.0,1.0,1.0,1.0,3.5711636960511344,0.030323240243133612,0.027853942328908015,Feynman33,omega_0,0.03125357352742806
1.0,1.0,1.0,1.0,1.0,4.611387118520083,0.01019999733621752,0.0035367042858362877,Feynman33,omega_0,0.010312869805687576
1.0,1.0,1.0,1.0,1.0,4.0274554181420115,0.018081590944805385,0.014152999791335372,Feynman33,omega_0,0.017887663982212372
1.0,1.0,1.0,1.0,1.0,4.116321738284889,0.016477386799626893,0.009162404339818495,Feynman33,omega_0,0.016179511197260587
1.0,1.0,1.0,1.0,1.0,3.416747951000109,0.03676382233983327,0.03646243499055084,Feynman33,omega_0,0.03788986368329577
1.0,1.0,1.0,1.0,1.0,4.055266809684028,0.017559096311705963,0.01977034401015162,Feynman33,omega_0,0.01732633904743696
1.0,1.0,1.0,1.0,1.0,4.8735177915239305,0.008092466717544322,0.004927718234377567,Feynman33,omega_0,0.008767817807179754
1.0,1.0,1.0,1.0,1.0,3.2902186893272845,0.043388620222829584,0.045778034333653905,Feynman33,omega_0,0.044271586124324754
1.0,1.0,1.0,1.0,1.0,4.380496218556878,0.012661438194066338,0.015263861060604293,Feynman33,omega_0,0.01240008858116028
1.0,1.0,1.0,1.0,1.0,3.6466557239301816,0.027695723356055614,0.03399221784283885,Feynman33,omega_0,0.028435242167677306
1.0,1.0,1.0,1.0,1.0,3.918459663098335,0.02032932649790172,0.01129748458295795,Feynman33,omega_0,0.020339015629574672
1.0,1.0,1.0,1.0,1.0,4.4609179870521505,0.011726669484413097,0.020124543916894715,Feynman33,omega_0,0.011567802528262993
1.0,1.0,1.0,1.0,1.0,4.890072284143871,0.007978697825674818,0.00470995120161142,Feynman33,omega_0,0.00868645759612231
1.0,1.0,1.0,1.0,1.0,3.6182061105050893,0.028650639619645254,0.0284094010854056,Feynman33,omega_0,0.02946600858182045
1.0,1.0,1.0,1.0,1.0,3.7878432528517942,0.023511051788695017,0.02637129853749261,Feynman33,omega_0,0.02385147529718065
1.0,1.0,1.0,1.0,1.0,3.738049803516077,0.024888955977030662,0.02657607842757692,Feynman33,omega_0,0.025370110484965663
1.0,1.0,1.0,1.0,1.0,4.343358102691832,0.013124847200612643,0.007915716172758025,Feynman33,omega_0,0.012828998271060503
1.0,1.0,1.0,1.0,1.0,4.678932425330208,0.00959647167594026,0.006489853222966042,Feynman33,omega_0,0.009852942642053737
1.0,1.0,1.0,1.0,1.0,3.7300317547988513,0.025120316059243666,0.025390101853504786,Feynman33,omega_0,0.025624410026690532
1.0,1.0,1.0,1.0,1.0,3.9653283550413585,0.019321777714401585,0.020888043296828817,Feynman33,omega_0,0.019234346312835805
1.0,1.0,1.0,1.0,1.0,4.782556394663922,0.008755441125152402,0.00518257662126443,Feynman33,omega_0,0.009239825058900517
1.0,1.0,1.0,1.0,1.0,4.651779060257171,0.009833525973573854,0.017908714964810994,Feynman33,omega_0,0.010031309631404679
1.0,1.0,1.0,1.0,1.0,4.387269356423718,0.01257916351169071,0.008432620986637723,Feynman33,omega_0,0.012325024473744322
1.0,1.0,1.0,1.0,1.0,4.5124107018268536,0.011173645573654651,0.013021816322032274,Feynman33,omega_0,0.011097784103925307
1.0,1.0,1.0,1.0,1.0,4.315335385228592,0.01348876927040546,0.012378401925597726,Feynman33,omega_0,0.013172768001699519
1.0,1.0,1.0,1.0,1.0,3.114878640284923,0.05530999829701397,0.052790830731775845,Feynman33,omega_0,0.05465642665466168
1.0,1.0,1.0,1.0,1.0,4.247748812521771,0.014420411910934102,0.02367006305859226,Feynman33,omega_0,0.014077964624865609
1.0,1.0,1.0,1.0,1.0,4.494576874131589,0.011361375251732466,0.0064946381204834015,Feynman33,omega_0,0.011255397159331196
1.0,1.0,1.0,1.0,1.0,3.589946383594458,0.029640930792142545,0.026893705364464105,Feynman33,omega_0,0.030527251852370194
1.0,1.0,1.0,1.0,1.0,3.393682498437652,0.03787025068883845,0.046450793143411176,Feynman33,omega_0,0.038987460569579774
1.0,1.0,1.0,1.0,1.0,3.3548711668615905,0.03982939245630568,0.045415700283720335,Feynman33,omega_0,0.04089963529867213
1.0,1.0,1.0,1.0,1.0,3.1214277009517004,0.05479447458699069,0.05559808891760169,Feynman33,omega_0,0.05423452178720054
1.0,1.0,1.0,1.0,1.0,4.2121274283446635,0.014944212266727324,0.025089535190331053,Feynman33,omega_0,0.014601042257955266
1.0,1.0,1.0,1.0,1.0,4.20903348553637,0.014990834621062004,0.018880934212180314,Feynman33,omega_0,0.014648045065049244
1.0,1.0,1.0,1.0,1.0,4.732429470412798,0.009150144435776743,0.009471752714944054,Feynman33,omega_0,0.00952425802979121
1.0,1.0,1.0,1.0,1.0,3.147167466983439,0.05282671762715824,0.04855931089181884,Feynman33,omega_0,0.05260255933650719
1.0,1.0,1.0,1.0,1.0,4.555152346241295,0.010739405233261326,0.015215958392684772,Feynman33,omega_0,0.01074097365380318
1.0,1.0,1.0,1.0,1.0,4.402027605374676,0.012402217525827068,0.020127907495781423,Feynman33,omega_0,0.012164734876615478
1.0,1.0,1.0,1.0,1.0,4.531525714499205,0.01097675553969053,0.008658049390614113,Feynman33,omega_0,0.010934652691009832
1.0,1.0,1.0,1.0,1.0,3.8331825191673485,0.022339482593636068,0.028682191547553415,Feynman33,omega_0,0.02255699837608892
1.0,1.0,1.0,1.0,1.0,3.7932513403778674,0.023367280554081177,0.027352351761527074,Feynman33,omega_0,0.02369271506881759
1.0,1.0,1.0,1.0,1.0,3.5095112591553397,0.03270780207742049,0.03858340465333064,Feynman33,omega_0,0.03375838944111137
1.0,1.0,1.0,1.0,1.0,4.77084729702511,0.008845686689276445,0.006324727900183014,Feynman33,omega_0,0.00930445888991137
1.0,1.0,1.0,1.0,1.0,4.7118017731399595,0.009319074972052773,0.012199743670355302,Feynman33,omega_0,0.00964765093257727
1.0,1.0,1.0,1.0,1.0,3.584603581351832,0.029833015043668577,0.022878264701818606,Feynman33,omega_0,0.03073213875574864
1.0,1.0,1.0,1.0,1.0,4.462618220218177,0.011707864608070972,0.020048746796520342,Feynman33,omega_0,0.011551538430271362
1.0,1.0,1.0,1.0,1.0,4.49158132556396,0.011393297721624382,0.010771751236183659,Feynman33,omega_0,0.011282398245280262
1.0,1.0,1.0,1.0,1.0,4.001104796943394,0.01859492268272853,0.016762346250643448,Feynman33,omega_0,0.018442910331111766
1.0,1.0,1.0,1.0,1.0,4.759771298672073,0.008932134911629367,0.005138663442976771,Feynman33,omega_0,0.009366572756444178
1.0,1.0,1.0,1.0,1.0,3.234410062335442,0.04679258374979266,0.04368242334075625,Feynman33,omega_0,0.04737586638244805
1.0,1.0,1.0,1.0,1.0,4.616553524534052,0.0101521730365904,0.019498868947591577,Feynman33,omega_0,0.010275709830888557
1.0,1.0,1.0,1.0,1.0,3.153766680524191,0.052336792696006586,0.056633011701130775,Feynman33,omega_0,0.052190847244486756
1.0,1.0,1.0,1.0,1.0,3.3849773667037386,0.038298818219723176,0.03135463299267749,Feynman33,omega_0,0.039409176945094083
1.0,1.0,1.0,1.0,1.0,4.0750784777110844,0.017198504222171552,0.014080832527763933,Feynman33,omega_0,0.016941554471806557
1.0,1.0,1.0,1.0,1.0,3.064767793506355,0.059466816936541156,0.06094183411371826,Feynman33,omega_0,0.05797566913955817
1.0,1.0,1.0,1.0,1.0,4.930771775244745,0.007707446649561402,0.0056154544499908005,Feynman33,omega_0,0.008490437193499022
1.0,1.0,1.0,1.0,1.0,4.084972285478684,0.017021933723235728,0.015339293516966892,Feynman33,omega_0,0.01675399807979504
1.0,1.0,1.0,1.0,1.0,3.5092849666402026,0.03271698512836509,0.03666306834557289,Feynman33,omega_0,0.033767930516469744
1.0,1.0,1.0,1.0,1.0,4.274425084028427,0.014043269676510853,0.014433347809634735,Feynman33,omega_0,0.013707414215772418
1.0,1.0,1.0,1.0,1.0,3.3857116137466408,0.038262432645153124,0.04095523793133039,Feynman33,omega_0,0.039373447513203735
1.0,1.0,1.0,1.0,1.0,3.436965479537455,0.0358276031503786,0.032451528836073204,Feynman33,omega_0,0.03695117582792504
1.0,1.0,1.0,1.0,1.0,3.5824759670581963,0.029909946773114485,0.029187930405824097,Feynman33,omega_0,0.030814108191661048
1.0,1.0,1.0,1.0,1.0,4.425806353004414,0.012123678442455155,0.01428360139844798,Feynman33,omega_0,0.011915671227466854
1.0,1.0,1.0,1.0,1.0,3.0461886446796873,0.061108977218694474,0.06398069004604104,Feynman33,omega_0,0.05924775392155792
1.0,1.0,1.0,1.0,1.0,3.7077925132046916,0.025776456545157554,0.029526603531282544,Feynman33,omega_0,0.02634421783637199
1.0,1.0,1.0,1.0,1.0,4.703733797449276,0.009386216858938161,0.014348399260895511,Feynman33,omega_0,0.009697022063809521
1.0,1.0,1.0,1.0,1.0,4.19324860397629,0.015231578787361873,0.01839419766806231,Feynman33,omega_0,0.014891844816847171
1.0,1.0,1.0,1.0,1.0,3.4333555675457226,0.03599252651622623,0.04596682403939605,Feynman33,omega_0,0.037117193001268416
1.0,1.0,1.0,1.0,1.0,3.6155801137094024,0.028740873868036323,0.030109096325313393,Feynman33,omega_0,0.029563042305756966
1.0,1.0,1.0,1.0,1.0,4.844659236807107,0.00829572815927521,0.006608031084153114,Feynman33,omega_0,0.008912535806679337
1.0,1.0,1.0,1.0,1.0,4.008169635786985,0.018455503638006555,0.025699354289582643,Feynman33,omega_0,0.01829177333449262
1.0,1.0,1.0,1.0,1.0,4.101114917634047,0.01673873655566923,0.018145327185834167,Feynman33,omega_0,0.01645445631162455
1.0,1.0,1.0,1.0,1.0,3.616704470334575,0.02870219474556672,0.01994184431982332,Feynman33,omega_0,0.029521456585589852
1.0,1.0,1.0,1.0,1.0,3.499188586544614,0.0331300550130709,0.03178605325547295,Feynman33,omega_0,0.03419624674170323
1.0,1.0,1.0,1.0,1.0,4.044886780379247,0.0177518436371768,0.014509157610066888,Feynman33,omega_0,0.017532919386971664
1.0,1.0,1.0,1.0,1.0,3.0114786551266697,0.0643352186256324,0.06792018478860859,Feynman33,omega_0,0.06168542699243959
1.0,1.0,1.0,1.0,1.0,3.763419274421678,0.024174495817995564,0.02690245123395911,Feynman33,omega_0,0.024583445197315784
1.0,1.0,1.0,1.0,1.0,4.18527969104055,0.015354974169077678,0.01600999880153408,Feynman33,omega_0,0.015017493783434819
1.0,1.0,1.0,1.0,1.0,4.566005719095124,0.010632545310201844,0.01289707748172235,Feynman33,omega_0,0.01065483858143209
1.0,1.0,1.0,1.0,1.0,4.993201755165686,0.0073135512079042925,0.0002683781768225502,Feynman33,omega_0,0.00819648913825543
