lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,3.8436661558723895,1.0,0.26319647709223615,0.2557556001724562,Feynman31,d,0.26785059609598916
1.0,4.168842713537999,1.0,0.2422368065647788,0.2801956670031021,Feynman31,d,0.24920104028355852
1.0,3.3966537676309354,1.0,0.29883537600099475,0.31828080964502947,Feynman31,d,0.2996560108815271
1.0,3.722918070702089,1.0,0.27194607611774385,0.25077415010977955,Feynman31,d,0.2755765988331928
1.0,3.8123751185237813,1.0,0.26540869415904417,0.28425764125338004,Feynman31,d,0.2698026612848002
1.0,2.69712427314636,1.0,0.379832880786887,0.3673470727004788,Feynman31,d,0.37671196654737577
1.0,3.920994046035437,1.0,0.25788634860526105,0.24308590087712997,Feynman31,d,0.2631620223438161
1.0,4.401945291237161,1.0,0.22917307003003803,0.29369955994492514,Feynman31,d,0.23711085499525178
1.0,4.400584516788241,1.0,0.22924520414049807,0.25605434220988854,Feynman31,d,0.23717943280558954
1.0,3.8536917441969734,1.0,0.2624955618307847,0.26125614383182155,Feynman31,d,0.2672320802238769
1.0,2.1231584683141627,1.0,0.49041997257395564,0.46787337114017974,Feynman31,d,0.4830829488177041
1.0,3.863388809734143,1.0,0.2618212000072387,0.21746594582335482,Feynman31,d,0.2666369426341295
1.0,4.147190206207705,1.0,0.24352706466507562,0.18291230715123802,Feynman31,d,0.2503670720132077
1.0,2.590423037964773,1.0,0.3963320586950809,0.4260168205459095,Feynman31,d,0.3928713866256143
1.0,2.5793342812101487,1.0,0.39813179922090497,0.42742322914097,Feynman31,d,0.3946346247519327
1.0,4.1771261308012635,1.0,0.24174684876125568,0.25337729160185446,Feynman31,d,0.24875723492045215
1.0,3.115474554417122,1.0,0.32676235687389343,0.38197031797303826,Feynman31,d,0.3255303742784763
1.0,4.587358070009286,1.0,0.21975487073682393,0.21628138738842548,Feynman31,d,0.22791462964332798
1.0,2.921533525386106,1.0,0.34934877489282146,0.33019526560991425,Feynman31,d,0.34707290607371644
1.0,3.9645113546493373,1.0,0.25499223560074014,0.208867803853003,Feynman31,d,0.2606015009348073
1.0,2.308874428981595,1.0,0.4479419741605293,0.3935622827627092,Feynman31,d,0.44305877235026037
1.0,4.948845880662194,1.0,0.20346832156895445,0.23776645542603092,Feynman31,d,0.21043957194838764
1.0,4.167921856190758,1.0,0.24229139852879691,0.2602720216734455,Feynman31,d,0.24925045414818628
1.0,4.617270620301595,1.0,0.21830807413416375,0.2380665534693111,Feynman31,d,0.22645268254376616
1.0,3.3742573756342473,1.0,0.30088075230728156,0.31335711199963207,Feynman31,d,0.30151920615931693
1.0,2.196638288430616,1.0,0.47264296652671833,0.5051388890129325,Feynman31,d,0.4665262196051277
1.0,4.260724787453561,1.0,0.2369118417437284,0.19832425383106803,Feynman31,d,0.2443431032511286
1.0,2.3214040337069997,1.0,0.44535001820295933,0.4472392731207454,Feynman31,d,0.440569419351216
1.0,4.272349480139945,1.0,0.23625493996534985,0.2817602240237687,Feynman31,d,0.24373794889888828
1.0,4.363581506947851,1.0,0.23122443918986293,0.23428718758442252,Feynman31,d,0.23905177059712784
1.0,3.189009714632328,1.0,0.31895766526642566,0.3356164097998794,Feynman31,d,0.3182065348603978
1.0,2.8247845573527584,1.0,0.3618545550452585,0.3288713621157096,Feynman31,d,0.3591758542668229
1.0,2.570323351312097,1.0,0.39960675355687447,0.3855499155482144,Feynman31,d,0.39607949710742524
1.0,3.523419096738068,1.0,0.2877706232229378,0.29281808188495334,Feynman31,d,0.28966130385661554
1.0,3.215254937217808,1.0,0.3162632615230856,0.30279981675397644,Feynman31,d,0.3156943423799331
1.0,4.993764834438593,1.0,0.20161279481932376,0.21477705100118946,Feynman31,d,0.2082823476100713
1.0,4.580846252550618,1.0,0.22007239820055113,0.24645502261250973,Feynman31,d,0.2282335228245946
1.0,4.127089242386939,1.0,0.24473736130245133,0.2704852334677175,Feynman31,d,0.251457521893718
1.0,4.477735210412609,1.0,0.22522653877025917,0.23009072882914383,Feynman31,d,0.23331913293912562
1.0,4.822428989728835,1.0,0.20888000593258832,0.22296478265536335,Feynman31,d,0.21651830432630134
1.0,3.624697167118308,1.0,0.2795104350806894,0.24954350286654803,Feynman31,d,0.2822839364959598
1.0,4.8978687912579995,1.0,0.2056162164039178,0.19708728939786002,Feynman31,d,0.21288897332796608
1.0,2.29061370539826,1.0,0.4517762055556236,0.47553251800182256,Feynman31,d,0.44673265426942854
1.0,4.111696434742713,1.0,0.24567242672708112,0.2482498090912351,Feynman31,d,0.252297959568101
1.0,4.900021919073806,1.0,0.20552457188882506,0.20896540274447206,Feynman31,d,0.21278547959190336
1.0,4.288247172275597,1.0,0.2353625067145189,0.22213847383154575,Feynman31,d,0.24291348143238123
1.0,3.0352331318843415,1.0,0.3357358064408503,0.33234470276555694,Feynman31,d,0.33403188712519355
1.0,4.824043715800672,1.0,0.20880905427532848,0.21340001596065508,Feynman31,d,0.2164405414443762
1.0,3.8326382199416575,1.0,0.2639718585578957,0.30854563832345444,Feynman31,d,0.26853478893464594
1.0,4.17902928857219,1.0,0.2416345611700627,0.23489967237153953,Feynman31,d,0.24865544208988238
1.0,3.4802052966844985,1.0,0.2914479047514278,0.27090745839295416,Feynman31,d,0.29296764140917175
1.0,4.932542523347127,1.0,0.20415032309793163,0.24551812086536134,Feynman31,d,0.21122275203958923
1.0,2.9544689017719703,1.0,0.3452907793818358,0.3711720088962662,Feynman31,d,0.3431690791409892
1.0,4.689580267950948,1.0,0.2148887107655555,0.1963524793965958,Feynman31,d,0.22293568721611653
1.0,2.886997764433901,1.0,0.35371008680502425,0.3597649049867958,Feynman31,d,0.35128218653521615
1.0,2.1950248649797426,1.0,0.4730188233745817,0.4488230602659381,Feynman31,d,0.4668793601003829
1.0,3.639362564989033,1.0,0.278354015857504,0.28941417304351114,Feynman31,d,0.2812559460281604
1.0,4.832397122880506,1.0,0.2084427766008405,0.2206273771450851,Feynman31,d,0.21603831907568996
1.0,2.5796420192610974,1.0,0.39808162518767914,0.4076396659963611,Feynman31,d,0.39458547104452796
1.0,2.184052871013551,1.0,0.4755914886967112,0.4878681296598718,Feynman31,d,0.4692930878535649
1.0,3.40895589161602,1.0,0.2977238473135645,0.29901498410675975,Feynman31,d,0.29864558771864697
1.0,3.1483882376144456,1.0,0.3232214481077448,0.30515842818039096,Feynman31,d,0.32219914183839377
1.0,2.903755813973358,1.0,0.3515799862203335,0.35113440044915567,Feynman31,d,0.3492246550955701
1.0,2.9888517038327618,1.0,0.3411559572787161,0.3817797217901442,Feynman31,d,0.33920512125758684
1.0,2.1118873992990275,1.0,0.4932717010256134,0.4760688437304884,Feynman31,d,0.48570990685196574
1.0,2.043331474165274,1.0,0.5113979886718089,0.4998038558853856,Feynman31,d,0.5022060073296644
1.0,3.4020529291012336,1.0,0.29834651118312283,0.31708371941514296,Feynman31,d,0.29921143212983914
1.0,2.135961412699522,1.0,0.48722233610106164,0.5038438534279829,Feynman31,d,0.48012751631983613
1.0,2.841907221774864,1.0,0.3595749206311096,0.3752065963573362,Feynman31,d,0.3569624652307928
1.0,2.051391440608849,1.0,0.5091943985762655,0.5329158944366529,Feynman31,d,0.5002197349772975
1.0,3.3085728232286113,1.0,0.3070470562451927,0.2782621479716432,Feynman31,d,0.30716697908319407
1.0,4.150083355911368,1.0,0.24335386057628539,0.23400381064719045,Feynman31,d,0.25021076276208754
1.0,2.458358069532671,1.0,0.418921629480676,0.36995991213292967,Feynman31,d,0.4149644164935633
1.0,2.1741697282029313,1.0,0.47793403616051283,0.4686282475541728,Feynman31,d,0.4714856074784136
1.0,4.401988983438054,1.0,0.2291707546829734,0.23541624517166596,Feynman31,d,0.23710865338976822
1.0,3.9670774091190486,1.0,0.25482363044860495,0.24738486544354185,Feynman31,d,0.2604521515342457
1.0,4.729199794888759,1.0,0.21306058261807195,0.1759810040445866,Feynman31,d,0.22101696327240114
1.0,2.9181560686108226,1.0,0.3497704351845387,0.3984413518423353,Feynman31,d,0.34747927048476185
1.0,4.3743014924853565,1.0,0.23064750324727912,0.2389557376846062,Feynman31,d,0.23850781052349598
1.0,3.323091012042003,1.0,0.30566209861112403,0.261573382357307,Feynman31,d,0.30589444845238106
1.0,2.9535027702473737,1.0,0.3454084450046331,0.3664157047678804,Feynman31,d,0.3432820913007552
1.0,4.527777939303951,1.0,0.2226950172320107,0.24187020195510492,Feynman31,d,0.23084184221010465
1.0,2.0390201436586213,1.0,0.5125849834090181,0.5038376296523941,Feynman31,d,0.5032736863589391
1.0,2.16898930198364,1.0,0.4791715979848086,0.4674495832924922,Feynman31,d,0.4726418363401633
1.0,4.300064926195289,1.0,0.23470350348166083,0.21217233117592205,Feynman31,d,0.2423028717459932
1.0,3.9231237391354616,1.0,0.25774316771359507,0.2634027580308714,Feynman31,d,0.2630354630348145
1.0,3.080598004399874,1.0,0.33060180092202857,0.27124421075592414,Feynman31,d,0.3291577683041222
1.0,2.592401025254098,1.0,0.39601278497864834,0.3729157301402546,Feynman31,d,0.3925585712300704
1.0,3.4893145211765093,1.0,0.29066484022332156,0.36243883127187737,Feynman31,d,0.29226233611634467
1.0,4.8195727922761,1.0,0.20900562733964723,0.2201040264569788,Feynman31,d,0.2166558650703932
1.0,2.769307812815539,1.0,0.3694483566745427,0.3658208583623407,Feynman31,d,0.36656774323180863
1.0,4.6600045183916645,1.0,0.21627414728754174,0.19552584768891676,Feynman31,d,0.22437156917216317
1.0,3.2014863954080597,1.0,0.3176709699018468,0.35229830122809774,Feynman31,d,0.3170057910401853
1.0,2.742245832850835,1.0,0.37327258156189697,0.3856004798177154,Feynman31,d,0.37029948292382614
1.0,2.2405989415110987,1.0,0.46263675874186744,0.4896850056352428,Feynman31,d,0.4570792163655719
1.0,2.2869934874260447,1.0,0.45254447614461696,0.5108059152397442,Feynman31,d,0.447467524814434
1.0,3.863737931503847,1.0,0.2617969864719764,0.23047523711170148,Feynman31,d,0.2666155724307579
1.0,4.853241542346718,1.0,0.2075344177704329,0.2265583950954821,Feynman31,d,0.21503509086046474
1.0,2.5470292968907184,1.0,0.40347236821431587,0.4322347272652106,Feynman31,d,0.39986518845450253
1.0,4.8398345040464505,1.0,0.20811775231584465,0.2509966837597841,Feynman31,d,0.21568029277297612
1.0,4.08836066142274,1.0,0.24710385618464797,0.2727555019063773,Feynman31,d,0.25358137286721283
1.0,3.2791529725347095,1.0,0.3098930691373264,0.32182505430348657,Feynman31,d,0.3097893042680475
1.0,2.8627029769475065,1.0,0.35684550992767633,0.4336384613539286,Feynman31,d,0.3543162896236778
1.0,2.920818525532397,1.0,0.34943795263741023,0.32534360627912223,Feynman31,d,0.3471588378477593
1.0,4.619101424621938,1.0,0.2182201461693777,0.2696355870591143,Feynman31,d,0.22636335143624206
1.0,2.29299243356903,1.0,0.4512728758152896,0.45350427022112316,Feynman31,d,0.44625097311763623
1.0,3.155990685196028,1.0,0.3224146534599926,0.33955330417557356,Feynman31,d,0.321442071496305
1.0,3.041089283876647,1.0,0.33506392770353916,0.3260718952509637,Feynman31,d,0.33339253611064057
1.0,4.127669816597522,1.0,0.24470223395878707,0.23293043761448684,Feynman31,d,0.25142591577177376
1.0,4.048949913130873,1.0,0.24956000301782258,0.28518845197179643,Feynman31,d,0.25577566054743617
1.0,3.514573134364482,1.0,0.2885156850729833,0.3205858124765605,Feynman31,d,0.2903300348277682
1.0,2.306740062912903,1.0,0.44838663361323494,0.46965521287002077,Feynman31,d,0.44348536759094176
1.0,4.697626657661552,1.0,0.21451487894855079,0.18656931647447042,Feynman31,d,0.22254559513637065
1.0,2.1254793827164082,1.0,0.48983704158563435,0.44662330867335953,Feynman31,d,0.48254494130197756
1.0,2.2953740447340905,1.0,0.4507701037435958,0.49038194195339196,Feynman31,d,0.4457696426375327
1.0,2.476374272372263,1.0,0.4156844425402625,0.37895123552189697,Feynman31,d,0.41180611181427623
1.0,3.2405748095361133,1.0,0.31370741618242415,0.28826332505366953,Feynman31,d,0.31331927224159783
1.0,3.0488007810786852,1.0,0.3341833596684734,0.36353054378530214,Feynman31,d,0.3325552638611797
1.0,2.4545534519431165,1.0,0.41961193006343167,0.38795569461510643,Feynman31,d,0.4156374184103191
1.0,4.291862588927859,1.0,0.23516050087293425,0.2503728045476437,Feynman31,d,0.24272647489281615
1.0,3.3415679131346994,1.0,0.30391776618734095,0.3005064435834008,Feynman31,d,0.30429504696473525
1.0,2.531246422158358,1.0,0.4061356522886438,0.41210358935462116,Feynman31,d,0.40247215205943704
1.0,4.46942310810768,1.0,0.22565265870303597,0.21581195549742113,Feynman31,d,0.23373249416058078
1.0,4.536163105378354,1.0,0.2222764391123266,0.2318583630899169,Feynman31,d,0.23042851268378003
1.0,4.912984862026162,1.0,0.20497455886695098,0.21855255951602903,Feynman31,d,0.21216247364095758
1.0,4.613107780319333,1.0,0.21850826884002866,0.20482855965710617,Feynman31,d,0.22665586272997237
1.0,3.51555587776514,1.0,0.28843271904428797,0.2758276635245119,Feynman31,d,0.29025553962627104
1.0,2.7715487727846604,1.0,0.369135278526851,0.42288151748237374,Feynman31,d,0.3662624822382633
1.0,4.399380296268564,1.0,0.2293090776214223,0.20190254090332538,Feynman31,d,0.23724013673210717
1.0,4.809057328390107,1.0,0.2094694339262818,0.2082086668852927,Feynman31,d,0.21716243144316286
1.0,4.014264857366392,1.0,0.2517628431604473,0.26514529775157714,Feynman31,d,0.25773648058378407
1.0,3.302383409329501,1.0,0.307641381892055,0.2641764450593148,Feynman31,d,0.30771377693293966
1.0,3.1903887188614917,1.0,0.31881492968941505,0.29146658369352174,Feynman31,d,0.3180732388422571
1.0,3.449579707426574,1.0,0.29411230588369075,0.2829708008570792,Feynman31,d,0.295372618410299
1.0,4.503860117200791,1.0,0.22389775257930125,0.2521656878155159,Feynman31,d,0.23202352356683933
1.0,2.939236136705821,1.0,0.347155577116339,0.3057750863404446,Feynman31,d,0.3449614344649142
1.0,3.9669304078407737,1.0,0.2548332832233779,0.28219067407204124,Feynman31,d,0.26046070251039594
1.0,2.8726809579900685,1.0,0.3555509172412337,0.3743279682040672,Feynman31,d,0.35306276452407276
1.0,2.4121441172785376,1.0,0.4274690552624191,0.4633053765157876,Feynman31,d,0.4232841292491708
1.0,3.462941725729185,1.0,0.2929437624953783,0.3132860372155565,Feynman31,d,0.2943168616809908
1.0,2.179870407277156,1.0,0.47657989714602905,0.44454326397715327,Feynman31,d,0.47021881639373075
1.0,3.6181697257475838,1.0,0.2800282864031358,0.27324759502374185,Feynman31,d,0.28274462591869526
1.0,3.9563527685219,1.0,0.2555298062279664,0.27379619652361153,Feynman31,d,0.261077531696632
1.0,4.3144434343577505,1.0,0.2339067097873506,0.21041537635950003,Feynman31,d,0.2415624707868473
1.0,2.980280366348388,1.0,0.34217723802893546,0.31727798545202096,Feynman31,d,0.34018284455255915
1.0,4.944745597754151,1.0,0.20363941214441134,0.15936994370650748,Feynman31,d,0.2106365279500288
1.0,2.6449840998481253,1.0,0.3877151071173699,0.39093987342805026,Feynman31,d,0.38442885108735364
1.0,4.579413192722074,1.0,0.22014240093833498,0.18259204614973001,Feynman31,d,0.22830373383252187
1.0,2.1049154836300183,1.0,0.4950531909411321,0.5097719431370514,Feynman31,d,0.48734672541882906
1.0,2.896539975209941,1.0,0.3524939589095323,0.35392142482025146,Feynman31,d,0.3501071061862187
1.0,3.066781321353268,1.0,0.33214840958641295,0.30879563107565167,Feynman31,d,0.3306233039112811
1.0,4.905125407247467,1.0,0.2053076782344711,0.20652447235971352,Feynman31,d,0.21254018728016608
1.0,3.5965625696545525,1.0,0.28175644778561965,0.30684533452642165,Feynman31,d,0.28428366769749885
1.0,3.098099238757367,1.0,0.3286637141323314,0.30227579179935105,Feynman31,d,0.32732477106742575
1.0,2.2253861598940423,1.0,0.46604904495201904,0.5290384419499892,Feynman31,d,0.4603104714851185
1.0,2.886719942034497,1.0,0.353745623138483,0.35192437148671885,Feynman31,d,0.35131653851576716
1.0,4.340808037879571,1.0,0.2324597989825624,0.24884028683155643,Feynman31,d,0.24021173836469567
1.0,4.195951602469883,1.0,0.24064074806745409,0.19349338160905238,Feynman31,d,0.2477531299757193
1.0,3.3971942694114694,1.0,0.2987863631816289,0.3276360440693752,Feynman31,d,0.29961142523358403
1.0,3.6461474785658035,1.0,0.2778222769600202,0.26794239184956464,Feynman31,d,0.2807836101324014
1.0,4.381568730223356,1.0,0.23025803959154315,0.22464569410578508,Feynman31,d,0.23813977560866623
1.0,4.673351537177812,1.0,0.21564670076629727,0.21480795673349956,Feynman31,d,0.22372316856156838
1.0,3.549670439917281,1.0,0.2855823824065731,0.23266694861883622,Feynman31,d,0.2877005650609782
1.0,3.5323742183936924,1.0,0.28702033436360463,0.29024387071503965,Feynman31,d,0.2889884674093967
1.0,3.165856991770693,1.0,0.32137370994852954,0.3133645658180757,Feynman31,d,0.32046637069665496
1.0,2.707531986682916,1.0,0.37829875812349156,0.4213908467253604,Feynman31,d,0.37521137735979865
1.0,2.4789534342116513,1.0,0.41522523952554463,0.4196047202777602,Feynman31,d,0.411357815606033
1.0,4.494797771212049,1.0,0.22435689363434738,0.21256327327029548,Feynman31,d,0.2324723523173331
1.0,4.000367193476354,1.0,0.252656555153238,0.2089644255914963,Feynman31,d,0.25853037386125677
1.0,2.2495104750740373,1.0,0.46066196134205156,0.47347220580699245,Feynman31,d,0.45520478576953055
1.0,4.958953672963522,1.0,0.20304779254050354,0.20286391887256974,Feynman31,d,0.20995408074609845
1.0,3.2933744557417652,1.0,0.3085106422827719,0.3402326885447335,Feynman31,d,0.30851429911613293
1.0,3.2891539430915673,1.0,0.3089195943894436,0.3038158979339842,Feynman31,d,0.30889123122089446
1.0,3.1840772420931094,1.0,0.31946927436647266,0.2688923215879677,Feynman31,d,0.3186845039812765
1.0,4.5681094749888125,1.0,0.22069614814850708,0.20933721896924273,Feynman31,d,0.2288579601123843
1.0,2.818543254906886,1.0,0.3626928757632361,0.39511263904947475,Feynman31,d,0.3599905188160286
1.0,2.1838342103631554,1.0,0.475643056787764,0.4596694910022833,Feynman31,d,0.4693414080938944
1.0,2.6311724220272548,1.0,0.3898597699361538,0.44805950628151064,Feynman31,d,0.3865298582103034
1.0,3.256002226601215,1.0,0.31217064799400424,0.2686201216019223,Feynman31,d,0.3118949643174632
1.0,3.1323652956615007,1.0,0.32493540018507183,0.31127926465235844,Feynman31,d,0.3238098755611244
1.0,3.1015766915524154,1.0,0.3282813772730504,0.27042908059415477,Feynman31,d,0.3269636323792966
1.0,2.317078749655397,1.0,0.4462412437259304,0.4518413923123444,Feynman31,d,0.44142587921052723
1.0,4.315236876116002,1.0,0.23386289971744742,0.2049539088591795,Feynman31,d,0.24152169235813492
1.0,4.027982388201119,1.0,0.25088696201398863,0.2795289793385812,Feynman31,d,0.2569575536701428
1.0,2.197557848941504,1.0,0.47242902846740875,0.47306335715873804,Feynman31,d,0.4663251548291923
1.0,4.031262289819223,1.0,0.250678448304801,0.2839910967978114,Feynman31,d,0.2567719852083136
1.0,2.262469760345925,1.0,0.4578213362504504,0.44715566675240553,Feynman31,d,0.4525030286846564
1.0,4.430987305721109,1.0,0.2276444124238246,0.203632656033957,Feynman31,d,0.23565164028949345
1.0,2.945902530677276,1.0,0.3463369483823982,0.3403584839318959,Feynman31,d,0.3441742658913721
1.0,4.059045415111352,1.0,0.24892614311297107,0.2489690466829884,Feynman31,d,0.2552102521696947
1.0,3.9396053257376287,1.0,0.256640513604402,0.21372594498744446,Feynman31,d,0.26206043895832437
1.0,3.209285161811798,1.0,0.31687205388522677,0.3197219358742313,Feynman31,d,0.31626121870421053
1.0,4.747113345021677,1.0,0.2122442654073219,0.21421901285913172,Feynman31,d,0.2201509814136695
1.0,2.5266313788515933,1.0,0.4069212871656899,0.3939013048493219,Feynman31,d,0.4032409292738905
