lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0130565317390832,2.0,1.0,0.531153515368773,0.3898422052266633,Feynman31,lambd,0.5405627293070159
1.400324631928954,2.0,1.0,0.7756248097490716,0.6776686910987216,Feynman31,lambd,0.7741232205015697
1.6895811992388352,2.0,1.0,1.0061737144973062,0.9828267319418339,Feynman31,lambd,1.0083741953215117
1.4847609581929793,2.0,1.0,0.8366164666376472,0.7767981030948333,Feynman31,lambd,0.8331051000454782
1.1136917187288922,2.0,1.0,0.5905835930702926,0.5181501870928032,Feynman31,lambd,0.5950696748651949
1.851585085428803,2.0,1.0,1.1831267375261851,1.195715089529283,Feynman31,lambd,1.1845887373916704
1.0941308508012964,2.0,1.0,0.5788545190123193,0.7054610631730245,Feynman31,lambd,0.5839002565560526
1.2822495585615452,2.0,1.0,0.6959630014149683,0.5651608195184069,Feynman31,lambd,0.6982902726934533
1.4474200157378672,2.0,1.0,0.809163285936979,0.7259255089947931,Feynman31,lambd,0.8062609555630437
1.5296584974556726,2.0,1.0,0.8707762428967752,1.0154483673660066,Feynman31,lambd,0.8673497619628566
1.0704517997099297,2.0,1.0,0.5647751536978831,0.558997489940453,Feynman31,lambd,0.5707624761593747
1.423415226946436,2.0,1.0,0.7919260759236959,0.6741450509685304,Feynman31,lambd,0.7896720300385279
1.4232420320100778,2.0,1.0,0.7918028089595627,0.7278263831538698,Feynman31,lambd,0.7895540069005416
1.9306059839172602,2.0,1.0,1.3066011998141804,1.336314974063915,Feynman31,lambd,1.310399243581813
1.9192271834702228,2.0,1.0,1.2856254371042084,1.2673802715530869,Feynman31,lambd,1.2885795613404167
1.5322936207475855,2.0,1.0,0.8728238962908661,0.8523137934093623,Feynman31,lambd,0.869432156225746
1.8475678685363373,2.0,1.0,1.177847510129942,1.0547761555785133,Feynman31,lambd,1.1793826750161343
1.9543021663679054,2.0,1.0,1.3566166682029253,1.2639766124038514,Feynman31,lambd,1.3617889806079597
1.7305137798737522,2.0,1.0,1.0456625634165038,1.0302892749183676,Feynman31,lambd,1.0488493759977353
1.5875535887659722,2.0,1.0,0.9169937723392184,0.8686080484678366,Feynman31,lambd,0.9150252855644226
1.1135302604463093,2.0,1.0,0.590486404325806,0.5149267589844359,Feynman31,lambd,0.5949763709030765
1.9863624608956227,2.0,1.0,1.4539499922897532,1.3842421829107188,Feynman31,lambd,1.4478638907189139
1.8549975438084079,2.0,1.0,1.187665429357759,1.2919347306661697,Feynman31,lambd,1.1890736830452413
1.218269946081213,2.0,1.0,0.6549693965488194,0.7069827255503836,Feynman31,lambd,0.6582700552805509
1.7646667983477862,2.0,1.0,1.0807974754022451,1.2601379320326713,Feynman31,lambd,1.0840890927742295
1.7526948646106812,2.0,1.0,1.0682261002205076,1.1014107183671118,Feynman31,lambd,1.0715605562206059
1.7840428509082429,2.0,1.0,1.1017978684819651,1.028438026697348,Feynman31,lambd,1.1048497853418964
1.8047139743743257,2.0,1.0,1.1252073686408446,1.167575925904298,Feynman31,lambd,1.1278160137153863
1.9167838185408952,2.0,1.0,1.2813144636696385,1.201935410494362,Feynman31,lambd,1.2841023924463788
1.353577473797757,2.0,1.0,0.7433917606340884,0.6180290125544002,Feynman31,lambd,0.7435682735309046
1.1433915616511454,2.0,1.0,0.6085712221339309,0.6171627685474763,Feynman31,lambd,0.6125151174052995
1.5414563150367728,2.0,1.0,0.8799831731111748,0.8934460620923,Feynman31,lambd,0.8767375304556877
1.467560900801434,2.0,1.0,0.8238698621316594,0.628342718812514,Feynman31,lambd,0.8205699374610653
1.271421199501555,2.0,1.0,0.6889287239637394,0.7476978976768552,Feynman31,lambd,0.6914862831651646
1.318553330566556,2.0,1.0,0.7198563460203936,0.7932577539918847,Feynman31,lambd,0.7212084112978102
1.6395488872632789,2.0,1.0,0.9610170510676003,1.095759683823684,Feynman31,lambd,0.961203687416663
1.4658357781962028,2.0,1.0,0.8226011134539455,0.8600287593343771,Feynman31,lambd,0.8193292047803907
1.367742973006818,2.0,1.0,0.7530558241964563,0.695176203817284,Feynman31,lambd,0.7527214917578305
1.0193489943563492,2.0,1.0,0.5348064177944135,0.6115003459876555,Feynman31,lambd,0.5437857216230315
1.8040407354613768,2.0,1.0,1.1244269672974048,1.1355341828169023,Feynman31,lambd,1.1270522699175916
1.636771376080087,2.0,1.0,0.9585962591691185,1.0997184401879347,Feynman31,lambd,0.9586608749008522
1.8343914392418195,2.0,1.0,1.160984262690508,1.2220799727710618,Feynman31,lambd,1.1628161307556286
1.0523621942042305,2.0,1.0,0.5541034344955685,0.49556907623954954,Feynman31,lambd,0.5610140084167503
1.2447368904941989,2.0,1.0,0.6717649756540558,0.6148823284158327,Feynman31,lambd,0.6747693141266641
1.3506611540766427,2.0,1.0,0.7414128411083015,0.8762022722516456,Feynman31,lambd,0.7416929947301858
1.9008709872176357,2.0,1.0,1.254633565370411,1.2920759568005458,Feynman31,lambd,1.2565418726835813
1.6114651106255602,2.0,1.0,0.9369112702176097,1.0180349665710868,Feynman31,lambd,0.9358814399078518
1.175746065385142,2.0,1.0,0.6284270375368424,0.609056671948917,Feynman31,lambd,0.6320497555766509
1.5101984351839777,2.0,1.0,0.8558054424950847,0.7849331322053079,Feynman31,lambd,0.8522248559427342
1.202482333999308,2.0,1.0,0.6450534718528098,0.7138555948432073,Feynman31,lambd,0.6484830928937895
1.9900287115213084,2.0,1.0,1.4708984536366048,1.5326812410694095,Feynman31,lambd,1.4592031168276849
1.0997994922146974,2.0,1.0,0.582244201741764,0.6714537919357001,Feynman31,lambd,0.587108548885493
1.2284730139604711,2.0,1.0,0.661418079584936,0.7579100181542917,Feynman31,lambd,0.6646189408907466
1.0746188969431516,2.0,1.0,0.5672436742696626,0.47480075982925085,Feynman31,lambd,0.5730432353067824
1.6323220337455897,2.0,1.0,0.9547356427709066,0.9457613010016608,Feynman31,lambd,0.9546047937449237
1.9680835612676506,2.0,1.0,1.3919061646978113,1.4027631063159856,Feynman31,lambd,1.3961293590520865
1.317256945208765,2.0,1.0,0.7189945990009476,0.7111477666800902,Feynman31,lambd,0.720386424258997
1.5424632163206022,2.0,1.0,0.8807736939626355,0.9486940159628672,Feynman31,lambd,0.8775464722190466
1.1341279630008145,2.0,1.0,0.6029369225200157,0.6871710077116674,Feynman31,lambd,0.6070167007526375
1.435528180352701,2.0,1.0,0.800585787927923,0.9056529132207155,Feynman31,lambd,0.7979838874912775
1.9551131935758779,2.0,1.0,1.3585329980587237,1.4466423890901385,Feynman31,lambd,1.363710852264867
1.1267909071225781,2.0,1.0,0.5984898549865171,0.4746988756880257,Feynman31,lambd,0.6026971318124976
1.7600191505183507,2.0,1.0,1.0758823603877723,1.1453607389623717,Feynman31,lambd,1.0792006514799073
1.8849181948817684,2.0,1.0,1.2299111387873127,1.201775458644676,Feynman31,lambd,1.2313297500823432
1.0632266999586082,2.0,1.0,0.5605042396322377,0.7663482873520611,Feynman31,lambd,0.5668394990070242
1.095967731925573,2.0,1.0,0.5799520956491047,0.624376759048191,Feynman31,lambd,0.5849372628103642
1.5118424815992921,2.0,1.0,0.8570601780139653,0.8876627723499677,Feynman31,lambd,0.8534856022049847
1.2595700984671276,2.0,1.0,0.6812764564905672,0.6548161735243988,Feynman31,lambd,0.6840530942264237
1.8114697120645311,2.0,1.0,1.133110308058035,1.027263710470081,Feynman31,lambd,1.1355463842296472
1.3784981223738084,2.0,1.0,0.7604520836208504,0.8355707758086339,Feynman31,lambd,0.759726904290091
1.7775879621430137,2.0,1.0,1.0947069520116182,1.1727735925339526,Feynman31,lambd,1.097860522461348
1.0494611510803904,2.0,1.0,0.5523985845342381,0.6453104964403124,Feynman31,lambd,0.5594729201011835
1.2689150984577986,2.0,1.0,0.6873065318973925,0.6580380297478079,Feynman31,lambd,0.6899132691714146
1.4800066281991209,2.0,1.0,0.8330752856010869,0.8840823426966111,Feynman31,lambd,0.8296096647052286
1.3161797707322618,2.0,1.0,0.7182790623049432,0.7134309780631748,Feynman31,lambd,0.7197036746703177
1.443046008606264,2.0,1.0,0.8059994376001507,0.9008338972564149,Feynman31,lambd,0.8032024400253903
1.599346480006918,2.0,1.0,0.9267508155631579,0.8168568139428377,Feynman31,lambd,0.925228225665219
1.7754010931643835,2.0,1.0,1.0923266311312807,1.310102723785045,Feynman31,lambd,1.0955099007484124
1.4285204755290453,2.0,1.0,0.795566551548958,0.9230440573631811,Feynman31,lambd,0.7931612182316
1.1915990065320008,2.0,1.0,0.6382607618314557,0.7295063027283966,Feynman31,lambd,0.6417689904292634
1.3866025178229302,2.0,1.0,0.7660599781580243,0.7628064924710997,Feynman31,lambd,0.7650422865258475
1.277261987842935,2.0,1.0,0.692717894514019,0.695536946574141,Feynman31,lambd,0.6951548327924245
1.6771319921276966,2.0,1.0,0.9946456998314807,0.8736755960282115,Feynman31,lambd,0.9964007084848535
1.6649918184780825,2.0,1.0,0.9835975516266041,0.9258022692755462,Feynman31,lambd,0.98487348690523
1.3490734290312023,2.0,1.0,0.7403369692200586,0.6077362966970571,Feynman31,lambd,0.7406732387432544
1.84024379547151,2.0,1.0,1.1683916272346946,1.1607393565569926,Feynman31,lambd,1.1700828484983825
1.2507967717207196,2.0,1.0,0.6756419796035655,0.5921232783897339,Feynman31,lambd,0.6785592929800955
1.9679066247885482,2.0,1.0,1.3914096593327394,1.415016425292362,Feynman31,lambd,1.3956647250046363
1.0576170723703946,2.0,1.0,0.5571961492616755,0.5617767980667101,Feynman31,lambd,0.5638208146741093
1.5190353915264843,2.0,1.0,0.862571342311507,0.9179138861611963,Feynman31,lambd,0.85903828101135
1.8423674751437504,2.0,1.0,1.1711116415738791,1.1229075522220253,Feynman31,lambd,1.1727549964723671
1.2414017529948216,2.0,1.0,0.6696363082466215,0.6908952534193566,Feynman31,lambd,0.6726851840192263
1.244261510642286,2.0,1.0,0.6714613423006977,0.642798728487903,Feynman31,lambd,0.6744721715271849
1.199176347247072,2.0,1.0,0.6429864251372037,0.5888026460268951,Feynman31,lambd,0.6464404363677733
1.7170934721290032,2.0,1.0,1.0324285751792504,1.0874384958339594,Feynman31,lambd,1.0353862923569097
1.1838604312698173,2.0,1.0,0.6334515812402238,0.7104615518040668,Feynman31,lambd,0.6370146498314356
1.5545362648011025,2.0,1.0,0.8903120733447134,0.7632627720765175,Feynman31,lambd,0.8873411377052799
1.4019902608541046,2.0,1.0,0.7767919113233709,0.7363860168977592,Feynman31,lambd,0.7752330246097533
1.8324603733475557,2.0,1.0,1.1585676803255371,1.2177613773210405,Feynman31,lambd,1.1604482276294381
1.5535606204682741,2.0,1.0,0.8895371012354951,0.9223337060016674,Feynman31,lambd,0.8865430750593172
1.5118698478103232,2.0,1.0,0.8570810792710494,1.019365067547356,Feynman31,lambd,0.8535066144516751
1.1055921927014856,2.0,1.0,0.585715901312627,0.5884817651347498,Feynman31,lambd,0.590411427583217
1.769579801702394,2.0,1.0,1.086042951820372,1.0857064833393333,Feynman31,lambd,1.0892928903962784
1.2348547018318512,2.0,1.0,0.6654680110868441,0.5107116751036408,Feynman31,lambd,0.6685977747629055
1.880823866861056,2.0,1.0,1.2238397190656853,1.221871913544899,Feynman31,lambd,1.2251937011710254
1.125647184340877,2.0,1.0,0.5977978490770117,0.6011910169990424,Feynman31,lambd,0.6020267493900177
1.0460802005306213,2.0,1.0,0.5504139659581428,0.6020397590950365,Feynman31,lambd,0.5576842641717034
1.2056591984988334,2.0,1.0,0.6470428191465845,0.5753925558269186,Feynman31,lambd,0.6504483459965582
1.2779604838258631,2.0,1.0,0.6931718358308523,0.6280130502340737,Feynman31,lambd,0.6955937852181663
1.5098647530235292,2.0,1.0,0.8555509977750129,0.8375475832496156,Feynman31,lambd,0.8519693489676856
1.4094566835631186,2.0,1.0,0.7820401738643551,0.7847329791121727,Feynman31,lambd,0.7802294810356497
1.3287792370499827,2.0,1.0,0.7266768332812186,0.651092362351019,Feynman31,lambd,0.7277044054201981
1.7657316588548864,2.0,1.0,1.0819300041867042,1.0784529378432162,Feynman31,lambd,1.0852137503483168
1.6938893747973265,2.0,1.0,1.0102122018852415,1.0989017086634991,Feynman31,lambd,1.0125536490989944
1.5687155280005072,2.0,1.0,0.9016600992520477,0.7656694802050835,Feynman31,lambd,0.8990694251781006
1.554917047655975,2.0,1.0,0.8906147374656596,0.8655892698861625,Feynman31,lambd,0.8876529246786523
1.6721888202892654,2.0,1.0,0.9901247299293581,0.9831775062096862,Feynman31,lambd,0.9916892635762257
1.429689514732829,2.0,1.0,0.7964020787913808,0.809554035016893,Feynman31,lambd,0.793963030803025
1.5654528762383106,2.0,1.0,0.8990345930764588,0.9423095825344177,Feynman31,lambd,0.8963492349279922
1.311983540592129,2.0,1.0,0.7154958781252327,0.8518033386619082,Feynman31,lambd,0.7170459968678289
1.9058882555809606,2.0,1.0,1.2628040645737357,1.0958093253721166,Feynman31,lambd,1.2649485857443186
1.1492436937969597,2.0,1.0,0.6121420199051597,0.672919705352793,Feynman31,lambd,0.6160125372804962
1.0782483051544154,2.0,1.0,0.5693968435195171,0.6607317046318177,Feynman31,lambd,0.5750406059228278
1.8776012079495132,2.0,1.0,1.2191316687461873,1.2430793214827383,Feynman31,lambd,1.2204508468588537
1.1046790587036872,2.0,1.0,0.5851681093838474,0.6156628595692246,Feynman31,lambd,0.5898891665081615
1.3548121440430823,2.0,1.0,0.7442306527640823,0.939211667635766,Feynman31,lambd,0.7443630855038713
1.801637017911236,2.0,1.0,1.1216509588530286,1.1969391728106924,Feynman31,lambd,1.124334771429786
1.0089287383380352,2.0,1.0,0.5287615022724208,0.5896084411168374,Feynman31,lambd,0.5384546268266627
1.7391309786756928,2.0,1.0,1.0543217366501205,0.9195492574875266,Feynman31,lambd,1.0576009305277716
1.908796333319769,2.0,1.0,1.267637296969766,1.4897198797405402,Feynman31,lambd,1.2699366304844706
1.799560477734964,2.0,1.0,1.119265610501703,1.0485173446904303,Feynman31,lambd,1.1219986540217481
1.06012205249832,2.0,1.0,0.5586725320779855,0.7241791481641753,Feynman31,lambd,0.565165913158085
1.6095534065790784,2.0,1.0,0.9352991843679461,0.9274197088638322,Feynman31,lambd,0.9341897084605262
1.8436727508554638,2.0,1.0,1.1727921660276883,1.2244249454702076,Feynman31,lambd,1.1744070941768747
1.7513167053286374,2.0,1.0,1.0667973796679484,0.9061942061299701,Feynman31,lambd,1.0701312877577474
1.2448169637169082,2.0,1.0,0.6718161270229517,0.6155575358071922,Feynman31,lambd,0.6748193674695935
1.0168929257694863,2.0,1.0,0.5333796830067461,0.5473819361071206,Feynman31,lambd,0.5425261599355106
1.7901284235360104,2.0,1.0,1.1085751747976094,0.9924710202387064,Feynman31,lambd,1.1115135043552362
1.7468240026693396,2.0,1.0,1.0621653207955426,1.2178830128207163,Feynman31,lambd,1.0654894877674383
1.6147619842942667,2.0,1.0,0.9396997703287475,0.9372562351757538,Feynman31,lambd,0.9388087079132748
1.2239028231987672,2.0,1.0,0.6585255875629834,0.6103297924081417,Feynman31,lambd,0.6617731027959773
1.0355014200167458,2.0,1.0,0.544219738672155,0.7070112412026474,Feynman31,lambd,0.5521360341814056
1.577706524425285,2.0,1.0,0.9089408728510384,0.9650201451892015,Feynman31,lambd,0.9066318434321877
1.508534004415643,2.0,1.0,0.8545369940763071,0.8594694663032634,Feynman31,lambd,0.8509516376918698
1.5100980181455972,2.0,1.0,0.8557288630282076,0.8808517903452168,Feynman31,lambd,0.8521479512100062
1.65300269063166,2.0,1.0,0.9728639989200109,0.951542137900453,Feynman31,lambd,0.9736362406180652
1.1837864183158124,2.0,1.0,0.6334056676569283,0.6987947202046368,Feynman31,lambd,0.6369692660794494
1.6607915353955223,2.0,1.0,0.9798176214169744,1.016652320776944,Feynman31,lambd,0.980919896085402
1.577650841336868,2.0,1.0,0.9088955725438641,0.9268828003224872,Feynman31,lambd,0.9065847092521974
1.1942438756744154,2.0,1.0,0.6399083637867657,0.641204242766509,Feynman31,lambd,0.6433978444137939
1.2346447175672834,2.0,1.0,0.6653345469261523,0.5805180769874619,Feynman31,lambd,0.6684667675779584
1.785121589314786,2.0,1.0,1.1029925901066786,1.1417415068734507,Feynman31,lambd,1.1060255739771376
1.0589515015079773,2.0,1.0,0.5579824645240605,0.5088858370569627,Feynman31,lambd,0.5645367849235143
1.1894948780936199,2.0,1.0,0.6369514474901204,0.71073896960183,Feynman31,lambd,0.6404745391926555
1.1125573380475986,2.0,1.0,0.589900894060304,0.6349807957316702,Feynman31,lambd,0.5944145138539391
1.5880243856747704,2.0,1.0,0.917380905503933,0.8328289247129047,Feynman31,lambd,0.9154294704207594
1.3567780652087822,2.0,1.0,0.7455677299691207,0.7909043254959787,Feynman31,lambd,0.745629752744085
1.4354627125069443,2.0,1.0,0.8005387769119136,0.6911393963987187,Feynman31,lambd,0.7979386495570242
1.9065510153499707,2.0,1.0,1.263899085749208,1.3253820401947962,Feynman31,lambd,1.2660777495441644
1.0381630822870815,2.0,1.0,0.545776032779483,0.6151728549804867,Feynman31,lambd,0.553525403539888
1.9095832010220954,2.0,1.0,1.2689579597918779,1.1994954969412999,Feynman31,lambd,1.2713013842621699
1.0891910104507798,2.0,1.0,0.5759067507095051,0.6312200267744257,Feynman31,lambd,0.5811240768834147
1.5878513709511273,2.0,1.0,0.9172386139045574,0.9761744752642163,Feynman31,lambd,0.9152809046886363
1.9557710010594713,2.0,1.0,1.3600999001495686,1.4213358192517855,Feynman31,lambd,1.365278332747675
1.4699203331305246,2.0,1.0,0.8256079372918117,0.7226376042588252,Feynman31,lambd,0.8222716409408457
1.8436735900965084,2.0,1.0,1.1727932486992505,1.244202069572123,Feynman31,lambd,1.1744081588287745
1.0828865569945743,2.0,1.0,0.5721528442691852,0.6813715755175538,Feynman31,lambd,0.5776079585358843
1.0360647538814671,2.0,1.0,0.5445490018175515,0.5761803460989061,Feynman31,lambd,0.5524297386481496
1.572112344801622,2.0,1.0,0.90440286388843,0.8473761571104718,Feynman31,lambd,0.9019151029957704
1.179720918408963,2.0,1.0,0.6308860250421127,0.5514262816233274,Feynman31,lambd,0.6344790664628323
1.086252842749782,2.0,1.0,0.5741561222018969,0.4457199310430981,Feynman31,lambd,0.5794816183423777
1.1762782689512363,2.0,1.0,0.6287560226961473,0.7232475775166,Feynman31,lambd,0.6323747030799333
1.8421792279286255,2.0,1.0,1.1708698273116407,1.0113052511752862,Feynman31,lambd,1.1725173463913912
1.497894458345174,2.0,1.0,0.8464718720980292,0.7548849984038243,Feynman31,lambd,0.8428871000607472
1.233161002419107,2.0,1.0,0.6643919084324534,0.7541060861811232,Feynman31,lambd,0.6675412559014142
1.8130220048225039,2.0,1.0,1.1349451105334,1.235048349204491,Feynman31,lambd,1.1373404221374108
1.4620369752278473,2.0,1.0,0.8198133605670963,0.7845472270326059,Feynman31,lambd,0.8166072985261562
1.468515658134338,2.0,1.0,0.8245727902410181,0.7845010966197891,Feynman31,lambd,0.8212578750920131
1.2620674340057003,2.0,1.0,0.6828850201014246,0.7429579578014927,Feynman31,lambd,0.6856183153932803
1.7596229728132324,2.0,1.0,1.0754654535492456,1.0381320470351558,Feynman31,lambd,1.078785434195131
1.4346300392348126,2.0,1.0,0.7999410511838104,0.7421989481551606,Feynman31,lambd,0.7973635826715283
1.5845509173567125,2.0,1.0,0.9145292803597621,0.7857301684222779,Feynman31,lambd,0.9124536374379564
1.6124079683319132,2.0,1.0,0.9377076583848902,0.8831946588130342,Feynman31,lambd,0.9367173376465016
1.2683273998727658,2.0,1.0,0.6869264289966314,0.7399657115318647,Feynman31,lambd,0.6895444758604807
1.4913570170949262,2.0,1.0,0.8415525755597915,0.9665904266610288,Feynman31,lambd,0.8379944737599222
1.814792742806461,2.0,1.0,1.1370469804876333,1.1679814679866967,Feynman31,lambd,1.1393954333579306
1.7369601070695353,2.0,1.0,1.0521279224608096,1.3090442766355612,Feynman31,lambd,1.055387992842421
1.403764694420551,2.0,1.0,0.7780367267778932,0.853339367892531,Feynman31,lambd,0.7764172238643571
1.1433570121420233,2.0,1.0,0.6085501674716336,0.5540300772237341,Feynman31,lambd,0.6124945227123791
1.1364772467526942,2.0,1.0,0.6043637246777022,0.5033154153382254,Feynman31,lambd,0.6084065458573061
1.7655794694388947,2.0,1.0,1.08176799604667,1.0347057971846558,Feynman31,lambd,1.0850529069140769
1.0758795148963416,2.0,1.0,0.5679912083487305,0.5490714192066392,Feynman31,lambd,0.5737358389293802
1.5005069322599929,2.0,1.0,0.8484453670498595,0.9767874820029978,Feynman31,lambd,0.8448555017926385
