x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.7102118009761322,3.0,1.0,4.004144811242171,3.9836967742970235,Feynman17,u,4.009001306865844
5.0,1.1164419990065657,3.0,1.0,4.184085505312122,4.209983286085734,Feynman17,u,4.183193233515573
5.0,1.4928916564699732,3.0,1.0,4.043293123822249,4.044588198560099,Feynman17,u,4.042429865737131
5.0,1.600925997396844,3.0,1.0,4.01919342509396,4.027365297237986,Feynman17,u,4.020619123423198
5.0,1.1939658672109157,3.0,1.0,4.148761896062676,4.129191569014787,Feynman17,u,4.149304249955108
5.0,1.0400589256425707,3.0,1.0,4.221770503090317,4.207667554371035,Feynman17,u,4.218891478962098
5.0,1.0819133025785654,3.0,1.0,4.200773750393242,4.215380578495206,Feynman17,u,4.198937475391182
5.0,1.2539840905623039,3.0,1.0,4.123527006269189,4.1209899160612835,Feynman17,u,4.124212450487805
5.0,1.346593824292071,3.0,1.0,4.088414371666998,4.091380848053125,Feynman17,u,4.088182289915069
5.0,1.0334898437775082,3.0,1.0,4.22514136941119,4.224445547878668,Feynman17,u,4.222140569738488
5.0,1.1904174086563442,3.0,1.0,4.150312522593632,4.161545112119084,Feynman17,u,4.15081962537279
5.0,1.8381305163299495,3.0,1.0,4.0008081958139226,3.9960402490218074,Feynman17,u,4.004811865514215
5.0,1.279496341137513,3.0,1.0,4.113380270946358,4.145309634331888,Feynman17,u,4.11390504196494
5.0,1.9339049827847412,3.0,1.0,4.01063848185002,3.991533428154924,Feynman17,u,4.004458667742732
5.0,1.1303841857307901,3.0,1.0,4.177511873142948,4.227425536849487,Feynman17,u,4.176967893211049
5.0,1.7055447196941032,3.0,1.0,4.004574643713841,4.043703837512404,Feynman17,u,4.009312973974541
5.0,1.705623716625213,3.0,1.0,4.004567201278912,4.023930272600937,Feynman17,u,4.009307578741201
5.0,1.3781679385834842,3.0,1.0,4.077560510916069,4.082028267712935,Feynman17,u,4.0769516085991855
5.0,1.9435271695023109,3.0,1.0,4.012307090798658,3.993339533417549,Feynman17,u,4.0044487459762514
5.0,1.0164502875631591,3.0,1.0,4.233979523280641,4.238734270943999,Feynman17,u,4.230757152282354
5.0,1.9583079169822941,3.0,1.0,4.01513427490216,4.050808238604879,Feynman17,u,4.004433716090761
5.0,1.5281328633933433,3.0,1.0,4.034506938890641,4.057484596692032,Feynman17,u,4.034119852455733
5.0,1.4450413665192359,3.0,1.0,4.056565406441312,4.046457962594966,Feynman17,u,4.055510386606629
5.0,1.2498290378945058,3.0,1.0,4.12521278101877,4.158453962095686,Feynman17,u,4.125913616008103
5.0,1.2720677923772827,3.0,1.0,4.116298332236695,4.1417357183392145,Feynman17,u,4.116880695572069
5.0,1.4739280391448877,3.0,1.0,4.0483720914387415,4.070669546156354,Feynman17,u,4.047372059345139
5.0,1.1167800353293615,3.0,1.0,4.183924995046555,4.180760897480027,Feynman17,u,4.183041497977168
5.0,1.4924181741344422,3.0,1.0,4.043416988556099,4.033060119687811,Feynman17,u,4.042549304532612
5.0,1.1874358018894067,3.0,1.0,4.1516204290169965,4.150430572865578,Feynman17,u,4.152095483307102
5.0,1.832648889506876,3.0,1.0,4.000590429508656,4.022342060833664,Feynman17,u,4.004868443524696
5.0,1.7059729520863707,3.0,1.0,4.004534367925497,3.9864635325131808,Feynman17,u,4.009283776865555
5.0,1.7433813411887802,3.0,1.0,4.001680298436889,3.970778377635317,Feynman17,u,4.007176009728029
5.0,1.539795034438003,3.0,1.0,4.03179132915746,4.06144970982342,Feynman17,u,4.0316245069096714
5.0,1.2031537873708475,3.0,1.0,4.144776978082069,4.149431872741497,Feynman17,u,4.14539605100634
5.0,1.3490367139024775,3.0,1.0,4.08755374203179,4.056295033903895,Feynman17,u,4.087291066633755
5.0,1.237414371148494,3.0,1.0,4.130304467897069,4.1163301960613445,Feynman17,u,4.131030795694914
5.0,1.396393794088869,3.0,1.0,4.07156548036327,4.055460881441108,Feynman17,u,4.07077315650027
5.0,1.3106864108673864,3.0,1.0,4.101459932338001,4.118703191450944,Feynman17,u,4.101669594966978
5.0,1.613575680190094,3.0,1.0,4.01694347571423,4.0165665085785145,Feynman17,u,4.018768854263543
5.0,1.0434507183976551,3.0,1.0,4.220037997701367,4.210926393040296,Feynman17,u,4.21722820014659
5.0,1.735428740403473,3.0,1.0,4.002175243374123,3.979709602292609,Feynman17,u,4.007554613927308
5.0,1.7082249574732624,3.0,1.0,4.0043253411827875,3.973109649557991,Feynman17,u,4.0091322345900915
5.0,1.9016624492217393,3.0,1.0,4.005994688425458,3.980211882117756,Feynman17,u,4.004501393087255
5.0,1.2960449556231302,3.0,1.0,4.106988499142674,4.140601979953491,Feynman17,u,4.107358711670327
5.0,1.208167733172451,3.0,1.0,4.142620739909368,4.145134597061848,Feynman17,u,4.143272888032384
5.0,1.9854433953423598,3.0,1.0,4.021190628584413,4.01946196411689,Feynman17,u,4.004409133835895
5.0,1.5701084148355013,3.0,1.0,4.025194224406263,4.001142687290503,Feynman17,u,4.025734093399185
5.0,1.6629042709870525,3.0,1.0,4.009409539234662,3.994898978752802,Feynman17,u,4.012869679721382
5.0,1.4600481397484621,3.0,1.0,4.052240989882877,4.089892936015231,Feynman17,u,4.051192271588161
5.0,1.31972369135458,3.0,1.0,4.098107481643052,4.059750316373065,Feynman17,u,4.098210149386167
5.0,1.011134164934136,3.0,1.0,4.236764708335319,4.229999317463016,Feynman17,u,4.2335074490839055
5.0,1.347376397278785,3.0,1.0,4.088138294052501,4.119674303171866,Feynman17,u,4.087896400630121
5.0,1.659712914279707,3.0,1.0,4.009835462956144,4.016990520591652,Feynman17,u,4.013190720802401
5.0,1.0461311535385436,3.0,1.0,4.218672692385277,4.229062200476194,Feynman17,u,4.215920332818884
5.0,1.4240998084818717,3.0,1.0,4.062841042382046,4.054417333192051,Feynman17,u,4.061850975438988
5.0,1.2427448523340487,3.0,1.0,4.1281082121581045,4.149519551757627,Feynman17,u,4.128827467161968
5.0,1.644962197389601,3.0,1.0,4.011916403848459,4.037524805129611,Feynman17,u,4.01478059532521
5.0,1.3062777035854163,3.0,1.0,4.1031120466657685,4.1134027242986635,Feynman17,u,4.103371950883216
5.0,1.7390702126337587,3.0,1.0,4.001940975004678,4.002120630149968,Feynman17,u,4.007376883870727
5.0,1.7888224326385953,3.0,1.0,4.000067313846284,4.006631937884553,Feynman17,u,4.00561803811447
5.0,1.355543551993439,3.0,1.0,4.0852783363055405,4.049570360948603,Feynman17,u,4.084934851753099
5.0,1.391045386371006,3.0,1.0,4.073303921987765,4.065302870726731,Feynman17,u,4.07256175880304
5.0,1.2198636121566828,3.0,1.0,4.1376416805358165,4.171940619043273,Feynman17,u,4.138347320251114
5.0,1.344781820960511,3.0,1.0,4.089054977000749,4.0904657919223855,Feynman17,u,4.0888456459747005
5.0,1.3844048875533543,3.0,1.0,4.075486448833549,4.1065536902896085,Feynman17,u,4.074810967890146
5.0,1.6815337658129101,3.0,1.0,4.007098993937443,4.046093582419055,Feynman17,u,4.011152388991645
5.0,1.1680980672199248,3.0,1.0,4.160212992435579,4.153844601994595,Feynman17,u,4.160426713272299
5.0,1.6542671336639856,3.0,1.0,4.010582317061416,4.010492239778127,Feynman17,u,4.013757219275979
5.0,1.410840775090327,3.0,1.0,4.066957022216638,4.060880233375179,Feynman17,u,4.066047457297444
5.0,1.3989717860970567,3.0,1.0,4.070733749902737,4.066792380839837,Feynman17,u,4.069918475858994
5.0,1.6695479684589447,3.0,1.0,4.008550936827872,4.023950518046429,Feynman17,u,4.012226874737678
5.0,1.6221752432642433,3.0,1.0,4.01548653204258,4.041404429350005,Feynman17,u,4.0175918208441646
5.0,1.6198435019512112,3.0,1.0,4.0158757151434115,4.022146697148502,Feynman17,u,4.017904575486802
5.0,1.439044042109856,3.0,1.0,4.058334175097663,4.053508557979555,Feynman17,u,4.0572893647474695
5.0,1.8925919592323655,3.0,1.0,4.0049417606842415,3.9856973289905824,Feynman17,u,4.004520191138646
5.0,1.3738855783850683,3.0,1.0,4.0789980645637,4.049159741672852,Feynman17,u,4.078436822532207
5.0,1.2409562411948962,3.0,1.0,4.128843472104525,4.137591172666032,Feynman17,u,4.129565764201535
5.0,1.538872084727333,3.0,1.0,4.03200269734992,4.031079512242835,Feynman17,u,4.031817347229514
5.0,1.0343205415979333,3.0,1.0,4.224713982095061,4.2155150690954795,Feynman17,u,4.2217276139240045
5.0,1.8449285697249609,3.0,1.0,4.001127036052518,4.006233908937994,Feynman17,u,4.004750590680277
5.0,1.0508356171750348,3.0,1.0,4.216284645366564,4.188798034315853,Feynman17,u,4.213638350125846
5.0,1.483339833330699,3.0,1.0,4.0458212110149905,4.065131052055929,Feynman17,u,4.044878730214653
5.0,1.2172885383922858,3.0,1.0,4.138731799706317,4.13300635628542,Feynman17,u,4.13942846524613
5.0,1.8293487854572525,3.0,1.0,4.000476089224356,3.9989421368022064,Feynman17,u,4.004905833849411
5.0,1.2592200539627636,3.0,1.0,4.121415871496372,4.1351314275983215,Feynman17,u,4.122077317782609
5.0,1.0155440630433585,3.0,1.0,4.2344533735836976,4.259497197644482,Feynman17,u,4.231223763286826
5.0,1.7646926484328853,3.0,1.0,4.000661811732922,3.9755283379171913,Feynman17,u,4.00632580731678
5.0,1.939863947449624,3.0,1.0,4.011656084347225,3.955854841396769,Feynman17,u,4.004452490949705
5.0,1.5511644258496928,3.0,1.0,4.029238088885119,4.072233765894206,Feynman17,u,4.029314489117997
5.0,1.1935727594419103,3.0,1.0,4.14893336054353,4.191192784206432,Feynman17,u,4.149471963881864
5.0,1.934125748498108,3.0,1.0,4.010675273590493,4.045726839192176,Feynman17,u,4.00445843593795
5.0,1.8222848072328277,3.0,1.0,4.000273249777778,4.005191845683198,Feynman17,u,4.004994912986314
5.0,1.4849025071668263,3.0,1.0,4.045403412158497,4.012256351597481,Feynman17,u,4.0444724480932885
5.0,1.652920339043927,3.0,1.0,4.010770901172893,4.000876707749116,Feynman17,u,4.0139009866601425
5.0,1.0730688547428275,3.0,1.0,4.2051410446049475,4.18988973974511,Feynman17,u,4.203061622746372
5.0,1.6541069375886615,3.0,1.0,4.010604668035574,4.000382376648254,Feynman17,u,4.013774243254997
5.0,1.5828643632008015,3.0,1.0,4.02262233610624,4.041222042888381,Feynman17,u,4.02351121096606
5.0,1.9520902077770688,3.0,1.0,4.013905475799376,3.9813355085701487,Feynman17,u,4.0044400325638945
5.0,1.3404816609113173,3.0,1.0,4.090582836316888,4.105768105642436,Feynman17,u,4.090427606886133
5.0,1.5895430920038762,3.0,1.0,4.021325095631893,3.992688259131366,Feynman17,u,4.022407142704146
5.0,1.443286585881281,3.0,1.0,4.057080555633915,4.050342301071209,Feynman17,u,4.056027794749858
5.0,1.0785150977947688,3.0,1.0,4.202447306870339,4.205990964991199,Feynman17,u,4.200517013836699
5.0,1.7503203535300478,3.0,1.0,4.001299017213415,4.0194968983903525,Feynman17,u,4.006873751190147
5.0,1.864543472494233,3.0,1.0,4.002356211022817,3.9872160525923426,Feynman17,u,4.004620436741353
5.0,1.2472919175419532,3.0,1.0,4.126246671829857,4.136275976546036,Feynman17,u,4.12695525773884
5.0,1.9741361921857261,3.0,1.0,4.0185274689493315,4.0621912838974845,Feynman17,u,4.0044182342797505
5.0,1.2469187024518926,3.0,1.0,4.126399048889121,4.100138072728589,Feynman17,u,4.127108667520142
5.0,1.1010885621975297,3.0,1.0,4.191434618370078,4.214044810939404,Feynman17,u,4.190130817657768
5.0,1.2901044384116527,3.0,1.0,4.109265610508108,4.091633023659231,Feynman17,u,4.109695070735033
5.0,1.3794752991413979,3.0,1.0,4.077123823610104,4.043876406071485,Feynman17,u,4.076500674227109
5.0,1.223890036691021,3.0,1.0,4.135944102141076,4.136109409008069,Feynman17,u,4.136660663324455
5.0,1.2554975773572117,3.0,1.0,4.122915257267669,4.1369746907706135,Feynman17,u,4.123594282949618
5.0,1.5626861810250765,3.0,1.0,4.026746951676289,4.043477342409355,Feynman17,u,4.027096981941145
5.0,1.271633566301865,3.0,1.0,4.116469833722618,4.077196480996208,Feynman17,u,4.117055308541675
5.0,1.027041747097957,3.0,1.0,4.228469890596937,4.287516149767633,Feynman17,u,4.22536764479446
5.0,1.6780370355418492,3.0,1.0,4.007509578155457,4.022578268293414,Feynman17,u,4.011454729222764
5.0,1.7356003170107153,3.0,1.0,4.002163917032046,4.012380361499217,Feynman17,u,4.007546071474404
5.0,1.511114995934825,3.0,1.0,4.038642236203715,4.012745201810506,Feynman17,u,4.037989132110286
5.0,1.6102402563218638,3.0,1.0,4.01752445816953,4.04481435374602,Feynman17,u,4.019242894082209
5.0,1.9581159485047501,3.0,1.0,4.015095468468757,3.97153709640569,Feynman17,u,4.004433910639722
5.0,1.8858607255822442,3.0,1.0,4.004229889253782,4.022508581243409,Feynman17,u,4.004537583804644
5.0,1.935367755789515,3.0,1.0,4.010883558418173,4.00345117289052,Feynman17,u,4.004457136950002
5.0,1.7216799894139094,3.0,1.0,4.0031745857015215,4.00053049713369,Feynman17,u,4.008295090217033
5.0,1.945982991143786,3.0,1.0,4.012754471029266,4.031535734823778,Feynman17,u,4.004446244691579
5.0,1.7365639490980382,3.0,1.0,4.002100833320138,3.976538363962527,Feynman17,u,4.007498404924713
5.0,1.9661486613779835,3.0,1.0,4.016767048765813,4.03543145917622,Feynman17,u,4.004425853059367
5.0,1.7552836642356489,3.0,1.0,4.001055548813776,3.9745054599291874,Feynman17,u,4.006672939371019
5.0,1.940621875868798,3.0,1.0,4.011789181453068,3.9965173729608656,Feynman17,u,4.0044517140401
5.0,1.5376636887012038,3.0,1.0,4.032280361990479,4.042435886796999,Feynman17,u,4.0320710353356555
5.0,1.8354478947997341,3.0,1.0,4.000697264307826,3.9548162006704524,Feynman17,u,4.004838716252063
5.0,1.997157902173007,3.0,1.0,4.024166448287821,4.060863064915827,Feynman17,u,4.004403960688388
5.0,1.0603747670181256,3.0,1.0,4.211474664232969,4.147095495817966,Feynman17,u,4.209060638322481
5.0,1.4678808832156598,3.0,1.0,4.050042095623418,4.0553944418966585,Feynman17,u,4.049015632605351
5.0,1.566440098901063,3.0,1.0,4.025956501870592,4.017298837826564,Feynman17,u,4.026401267775785
5.0,1.3610154016302558,3.0,1.0,4.083384028017606,4.049915788415649,Feynman17,u,4.08297371397705
5.0,1.8554235480575527,3.0,1.0,4.001726923124499,4.004227648432331,Feynman17,u,4.004673164820682
5.0,1.8487990173399673,3.0,1.0,4.001332951920994,3.9547923824560236,Feynman17,u,4.004719751021061
5.0,1.9145366727756232,3.0,1.0,4.007677588305445,3.990642273384707,Feynman17,u,4.004481243032342
5.0,1.5283667951990108,3.0,1.0,4.034451514153451,4.043399438386269,Feynman17,u,4.034068546928529
5.0,1.8731716500262419,3.0,1.0,4.003045796825358,4.019758098524724,Feynman17,u,4.004580947253913
5.0,1.3414059683928587,3.0,1.0,4.090253525755302,4.081595440762217,Feynman17,u,4.090086660487878
5.0,1.926217268758005,3.0,1.0,4.009400426990912,4.039814433464586,Feynman17,u,4.0044669831067266
5.0,1.7365069385694263,3.0,1.0,4.002104540484065,4.028298291550786,Feynman17,u,4.007501210328225
5.0,1.723655811852638,3.0,1.0,4.00301989625721,3.982247644291418,Feynman17,u,4.008181722795366
5.0,1.1709849093345737,3.0,1.0,4.158918205191304,4.15351788314135,Feynman17,u,4.15917675916727
5.0,1.8938392041127217,3.0,1.0,4.0050801320169995,3.9857774063914917,Feynman17,u,4.004517317545551
5.0,1.2411877060048182,3.0,1.0,4.128748226147195,4.09354999114662,Feynman17,u,4.129470162651246
5.0,1.6247491451260827,3.0,1.0,4.0150620230249086,3.9692338040416,Feynman17,u,4.017252070593618
5.0,1.8340016473677574,3.0,1.0,4.000640929728441,4.024841266698168,Feynman17,u,4.004853853742132
5.0,1.6170659656150215,3.0,1.0,4.016345006171803,3.990175379485189,Feynman17,u,4.018283319424692
5.0,1.9260731313387565,3.0,1.0,4.009378010915391,3.987827426864927,Feynman17,u,4.004467144839778
5.0,1.5403168685817423,3.0,1.0,4.031672093134117,4.059014647364918,Feynman17,u,4.031515828648616
5.0,1.527250059255659,3.0,1.0,4.0347164482082345,4.034675428939649,Feynman17,u,4.034313928494306
5.0,1.3939945960369167,3.0,1.0,4.072343164174079,4.057769716782814,Feynman17,u,4.071572927699305
5.0,1.9886737486909067,3.0,1.0,4.0219889515676845,4.050200986904623,Feynman17,u,4.004407149910039
5.0,1.1305903008972509,3.0,1.0,4.177415409093947,4.202770042755198,Feynman17,u,4.1768763472356465
5.0,1.0899818884768462,3.0,1.0,4.196822375232775,4.162884597843118,Feynman17,u,4.1952107124143145
5.0,1.1682970400696222,3.0,1.0,4.160123615391344,4.129478006436069,Feynman17,u,4.160340490746626
5.0,1.1689312527653535,3.0,1.0,4.159838865410988,4.2027171413350715,Feynman17,u,4.160065732069972
5.0,1.6895132657462824,3.0,1.0,4.006202593351474,3.9760511935547984,Feynman17,u,4.010495960211248
5.0,1.3808522910342087,3.0,1.0,4.07666498464729,4.095568986369226,Feynman17,u,4.076026991797625
5.0,1.4580136308453233,3.0,1.0,4.052818705459026,4.059011235982108,Feynman17,u,4.051766375846438
5.0,1.8495700939215345,3.0,1.0,4.001376104463637,4.047387906663159,Feynman17,u,4.004713936737133
5.0,1.2968908624110829,3.0,1.0,4.1066658369580376,4.13411902726069,Feynman17,u,4.107027306404072
5.0,1.4720069620997354,3.0,1.0,4.048900002464589,4.054222935477199,Feynman17,u,4.047890688678172
5.0,1.3866387588344489,3.0,1.0,4.0747492736205,4.092744394435544,Feynman17,u,4.0740508482404385
5.0,1.272937102314136,3.0,1.0,4.115955298609529,4.102005502885041,Feynman17,u,4.116531345688114
5.0,1.0421064019679844,3.0,1.0,4.22072401612108,4.230036537602684,Feynman17,u,4.217886301979804
5.0,1.600877937027427,3.0,1.0,4.019202213470253,4.027965953731988,Feynman17,u,4.020626426237954
5.0,1.162416556983859,3.0,1.0,4.162773504631116,4.182647445943216,Feynman17,u,4.162893168960881
5.0,1.374721470329262,3.0,1.0,4.0787166031509186,4.08393019577188,Feynman17,u,4.0781459434721645
5.0,1.2435716885703616,3.0,1.0,4.127768891955709,4.11270368351781,Feynman17,u,4.128486519630719
5.0,1.5507960927666185,3.0,1.0,4.0293193339280275,4.007264738925579,Feynman17,u,4.02938742813797
5.0,1.7693404417162137,3.0,1.0,4.0005004473442805,4.022552097763038,Feynman17,u,4.006169814088207
5.0,1.3936423321743896,3.0,1.0,4.072457642802384,4.067827527815983,Feynman17,u,4.071690706822658
5.0,1.431922615584347,3.0,1.0,4.060464234885779,4.0723686285798655,Feynman17,u,4.059440460892343
5.0,1.021261902850838,3.0,1.0,4.231470034055952,4.2098263780928935,Feynman17,u,4.22829443334058
5.0,1.4055060105239185,3.0,1.0,4.068643838351813,4.09452138829169,Feynman17,u,4.0677742452878665
5.0,1.653998085829348,3.0,1.0,4.010619867708472,4.030134370899242,Feynman17,u,4.01378582268193
5.0,1.8487972399814472,3.0,1.0,4.001332853272358,4.036340053409179,Feynman17,u,4.004719764547001
5.0,1.823021700035679,3.0,1.0,4.00029175700594,4.001718991745248,Feynman17,u,4.004985019700871
5.0,1.5759024745142147,3.0,1.0,4.024010772673576,4.038016656870429,Feynman17,u,4.024705753910477
5.0,1.219438560230322,3.0,1.0,4.137821381299441,4.162442227641492,Feynman17,u,4.138525647304167
5.0,1.6448803106190033,3.0,1.0,4.011928466504618,4.008231808565002,Feynman17,u,4.0147899160602245
5.0,1.7098029884195398,3.0,1.0,4.004181658828437,3.999176058120915,Feynman17,u,4.0090280355321
5.0,1.1928839608296604,3.0,1.0,4.14923398971542,4.131087792894718,Feynman17,u,4.14976592849125
5.0,1.0230541604438257,3.0,1.0,4.230538053265083,4.224312647147089,Feynman17,u,4.22738328435082
5.0,1.4701879824266073,3.0,1.0,4.049402108271699,4.047762326095256,Feynman17,u,4.048384767466465
5.0,1.305651379917523,3.0,1.0,4.1033476377090645,4.096410792528934,Feynman17,u,4.103614558388752
5.0,1.7751837831854131,3.0,1.0,4.000329035146635,3.9956845265920182,Feynman17,u,4.005987502909407
5.0,1.4172049782654303,3.0,1.0,4.064967732333944,4.1079638970268695,Feynman17,u,4.06401602911843
5.0,1.1633329751851966,3.0,1.0,4.162359398559491,4.193207663334216,Feynman17,u,4.162494750864979
5.0,1.3527399144018637,3.0,1.0,4.086255724836335,4.077499334108843,Feynman17,u,4.085946913334307
5.0,1.7130579612171732,3.0,1.0,4.003892571778829,4.032596417515993,Feynman17,u,4.008818228127434
5.0,1.6577709408128594,3.0,1.0,4.010098899281014,4.0122782433895505,Feynman17,u,4.013390020504814
5.0,1.652336295345635,3.0,1.0,4.010853157994467,4.008273764687071,Feynman17,u,4.013963787248083
5.0,1.99681729932882,3.0,1.0,4.02407675569242,4.063375166662154,Feynman17,u,4.004404020634783
5.0,1.0383014431817739,3.0,1.0,4.22267034803328,4.194783178918106,Feynman17,u,4.219757083704071
5.0,1.1456537964528615,3.0,1.0,4.170422455852294,4.167340782755242,Feynman17,u,4.170221488542203
5.0,1.5396343124422236,3.0,1.0,4.031828092656614,4.034445239624668,Feynman17,u,4.031658030616073
5.0,1.7218063713492053,3.0,1.0,4.003164580686879,3.9571236593095476,Feynman17,u,4.008287767138559
5.0,1.703158933248588,3.0,1.0,4.004802110268817,4.027317621357588,Feynman17,u,4.009477880820799
