epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.4039587163581781,1.0,1.0,1.0,3.0,0.09188888310946267,0.0898543204727295,Feynman33,c,0.09186412908665036
1.0,1.45314800549862,1.0,1.0,1.0,3.0,0.09510831455527344,0.09376428087574668,Feynman33,c,0.09504095986454449
1.0,1.927680805015815,1.0,1.0,1.0,3.0,0.12616641365632797,0.12732587409946272,Feynman33,c,0.1263145123242501
1.0,1.380349425127028,1.0,1.0,1.0,3.0,0.09034365861179094,0.08158432401241342,Feynman33,c,0.09034367851958787
1.0,1.9360831209021159,1.0,1.0,1.0,3.0,0.12671634394511014,0.13136659691193464,Feynman33,c,0.12687850272736764
1.0,1.7329645225433414,1.0,1.0,1.0,3.0,0.11342226276987301,0.11503585704981138,Feynman33,c,0.11334449657009099
1.0,1.8623234689044317,1.0,1.0,1.0,3.0,0.12188878601079212,0.1286593692658522,Feynman33,c,0.12193971066373376
1.0,1.1111715206636759,1.0,1.0,1.0,3.0,0.07272600596240006,0.07260155014689029,Feynman33,c,0.07320679938310065
1.0,1.526091766455619,1.0,1.0,1.0,3.0,0.09988247254585089,0.10548198232000564,Feynman33,c,0.09977437844953299
1.0,1.3721463733733814,1.0,1.0,1.0,3.0,0.08980677012999358,0.09947010663590224,Feynman33,c,0.08981605463564125
1.0,1.3774700738876213,1.0,1.0,1.0,3.0,0.0901552055138571,0.08498415449139632,Feynman33,c,0.09015843880135636
1.0,1.4132665102422601,1.0,1.0,1.0,3.0,0.09249807679461601,0.08622646758847598,Feynman33,c,0.09246432711831676
1.0,1.639818168061558,1.0,1.0,1.0,3.0,0.10732584812510965,0.09680874640535028,Feynman33,c,0.10720772094513176
1.0,1.349602632893017,1.0,1.0,1.0,3.0,0.08833128576587801,0.08311248819429459,Feynman33,c,0.08836777603848875
1.0,1.167549818846211,1.0,1.0,1.0,3.0,0.07641595694973646,0.07897091068407636,Feynman33,c,0.0767658739771004
1.0,1.1001866215126168,1.0,1.0,1.0,3.0,0.07200704599420439,0.06534131847065648,Feynman33,c,0.07251520060880465
1.0,1.8429655766345672,1.0,1.0,1.0,3.0,0.12062181492445902,0.12206579385633337,Feynman33,c,0.12064810360619753
1.0,1.6038788922303566,1.0,1.0,1.0,3.0,0.10497362802247133,0.09923856264389842,Feynman33,c,0.10485162606096607
1.0,1.2458679084011588,1.0,1.0,1.0,3.0,0.08154186392450753,0.0890276452279774,Feynman33,c,0.08173650667635705
1.0,1.534237775881123,1.0,1.0,1.0,3.0,0.10041562761600165,0.09975380194694881,Feynman33,c,0.1003046477306286
1.0,1.1313542834511563,1.0,1.0,1.0,3.0,0.07404696469786452,0.07115716672367335,Feynman33,c,0.0744790687447928
1.0,1.2264063559283753,1.0,1.0,1.0,3.0,0.08026810829375859,0.08544504655670013,Feynman33,c,0.08049845436042095
1.0,1.2422349540408673,1.0,1.0,1.0,3.0,0.08130408761765089,0.06945376000330455,Feynman33,c,0.08150525056288928
1.0,1.9723726293504749,1.0,1.0,1.0,3.0,0.12909148671893825,0.11397387358988285,Feynman33,c,0.12931847550006903
1.0,1.847118510462332,1.0,1.0,1.0,3.0,0.12089362380787881,0.12708627862820057,Feynman33,c,0.12092503819121247
1.0,1.630775867109256,1.0,1.0,1.0,3.0,0.10673403091170756,0.10359559288400919,Feynman33,c,0.10661431575298884
1.0,1.9231194464997412,1.0,1.0,1.0,3.0,0.12586787343956782,0.12133409615818236,Feynman33,c,0.1260084889099705
1.0,1.0901632311715732,1.0,1.0,1.0,3.0,0.07135101663046511,0.06800191217482598,Feynman33,c,0.07188466701922656
1.0,1.0962539729470078,1.0,1.0,1.0,3.0,0.07174965474747798,0.07861565275888713,Feynman33,c,0.07226775232590507
1.0,1.8512771203078833,1.0,1.0,1.0,3.0,0.12116580418579402,0.12622746982059913,Feynman33,c,0.12120243861272796
1.0,1.1741437965055523,1.0,1.0,1.0,3.0,0.07684753177833066,0.0805316131734326,Feynman33,c,0.07718318588361095
1.0,1.3153832126039662,1.0,1.0,1.0,3.0,0.08609162994524919,0.09605227521562902,Feynman33,c,0.08617430480759575
1.0,1.3660650380185497,1.0,1.0,1.0,3.0,0.08940874766176952,0.09004818296458743,Feynman33,c,0.08942511913500854
1.0,1.816712126369433,1.0,1.0,1.0,3.0,0.11890353062270213,0.12713419437394988,Feynman33,c,0.11889943307317885
1.0,1.3705155812053538,1.0,1.0,1.0,3.0,0.08970003503218926,0.09933709422769779,Feynman33,c,0.0897112017353389
1.0,1.821097309144086,1.0,1.0,1.0,3.0,0.11919054016415001,0.12941965559050833,Feynman33,c,0.11919127586575928
1.0,1.8249425367104548,1.0,1.0,1.0,3.0,0.11944220971985596,0.13430176854752146,Feynman33,c,0.11944726348410015
1.0,1.0276235643295033,1.0,1.0,1.0,3.0,0.06725780500736095,0.0705448613482788,Feynman33,c,0.06796194346693259
1.0,1.9654208095975698,1.0,1.0,1.0,3.0,0.1286364911800881,0.12790691650282693,Feynman33,c,0.12885054449450759
1.0,1.967414956499153,1.0,1.0,1.0,3.0,0.1287670077895921,0.13908917001691892,Feynman33,c,0.12898474664420084
1.0,1.082007078338643,1.0,1.0,1.0,3.0,0.07081719767585076,0.0677169301436909,Feynman33,c,0.07137196712124012
1.0,1.4527455703610734,1.0,1.0,1.0,3.0,0.09508197523711379,0.10183292751451153,Feynman33,c,0.09501491964345729
1.0,1.4045149982360614,1.0,1.0,1.0,3.0,0.09192529167323107,0.08180387003883474,Feynman33,c,0.09189998776778377
1.0,1.8414806275879507,1.0,1.0,1.0,3.0,0.12052462523662974,0.11804504874162042,Feynman33,c,0.12054910229345034
1.0,1.6143426058784476,1.0,1.0,1.0,3.0,0.10565847647926528,0.10890009520270967,Feynman33,c,0.1055369307202013
1.0,1.7983308121708124,1.0,1.0,1.0,3.0,0.11770047642166645,0.11620192716391614,Feynman33,c,0.11767717629429121
1.0,1.44593457741077,1.0,1.0,1.0,3.0,0.09463619679094035,0.09580888705646559,Feynman33,c,0.09457432696233893
1.0,1.767553776617624,1.0,1.0,1.0,3.0,0.11568612415514211,0.11288503541098274,Feynman33,c,0.11563449211292402
1.0,1.6845628787218017,1.0,1.0,1.0,3.0,0.11025438258963512,0.11065009318395341,Feynman33,c,0.11015018142820149
1.0,1.9501894515703668,1.0,1.0,1.0,3.0,0.12763960112837025,0.11990264979666222,Feynman33,c,0.12782616835405788
1.0,1.109090437780926,1.0,1.0,1.0,3.0,0.07258979940623426,0.07624519041850887,Feynman33,c,0.07307572979442645
1.0,1.6152875098349115,1.0,1.0,1.0,3.0,0.1057203202985981,0.09616984292997294,Feynman33,c,0.10559884290747407
1.0,1.5376414874894762,1.0,1.0,1.0,3.0,0.10063840001982957,0.090789056766103,Feynman33,c,0.10052631337646609
1.0,1.2381166282097764,1.0,1.0,1.0,3.0,0.08103454382231663,0.0824047847118529,Feynman33,c,0.08124317838361499
1.0,1.794240318946559,1.0,1.0,1.0,3.0,0.11743275426618993,0.1175949937813296,Feynman33,c,0.11740541301193734
1.0,1.8641192417761174,1.0,1.0,1.0,3.0,0.12200631907040053,0.12627172850022336,Feynman33,c,0.12205962512528708
1.0,1.3520431119675547,1.0,1.0,1.0,3.0,0.08849101474779066,0.09747862807108178,Feynman33,c,0.08852443636810904
1.0,1.5088730502325047,1.0,1.0,1.0,3.0,0.09875551020437624,0.09919067184908256,Feynman33,c,0.09865461616186418
1.0,1.4171999820042585,1.0,1.0,1.0,3.0,0.0927555219194201,0.08338972463550408,Feynman33,c,0.09271810180540006
1.0,1.3547928986088766,1.0,1.0,1.0,3.0,0.08867098786260975,0.08935617249680489,Feynman33,c,0.08870098782900213
1.0,1.0894453757112181,1.0,1.0,1.0,3.0,0.0713040331004528,0.07392010704032305,Feynman33,c,0.07183952883500594
1.0,1.7523472435288792,1.0,1.0,1.0,3.0,0.11469085889184688,0.10627704181648501,Feynman33,c,0.11462699358530266
1.0,1.780550452040255,1.0,1.0,1.0,3.0,0.11653675457240938,0.11581521356592062,Feynman33,c,0.11649650325926353
1.0,1.8746297767173847,1.0,1.0,1.0,3.0,0.12269423197366687,0.12286444652701263,Feynman33,c,0.12276180313171911
1.0,1.1616992222295683,1.0,1.0,1.0,3.0,0.07603303629661225,0.07145337129710133,Feynman33,c,0.07639579141743212
1.0,1.8584525680868222,1.0,1.0,1.0,3.0,0.12163543614472178,0.11621986239359426,Feynman33,c,0.12168128297332939
1.0,1.3988104567096262,1.0,1.0,1.0,3.0,0.09155193030340718,0.0954911539781541,Feynman33,c,0.09153233924965849
1.0,1.6138164791330327,1.0,1.0,1.0,3.0,0.10562404156430169,0.10138033386025014,Feynman33,c,0.10550245968847918
1.0,1.7655492022525545,1.0,1.0,1.0,3.0,0.11555492506974885,0.11541004866338322,Feynman33,c,0.11550161360180626
1.0,1.5071391669134275,1.0,1.0,1.0,3.0,0.09864202780651385,0.09986331725269701,Feynman33,c,0.09854194156729978
1.0,1.5364078467941096,1.0,1.0,1.0,3.0,0.1005576584251268,0.1061110900396427,Feynman33,c,0.10044596617072388
1.0,1.517920629072925,1.0,1.0,1.0,3.0,0.09934767285474788,0.10513929640636425,Feynman33,c,0.09924280931809948
1.0,1.9529368498677953,1.0,1.0,1.0,3.0,0.12781941792644705,0.13986043026700887,Feynman33,c,0.12801085621265487
1.0,1.2945273307765262,1.0,1.0,1.0,3.0,0.08472661567164039,0.08361438617739153,Feynman33,c,0.08484032947470876
1.0,1.329959327927429,1.0,1.0,1.0,3.0,0.08704563446229228,0.08343174639764928,Feynman33,c,0.08710791594901368
1.0,1.4446116205203219,1.0,1.0,1.0,3.0,0.09454960946493936,0.1015433735850105,Feynman33,c,0.09448877400712982
1.0,1.4521443887104266,1.0,1.0,1.0,3.0,0.09504262799008993,0.10305267164669138,Feynman33,c,0.09497602072478828
1.0,1.0399653599637984,1.0,1.0,1.0,3.0,0.06806557364271111,0.06299279395898691,Feynman33,c,0.06873450974172084
1.0,1.7707143502974918,1.0,1.0,1.0,3.0,0.11589298321876298,0.11481736742056055,Feynman33,c,0.11584404030220063
1.0,1.0367349920996645,1.0,1.0,1.0,3.0,0.06785414656041204,0.06588435709020234,Feynman33,c,0.06853222260157965
1.0,1.0240549841935627,1.0,1.0,1.0,3.0,0.06702424198363559,0.0607554095980164,Feynman33,c,0.06773870180644688
1.0,1.4855969246536285,1.0,1.0,1.0,3.0,0.09723209134765476,0.07675603685004521,Feynman33,c,0.09714330440743672
1.0,1.764588433517606,1.0,1.0,1.0,3.0,0.11549204290309233,0.1160009030847748,Feynman33,c,0.11543793369767859
1.0,1.0350244880790027,1.0,1.0,1.0,3.0,0.06774219433405274,0.06177595167992799,Feynman33,c,0.06842513129106004
1.0,1.6661111084542926,1.0,1.0,1.0,3.0,0.109046717049674,0.11493994881642067,Feynman33,c,0.10893554973374962
1.0,1.667023701061772,1.0,1.0,1.0,3.0,0.10910644609616103,0.10560171846731636,Feynman33,c,0.1089955829498971
1.0,1.4189741834144907,1.0,1.0,1.0,3.0,0.0928716431301779,0.0790639572745559,Feynman33,c,0.09283259295141963
1.0,1.3490058267612077,1.0,1.0,1.0,3.0,0.08829222489589239,0.07667983103435187,Feynman33,c,0.08832947015324163
1.0,1.996131706044404,1.0,1.0,1.0,3.0,0.13064651465222415,0.130959867084527,Feynman33,c,0.1309195604374539
1.0,1.6185353050223985,1.0,1.0,1.0,3.0,0.10593288799654337,0.10027920942950083,Feynman33,c,0.10581167992113677
1.0,1.274301750996027,1.0,1.0,1.0,3.0,0.083402854570536,0.08225732566049627,Feynman33,c,0.08354876002060933
1.0,1.7199883756651664,1.0,1.0,1.0,3.0,0.1125729759426985,0.12495040316165638,Feynman33,c,0.11248696304032635
1.0,1.6945188024069577,1.0,1.0,1.0,3.0,0.11090599627107234,0.11723689781121541,Feynman33,c,0.11080626708755947
1.0,1.444439516300918,1.0,1.0,1.0,3.0,0.09453834527011996,0.08963637496426147,Feynman33,c,0.09447764502208311
1.0,1.3436054790684189,1.0,1.0,1.0,3.0,0.08793877296592373,0.08220773640794493,Feynman33,c,0.08798293140032087
1.0,1.873999723394925,1.0,1.0,1.0,3.0,0.12265299508014167,0.11688310581405778,Feynman33,c,0.12271969538234824
1.0,1.0100705176750737,1.0,1.0,1.0,3.0,0.06610896079032605,0.06393069574253696,Feynman33,c,0.06686448484175045
1.0,1.7129280773790994,1.0,1.0,1.0,3.0,0.11211088050045556,0.11023755609710104,Feynman33,c,0.11202073749096023
1.0,1.2237670333893187,1.0,1.0,1.0,3.0,0.08009536503752622,0.08943898346546113,Feynman33,c,0.08033069983291845
1.0,1.2384842113491763,1.0,1.0,1.0,3.0,0.08105860208253168,0.08327554032913363,Feynman33,c,0.08126656629268633
1.0,1.4680989445239847,1.0,1.0,1.0,3.0,0.09608685122623915,0.09266069272626556,Feynman33,c,0.09600896275456791
1.0,1.2579440328040867,1.0,1.0,1.0,3.0,0.08233224441842575,0.07627729161536803,Feynman33,c,0.08250569098182528
1.0,1.967293514579079,1.0,1.0,1.0,3.0,0.12875905943450996,0.12267151168901723,Feynman33,c,0.12897657326693707
1.0,1.898782467241608,1.0,1.0,1.0,3.0,0.12427502187190287,0.1174621295975005,Feynman33,c,0.12437748997156155
1.0,1.4631180080951953,1.0,1.0,1.0,3.0,0.09576084969930826,0.09745860399701806,Feynman33,c,0.09568634552678591
1.0,1.4207633697117248,1.0,1.0,1.0,3.0,0.09298874509949653,0.07935433296749345,Feynman33,c,0.09294806713976367
1.0,1.9244643494424527,1.0,1.0,1.0,3.0,0.12595589713133062,0.13269359796477442,Feynman33,c,0.1260987080564764
1.0,1.6649147914285198,1.0,1.0,1.0,3.0,0.10896841828343376,0.1071763169369026,Feynman33,c,0.10885685859365948
1.0,1.1693985867448229,1.0,1.0,1.0,3.0,0.07653695852574628,0.09459106868077928,Feynman33,c,0.07688285456172843
1.0,1.2792352650230807,1.0,1.0,1.0,3.0,0.0837257523085313,0.09321896352817036,Feynman33,c,0.08386361560033816
1.0,1.0696123959384254,1.0,1.0,1.0,3.0,0.0700059676097653,0.0805159793887398,Feynman33,c,0.07059347158811452
1.0,1.6250687596828315,1.0,1.0,1.0,3.0,0.10636050160412208,0.11223647606333916,Feynman33,c,0.10623999638621728
1.0,1.8852689893830878,1.0,1.0,1.0,3.0,0.12339056681430338,0.12818559203594315,Feynman33,c,0.12347314651434808
1.0,1.234136572986266,1.0,1.0,1.0,3.0,0.08077404981708618,0.08212843569839075,Feynman33,c,0.08098998622598975
1.0,1.1964960690538358,1.0,1.0,1.0,3.0,0.07831048459559575,0.06951526428290355,Feynman33,c,0.07859941761413038
1.0,1.0697218586959165,1.0,1.0,1.0,3.0,0.07001313193048979,0.06141195278506141,Feynman33,c,0.07060034343485237
1.0,1.186949689293391,1.0,1.0,1.0,3.0,0.0776856755013501,0.07189645494709346,Feynman33,c,0.0779942550276938
1.0,1.134325413365404,1.0,1.0,1.0,3.0,0.07424142469601996,0.08873683805639711,Feynman33,c,0.07466653411869466
1.0,1.7509405047439652,1.0,1.0,1.0,3.0,0.11459878805367595,0.11032604808198047,Feynman33,c,0.11453385004721599
1.0,1.220317074458252,1.0,1.0,1.0,3.0,0.07986956575350486,0.09159002574176155,Feynman33,c,0.0801114743532162
1.0,1.863002512918023,1.0,1.0,1.0,3.0,0.12193322933755384,0.11994265623443465,Feynman33,c,0.12198505256466292
1.0,1.700817778021443,1.0,1.0,1.0,3.0,0.11131826326098085,0.11340853186831867,Feynman33,c,0.11122162169022153
1.0,1.8012497310403583,1.0,1.0,1.0,3.0,0.11789151921493708,0.12563002324610117,Feynman33,c,0.11787115444314443
1.0,1.3843758602915113,1.0,1.0,1.0,3.0,0.09060718817705961,0.08708001052936051,Feynman33,c,0.09060278454186549
1.0,1.3098146916513476,1.0,1.0,1.0,3.0,0.08572717110116361,0.08275707685183799,Feynman33,c,0.08581791914655007
1.0,1.8844501408135228,1.0,1.0,1.0,3.0,0.12333697330075029,0.12095583792882633,Feynman33,c,0.12341837753709672
1.0,1.9871401944559375,1.0,1.0,1.0,3.0,0.13005802159491178,0.11163361094385817,Feynman33,c,0.13031330102275032
1.0,1.7386023994392668,1.0,1.0,1.0,3.0,0.11379126094983306,0.11261570921292816,Feynman33,c,0.11371734257141496
1.0,1.4082748216372765,1.0,1.0,1.0,3.0,0.09217137153939882,0.10036599291215607,Feynman33,c,0.09214239191491647
1.0,1.633856470707767,1.0,1.0,1.0,3.0,0.10693565594574307,0.10246146024504241,Feynman33,c,0.10681643549259401
1.0,1.0611707330288547,1.0,1.0,1.0,3.0,0.06945346206433219,0.06877679604470832,Feynman33,c,0.07006370285541044
1.0,1.7845062182272482,1.0,1.0,1.0,3.0,0.11679565886391723,0.10901033132562842,Feynman33,c,0.11675904076847012
1.0,1.2642327244054763,1.0,1.0,1.0,3.0,0.08274383832125112,0.08232875786949279,Feynman33,c,0.08290653744469687
1.0,1.9157099377038556,1.0,1.0,1.0,3.0,0.125382922222904,0.12494450986647034,Feynman33,c,0.12551160630751
1.0,1.7666045674332802,1.0,1.0,1.0,3.0,0.11562399855930348,0.11603348475156199,Feynman33,c,0.1155715687441585
1.0,1.786380343447401,1.0,1.0,1.0,3.0,0.11691832007274096,0.10768212232060362,Feynman33,c,0.11688345087322663
1.0,1.1016644489340681,1.0,1.0,1.0,3.0,0.07210376957275658,0.07069984220946536,Feynman33,c,0.07260820788400332
1.0,1.439999536193898,1.0,1.0,1.0,3.0,0.0942477492516554,0.09781205452916068,Feynman33,c,0.09419058873412725
1.0,1.8114477211669053,1.0,1.0,1.0,3.0,0.11855897610791503,0.12200045114903738,Feynman33,c,0.11854920455266435
1.0,1.6336264783509318,1.0,1.0,1.0,3.0,0.10692060298118859,0.1093315950148146,Feynman33,c,0.10680134394141792
1.0,1.655427713008111,1.0,1.0,1.0,3.0,0.10834749045281736,0.10670187240460563,Feynman33,c,0.1082330747171558
1.0,1.878884588320966,1.0,1.0,1.0,3.0,0.12297270874192144,0.12952265583611725,Feynman33,c,0.1230462134134859
1.0,1.8295409248637402,1.0,1.0,1.0,3.0,0.1197431735207042,0.10946720669857284,Feynman33,c,0.11975348919933111
1.0,1.435697621192912,1.0,1.0,1.0,3.0,0.09396618957324987,0.09956421608715907,Feynman33,c,0.09391255340503259
1.0,1.22530189105641,1.0,1.0,1.0,3.0,0.08019582123692705,0.07988659925574693,Feynman33,c,0.0804282506489433
1.0,1.0019712661183378,1.0,1.0,1.0,3.0,0.06557886601552985,0.06756518653495776,Feynman33,c,0.06635862250116338
1.0,1.2998087461023453,1.0,1.0,1.0,3.0,0.08507228349639351,0.08034401260279672,Feynman33,c,0.0851779302057321
1.0,1.1816050560022668,1.0,1.0,1.0,3.0,0.07733587007044328,0.08591565413555832,Feynman33,c,0.07765564906934781
1.0,1.4746281822098006,1.0,1.0,1.0,3.0,0.09651418883347458,0.08970595046464674,Feynman33,c,0.09643205332267198
1.0,1.465545724966037,1.0,1.0,1.0,3.0,0.09591974339694227,0.09307756316392035,Feynman33,c,0.09584357410210627
1.0,1.5625337266356327,1.0,1.0,1.0,3.0,0.10226759326218303,0.09703175525640294,Feynman33,c,0.10214918713075397
1.0,1.4685151933254033,1.0,1.0,1.0,3.0,0.09611409464658503,0.09433732152616689,Feynman33,c,0.09603592901189648
1.0,1.6879230166445707,1.0,1.0,1.0,3.0,0.11047430310241052,0.1163712439022731,Feynman33,c,0.11037155534130459
1.0,1.2380658353678002,1.0,1.0,1.0,3.0,0.08103121943858314,0.08299381683176625,Feynman33,c,0.08123994668283477
1.0,1.3378574893242252,1.0,1.0,1.0,3.0,0.0875625679168973,0.08841325430635989,Feynman33,c,0.08761424583304141
1.0,1.2724558326676354,1.0,1.0,1.0,3.0,0.08328203949846096,0.0812420467857816,Feynman33,c,0.08343098548078602
1.0,1.8738689859900237,1.0,1.0,1.0,3.0,0.12264443833700027,0.11999299896988175,Feynman33,c,0.12271095818618753
1.0,1.3873651312740725,1.0,1.0,1.0,3.0,0.09080283550535968,0.09210615785461326,Feynman33,c,0.09079520057244171
1.0,1.0822819517998203,1.0,1.0,1.0,3.0,0.07083518810181537,0.06865381709399643,Feynman33,c,0.07138924035899724
1.0,1.7680835995040396,1.0,1.0,1.0,3.0,0.1157208009819685,0.1145718565873831,Feynman33,c,0.11566961621304932
1.0,1.5402705919323487,1.0,1.0,1.0,3.0,0.1008104745032306,0.09395841863904578,Feynman33,c,0.10069757293252825
1.0,1.3137644968384377,1.0,1.0,1.0,3.0,0.08598568524614013,0.0931916152663086,Feynman33,c,0.08607069081635031
1.0,1.3906631190437497,1.0,1.0,1.0,3.0,0.09101868830012733,0.08501355259437361,Feynman33,c,0.09100754055338094
1.0,1.8643012268722647,1.0,1.0,1.0,3.0,0.12201822996709051,0.12580243560687188,Feynman33,c,0.12207177826486111
1.0,1.7011707289665228,1.0,1.0,1.0,3.0,0.1113413638463171,0.11326496139695241,Feynman33,c,0.1112449012061012
1.0,1.7521628067654453,1.0,1.0,1.0,3.0,0.11467878753390823,0.09530011075022717,Feynman33,c,0.11461478101730423
1.0,1.0594684055499854,1.0,1.0,1.0,3.0,0.06934204499138179,0.06918107478395254,Feynman33,c,0.06995691425707909
1.0,1.3261320509451733,1.0,1.0,1.0,3.0,0.0867951397695692,0.08820053377866639,Feynman33,c,0.08686267245357637
1.0,1.1309242033030547,1.0,1.0,1.0,3.0,0.07401881601799512,0.08279356655998962,Feynman33,c,0.07445193623686751
1.0,1.089870307359587,1.0,1.0,1.0,3.0,0.07133184481180267,0.07500261034809841,Feynman33,c,0.07186624788836016
1.0,1.9233661926352634,1.0,1.0,1.0,3.0,0.1258840229363732,0.13406926616846476,Feynman33,c,0.12602504051613375
1.0,1.4503139251080162,1.0,1.0,1.0,3.0,0.09492282442746501,0.09413031787398733,Feynman33,c,0.09485759342955674
1.0,1.5865970482963079,1.0,1.0,1.0,3.0,0.10384253398197772,0.09933243364150558,Feynman33,c,0.103720987056043
1.0,1.1668271028676458,1.0,1.0,1.0,3.0,0.0763686552995512,0.07533777819180096,Feynman33,c,0.0767201488775973
1.0,1.3282172949428799,1.0,1.0,1.0,3.0,0.08693161867007206,0.07979077745230573,Feynman33,c,0.08699628116318289
1.0,1.7328715000945831,1.0,1.0,1.0,3.0,0.11341617446483888,0.11459555032199821,Feynman33,c,0.11333834612290775
1.0,1.2388522912292443,1.0,1.0,1.0,3.0,0.08108269285434742,0.08047035810578043,Feynman33,c,0.08128998648868405
1.0,1.1827627103707057,1.0,1.0,1.0,3.0,0.07741163837167835,0.06992568884205264,Feynman33,c,0.07772897935895923
1.0,1.0503210075512426,1.0,1.0,1.0,3.0,0.06874334919237528,0.06198818215695681,Feynman33,c,0.0693833389397771
1.0,1.6336273188324175,1.0,1.0,1.0,3.0,0.1069206579905732,0.11216199955102149,Feynman33,c,0.10680139909132748
1.0,1.8836470382953077,1.0,1.0,1.0,3.0,0.12328441036384812,0.12042541349601125,Feynman33,c,0.12336466503325513
1.0,1.2587528518902111,1.0,1.0,1.0,3.0,0.08238518150382267,0.08001433427478762,Feynman33,c,0.08255723463571361
1.0,1.1435706660722005,1.0,1.0,1.0,3.0,0.07484652507069191,0.07892401552561269,Feynman33,c,0.07525015338758399
1.0,1.7170450715172652,1.0,1.0,1.0,3.0,0.11238033713669168,0.1072474488911732,Feynman33,c,0.11229257190042619
1.0,1.3864038923379964,1.0,1.0,1.0,3.0,0.09073992256411133,0.08399345678236855,Feynman33,c,0.09073332178981568
1.0,1.2062344542356636,1.0,1.0,1.0,3.0,0.07894786041528445,0.07637120798228168,Feynman33,c,0.07921722416915024
1.0,1.8286241511573489,1.0,1.0,1.0,3.0,0.11968317082193329,0.1115908498809683,Feynman33,c,0.11969242891453628
1.0,1.8920760947539506,1.0,1.0,1.0,3.0,0.12383609081899742,0.12721322190906248,Feynman33,c,0.1239285734182186
1.0,1.3021361490174526,1.0,1.0,1.0,3.0,0.08522461166097776,0.07972592805073644,Feynman33,c,0.08532674794131533
1.0,1.8632534652655284,1.0,1.0,1.0,3.0,0.12194965413028976,0.1286313864602952,Feynman33,c,0.12200181003071874
