sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.1403608340380793,1.0,0.23816928092755557,0.23276450723615932,Feynman2,sigma,0.2366336802029605
1.9984418754709885,1.0,0.17613556209004688,0.16288753896892577,Feynman2,sigma,0.1778729596554441
1.432229214526875,1.0,0.2182921803878718,0.2072772783729947,Feynman2,sigma,0.21648762414574876
2.3704637643865536,1.0,0.15396863037971925,0.15507331752857523,Feynman2,sigma,0.1545803266108816
1.7799698392409695,1.0,0.1914078746050458,0.19711728638167414,Feynman2,sigma,0.19257853494479846
1.1515443230406166,1.0,0.23761562729193708,0.22826119264073336,Feynman2,sigma,0.2358608679343215
1.8898048209514826,1.0,0.18352310859630938,0.17143307210464281,Feynman2,sigma,0.18513051677887965
1.5360575347665693,1.0,0.21012149352740608,0.21828500719329744,Feynman2,sigma,0.2093256822543213
1.0904233317034204,1.0,0.240263791263263,0.2342629943590643,Feynman2,sigma,0.2400870488460139
2.6339166961187077,1.0,0.14093134762873544,0.14701463610192092,Feynman2,sigma,0.1407002837799817
1.3597316988333727,1.0,0.22387635960605864,0.2238607349634717,Feynman2,sigma,0.22149024725925134
1.575838827044965,1.0,0.206992269739194,0.21142382061149267,Feynman2,sigma,0.20658403570308714
1.0620847138727298,1.0,0.24112851621705042,0.2479792876271119,Feynman2,sigma,0.2420491341022401
1.613158658264143,1.0,0.20407415883736182,0.19858042731357345,Feynman2,sigma,0.20401426814241225
2.761040123384369,1.0,0.1353171460700571,0.11970334132723617,Feynman2,sigma,0.1352170407873565
2.9087778981111274,1.0,0.1292810829641891,0.13830793930693558,Feynman2,sigma,0.13014409373399174
2.0405547040896614,1.0,0.17338495148014765,0.1812384400274268,Feynman2,sigma,0.17509890592828928
2.2681246262481123,1.0,0.15959991389332168,0.1688717300118358,Feynman2,sigma,0.16066049250487013
2.0064066360924504,1.0,0.1756104807488273,0.15999926433277833,Feynman2,sigma,0.17734640826186693
1.4444368710844941,1.0,0.2173371262907741,0.21439900394467956,Feynman2,sigma,0.21564530598493467
2.538773473520746,1.0,0.14541047560801404,0.12632436308207476,Feynman2,sigma,0.14536766107834947
1.932691447340317,1.0,0.18055672422207983,0.20524892002562173,Feynman2,sigma,0.1822499700916553
2.447619399702737,1.0,0.1499407366795819,0.16383464795063568,Feynman2,sigma,0.1502214478497857
2.5534305626935403,1.0,0.14470424146152172,0.13722573524657028,Feynman2,sigma,0.1446205112668061
2.133276788676863,1.0,0.16755111088597063,0.16128117603119144,Feynman2,sigma,0.16909000087522644
2.9232269769410086,1.0,0.1287170536172922,0.1086327975087984,Feynman2,sigma,0.12973344208545934
1.3008814137150122,1.0,0.2282216930243798,0.22067868283452566,Feynman2,sigma,0.22555125583976085
2.9313979395431327,1.0,0.12840008630873484,0.13108579696529185,Feynman2,sigma,0.12950847392587556
2.367992843390775,1.0,0.15410065739649395,0.1382258464989056,Feynman2,sigma,0.15472332958211318
1.008298503536591,1.0,0.24195428963704413,0.2607170692089611,Feynman2,sigma,0.24577958256545862
2.780776637307568,1.0,0.1344814376785126,0.15995427792509584,Feynman2,sigma,0.13445288910356407
2.6545581468147192,1.0,0.13999169748621026,0.1259651859941078,Feynman2,sigma,0.13974787084352389
2.3861714066771675,1.0,0.153133790301564,0.15854800546770145,Feynman2,sigma,0.15367601028028557
1.8503284456198166,1.0,0.18631027075931872,0.1571637464409566,Feynman2,sigma,0.18779696888126848
1.8383587399322556,1.0,0.18716590814005346,0.17413120891699585,Feynman2,sigma,0.18860797816998612
2.0923333435313305,1.0,0.1700896730616375,0.15687498905691644,Feynman2,sigma,0.1717250858832366
2.2957138551893097,1.0,0.1580484577787073,0.14955190162860893,Feynman2,sigma,0.15899115569501165
1.4380058739977986,1.0,0.21784060810560635,0.24227615004513445,Feynman2,sigma,0.21608903532289792
2.6854093628014812,1.0,0.1386079060631961,0.15023836125249976,Feynman2,sigma,0.13836753800146268
2.005575413334912,1.0,0.17566517356701458,0.16271658133643513,Feynman2,sigma,0.177401320604884
2.052123768037344,1.0,0.17264040347963544,0.18214885693912392,Feynman2,sigma,0.1743413640449485
2.5355173849258072,1.0,0.14556818556382367,0.13582472465912515,Feynman2,sigma,0.14553495777227196
1.9532479525578714,1.0,0.17915791846354312,0.1856615907345232,Feynman2,sigma,0.1808760511167964
2.9972875115052706,1.0,0.12589558519042937,0.13069942247911975,Feynman2,sigma,0.12789322750629378
1.0138798114330938,1.0,0.2419251718430025,0.23157102841626304,Feynman2,sigma,0.24539201903659488
1.8575289190852544,1.0,0.18579789914422923,0.19500842082284262,Feynman2,sigma,0.18730963820127985
2.79610326706503,1.0,0.1338388675277209,0.1326550150237189,Feynman2,sigma,0.13387692631545806
2.302291860741036,1.0,0.15768222682155908,0.16102320786328775,Feynman2,sigma,0.15859627749892583
2.9884522611500492,1.0,0.12622618277045242,0.11637342021815922,Feynman2,sigma,0.12808871251673834
1.4544093614967983,1.0,0.21655498985038715,0.19588080579359074,Feynman2,sigma,0.21495724032963803
1.8765289602201407,1.0,0.18445442546201632,0.18960782263203527,Feynman2,sigma,0.18602575214003159
1.5454356674319687,1.0,0.2093826030132639,0.19570346478889503,Feynman2,sigma,0.2086791820683972
1.2647364938629766,1.0,0.2307573386901937,0.22215805528056212,Feynman2,sigma,0.2280456037827674
2.560842111664704,1.0,0.14434940947954966,0.1365154822490792,Feynman2,sigma,0.1442464497607575
2.3158381671665302,1.0,0.15693245880748902,0.13644765585780774,Feynman2,sigma,0.15778702602918634
1.0000837110773912,1.0,0.24197072282375934,0.2446322171266093,Feynman2,sigma,0.24635023328817507
1.136886095511359,1.0,0.23833553977135907,0.24939756394649942,Feynman2,sigma,0.23687383162686038
1.6941912519562272,1.0,0.19783086848876055,0.182459060120604,Feynman2,sigma,0.19844603679792358
2.4963973143805305,1.0,0.14748656048186082,0.1501814083109392,Feynman2,sigma,0.14758116531643212
2.5330620940169117,1.0,0.14568730641736702,0.15218350224603255,Feynman2,sigma,0.1456614226737621
1.623963664339457,1.0,0.20323359299497668,0.21394672291809136,Feynman2,sigma,0.20327077550533462
1.0117807745351703,1.0,0.24193779349512093,0.24558649446734013,Feynman2,sigma,0.2455377614004049
2.474862405446152,1.0,0.14856143028394592,0.15719455839063212,Feynman2,sigma,0.14873508477356773
1.2620282653012476,1.0,0.23094216069268858,0.24626998849930296,Feynman2,sigma,0.22823250834716655
2.639610778626437,1.0,0.14067102171667117,0.11325354330570518,Feynman2,sigma,0.14043529558347348
1.0146677009744287,1.0,0.24191991978991567,0.23460323662990812,Feynman2,sigma,0.24533731777451734
1.1543587139941258,1.0,0.23747198577858075,0.22718768216875623,Feynman2,sigma,0.2356664120061796
1.5049928438474485,1.0,0.21257149691575797,0.2092010436662582,Feynman2,sigma,0.2114677972161971
2.4612106429261367,1.0,0.1492498684229824,0.14630670895544676,Feynman2,sigma,0.14947628324912932
2.9290879012175903,1.0,0.1284895519446477,0.1445066747312223,Feynman2,sigma,0.12957153928969808
2.8182418473874558,1.0,0.13292046483495157,0.13613772135767302,Feynman2,sigma,0.1330726318139135
1.5941843154945508,1.0,0.2055551602182897,0.21688736960281957,Feynman2,sigma,0.20532048321845156
1.6111703662816979,1.0,0.20422906669295043,0.1882030176276459,Feynman2,sigma,0.20415111029482813
2.8210775663397953,1.0,0.1328036524468939,0.1430739876269036,Feynman2,sigma,0.1329720156856569
2.8238862977251937,1.0,0.1326881353017285,0.13591859124139144,Feynman2,sigma,0.1328729024825325
1.7095749227530888,1.0,0.19666350300253202,0.2007873607718014,Feynman2,sigma,0.19739133359432548
1.8874302672309191,1.0,0.18368923629975786,0.18015469508489412,Feynman2,sigma,0.18529052463277326
2.9938232927841235,1.0,0.12602501903634283,0.11295555989062303,Feynman2,sigma,0.12796907617957623
2.273288186243496,1.0,0.15930764156042795,0.1528275126729276,Feynman2,sigma,0.16034647941474833
1.3341367728160332,1.0,0.22579351249488083,0.2361037224710667,Feynman2,sigma,0.22325643508140586
2.1803969004914974,1.0,0.1647020561772396,0.17822895826989857,Feynman2,sigma,0.1660978503910816
2.444599229007366,1.0,0.15009500510163443,0.11750817296747403,Feynman2,sigma,0.15038799894089164
2.27768062405653,1.0,0.15905970924634052,0.15023685548653506,Feynman2,sigma,0.16007992695056295
2.4398837391500834,1.0,0.1503364152826561,0.14977525103627526,Feynman2,sigma,0.15064873290655845
2.8748799243209744,1.0,0.13062221360582554,0.11174219730660492,Feynman2,sigma,0.1311702938386724
1.8198968792091212,1.0,0.1884950687588486,0.20098261474141327,Feynman2,sigma,0.18986094660297312
1.1474477129135767,1.0,0.23782165470502453,0.24103752354709584,Feynman2,sigma,0.23614393562857453
1.6543987229871253,1.0,0.20087838777673536,0.20842610289142072,Feynman2,sigma,0.2011780646115165
1.074634081132734,1.0,0.24077804281529025,0.24373104579196425,Feynman2,sigma,0.24118000408529083
2.983569049386461,1.0,0.12640958995232623,0.10849546754356182,Feynman2,sigma,0.1281996216963355
2.8975297887520517,1.0,0.12972330035550472,0.1299457453313408,Feynman2,sigma,0.13047495564758663
2.2354282446443587,1.0,0.161471181451247,0.143065889944176,Feynman2,sigma,0.1626650566272961
1.5427031944267995,1.0,0.2095978326655743,0.206553013428781,Feynman2,sigma,0.20886754042209507
1.8961128216412155,1.0,0.18308274568775107,0.17709193042634286,Feynman2,sigma,0.18470570792345659
1.040782654619035,1.0,0.24159448748596962,0.24205885654230508,Feynman2,sigma,0.2435254591416887
1.7228661681211919,1.0,0.19566011640823863,0.17513148006733126,Feynman2,sigma,0.19648085086209796
1.9940501031380296,1.0,0.1764260623509101,0.16635349837533522,Feynman2,sigma,0.17816366121129404
2.612583035028118,1.0,0.14191433569110087,0.14136071426676514,Feynman2,sigma,0.14170806974028852
1.0601974173913293,1.0,0.2411765170588786,0.23289602402165677,Feynman2,sigma,0.24217987889423592
1.350381273335157,1.0,0.22458095554079666,0.21112831808415197,Feynman2,sigma,0.22213547682125134
1.332254066173092,1.0,0.22593301967234403,0.2245087635811213,Feynman2,sigma,0.22338635215765765
2.13903674675767,1.0,0.16719870263863476,0.1593849767383168,Feynman2,sigma,0.16872182509147415
2.6273783331871865,1.0,0.14123132926228948,0.14088992593148345,Feynman2,sigma,0.14100665540055296
2.9660557612773726,1.0,0.12707141976301267,0.14027252379292338,Feynman2,sigma,0.1286139533258607
1.1133688883087682,1.0,0.23938358145994634,0.2319460822708302,Feynman2,sigma,0.2384997026158208
2.943974877022172,1.0,0.12791499098532846,0.13338759972684072,Feynman2,sigma,0.12917259535051756
2.9711928358210784,1.0,0.12687662924105986,0.12814478387378558,Feynman2,sigma,0.12848975392001533
1.5575566153909637,1.0,0.20842856531643553,0.21448986404588216,Feynman2,sigma,0.20784375320381585
1.4034143737753029,1.0,0.22053278467065954,0.1809481795379061,Feynman2,sigma,0.21847592276357067
2.852379078184674,1.0,0.13152652949303467,0.11895981077762863,Feynman2,sigma,0.13189862109261147
1.0135421056335239,1.0,0.24192733726888913,0.24503198253184635,Feynman2,sigma,0.24541546583958918
2.719228562858135,1.0,0.13711883946811348,0.1564716410156605,Feynman2,sigma,0.13691646664102516
1.7378829406630665,1.0,0.19453248329701073,0.19280101996790222,Feynman2,sigma,0.19545308896244246
1.121349426552521,1.0,0.239043552623634,0.21046192266743818,Feynman2,sigma,0.23794785899792759
1.275967830436754,1.0,0.2299827208838892,0.23985957706467345,Feynman2,sigma,0.22727050816106792
2.329674936993791,1.0,0.156172725243941,0.15906177523170364,Feynman2,sigma,0.15696602190750347
2.2021939089737366,1.0,0.16341003554491987,0.14478161671667245,Feynman2,sigma,0.1647297797827031
1.3352414436970275,1.0,0.22571155367676277,0.23582823431487435,Feynman2,sigma,0.22318020676029818
2.5885803827749734,1.0,0.14303489255870583,0.14562160322137926,Feynman2,sigma,0.1428694427901209
2.5031630650049843,1.0,0.14715164302161235,0.15270926231801168,Feynman2,sigma,0.14722258961142803
2.9847050274860614,1.0,0.12636688027905923,0.13219992378651269,Feynman2,sigma,0.1281736398350704
1.4063311946928758,1.0,0.22030701812897502,0.24059254067215194,Feynman2,sigma,0.2182746503152044
2.4014541544381967,1.0,0.15232887482831264,0.15885134408517762,Feynman2,sigma,0.15280421375462402
1.0164206591982363,1.0,0.24190723514294443,0.2418923112047599,Feynman2,sigma,0.24521562237495956
1.9368975195998883,1.0,0.1802692931864351,0.1827930799880665,Feynman2,sigma,0.18196847426528917
1.4158805671852546,1.0,0.21956612368825915,0.24778963785742633,Feynman2,sigma,0.21761571043288944
2.5304564692973033,1.0,0.14581390726001056,0.15457367801113875,Feynman2,sigma,0.14579592370545072
2.3360742225856566,1.0,0.15582343647925803,0.1670833011875326,Feynman2,sigma,0.15658827944936543
1.1932265900267722,1.0,0.23532798655134965,0.2589411641260954,Feynman2,sigma,0.23298182234314202
1.4623761132990385,1.0,0.21592912156190333,0.19678634320197785,Feynman2,sigma,0.2144075856773994
1.1464013771721437,1.0,0.2378736873747132,0.2522635237372695,Feynman2,sigma,0.2362162390436086
1.2315118120773787,1.0,0.2329663526577359,0.23626153687129084,Feynman2,sigma,0.23033872888399093
1.7986767486963837,1.0,0.19003672781988432,0.19196971452214168,Feynman2,sigma,0.1913040149023952
1.4333942021848423,1.0,0.21820116622188243,0.1904025840743181,Feynman2,sigma,0.21640723959091557
1.7392650368782046,1.0,0.19442902774058127,0.19292513161551123,Feynman2,sigma,0.19535854893027796
1.4420227300577773,1.0,0.21752621772435857,0.22310138441130303,Feynman2,sigma,0.2158118770039005
1.2371465674249322,1.0,0.2326011770451064,0.23697861876729254,Feynman2,sigma,0.2299497947149661
2.458540480229682,1.0,0.14938516454760348,0.14811872859197325,Feynman2,sigma,0.14962211424540003
2.6493740344007883,1.0,0.14022664175548857,0.14217623954703287,Feynman2,sigma,0.13998493257389066
1.9284214871142147,1.0,0.18084916242929083,0.19300540151932577,Feynman2,sigma,0.18253593496913414
2.0033187693527106,1.0,0.17581378087143804,0.17846835666264618,Feynman2,sigma,0.17755044643541662
1.4546926084240164,1.0,0.21653275271126898,0.20920326085409152,Feynman2,sigma,0.21493769774939708
1.7438875715226279,1.0,0.19408342013491775,0.20068667079022462,Feynman2,sigma,0.1950424179607714
1.9691971850331085,1.0,0.1780829834452764,0.2010107064753989,Feynman2,sigma,0.17981338306929784
1.123765236940664,1.0,0.23893737976898885,0.2162946489003157,Feynman2,sigma,0.23778083122272492
2.2959902950795428,1.0,0.158033038600741,0.14634437479180154,Feynman2,sigma,0.1589745361948878
2.402182398657348,1.0,0.15229069910746018,0.14709174771313252,Feynman2,sigma,0.1527628738957339
1.3978024047941875,1.0,0.22096639915523028,0.22899398947644475,Feynman2,sigma,0.21886317306555295
1.2724800651016763,1.0,0.23022464000582898,0.22914778164075703,Feynman2,sigma,0.22751120234389455
1.2832818918162312,1.0,0.229471564488703,0.24706723277381232,Feynman2,sigma,0.2267657651104427
2.3535422741562844,1.0,0.1548766243132563,0.15760558732734167,Feynman2,sigma,0.15556363126137854
2.5965873303876017,1.0,0.14265935872380173,0.1462375234878492,Feynman2,sigma,0.1424788516033258
2.3917087014820066,1.0,0.15284131766826323,0.14391190231458573,Feynman2,sigma,0.1533592073972933
2.8444733027193996,1.0,0.13184697692701966,0.1251401262755031,Feynman2,sigma,0.13216320471804263
1.8780535466054562,1.0,0.18434716307840954,0.18050662839444745,Feynman2,sigma,0.1859228647512238
2.621110435211654,1.0,0.14151996654424642,0.15228966054072762,Feynman2,sigma,0.1413024337768394
1.8856922393797506,1.0,0.18381095605049622,0.18978201794048002,Feynman2,sigma,0.18540767303185582
2.2116243033548812,1.0,0.1628560746735384,0.1594738642758263,Feynman2,sigma,0.16414123916392095
2.261122327616402,1.0,0.15999767301754064,0.15246095261223888,Feynman2,sigma,0.16108746060276471
2.9021896916954466,1.0,0.12953976191819525,0.13421308045343605,Feynman2,sigma,0.13033670794532068
1.7564106731055926,1.0,0.193150315599631,0.18895853764558576,Feynman2,sigma,0.1941865010949709
2.0347137735419367,1.0,0.17376266886813663,0.1758086840817099,Feynman2,sigma,0.17548213899728
2.272383870149276,1.0,0.15935876486686218,0.14732912473968485,Feynman2,sigma,0.16040142210301592
1.758509229502467,1.0,0.19299441304127815,0.18027246652794365,Feynman2,sigma,0.19404314874709247
1.5988021473489726,1.0,0.20519418641586326,0.20787825482363542,Feynman2,sigma,0.20500252172527608
2.6043638410305663,1.0,0.14229629534661425,0.12819872704062463,Feynman2,sigma,0.14210252930296746
2.974319468717705,1.0,0.12675834048430604,0.12776667043557427,Feynman2,sigma,0.12841524035371923
2.1622346538348127,1.0,0.1657910968734703,0.15797686587951626,Feynman2,sigma,0.16724572526362635
1.2827462926276447,1.0,0.22950916785276984,0.23368998315658723,Feynman2,sigma,0.22680272646508415
1.2588442852671724,1.0,0.23115843561741425,0.22597923359227653,Feynman2,sigma,0.2284522488334019
1.6099990038814767,1.0,0.20432035997879147,0.18667846161120527,Feynman2,sigma,0.2042317320028103
2.087802435144162,1.0,0.1703742282848394,0.17744723703043808,Feynman2,sigma,0.17201854378798428
2.6871993345525973,1.0,0.13852836872535712,0.15226235025325366,Feynman2,sigma,0.13828908293097797
2.5424597547098458,1.0,0.145232289430453,0.1636373823200421,Feynman2,sigma,0.14517883532543766
2.4166582945169583,1.0,0.15153521959539512,0.15414762378342456,Feynman2,sigma,0.1519450248666306
2.4506014727513534,1.0,0.1497886815439337,0.12869986783855547,Feynman2,sigma,0.15005733967718785
2.240828709304921,1.0,0.16115964307418693,0.1482791725639434,Feynman2,sigma,0.16233208059886245
1.2167608497069902,1.0,0.23390201914055814,0.22308092516004652,Feynman2,sigma,0.23135697862957672
1.3682529893985163,1.0,0.2232304346451942,0.19843599841371914,Feynman2,sigma,0.2209022325391847
2.047792920366774,1.0,0.17291856417605883,0.15847142580129808,Feynman2,sigma,0.17462470767650543
1.6471444335993481,1.0,0.20143797901826055,0.20135658374059603,Feynman2,sigma,0.20167664716246822
1.369296221636116,1.0,0.22315112133624102,0.2241666179401779,Feynman2,sigma,0.22083024394252845
1.3226139794081926,1.0,0.2266437331741815,0.25017489420665656,Feynman2,sigma,0.22405157213077495
1.9774763647153228,1.0,0.17752856718089016,0.18259939057980318,Feynman2,sigma,0.17926295755454358
1.2662675232185538,1.0,0.23065250913746477,0.235321114962182,Feynman2,sigma,0.22793994281136484
