epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.5184889504753487,1.0,1.0,1.0,3.0,0.0993848694035548,0.10302236731799683,Feynman33,c,0.09908142709024438
1.0,1.6213564668720593,1.0,1.0,1.0,3.0,0.10611753260782425,0.09977985829037109,Feynman33,c,0.10552111650599408
1.0,1.3036857368781443,1.0,1.0,1.0,3.0,0.08532603194929529,0.07078610929903761,Feynman33,c,0.08542371543213396
1.0,1.974283545536001,1.0,1.0,1.0,3.0,0.1292165558908148,0.12872499249566133,Feynman33,c,0.12922657488173434
1.0,1.7204427990233653,1.0,1.0,1.0,3.0,0.11260271788194302,0.10622121935232946,Feynman33,c,0.11235893614855655
1.0,1.1433841281528325,1.0,1.0,1.0,3.0,0.07483431619241894,0.07542649985090348,Feynman33,c,0.07506657332310064
1.0,1.8730475056472977,1.0,1.0,1.0,3.0,0.1225906725742966,0.1160930918972161,Feynman33,c,0.12344486540333666
1.0,1.4097899657024393,1.0,1.0,1.0,3.0,0.09227053748657062,0.09254418985020622,Feynman33,c,0.0923753538697888
1.0,1.7702620226631798,1.0,1.0,1.0,3.0,0.1158633784443261,0.11052540161532258,Feynman33,c,0.1160244274909184
1.0,1.1703434445483034,1.0,1.0,1.0,3.0,0.0765987993243734,0.07697630310596865,Feynman33,c,0.07670354237142406
1.0,1.3812388202441732,1.0,1.0,1.0,3.0,0.09040186938608598,0.09594216350664247,Feynman33,c,0.09054732682888338
1.0,1.8642953625311653,1.0,1.0,1.0,3.0,0.1220178461468631,0.12006850825247041,Feynman33,c,0.12285022260540515
1.0,1.7470483874663087,1.0,1.0,1.0,3.0,0.1143440495735427,0.12111239354652151,Feynman33,c,0.11430544242510003
1.0,1.5821719913172694,1.0,1.0,1.0,3.0,0.10355291467995556,0.1025774381068766,Feynman33,c,0.10301103342444823
1.0,1.739199225842416,1.0,1.0,1.0,3.0,0.11383032314657478,0.11857534887516469,Feynman33,c,0.11372783334975332
1.0,1.4970645151345732,1.0,1.0,1.0,3.0,0.09798264338951543,0.09310157331960034,Feynman33,c,0.09777633542375333
1.0,1.312773983961065,1.0,1.0,1.0,3.0,0.08592085632991431,0.08210739685784259,Feynman33,c,0.08603247603824114
1.0,1.992515623915585,1.0,1.0,1.0,3.0,0.1304098426303351,0.1278363933612008,Feynman33,c,0.1300097268203422
1.0,1.988772688417489,1.0,1.0,1.0,3.0,0.1301648680748418,0.12823361361059749,Feynman33,c,0.12985553560784102
1.0,1.8582768935983274,1.0,1.0,1.0,3.0,0.1216239382763368,0.11647792845747541,Feynman33,c,0.12243509658064795
1.0,1.8337773499569212,1.0,1.0,1.0,3.0,0.12002044689466713,0.1356871662993537,Feynman33,c,0.12070135146587826
1.0,1.1889449447939378,1.0,1.0,1.0,3.0,0.0778162646684866,0.06823739346772711,Feynman33,c,0.07786399748980406
1.0,1.9467337804619966,1.0,1.0,1.0,3.0,0.1274134279832186,0.12948484859180795,Feynman33,c,0.12788623785477368
1.0,1.5496890146310265,1.0,1.0,1.0,3.0,0.10142690882736746,0.09924172183093084,Feynman33,c,0.1009910958117911
1.0,1.4922373469299832,1.0,1.0,1.0,3.0,0.09766670596932413,0.1012308783376853,Feynman33,c,0.09748215324288041
1.0,1.5213347292341146,1.0,1.0,1.0,3.0,0.09957112518776898,0.09942187167802377,Feynman33,c,0.09925493591859218
1.0,1.600943092387634,1.0,1.0,1.0,3.0,0.10478148037208991,0.0998043796982549,Feynman33,c,0.10420165440490207
1.0,1.2918719605497615,1.0,1.0,1.0,3.0,0.08455282209670362,0.07936458514131857,Feynman33,c,0.08463124146273969
1.0,1.5187644718748827,1.0,1.0,1.0,3.0,0.0994029022369857,0.10124817322424921,Feynman33,c,0.09909822244000073
1.0,1.9755053210397149,1.0,1.0,1.0,3.0,0.12929652091053986,0.12929277660689495,Feynman33,c,0.12928161242397881
1.0,1.6565101072035302,1.0,1.0,1.0,3.0,0.10841833298724689,0.10159304527925057,Feynman33,c,0.10786295466951908
1.0,1.0753966489422742,1.0,1.0,1.0,3.0,0.07038454608358605,0.07276135878354928,Feynman33,c,0.07106876667777615
1.0,1.3351487378351097,1.0,1.0,1.0,3.0,0.08738528054650968,0.08570890308318888,Feynman33,c,0.0875245422448161
1.0,1.9944177250264632,1.0,1.0,1.0,3.0,0.1305343348569251,0.12285528739528019,Feynman33,c,0.13008681417377027
1.0,1.364522987485222,1.0,1.0,1.0,3.0,0.08930782069037438,0.0880497989979212,Feynman33,c,0.08946058787418677
1.0,1.1569011674926042,1.0,1.0,1.0,3.0,0.07571900434842124,0.07864833525091494,Feynman33,c,0.07588089224108731
1.0,1.8407800070885252,1.0,1.0,1.0,3.0,0.12047876973217245,0.11285181607116587,Feynman33,c,0.12120326926384466
1.0,1.6237786762253372,1.0,1.0,1.0,3.0,0.10627606583927664,0.10641523869698073,Feynman33,c,0.105679558617633
1.0,1.7866164832110116,1.0,1.0,1.0,3.0,0.11693377538412804,0.11188832878970986,Feynman33,c,0.11723931558780278
1.0,1.452023541321715,1.0,1.0,1.0,3.0,0.09503471854699448,0.0899121430963306,Feynman33,c,0.09501703251169558
1.0,1.689487584822125,1.0,1.0,1.0,3.0,0.11057670385017396,0.12697243470534614,Feynman33,c,0.11014537241829955
1.0,1.710126958414222,1.0,1.0,1.0,3.0,0.11192754769291618,0.11956473702071617,Feynman33,c,0.11161432154603468
1.0,1.2993786601478028,1.0,1.0,1.0,3.0,0.08504413443649345,0.08890227628828501,Feynman33,c,0.08513489291524921
1.0,1.9385730966850239,1.0,1.0,1.0,3.0,0.12687931247901013,0.1431436731945883,Feynman33,c,0.12745303623222065
1.0,1.7825856657397876,1.0,1.0,1.0,3.0,0.11666995899755389,0.1198271235018154,Feynman33,c,0.11693995989481089
1.0,1.4501485475792983,1.0,1.0,1.0,3.0,0.0949120004935215,0.09907217328455739,Feynman33,c,0.09490112737675378
1.0,1.5685139712819587,1.0,1.0,1.0,3.0,0.10265899935900735,0.1098572498802778,Feynman33,c,0.10215632808130294
1.0,1.560127379846608,1.0,1.0,1.0,3.0,0.10211009823313325,0.08397652252758743,Feynman33,c,0.10163558709015096
1.0,1.8235126506370025,1.0,1.0,1.0,3.0,0.11934862389519287,0.11813511095508883,Feynman33,c,0.11995817017815887
1.0,1.1228673086555934,1.0,1.0,1.0,3.0,0.07349149349642822,0.07628579178985723,Feynman33,c,0.0738515622477584
1.0,1.1800663035832242,1.0,1.0,1.0,3.0,0.07723515896012333,0.07523722900542693,Feynman33,c,0.07730690964891324
1.0,1.372985934092547,1.0,1.0,1.0,3.0,0.08986171925056803,0.08427234594522856,Feynman33,c,0.09001226237590061
1.0,1.5981085696491562,1.0,1.0,1.0,3.0,0.10459596129268085,0.09984062482349372,Feynman33,c,0.104020557046027
1.0,1.145429293787621,1.0,1.0,1.0,3.0,0.07496817197020281,0.06887399421771562,Feynman33,c,0.07518899955126529
1.0,1.608380980796344,1.0,1.0,1.0,3.0,0.10526828903006959,0.10339756420840196,Feynman33,c,0.10467924228529919
1.0,1.7367969198096482,1.0,1.0,1.0,3.0,0.11367309258440357,0.1121577960662675,Feynman33,c,0.1135515542457169
1.0,1.3310960377007217,1.0,1.0,1.0,3.0,0.08712003194298061,0.0761747837891053,Feynman33,c,0.08725519567702462
1.0,1.0544804563319699,1.0,1.0,1.0,3.0,0.06901558447846935,0.0816444656596473,Feynman33,c,0.06979572073733983
1.0,1.7581836975066922,1.0,1.0,1.0,3.0,0.11507285391142423,0.11258431185171809,Feynman33,c,0.11512846886836946
1.0,1.2628677600572442,1.0,1.0,1.0,3.0,0.08265450161356741,0.0750682132692209,Feynman33,c,0.08268762128958003
1.0,1.5460330737956256,1.0,1.0,1.0,3.0,0.101187628059233,0.09148537343531579,Feynman33,c,0.10076619527420576
1.0,1.7581222058621062,1.0,1.0,1.0,3.0,0.11506882929269738,0.11343377191880306,Feynman33,c,0.11512391455539703
1.0,1.677705962276896,1.0,1.0,1.0,3.0,0.10980559845776855,0.11388486252930287,Feynman33,c,0.10932047896783983
1.0,1.361729823936991,1.0,1.0,1.0,3.0,0.08912500856363693,0.10032107824821206,Feynman33,c,0.08927786642658003
1.0,1.9563208007254396,1.0,1.0,1.0,3.0,0.12804089699216545,0.1294583220599761,Feynman33,c,0.12837421055273548
1.0,1.817279966145152,1.0,1.0,1.0,3.0,0.11894069564911494,0.10897228757931955,Feynman33,c,0.119503262796901
1.0,1.9841503757181735,1.0,1.0,1.0,3.0,0.12986233841611752,0.128928325338084,Feynman33,c,0.1296604748917796
1.0,1.8792436579047889,1.0,1.0,1.0,3.0,0.12299620979122697,0.12513960539819902,Feynman33,c,0.12385882316284338
1.0,1.0699579145689941,1.0,1.0,1.0,3.0,0.07002858175125432,0.06891808658696015,Feynman33,c,0.070743371551098
1.0,1.394997033409453,1.0,1.0,1.0,3.0,0.0913023423320561,0.09741073920605567,Feynman33,c,0.09143270825978912
1.0,1.9519547517449984,1.0,1.0,1.0,3.0,0.1277551397546203,0.12507840524651834,Feynman33,c,0.128154813776812
1.0,1.2674613306037623,1.0,1.0,1.0,3.0,0.08295515010279007,0.0760630595384948,Feynman33,c,0.08299471078149188
1.0,1.2305944906800463,1.0,1.0,1.0,3.0,0.08054222107226056,0.09110583845206535,Feynman33,c,0.08054797523784864
1.0,1.1961758770018647,1.0,1.0,1.0,3.0,0.0782895280747997,0.08148727639656397,Feynman33,c,0.07832190681416376
1.0,1.341049080550682,1.0,1.0,1.0,3.0,0.08777145707419519,0.0940580453879557,Feynman33,c,0.08791581705144373
1.0,1.0101561292333534,1.0,1.0,1.0,3.0,0.06611456405371259,0.06722279785037624,Feynman33,c,0.06673379360861632
1.0,1.8130924057625815,1.0,1.0,1.0,3.0,0.11866662046298271,0.1270102820836616,Feynman33,c,0.119196321728464
1.0,1.1857921182748146,1.0,1.0,1.0,3.0,0.07760991265535075,0.07592187570826431,Feynman33,c,0.07766551376621991
1.0,1.5667118721349058,1.0,1.0,1.0,3.0,0.1025410522456444,0.09942827749559785,Feynman33,c,0.10204418936841206
1.0,1.619479879107808,1.0,1.0,1.0,3.0,0.10599471022586615,0.12034716763143183,Feynman33,c,0.10539864808224565
1.0,1.7363746147050811,1.0,1.0,1.0,3.0,0.11364545277994355,0.10626816590083972,Feynman33,c,0.11352059216057604
1.0,1.6218982784755003,1.0,1.0,1.0,3.0,0.10615299409434507,0.10343568112085595,Feynman33,c,0.10555652168182234
1.0,1.4289101797729167,1.0,1.0,1.0,3.0,0.09352195257113052,0.0901653548609825,Feynman33,c,0.09357984605857395
1.0,1.5155227278108103,1.0,1.0,1.0,3.0,0.09919073058414177,0.10119629457309101,Feynman33,c,0.0989006499097047
1.0,1.1054197063004036,1.0,1.0,1.0,3.0,0.07234955059264031,0.0804822493210364,Feynman33,c,0.07283118595245555
1.0,1.557168285687971,1.0,1.0,1.0,3.0,0.10191642597334044,0.11405700145379649,Feynman33,c,0.1014525020925241
1.0,1.6431663801189087,1.0,1.0,1.0,3.0,0.10754498809181869,0.10808865127737965,Feynman33,c,0.10696310834646515
1.0,1.3167632267490714,1.0,1.0,1.0,3.0,0.08618195165983486,0.08009614745232499,Feynman33,c,0.08629929515204733
1.0,1.8304592067692025,1.0,1.0,1.0,3.0,0.11980327493087346,0.12218770132609785,Feynman33,c,0.12046201502342192
1.0,1.930840586928356,1.0,1.0,1.0,3.0,0.1263732208988985,0.11967743333988279,Feynman33,c,0.1270277784622667
1.0,1.760464295961952,1.0,1.0,1.0,3.0,0.11522211873127491,0.12085157918292647,Feynman33,c,0.11529743959544332
1.0,1.6269257788397278,1.0,1.0,1.0,3.0,0.10648204322372377,0.11658782886046423,Feynman33,c,0.10588604055316116
1.0,1.9959177619987658,1.0,1.0,1.0,3.0,0.13063251204718132,0.12333499124135397,Feynman33,c,0.13014701038796242
1.0,1.67937879362273,1.0,1.0,1.0,3.0,0.1099150850133262,0.10207218292736112,Feynman33,c,0.10943697205968114
1.0,1.9198282765337975,1.0,1.0,1.0,3.0,0.12565246686901108,0.1258079899920013,Feynman33,c,0.12639812458155852
1.0,1.805919325235028,1.0,1.0,1.0,3.0,0.11819714344029583,0.12403257236807178,Feynman33,c,0.11866849937293095
1.0,1.2339184071131695,1.0,1.0,1.0,3.0,0.08075977089408234,0.07964967760541906,Feynman33,c,0.08076645484871528
1.0,1.5000898385183719,1.0,1.0,1.0,3.0,0.09818065034195866,0.10645113907406525,Feynman33,c,0.09796063498676383
1.0,1.082565814468355,1.0,1.0,1.0,3.0,0.07085376687002572,0.06626470448547901,Feynman33,c,0.0714935568005724
1.0,1.324151479911655,1.0,1.0,1.0,3.0,0.08666551169855223,0.08420654818455257,Feynman33,c,0.08679263602222877
1.0,1.6463414040260365,1.0,1.0,1.0,3.0,0.10775279292060211,0.10210663428724576,Feynman33,c,0.10717598370860658
1.0,1.1435257573099495,1.0,1.0,1.0,3.0,0.07484358579907588,0.07770994856800344,Feynman33,c,0.07507504285297832
1.0,1.560054990654743,1.0,1.0,1.0,3.0,0.10210536037160486,0.09922114257868317,Feynman33,c,0.10163110436876158
1.0,1.506250562471776,1.0,1.0,1.0,3.0,0.09858386878180884,0.10154246623892363,Feynman33,c,0.0983358532846981
1.0,1.8730665367831039,1.0,1.0,1.0,3.0,0.1225919181592224,0.12470193727160553,Feynman33,c,0.12344614605579013
1.0,1.8191155135037338,1.0,1.0,1.0,3.0,0.1190608319428032,0.11961530234549866,Feynman33,c,0.11963748859883949
1.0,1.4735464125397746,1.0,1.0,1.0,3.0,0.09644338717413646,0.09048109914308014,Feynman33,c,0.09634050013714023
1.0,1.781566108129275,1.0,1.0,1.0,3.0,0.11660322910798936,0.12752592995970613,Feynman33,c,0.11686422019124007
1.0,1.9400215232260154,1.0,1.0,1.0,3.0,0.12697411177443604,0.1236039686654379,Feynman33,c,0.12753110550363284
1.0,1.5110529965771549,1.0,1.0,1.0,3.0,0.09889818735899233,0.09346864443557037,Feynman33,c,0.09862834652676414
1.0,1.708609091261709,1.0,1.0,1.0,3.0,0.1118282035200941,0.11811719612342386,Feynman33,c,0.1115053153266905
1.0,1.4948097828737894,1.0,1.0,1.0,3.0,0.09783507150813438,0.09269434902774412,Feynman33,c,0.0976389463157156
1.0,1.915996678161428,1.0,1.0,1.0,3.0,0.12540168934196644,0.11999623931230165,Feynman33,c,0.1261726498662349
1.0,1.2143871872275325,1.0,1.0,1.0,3.0,0.07948145554182476,0.0826933440689646,Feynman33,c,0.07949087097225724
1.0,1.4591875002471202,1.0,1.0,1.0,3.0,0.09550359856221681,0.103545027117592,Feynman33,c,0.09545890769436115
1.0,1.0908936381647651,1.0,1.0,1.0,3.0,0.07139882165638058,0.07260111536921486,Feynman33,c,0.07198284869267922
1.0,1.992548980203714,1.0,1.0,1.0,3.0,0.13041202579428796,0.127064591122463,Feynman33,c,0.13001108599545247
1.0,1.426527910397915,1.0,1.0,1.0,3.0,0.0933660334051435,0.09783137132803296,Feynman33,c,0.09343059158114207
1.0,1.9986230790477402,1.0,1.0,1.0,3.0,0.13080957463398735,0.12840697225544173,Feynman33,c,0.130254259668136
1.0,1.7434395924107808,1.0,1.0,1.0,3.0,0.11410785448948525,0.11463564596565119,Feynman33,c,0.11403957900446131
1.0,1.0231654183409897,1.0,1.0,1.0,3.0,0.06696602003473293,0.06724497712835661,Feynman33,c,0.06770836702333827
1.0,1.8188612677554992,1.0,1.0,1.0,3.0,0.11904419159749362,0.13208819752546133,Feynman33,c,0.11961890882704863
1.0,1.5225697148591886,1.0,1.0,1.0,3.0,0.09965195480791526,0.09897230890927392,Feynman33,c,0.09933025982750406
1.0,1.2023501619363377,1.0,1.0,1.0,3.0,0.07869363407878534,0.08305691670432862,Feynman33,c,0.07871578583674761
1.0,1.1992829644593441,1.0,1.0,1.0,3.0,0.07849288647335134,0.07571015199346501,Feynman33,c,0.07851979353290196
1.0,1.9758057826189819,1.0,1.0,1.0,3.0,0.12931618607491718,0.13168367457471555,Feynman33,c,0.12929509036724593
1.0,1.3446212206124357,1.0,1.0,1.0,3.0,0.08800525309452017,0.0932968058316677,Feynman33,c,0.088152163014008
1.0,1.1890678282870286,1.0,1.0,1.0,3.0,0.07782430737430206,0.07962322615122769,Feynman33,c,0.0778717481036939
1.0,1.8618768643701311,1.0,1.0,1.0,3.0,0.12185955581237506,0.11925631707665743,Feynman33,c,0.12268398695640662
1.0,1.2232220968725784,1.0,1.0,1.0,3.0,0.08005969902590822,0.07265384793677432,Feynman33,c,0.08006534859859309
1.0,1.6937346734333358,1.0,1.0,1.0,3.0,0.1108546751497599,0.11303627880641175,Feynman33,c,0.11044522861255139
1.0,1.8422448799813598,1.0,1.0,1.0,3.0,0.12057464543880937,0.13222203009941408,Feynman33,c,0.12130767705493926
1.0,1.7927675977968531,1.0,1.0,1.0,3.0,0.11733636489234196,0.10993000469034515,Feynman33,c,0.11769572782296103
1.0,1.6139055866368675,1.0,1.0,1.0,3.0,0.10562987363678975,0.10531547042305184,Feynman33,c,0.10503629722876856
1.0,1.2591753188755836,1.0,1.0,1.0,3.0,0.08241283190335663,0.08434221182123298,Feynman33,c,0.08244111267512168
1.0,1.8627670126264917,1.0,1.0,1.0,3.0,0.12191781587951649,0.12428589392042168,Feynman33,c,0.12274526391103806
1.0,1.5594912099382758,1.0,1.0,1.0,3.0,0.10206846100999885,0.11613048291873637,Feynman33,c,0.10159619880324056
1.0,1.678658762458817,1.0,1.0,1.0,3.0,0.10986795908384901,0.09746502922865828,Feynman33,c,0.10938680446582968
1.0,1.6336616709242897,1.0,1.0,1.0,3.0,0.10692290632972863,0.098036919400328,Feynman33,c,0.10633039144195461
1.0,1.7163884981398083,1.0,1.0,1.0,3.0,0.11233736450962582,0.11333510735274395,Feynman33,c,0.11206552389506856
1.0,1.790163741674562,1.0,1.0,1.0,3.0,0.11716594290765873,0.12274094326933917,Feynman33,c,0.1175025988949931
1.0,1.4406803624385742,1.0,1.0,1.0,3.0,0.09429230922516886,0.0885988227381674,Feynman33,c,0.0943140809965097
1.0,1.5607382644431287,1.0,1.0,1.0,3.0,0.10215008053647952,0.10502561445373038,Feynman33,c,0.10167342416750745
1.0,1.3106247172865821,1.0,1.0,1.0,3.0,0.08578018715501512,0.08541430486682351,Feynman33,c,0.0858886133639782
1.0,1.2215729404989069,1.0,1.0,1.0,3.0,0.07995176199365514,0.09605086243427656,Feynman33,c,0.07995778001103489
1.0,1.4339484985511448,1.0,1.0,1.0,3.0,0.0938517097640498,0.08276142104481864,Feynman33,c,0.09389477831001622
1.0,1.7546808248429018,1.0,1.0,1.0,3.0,0.11484359143169455,0.11935557283153782,Feynman33,c,0.11486918202173312
1.0,1.9769105541189589,1.0,1.0,1.0,3.0,0.12938849320050516,0.1323871085255605,Feynman33,c,0.12934445440565565
1.0,1.5299464739258626,1.0,1.0,1.0,3.0,0.10013476255981453,0.09649482758849887,Feynman33,c,0.09978059491868009
1.0,1.3242262454447475,1.0,1.0,1.0,3.0,0.08667040509125026,0.08916066763652299,Feynman33,c,0.08679762229528983
1.0,1.4092369527936894,1.0,1.0,1.0,3.0,0.09223434287633167,0.09505119498270019,Feynman33,c,0.09234028677771666
1.0,1.1398385216212654,1.0,1.0,1.0,3.0,0.0746022567875837,0.07623984262650128,Feynman33,c,0.07485494892769379
1.0,1.3155788422200128,1.0,1.0,1.0,3.0,0.08610443387367828,0.07500040174299158,Feynman33,c,0.08622010741968456
1.0,1.624943688015218,1.0,1.0,1.0,3.0,0.10635231568261902,0.10466726285567697,Feynman33,c,0.1057559127204897
1.0,1.525048528788095,1.0,1.0,1.0,3.0,0.0998141928001792,0.1032099970623168,Feynman33,c,0.09948150167735956
1.0,1.3242062660241758,1.0,1.0,1.0,3.0,0.0866690974412317,0.09691669339484613,Feynman33,c,0.08679628983783513
1.0,1.8271092337427473,1.0,1.0,1.0,3.0,0.11958401970900605,0.1250448356659606,Feynman33,c,0.12021948550591045
1.0,1.2812523769318243,1.0,1.0,1.0,3.0,0.08385777197423916,0.08176577250774598,Feynman33,c,0.08391869669727509
1.0,1.9578122794458148,1.0,1.0,1.0,3.0,0.12813851404614288,0.12534151172126803,Feynman33,c,0.12844806687460028
1.0,1.6688684428266685,1.0,1.0,1.0,3.0,0.1092271841623354,0.11850379866503222,Feynman33,c,0.10870857688550821
1.0,1.3969897158964582,1.0,1.0,1.0,3.0,0.0914327630958501,0.10580414173801808,Feynman33,c,0.09156024951767688
1.0,1.7653059367882333,1.0,1.0,1.0,3.0,0.11553900338234085,0.10435112959001852,Feynman33,c,0.11565650401684789
1.0,1.0767749188420437,1.0,1.0,1.0,3.0,0.07047475363758146,0.0712948413948114,Feynman33,c,0.07115076021636346
1.0,1.2344432992647254,1.0,1.0,1.0,3.0,0.08079412500506682,0.07669303697334683,Feynman33,c,0.08080100308689592
1.0,1.738505054097382,1.0,1.0,1.0,3.0,0.11378488971210544,0.11727480479254489,Feynman33,c,0.11367686987152925
1.0,1.7797077875614422,1.0,1.0,1.0,3.0,0.11648160231124105,0.11357074205350756,Feynman33,c,0.11672615852093382
1.0,1.3729556620611567,1.0,1.0,1.0,3.0,0.08985973795074667,0.09052117627395587,Feynman33,c,0.09001029436381172
1.0,1.5688545287526723,1.0,1.0,1.0,3.0,0.10268128879334316,0.08961502668289777,Feynman33,c,0.10217753546217678
1.0,1.706308590818311,1.0,1.0,1.0,3.0,0.1116776361181658,0.10924918667998564,Feynman33,c,0.11134038766964324
1.0,1.7402143063488156,1.0,1.0,1.0,3.0,0.11389676001036034,0.11697395008401328,Feynman33,c,0.11380239356640746
1.0,1.2656005649567104,1.0,1.0,1.0,3.0,0.08283336327598109,0.07558569476379728,Feynman33,c,0.0828702631296232
1.0,1.786340916211644,1.0,1.0,1.0,3.0,0.11691573956619501,0.12434725703789762,Feynman33,c,0.11721885536789536
1.0,1.5408588276176434,1.0,1.0,1.0,3.0,0.10084897443880353,0.10685399626466131,Feynman33,c,0.10044852596292984
1.0,1.4831033711098367,1.0,1.0,1.0,3.0,0.09706888864985248,0.10128962025610981,Feynman33,c,0.09692488015831487
1.0,1.6570205040346333,1.0,1.0,1.0,3.0,0.10845173838172624,0.11609391261351468,Feynman33,c,0.1078976454278127
1.0,1.0375830657115679,1.0,1.0,1.0,3.0,0.06790965284851327,0.07072441289557237,Feynman33,c,0.06870610750842512
1.0,1.926860724688773,1.0,1.0,1.0,3.0,0.12611273952443652,0.12207710152505248,Feynman33,c,0.12680342340016937
1.0,1.0624035145436157,1.0,1.0,1.0,3.0,0.06953414742579583,0.0689277964729545,Feynman33,c,0.07028546584547542
1.0,1.1036078872619508,1.0,1.0,1.0,3.0,0.07223096731387285,0.0697590778691608,Feynman33,c,0.0727254925952503
1.0,1.8306697851709433,1.0,1.0,1.0,3.0,0.11981705725503833,0.11249937014091622,Feynman33,c,0.12047723090229033
1.0,1.5872063898871107,1.0,1.0,1.0,3.0,0.1038824152958359,0.08804825804376662,Feynman33,c,0.10332842221523972
1.0,1.9287697594367854,1.0,1.0,1.0,3.0,0.12623768555651577,0.12738216676579106,Feynman33,c,0.12691149910117855
1.0,1.3359397462373739,1.0,1.0,1.0,3.0,0.08743705192537388,0.09430756277835307,Feynman33,c,0.0875770584565956
1.0,1.6223306159788762,1.0,1.0,1.0,3.0,0.10618129051777168,0.10523425608030505,Feynman33,c,0.10558478798996812
1.0,1.4395860433974486,1.0,1.0,1.0,3.0,0.09422068621141294,0.0960029224674936,Feynman33,c,0.09424603221088701
1.0,1.8275373907325212,1.0,1.0,1.0,3.0,0.11961204251845724,0.1311917579064012,Feynman33,c,0.12025053104293684
1.0,1.4354047114712598,1.0,1.0,1.0,3.0,0.09394701867679763,0.10630273860719516,Feynman33,c,0.09398562202058443
1.0,1.2348844927417857,1.0,1.0,1.0,3.0,0.08082300105061567,0.08217136482470315,Feynman33,c,0.08083005204896754
1.0,1.6498663627514425,1.0,1.0,1.0,3.0,0.10798350092968426,0.1133921691035291,Feynman33,c,0.10741322185529797
1.0,1.737299461524549,1.0,1.0,1.0,3.0,0.1137059838627297,0.12423732713040601,Feynman33,c,0.11358840940020651
