sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.9303028334795087,0.005449257701441155,0.027070662518490673,Feynman2,theta,-0.03334514004972668
1.0,1.0732661637817293,0.22427357343000387,0.2301403704156824,Feynman2,theta,0.18889587325902027
1.0,2.1536912742334895,0.0392371378887755,0.040688239350185,Feynman2,theta,0.059595875194832594
1.0,1.4114238504512993,0.1473422486777186,0.15296883552311233,Feynman2,theta,0.1484268038618806
1.0,1.2119312202082835,0.19141198689619976,0.23325495478753255,Feynman2,theta,0.17230111166368087
1.0,2.1042792204022014,0.04358971495802848,0.04970110505867052,Feynman2,theta,0.06550926642170833
1.0,1.8453698971640862,0.07268403193088477,0.09346304067845604,Feynman2,theta,0.09649426207569227
1.0,1.6375218482381642,0.10438415000516099,0.09660865190864025,Feynman2,theta,0.12136849888585292
1.0,2.1894403232802793,0.036306336351466115,0.04076933088693374,Feynman2,theta,0.05531760520899754
1.0,2.7114134823118152,0.010104038644823832,0.007671997155219588,Feynman2,theta,-0.007149556043929274
1.0,2.2487161843566303,0.03183144083633139,0.0511303087570822,Feynman2,theta,0.048223762558602466
1.0,1.2312089709571281,0.18695706296825787,0.1803663296711947,Feynman2,theta,0.16999404406105553
1.0,1.2917430522883915,0.1732120712623465,0.17027334274774636,Feynman2,theta,0.16274961934880675
1.0,2.462876847329424,0.019219695551454287,0.006585269670794536,Feynman2,theta,0.02259407349769708
1.0,2.571235582021246,0.014631701884272338,0.0421203665456255,Feynman2,theta,0.009626237717076649
1.0,2.6226888013833,0.012801578342438592,0.0014027687918530454,Feynman2,theta,0.0034685721326388422
1.0,1.692399152928776,0.09526946016757964,0.12698381001920456,Feynman2,theta,0.11480105144999836
1.0,2.2725961394079848,0.030158600494215433,0.06567667654142614,Feynman2,theta,0.045365927421891175
1.0,1.7469963531246697,0.08673162812520868,0.07292676435124464,Feynman2,theta,0.10826712576851903
1.0,1.1290944837546428,0.21090115608740403,0.24767780954001445,Feynman2,theta,0.18221461041998777
1.0,1.0966170631157013,0.2186631142244434,0.17883551999279731,Feynman2,theta,0.18610135073093062
1.0,2.0500132223292815,0.04879069604736315,0.042746215816919536,Feynman2,theta,0.07200355401202808
1.0,1.9244469507848474,0.06261899788053706,0.0881946542189196,Feynman2,theta,0.08703070830998019
1.0,2.7818167461456436,0.008327510410410775,-0.011978004346722523,Feynman2,theta,-0.015575067567164145
1.0,1.350881731560462,0.1601924683438243,0.13238434376259056,Feynman2,theta,0.1556721898709346
1.0,2.4926066844561126,0.01785480579281765,0.033656633119557036,Feynman2,theta,0.019036153963781346
1.0,2.8370342135377555,0.007130883796591083,0.005470431455531874,Feynman2,theta,-0.02218321828583387
1.0,1.5035030526440496,0.12883802962107407,0.10537291127569287,Feynman2,theta,0.1374072138346937
1.0,1.2915327564328405,0.17325912657185338,0.1571356676457196,Feynman2,theta,0.1627747865344139
1.0,2.171430639284063,0.037760411355503135,0.06310652345818202,Feynman2,theta,0.05747291540818113
1.0,2.822974687171043,0.007420331283638371,0.02823244699938744,Feynman2,theta,-0.02050064442449839
1.0,2.7123032900445425,0.010079686663443584,0.008187159499354828,Feynman2,theta,-0.007256043799672031
1.0,2.5158987293842827,0.0168431414363597,0.02081121043464541,Feynman2,theta,0.016248677551003097
1.0,1.5927760730083043,0.11220739908389936,0.1063208871672039,Feynman2,theta,0.1267234545906471
1.0,2.3922589748173895,0.022813791523759317,-0.003908466761325766,Feynman2,theta,0.031045270775453295
1.0,1.994715385369233,0.0545638737844596,0.031998490094320285,Feynman2,theta,0.0786213272376465
1.0,2.136720029578886,0.040691958919174695,0.04188752061378841,Feynman2,theta,0.06162691014209923
1.0,2.0790552773956943,0.04595126243580165,0.051096088362288905,Feynman2,theta,0.06852794375740304
1.0,2.5329484662378814,0.0161335794397655,-0.011903244709728443,Feynman2,theta,0.014208249643822918
1.0,2.3594127924711676,0.024665422970231374,0.03912645543717681,Feynman2,theta,0.034976139387024686
1.0,2.0245929495390302,0.05138408222270768,0.06605303916194788,Feynman2,theta,0.07504572723789413
1.0,2.758496971697703,0.00888321884923346,-0.005927725418305007,Feynman2,theta,-0.012784273319308741
1.0,1.1082373197811255,0.21587979913437388,0.23745967794010361,Feynman2,theta,0.18471069471616158
1.0,1.0147580966784755,0.23839995546664783,0.2198796035267838,Feynman2,theta,0.1958978355514006
1.0,2.5769100630069874,0.014419536801095192,0.05013157830707393,Feynman2,theta,0.00894714401913287
1.0,2.050509846015662,0.04874104223205523,0.05894163645627673,Feynman2,theta,0.07194412053222836
1.0,2.876928655364963,0.00636272981682839,0.01024991961265683,Feynman2,theta,-0.026957585602759373
1.0,2.0478673682171693,0.04900568769943726,0.04147974578723416,Feynman2,theta,0.07226035927652175
1.0,1.54905043419427,0.120185709050098,0.09655123631314659,Feynman2,theta,0.13195632549893974
1.0,1.10925642262019,0.21563600846117098,0.20362738784339682,Feynman2,theta,0.18458873342675652
1.0,2.4144030425182708,0.021631394746322582,0.045387533584496105,Feynman2,theta,0.02839517835918889
1.0,2.6385066372968953,0.01227983035946275,0.015241225488438858,Feynman2,theta,0.0015755721999337103
1.0,2.2122782389472775,0.03452657241555521,0.016638119481252326,Feynman2,theta,0.052584476084122735
1.0,2.489779121872929,0.017981019115086164,0.02621007332314345,Feynman2,theta,0.019374542633371666
1.0,1.2713194047221257,0.17780549557820652,0.16462665997067497,Feynman2,theta,0.1651938222142107
1.0,1.918327739960683,0.06335957798071831,0.055974471026177974,Feynman2,theta,0.0877630254195251
1.0,2.0465611349576847,0.04913691111367816,0.025601850934395126,Feynman2,theta,0.07241668284771621
1.0,1.0641534522731297,0.2264684090460049,0.21632301924350122,Feynman2,theta,0.1899864384466239
1.0,2.0282828390770375,0.05100129926225222,0.046332661109365125,Feynman2,theta,0.07460413940246383
1.0,2.2995332568296725,0.028357460319195494,0.015088043844291365,Feynman2,theta,0.04214222624509181
1.0,1.2267855736809714,0.18797619338516247,0.22620761486180122,Feynman2,theta,0.17052341476554492
1.0,2.261481358223893,0.03092818113080768,0.017146832315033497,Feynman2,theta,0.04669608955944952
1.0,1.6848756226582522,0.09648753353785239,0.112007759133377,Feynman2,theta,0.11570143074424295
1.0,1.943898169267403,0.06030691052291666,0.05307496128280759,Feynman2,theta,0.08470288199500486
1.0,1.2676014727343068,0.17864667972573323,0.15562610304171606,Feynman2,theta,0.16563876624615853
1.0,2.3268548439716654,0.026620724083252386,0.07307222189531831,Feynman2,theta,0.0388725136978383
1.0,2.459306459275714,0.019389324196697585,-0.009612963697571319,Feynman2,theta,0.023021359847277174
1.0,2.7251061928955664,0.009734875642734744,0.03384670171541876,Feynman2,theta,-0.008788231408657284
1.0,2.0650334009276157,0.04730591177234465,0.040124574158272724,Feynman2,theta,0.07020601293298126
1.0,2.3596902870803786,0.02464927825408081,0.017388773521341355,Feynman2,theta,0.0349429302045452
1.0,2.016227904457036,0.05225989570635812,0.0815693801414829,Feynman2,theta,0.07604681470332034
1.0,2.4164843573544266,0.02152292015683684,0.029068578023465852,Feynman2,theta,0.02814609690390336
1.0,1.4326727262638967,0.14295661255090739,0.15452162000612313,Feynman2,theta,0.14588384193506718
1.0,2.9503873936728873,0.00513676682617919,0.02444265437582485,Feynman2,theta,-0.03574875957938468
1.0,1.496227319471917,0.13025168927229944,0.16209298570056926,Feynman2,theta,0.13827793808713745
1.0,1.5972602223970107,0.11140772131896286,0.10044848990917794,Feynman2,theta,0.12618681349935237
1.0,1.2883591770596563,0.1739698591998884,0.1628726687620681,Feynman2,theta,0.16315458508540914
1.0,2.8150875260726957,0.007587163878667063,0.010905526362932422,Feynman2,theta,-0.01955674838515634
1.0,2.281907516776271,0.029525839293535656,0.025890787591708805,Feynman2,theta,0.0442515877578793
1.0,2.1929061365570743,0.03603166315229335,0.016796184636451893,Feynman2,theta,0.054902833764397814
1.0,2.6544749487954613,0.011771697328288545,-0.012553473322390195,Feynman2,theta,-0.0003354358738107781
1.0,2.7201846138805696,0.009866198073477803,-0.005407409673723268,Feynman2,theta,-0.00819924136147439
1.0,1.1068870967066855,0.2162028794020104,0.21661018289434789,Feynman2,theta,0.18487228287093482
1.0,1.4827442620541291,0.13289395408208093,0.10472792576985732,Feynman2,theta,0.139891524634564
1.0,1.5942703367505586,0.11194053496174139,0.07460106185365756,Feynman2,theta,0.12654462840611097
1.0,1.270608395308749,0.17796624521093646,0.15906856051161178,Feynman2,theta,0.16527891236535958
1.0,1.9323351354458043,0.061673676809317034,0.050610362917249,Feynman2,theta,0.08608668910041106
1.0,2.0045897594339595,0.05349705972410327,0.03904509343416704,Feynman2,theta,0.07743961068512997
1.0,2.855253563330928,0.006770536228228222,-0.03935675318522004,Feynman2,theta,-0.024363618992596845
1.0,1.0941644796381735,0.21925135064428605,0.22118378482310302,Feynman2,theta,0.18639486403970423
1.0,1.8740009306317604,0.06891521643662961,0.05727259269438987,Feynman2,theta,0.09306784042271526
1.0,1.12628401652651,0.21157063256154132,0.21807441700249536,Feynman2,theta,0.1825509535141373
1.0,2.7798988516798513,0.008372042935143823,-0.0054239451226509045,Feynman2,theta,-0.015345543529626951
1.0,1.1405835767811927,0.20816921819538656,0.21751093658808723,Feynman2,theta,0.18083965146712092
1.0,2.2341730705488345,0.03288616626883408,0.007647544270566617,Feynman2,theta,0.04996421065117259
1.0,1.230964344636454,0.1870133747257081,0.18690765870935713,Feynman2,theta,0.17002331975108134
1.0,2.943734929352403,0.005238467944783508,0.03165847819997585,Feynman2,theta,-0.034952625987428536
1.0,1.4575298281344236,0.13791259926121416,0.16082671836438978,Feynman2,theta,0.1429090651391359
1.0,2.9030615436757508,0.005899889267958647,-0.000487000586572371,Feynman2,theta,-0.030085038899298016
1.0,1.0733029070786275,0.22426472914898693,0.226338049183213,Feynman2,theta,0.18889147599918174
1.0,1.7537483886963436,0.08571261723244958,0.08234368585596187,Feynman2,theta,0.10745907521568653
1.0,1.4380551510801218,0.14185642251032524,0.16924989202145607,Feynman2,theta,0.14523969956340335
1.0,1.4642252034435035,0.136570234748674,0.1772077765393519,Feynman2,theta,0.1421077952643311
1.0,2.523612351249423,0.016518931653028996,0.0007755702633990107,Feynman2,theta,0.015325549556783868
1.0,2.056322844246565,0.04816270305064054,0.07276216183715468,Feynman2,theta,0.07124844950062192
1.0,1.834255598472003,0.07418559141346866,0.08433135748702256,Feynman2,theta,0.09782436684473136
1.0,1.836370612248025,0.0738981824562273,0.035296236586747055,Feynman2,theta,0.09757125236619182
1.0,1.3884368396675884,0.152160870069698,0.13647101774669837,Feynman2,theta,0.15117777735385743
1.0,1.6940429562514787,0.09500466322405549,0.13772056279078299,Feynman2,theta,0.11460432911112119
1.0,1.0840681823376863,0.2216755516462228,0.22439709007104536,Feynman2,theta,0.1876031399936488
1.0,2.437176473904616,0.02046880793615981,0.03426258150289383,Feynman2,theta,0.025669766862167688
1.0,1.335519040398093,0.1635324092071585,0.1749784475378588,Feynman2,theta,0.1575107219955742
1.0,2.96516209036725,0.004917123154062295,0.008156348927445857,Feynman2,theta,-0.037516921218720696
1.0,2.2503916527298333,0.031711692150652816,0.00784945364687558,Feynman2,theta,0.048023250773047435
1.0,1.277317280182752,0.1764516724944485,0.15210424278383455,Feynman2,theta,0.16447602562993413
1.0,2.129263086186815,0.04134436351948002,0.010146507355291528,Feynman2,theta,0.06251932039621781
1.0,2.84394940818633,0.00699218171928506,0.031101304654982953,Feynman2,theta,-0.023010794217883827
1.0,1.8947207771039205,0.06627636408660027,0.04757404022457382,Feynman2,theta,0.09058819086320291
1.0,2.203686255270128,0.03518782668382583,0.013188250959017014,Feynman2,theta,0.05361272231520288
1.0,1.1306384200539368,0.210533571996804,0.23581874498096947,Feynman2,theta,0.18202983960820313
1.0,2.410982467812443,0.02181065290334233,0.02361431509154996,Feynman2,theta,0.02880453580610279
1.0,2.8160250982472457,0.007567161792406459,0.012047025390310204,Feynman2,theta,-0.01966895233969033
1.0,1.4207660724243256,0.14540582548075062,0.1408214917371606,Feynman2,theta,0.14730877224964462
1.0,2.2660275884292274,0.030611514530241513,0.05591707599220509,Feynman2,theta,0.0461520191722562
1.0,2.4707331793135694,0.018850803219438637,0.011386310234222818,Feynman2,theta,0.021653866621610268
1.0,2.4072366127859333,0.02200836681450055,0.05098471353834792,Feynman2,theta,0.029252821192772775
1.0,1.911853622634536,0.06415003319926427,0.036197317751697336,Feynman2,theta,0.08853781599985128
1.0,1.980947703317168,0.056077790570728966,0.04452034408512952,Feynman2,theta,0.08026897576563057
1.0,2.337220251068371,0.025984949233545124,0.0211495201462742,Feynman2,theta,0.037632033012116574
1.0,2.6964196905369424,0.01052209331699282,-0.007924312289320258,Feynman2,theta,-0.005355173741090739
1.0,1.6233113579271936,0.10683086291554067,0.11848354712957276,Feynman2,theta,0.12306914090285533
1.0,2.122090970882933,0.041979512490498846,0.045761908832970606,Feynman2,theta,0.06337764383197914
1.0,1.4280877838387915,0.14389723321947395,0.15940043974937013,Feynman2,theta,0.14643254550236168
1.0,2.6041226700534184,0.013438037504656134,0.013919075945179674,Feynman2,theta,0.0056904744278352725
1.0,1.7435991592739506,0.08724739742231574,0.09653529394719403,Feynman2,theta,0.10867368529393487
1.0,2.0422552377290293,0.04957137339201953,0.05947026839334413,Feynman2,theta,0.07293199144846964
1.0,1.6955049161836264,0.09476956234309906,0.10259038826030865,Feynman2,theta,0.11442936889966994
1.0,2.156172856742533,0.039027871771965573,0.0325284885555728,Feynman2,theta,0.059298891628249986
1.0,2.087633260656903,0.04513736655900542,0.09271781557281308,Feynman2,theta,0.06750137293964649
1.0,2.214934661258403,0.03432414247958532,0.054895080375473325,Feynman2,theta,0.05226656856459072
1.0,2.543812275829253,0.015694750579454915,-0.0028011713560236982,Feynman2,theta,0.012908122833313771
1.0,2.0562707107411815,0.048167866463523105,0.03991674103809817,Feynman2,theta,0.07125468858206714
1.0,2.6093029949227935,0.013257795063420329,0.01603962443066713,Feynman2,theta,0.005070518897840832
1.0,2.31100599581702,0.027617300040690906,-0.0020217219435330162,Feynman2,theta,0.04076922552410929
1.0,1.8790602710277287,0.06826403095539503,0.041281587357212116,Feynman2,theta,0.09246236338593421
1.0,2.782212575844813,0.008318345169743535,0.0012884182917455534,Feynman2,theta,-0.015622438489936689
1.0,1.5438298793981942,0.121159928680048,0.15013527187310888,Feynman2,theta,0.13258109601068158
1.0,1.798406812416062,0.07917679110764846,0.1368738314021157,Feynman2,theta,0.10211457383838525
1.0,2.245881713167339,0.03203485122713849,0.013975234077638288,Feynman2,theta,0.04856297808143303
1.0,1.725165700650949,0.09008182270029898,0.11573220735666556,Feynman2,theta,0.1108797113756219
1.0,1.5177607131029156,0.12609277615068593,0.12602116877851546,Feynman2,theta,0.1357009265966597
1.0,1.240407622345575,0.18484381236226266,0.20338022383598808,Feynman2,theta,0.1688931941400345
1.0,2.2435484129857786,0.032203076938197746,0.00043324745742877313,Feynman2,theta,0.048842215932036595
1.0,1.5337961731202998,0.12304515421429041,0.14328504603075531,Feynman2,theta,0.13378188100021654
1.0,2.0237313490980045,0.05147377522884969,0.025559034347294188,Feynman2,theta,0.07514883934203573
1.0,2.6903029832132495,0.010696875345487635,0.032431471280225464,Feynman2,theta,-0.00462315667358978
1.0,2.210167448995916,0.03468809933477078,0.02396098168451914,Feynman2,theta,0.05283708501456933
1.0,1.1361841503363388,0.20921439384195456,0.21719312566146073,Feynman2,theta,0.181366153493694
1.0,1.1336194986684967,0.20982422615169155,0.2253292526792591,Feynman2,theta,0.18167307857153675
1.0,2.3167566556670827,0.027252248868503647,-0.013596999515785916,Feynman2,theta,0.040081014968863196
1.0,1.0208490312950864,0.2369265964233589,0.24391723112970837,Feynman2,theta,0.1951689019621275
1.0,1.2543491331941834,0.1816571050404223,0.1886087772991463,Feynman2,theta,0.16722474184830477
1.0,1.3630871490759586,0.1575611217818372,0.12249376637720821,Feynman2,theta,0.1542115049070515
1.0,2.8778288578532223,0.006346270250608943,0.010530595531997543,Feynman2,theta,-0.027065317333085002
1.0,1.0180524843240022,0.23760302416111911,0.24257766284008117,Feynman2,theta,0.19550357917457084
1.0,2.6599959899946013,0.011600258848437003,0.0029463992822006194,Feynman2,theta,-0.0009961666092153808
1.0,1.8695127326575165,0.06949659906057308,0.05836923850789674,Feynman2,theta,0.09360496593813615
1.0,2.6015022395514356,0.013530004767962022,0.033570611413645285,Feynman2,theta,0.006004074525799402
1.0,2.5680159165462477,0.014753256999861424,0.04491127056763667,Feynman2,theta,0.010011551289869964
1.0,1.4525006061284214,0.1389254891849277,0.151402346885856,Feynman2,theta,0.1435109379119846
1.0,2.289392627890484,0.029024997558238928,0.055240317974240734,Feynman2,theta,0.04335580662668272
1.0,1.531093549948732,0.1235558173646003,0.15096785972855378,Feynman2,theta,0.13410531775030818
1.0,2.48671080208975,0.018118824748599115,-0.003854877045975112,Feynman2,theta,0.019741743931801673
