sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.8035512782847443,0.007837084269525386,-0.026929091556665275,Feynman2,theta,0.03312275930409731
1.0,1.8475099578303888,0.07239738816241924,0.04122919692899274,Feynman2,theta,0.08836769568323166
1.0,2.5195481325141733,0.016689092290231078,0.004537957348146757,Feynman2,theta,0.04953390739020965
1.0,2.222942001780705,0.03371966418430703,0.028827638297426517,Feynman2,theta,0.0666733201557579
1.0,2.413927883759685,0.021656222613329345,0.03367653535266519,Feynman2,theta,0.055637183253835466
1.0,1.278831530277862,0.17611051152175866,0.20009506032729962,Feynman2,theta,0.12122883161345548
1.0,1.478061950236656,0.13381833636734078,0.15280271275214882,Feynman2,theta,0.10971628320115624
1.0,2.4931702391055595,0.017829739564825805,0.03546866944459414,Feynman2,theta,0.051058156405309925
1.0,2.1515352903492846,0.03941966064428737,0.05175168308332788,Feynman2,theta,0.07079956360198121
1.0,2.3581934456586757,0.024736467757202837,0.01610170051949813,Feynman2,theta,0.058857802926757734
1.0,1.195134734971232,0.19532077917534563,0.18486935460977857,Feynman2,theta,0.12606525875264238
1.0,2.122248297162047,0.041965499002028325,0.07210687206728526,Feynman2,theta,0.07249191522168201
1.0,1.0553080715542955,0.228601241638084,0.20631056266717007,Feynman2,theta,0.13414515558167364
1.0,2.348502690436468,0.02530708262691384,0.010982846715295435,Feynman2,theta,0.05941778411584087
1.0,2.095202288535466,0.04442846780844233,0.047859593429352094,Feynman2,theta,0.07405477134091855
1.0,2.479792562749155,0.01843279045725101,-0.006769251209154729,Feynman2,theta,0.051831186673378805
1.0,1.6299643653053064,0.1056809690351768,0.11635641855520347,Feynman2,theta,0.10093858799077181
1.0,1.463781640676634,0.13665894917526106,0.14072919505117404,Feynman2,theta,0.1105414722207941
1.0,2.6618042390023486,0.011544577455948094,0.0770058421882562,Feynman2,theta,0.041313625097033124
1.0,2.8125027408402277,0.007642546905053128,0.034018662294247666,Feynman2,theta,0.03260549821140364
1.0,2.5506008019279056,0.015425693378409454,0.02163319820918429,Feynman2,theta,0.047739526010700126
1.0,2.717506897035945,0.009938289049724717,0.027640978944329334,Feynman2,theta,0.03809484184315284
1.0,2.0806397348143113,0.04580008251396078,0.020644306006487086,Feynman2,theta,0.07489626985972828
1.0,1.8626033410675713,0.0703984427365179,0.0410748244515689,Feynman2,theta,0.08749552312954387
1.0,2.133283687586375,0.04099159722287045,0.05217749937854537,Feynman2,theta,0.0718542341616739
1.0,1.7454304341256368,0.08696911412720346,0.05015645149501902,Feynman2,theta,0.09426637045536605
1.0,2.513781096756275,0.016933078973827963,0.02025361247082104,Feynman2,theta,0.049867156085902586
1.0,1.1340787365477074,0.20971499776123886,0.24635115200860927,Feynman2,theta,0.12959338533212672
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.08959093739616342
1.0,1.4067997911736403,0.14830543832158616,0.14237286420904885,Feynman2,theta,0.1138341737098634
1.0,2.6425103346645376,0.012150694290111765,0.021126358415915397,Feynman2,theta,0.042428525146434755
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08335147052810639
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.12551027997517109
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.1193830730645595
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.08822223229099016
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,0.0399106005398256
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.06887383388090687
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.0790343278999411
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.10182281748470239
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.0518267545708641
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,0.022963691051452108
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.11809141694468225
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.11515466211794215
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.13596705465135225
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.06657873831941685
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.04463424143506606
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.051472990958506326
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.06290979759138482
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.08422672141256808
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07706588299539567
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,0.023295273483330384
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,0.036342354789970256
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,0.030063301367562734
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.13232928718117423
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.09399743035106681
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08367192658845175
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.1326549635714044
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.08871457555924746
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.1092691334787427
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.12915268472571154
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.10730859894652019
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.12982977681027605
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.08613305305864724
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.10732154288963289
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.11211384039505735
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.05520342303449682
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,0.03817697907880882
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.11513593629013646
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.05249241360766473
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,0.027136143284572284
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,0.035058119731923805
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.11014367050867513
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.11660641813351133
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.0924362004565705
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.09030210969961645
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.04333486976825145
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.046472229087647886
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.125425734362514
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.09223657113115917
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.051287584477637635
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.10112095819174
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,0.03587139643672108
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.043733408994730626
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.11344336585093673
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.09751701958194729
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.12808635614930963
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.10769595462378447
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.09613228206258026
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.05875897542614637
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,0.02805193074976327
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.12122371917337926
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,0.02425093307322534
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,0.038582950162722326
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.09020170623550453
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.11856578954827905
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.04787089660194143
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.1130094184256133
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,0.023973246396649953
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.13378432222087913
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.1328630690970031
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.05924780108439717
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.05615692048012097
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.09847882190997825
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,0.03383748001687945
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.13010351796293532
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.0681061792806144
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.11986598520997718
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.12197326728066105
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.04891859154703717
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.08064728229093694
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,0.0343016724031036
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,0.02257366849414382
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,0.026785043920789474
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.10852745812284934
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.04429780216081248
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,0.03468880398283341
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,0.04138069392775609
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.09044593545522547
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,0.02700612722754557
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,0.0371399333294305
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,0.029167080715585533
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.08189147281891337
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,0.029210758302571013
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.12487492911943904
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07832817440138178
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.0431471836210495
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.1034155476562062
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.04497302792492221
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.08808999564178682
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.0813496952011086
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.1279504793787868
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.05560595336115681
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.11136470901895992
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.0838337982640719
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.1178491339493212
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.06815224392897781
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.07983100569786977
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.08864965851683099
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.0998407712896432
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.1044923134941958
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.06008736460425828
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.11873579850895934
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.1225982167918968
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.04592675279479996
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.07981192814862834
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.07355033483701473
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.09015234992415924
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07847711718093223
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,0.03417360453783571
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,0.028962212298873292
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.10688975219256333
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.05481443605238131
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.08361531819995432
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.12275204679615281
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.06379085113217917
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,0.035984309969054135
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.10084657681868782
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,0.03131127504396304
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.10839166502104025
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,0.031919973143493006
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.08096628804068408
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08261316167039294
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.045834584474367134
1.0,1.7443418289901254,0.08713446825876457,0.04387435372271627,Feynman2,theta,0.09432927560441497
1.0,2.598860671406928,0.013623256255136634,0.029523485318837916,Feynman2,theta,0.04495082498148198
1.0,1.3947073687642524,0.15083890658662288,0.13619445280766676,Feynman2,theta,0.11453293546718209
1.0,2.7754740305419343,0.008475576704424852,0.007897167969103152,Feynman2,theta,0.0347452056650137
1.0,2.6371757415964394,0.012323016818307716,-0.010023557945369684,Feynman2,theta,0.04273678510104657
1.0,1.560830332386734,0.11800430212980505,0.08900474063053462,Feynman2,theta,0.10493350452327799
1.0,1.5044135401280885,0.12866172790694297,0.10571234349434648,Feynman2,theta,0.10819355412229595
1.0,2.9134788609446267,0.005723824547765645,-0.011582086566321995,Feynman2,theta,0.026770583761324525
1.0,1.8758281181143959,0.06867952922726596,0.014473328791585444,Feynman2,theta,0.08673132815841936
1.0,2.7134293301767882,0.010048942256389224,0.035376807610285985,Feynman2,theta,0.038330464421768067
