epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.044636938014135,0.017756515882528297,0.01590940209026721,Feynman33,omega_0,0.0179787950468868
1.0,1.0,1.0,1.0,1.0,3.489333480390043,0.03353966453261172,0.0409975090892006,Feynman33,omega_0,0.03379697773381435
1.0,1.0,1.0,1.0,1.0,3.913960305205569,0.020429515098778737,0.015197147332089173,Feynman33,omega_0,0.02059103672486089
1.0,1.0,1.0,1.0,1.0,3.8185282306153394,0.02270988921270905,0.027594769472558487,Feynman33,omega_0,0.022846811431870014
1.0,1.0,1.0,1.0,1.0,4.767909302836383,0.008868514554908362,0.012413843183318497,Feynman33,omega_0,0.009016708534065592
1.0,1.0,1.0,1.0,1.0,3.6069235307133445,0.029040896427414597,0.027278771778271114,Feynman33,omega_0,0.029220626029483613
1.0,1.0,1.0,1.0,1.0,4.819602472951898,0.008477457829759318,0.008212971546147932,Feynman33,omega_0,0.00857435164184588
1.0,1.0,1.0,1.0,1.0,4.374433398925246,0.01273566177087088,0.011522851122102567,Feynman33,omega_0,0.01308472982658633
1.0,1.0,1.0,1.0,1.0,4.625895836811887,0.010066409372509858,0.00832742379284948,Feynman33,omega_0,0.01033528448380927
1.0,1.0,1.0,1.0,1.0,4.591180341838334,0.010389799772773378,0.007419237124532857,Feynman33,omega_0,0.010681037467265484
1.0,1.0,1.0,1.0,1.0,4.173898034791142,0.015533414716619183,0.014804355495114075,Feynman33,omega_0,0.015822833405375457
1.0,1.0,1.0,1.0,1.0,4.865830221039879,0.008145993855934631,0.007709656500633161,Feynman33,omega_0,0.008196438851058824
1.0,1.0,1.0,1.0,1.0,4.427657128281316,0.012102331768324683,0.021171271049471575,Feynman33,omega_0,0.012450492337333106
1.0,1.0,1.0,1.0,1.0,4.0275845348531405,0.018079120095309032,0.017654588234966413,Feynman33,omega_0,0.018292480215175422
1.0,1.0,1.0,1.0,1.0,4.669984393565914,0.009673785366113472,0.010598528529259578,Feynman33,omega_0,0.009909702700123802
1.0,1.0,1.0,1.0,1.0,3.186198421944714,0.05001149498623814,0.043992845357673775,Feynman33,omega_0,0.05025736157714469
1.0,1.0,1.0,1.0,1.0,3.968105093009887,0.019264090629982307,0.02604858848482838,Feynman33,omega_0,0.019448165253649105
1.0,1.0,1.0,1.0,1.0,4.413266156668472,0.0122695755313106,0.01660849444348411,Feynman33,omega_0,0.01261880697285447
1.0,1.0,1.0,1.0,1.0,3.575077195181085,0.03017944516062477,0.031027812978288608,Feynman33,omega_0,0.03037754556920069
1.0,1.0,1.0,1.0,1.0,4.219493882699171,0.014833943310836055,0.015172515404175586,Feynman33,omega_0,0.015143803476705693
1.0,1.0,1.0,1.0,1.0,4.165614263912368,0.015664937835008108,0.01038113177006927,Feynman33,omega_0,0.015950358031157835
1.0,1.0,1.0,1.0,1.0,4.711902693307355,0.009318238954688628,0.008496284566684784,Feynman33,omega_0,0.009518693398821061
1.0,1.0,1.0,1.0,1.0,3.92269829037397,0.020235512141006797,0.022527039636243043,Feynman33,omega_0,0.02040032624501357
1.0,1.0,1.0,1.0,1.0,4.725949127966059,0.0092027960387507,0.0006919394824891813,Feynman33,omega_0,0.009390600703996818
1.0,1.0,1.0,1.0,1.0,3.277716418023486,0.04412302950819321,0.04515131775889999,Feynman33,omega_0,0.04446936380039824
1.0,1.0,1.0,1.0,1.0,3.300251048539084,0.0428105210581966,0.044328736371799494,Feynman33,omega_0,0.04316170245677912
1.0,1.0,1.0,1.0,1.0,4.972634803758138,0.007440453413715623,0.0030108745707759935,Feynman33,omega_0,0.007392974187099085
1.0,1.0,1.0,1.0,1.0,3.544728407578562,0.03131770027662717,0.03265127598576977,Feynman33,omega_0,0.03153548215149195
1.0,1.0,1.0,1.0,1.0,4.814514534422136,0.00851497035595405,0.00983546058179834,Feynman33,omega_0,0.008616980092276044
1.0,1.0,1.0,1.0,1.0,3.8098001718206884,0.022934204081998005,0.01955404130517329,Feynman33,omega_0,0.023070077135935868
1.0,1.0,1.0,1.0,1.0,3.8611695762886766,0.02165308945476994,0.0249127183017034,Feynman33,omega_0,0.021798201463848317
1.0,1.0,1.0,1.0,1.0,3.034228754367472,0.06219679276236157,0.05892432075225879,Feynman33,omega_0,0.06175552501774767
1.0,1.0,1.0,1.0,1.0,4.225898679613847,0.01473890410189963,0.015583617324353566,Feynman33,omega_0,0.015051387632868823
1.0,1.0,1.0,1.0,1.0,3.9806839241075114,0.019005477895727894,0.0229656514075125,Feynman33,omega_0,0.019195431439412804
1.0,1.0,1.0,1.0,1.0,3.633458478544153,0.028133586992476714,0.024446238219157233,Feynman33,omega_0,0.028300120581985798
1.0,1.0,1.0,1.0,1.0,4.5385884183272385,0.010905116747811434,0.01024822700875202,Feynman33,omega_0,0.011223612681474825
1.0,1.0,1.0,1.0,1.0,4.671499678582488,0.009660637732118497,0.006118529878940001,Feynman33,omega_0,0.00989533884551937
1.0,1.0,1.0,1.0,1.0,4.841907909359125,0.008315441162686347,0.011555128335493686,Feynman33,omega_0,0.008389868571055736
1.0,1.0,1.0,1.0,1.0,4.546864617521543,0.01082191835457978,0.005056147241497694,Feynman33,omega_0,0.011136674320902849
1.0,1.0,1.0,1.0,1.0,4.337522487978367,0.013199600057161172,0.013765499444173164,Feynman33,omega_0,0.01354456965877759
1.0,1.0,1.0,1.0,1.0,4.001193707788699,0.01859315983068842,0.018898191033183936,Feynman33,omega_0,0.018793097471652757
1.0,1.0,1.0,1.0,1.0,4.315209816104802,0.013490428495621338,0.005432329765545196,Feynman33,omega_0,0.013831176743221627
1.0,1.0,1.0,1.0,1.0,3.933457215390323,0.01999983257696099,0.01597371550168368,Feynman33,omega_0,0.020168898107634007
1.0,1.0,1.0,1.0,1.0,4.354963864187586,0.01297776263674164,0.015379645258682968,Feynman33,omega_0,0.0133251307367034
1.0,1.0,1.0,1.0,1.0,4.612771169276666,0.010187157653537863,0.008239382652189254,Feynman33,omega_0,0.010464877670603185
1.0,1.0,1.0,1.0,1.0,3.1290589890334153,0.05420146755871701,0.05535209185282012,Feynman33,omega_0,0.05428787164403207
1.0,1.0,1.0,1.0,1.0,4.495174169702723,0.011355023597274316,0.012076316160726951,Feynman33,omega_0,0.011689681111649492
1.0,1.0,1.0,1.0,1.0,4.669149013266851,0.009681043341076383,-0.0007358439372270858,Feynman33,omega_0,0.00991762893259368
1.0,1.0,1.0,1.0,1.0,4.080022340203284,0.01710998511975234,0.01988003881831748,Feynman33,omega_0,0.017351083790843515
1.0,1.0,1.0,1.0,1.0,3.981180342654026,0.01899536225854509,0.024507762289620576,Feynman33,omega_0,0.019185551887917755
1.0,1.0,1.0,1.0,1.0,4.843299991654477,0.008305459651584775,-0.007600236871081368,Feynman33,omega_0,0.008378485852159417
1.0,1.0,1.0,1.0,1.0,4.817197286546215,0.008495164847083488,0.005368613595664776,Feynman33,omega_0,0.008594477970159185
1.0,1.0,1.0,1.0,1.0,3.4919807215888596,0.03342900771233907,0.03023731649067754,Feynman33,omega_0,0.033684374403053496
1.0,1.0,1.0,1.0,1.0,3.4734096826708782,0.034215205222826214,0.04248004162641259,Feynman33,omega_0,0.034484242537089774
1.0,1.0,1.0,1.0,1.0,4.527655605309955,0.0110162630127659,0.01054791482922594,Feynman33,omega_0,0.011339377987171405
1.0,1.0,1.0,1.0,1.0,4.380108644260378,0.012666166667256852,0.004757692696415457,Feynman33,omega_0,0.01301553058413223
1.0,1.0,1.0,1.0,1.0,4.533900702612852,0.010952599327882902,0.01367604500591465,Feynman33,omega_0,0.011273120744810263
1.0,1.0,1.0,1.0,1.0,4.310487190742457,0.01355301922676481,0.013446517743209296,Feynman33,omega_0,0.013892714376766712
1.0,1.0,1.0,1.0,1.0,3.6099181300613483,0.02893666094176421,0.03299611761046606,Feynman33,omega_0,0.029114800400230685
1.0,1.0,1.0,1.0,1.0,4.964720659843902,0.007490023880783228,0.006826695992424999,Feynman33,omega_0,0.007448903428585747
1.0,1.0,1.0,1.0,1.0,3.3958977293041426,0.03776216603684639,0.03802918601326228,Feynman33,omega_0,0.03808417763742078
1.0,1.0,1.0,1.0,1.0,4.59173448595253,0.010384535545062338,0.01696031831559127,Feynman33,omega_0,0.010675442749591816
1.0,1.0,1.0,1.0,1.0,3.6580677368398735,0.02732404058720541,0.037084978204254535,Feynman33,omega_0,0.02748022921878336
1.0,1.0,1.0,1.0,1.0,4.34804406241337,0.013065207932369165,0.022484329987330152,Feynman33,omega_0,0.013411721606100071
1.0,1.0,1.0,1.0,1.0,3.7369733051411944,0.02491986077069432,0.023697493026954414,Feynman33,omega_0,0.025056116069196957
1.0,1.0,1.0,1.0,1.0,3.8490543668220267,0.02194689213286056,0.02793278448242884,Feynman33,omega_0,0.022089179789438817
1.0,1.0,1.0,1.0,1.0,4.411884807744373,0.01228578189222273,0.014958206014872247,Feynman33,omega_0,0.01263508343975215
1.0,1.0,1.0,1.0,1.0,3.4534385496791673,0.03508708680928686,0.03290876431360164,Feynman33,omega_0,0.03537070376728518
1.0,1.0,1.0,1.0,1.0,4.92810577074715,0.007724855688107066,0.016935061103828832,Feynman33,omega_0,0.007715453126176718
1.0,1.0,1.0,1.0,1.0,4.902927069739829,0.007891742422383163,0.01672793599452543,Feynman33,omega_0,0.007905875297023208
1.0,1.0,1.0,1.0,1.0,4.264973628709926,0.014175449959131961,0.01537808426962493,Feynman33,omega_0,0.014502344344189018
1.0,1.0,1.0,1.0,1.0,3.2294418466716217,0.04711185408861138,0.04867249540653203,Feynman33,omega_0,0.04742416605795339
1.0,1.0,1.0,1.0,1.0,4.751614467744318,0.00899648106731208,0.003846380361305136,Feynman33,omega_0,0.009160344713954556
1.0,1.0,1.0,1.0,1.0,3.558093685167256,0.03080982443588473,0.025875865824504254,Feynman33,omega_0,0.031018708908249027
1.0,1.0,1.0,1.0,1.0,4.552787597256318,0.01076286761697046,0.016424261870775947,Feynman33,omega_0,0.011074819197222217
1.0,1.0,1.0,1.0,1.0,4.409221187050953,0.012317108608870387,0.008057051489605881,Feynman33,omega_0,0.012666529286790785
1.0,1.0,1.0,1.0,1.0,3.425884838550121,0.03633691308162703,0.042680700077070886,Feynman33,omega_0,0.03663987823041252
1.0,1.0,1.0,1.0,1.0,4.442196140525273,0.01193628013110139,0.015258894066809048,Feynman33,omega_0,0.01228272152507915
1.0,1.0,1.0,1.0,1.0,3.8631432731234563,0.02160569885583329,0.015610674051160775,Feynman33,omega_0,0.02175130656815863
1.0,1.0,1.0,1.0,1.0,3.0932806795859884,0.05705459514964002,0.05960996391020036,Feynman33,omega_0,0.056987081280352486
1.0,1.0,1.0,1.0,1.0,3.2979076936416627,0.04294467131184218,0.04121540335655967,Feynman33,omega_0,0.043295621395892256
1.0,1.0,1.0,1.0,1.0,4.568394130858007,0.010609209913414895,0.00832145618619846,Feynman33,omega_0,0.010913266614900056
1.0,1.0,1.0,1.0,1.0,4.896683807352774,0.00793382459134399,0.005114958483048637,Feynman33,omega_0,0.007953955599254863
1.0,1.0,1.0,1.0,1.0,4.845653886955185,0.008288616085291392,0.012553573600968232,Feynman33,omega_0,0.008359273947169479
1.0,1.0,1.0,1.0,1.0,3.9006987007686367,0.020728475538698006,0.008153052660819546,Feynman33,omega_0,0.0208852925178663
1.0,1.0,1.0,1.0,1.0,3.274015224993259,0.04434347700138681,0.04631896825337377,Feynman33,omega_0,0.04468841840480254
1.0,1.0,1.0,1.0,1.0,3.662401580037386,0.027184548859241025,0.030184145300045838,Feynman33,omega_0,0.02733911301648086
1.0,1.0,1.0,1.0,1.0,4.831996469573992,0.008386947103048537,0.010412689708047172,Feynman33,omega_0,0.008471358479951847
1.0,1.0,1.0,1.0,1.0,4.350990502714124,0.013027883162357753,0.013027195954460212,Feynman33,omega_0,0.013374776432401592
1.0,1.0,1.0,1.0,1.0,4.797841988501686,0.008639370032360505,0.013182825689428393,Feynman33,omega_0,0.008758072866216146
1.0,1.0,1.0,1.0,1.0,3.7380957703618956,0.024887637413962747,0.022404921934306134,Feynman33,omega_0,0.02502375771082
1.0,1.0,1.0,1.0,1.0,3.6836845324605476,0.026512483530347544,0.02001931322288899,Feynman33,omega_0,0.026659951564070822
1.0,1.0,1.0,1.0,1.0,3.4172651428772425,0.0367394874988174,0.03137677651993012,Feynman33,omega_0,0.037048196010962216
1.0,1.0,1.0,1.0,1.0,4.212516730852363,0.014938358891057784,0.011148922677880585,Feynman33,omega_0,0.015245285501739595
1.0,1.0,1.0,1.0,1.0,4.132026716493934,0.01621286909648188,0.008056905655900925,Feynman33,omega_0,0.016481407724253636
1.0,1.0,1.0,1.0,1.0,3.821505795635545,0.022634000943385912,0.022650280619986408,Feynman33,omega_0,0.022771331653466138
1.0,1.0,1.0,1.0,1.0,4.441146624306654,0.011948170055053352,0.007926451273906825,Feynman33,omega_0,0.012294757174383886
1.0,1.0,1.0,1.0,1.0,3.11207909678353,0.05553225802638421,0.05990757065483399,Feynman33,omega_0,0.055551541511785416
1.0,1.0,1.0,1.0,1.0,4.749651444605975,0.00901205380462783,0.01661519299101456,Feynman33,omega_0,0.009177782523051473
1.0,1.0,1.0,1.0,1.0,4.94157426141865,0.007637410316628082,0.00799457725938542,Feynman33,omega_0,0.007615943950110717
1.0,1.0,1.0,1.0,1.0,3.5711636960511344,0.030323240243133612,0.027853942328908015,Feynman33,omega_0,0.030523769634556556
1.0,1.0,1.0,1.0,1.0,4.611387118520083,0.01019999733621752,0.0035367042858362877,Feynman33,omega_0,0.01047862283321669
1.0,1.0,1.0,1.0,1.0,4.0274554181420115,0.018081590944805385,0.014152999791335372,Feynman33,omega_0,0.018294884147479106
1.0,1.0,1.0,1.0,1.0,4.116321738284889,0.016477386799626893,0.009162404339818495,Feynman33,omega_0,0.016737749605499622
1.0,1.0,1.0,1.0,1.0,3.416747951000109,0.03676382233983327,0.03646243499055084,Feynman33,omega_0,0.03707286940987149
1.0,1.0,1.0,1.0,1.0,4.055266809684028,0.017559096311705963,0.01977034401015162,Feynman33,omega_0,0.017786999888952267
1.0,1.0,1.0,1.0,1.0,4.8735177915239305,0.008092466717544322,0.004927718234377567,Feynman33,omega_0,0.008135273533145141
1.0,1.0,1.0,1.0,1.0,3.2902186893272845,0.043388620222829584,0.045778034333653905,Feynman33,omega_0,0.04373838180247293
1.0,1.0,1.0,1.0,1.0,4.380496218556878,0.012661438194066338,0.015263861060604293,Feynman33,omega_0,0.013010818977353046
1.0,1.0,1.0,1.0,1.0,3.6466557239301816,0.027695723356055614,0.03399221784283885,Feynman33,omega_0,0.027856474770525115
1.0,1.0,1.0,1.0,1.0,3.918459663098335,0.02032932649790172,0.01129748458295795,Feynman33,omega_0,0.020492524997654835
1.0,1.0,1.0,1.0,1.0,4.4609179870521505,0.011726669484413097,0.020124543916894715,Feynman33,omega_0,0.012069941602370814
1.0,1.0,1.0,1.0,1.0,4.890072284143871,0.007978697825674818,0.00470995120161142,Feynman33,omega_0,0.008005238403462886
1.0,1.0,1.0,1.0,1.0,3.6182061105050893,0.028650639619645254,0.0284094010854056,Feynman33,omega_0,0.028824509519249687
1.0,1.0,1.0,1.0,1.0,3.7878432528517942,0.023511051788695017,0.02637129853749261,Feynman33,omega_0,0.023645289285837888
1.0,1.0,1.0,1.0,1.0,3.738049803516077,0.024888955977030662,0.02657607842757692,Feynman33,omega_0,0.02502508172095328
1.0,1.0,1.0,1.0,1.0,4.343358102691832,0.013124847200612643,0.007915716172758025,Feynman33,omega_0,0.013470709368837853
1.0,1.0,1.0,1.0,1.0,4.678932425330208,0.00959647167594026,0.006489853222966042,Feynman33,omega_0,0.009825131910665308
1.0,1.0,1.0,1.0,1.0,3.7300317547988513,0.025120316059243666,0.025390101853504786,Feynman33,omega_0,0.0252574985628076
1.0,1.0,1.0,1.0,1.0,3.9653283550413585,0.019321777714401585,0.020888043296828817,Feynman33,omega_0,0.019504582730105552
1.0,1.0,1.0,1.0,1.0,4.782556394663922,0.008755441125152402,0.00518257662126443,Feynman33,omega_0,0.008889300512095077
1.0,1.0,1.0,1.0,1.0,4.651779060257171,0.009833525973573854,0.017908714964810994,Feynman33,omega_0,0.010083635039188979
1.0,1.0,1.0,1.0,1.0,4.387269356423718,0.01257916351169071,0.008432620986637723,Feynman33,omega_0,0.012928769644542502
1.0,1.0,1.0,1.0,1.0,4.5124107018268536,0.011173645573654651,0.013021816322032274,Feynman33,omega_0,0.011502585906861217
1.0,1.0,1.0,1.0,1.0,4.315335385228592,0.01348876927040546,0.012378401925597726,Feynman33,omega_0,0.013829544773429042
1.0,1.0,1.0,1.0,1.0,3.114878640284923,0.05530999829701397,0.052790830731775845,Feynman33,omega_0,0.0553410567841608
1.0,1.0,1.0,1.0,1.0,4.247748812521771,0.014420411910934102,0.02367006305859226,Feynman33,omega_0,0.014741308292854336
1.0,1.0,1.0,1.0,1.0,4.494576874131589,0.011361375251732466,0.0064946381204834015,Feynman33,omega_0,0.01169621429390598
1.0,1.0,1.0,1.0,1.0,3.589946383594458,0.029640930792142545,0.026893705364464105,Feynman33,omega_0,0.029830132814303634
1.0,1.0,1.0,1.0,1.0,3.393682498437652,0.03787025068883845,0.046450793143411176,Feynman33,omega_0,0.03819355051494291
1.0,1.0,1.0,1.0,1.0,3.3548711668615905,0.03982939245630568,0.045415700283720335,Feynman33,omega_0,0.04017152898680928
1.0,1.0,1.0,1.0,1.0,3.1214277009517004,0.05479447458699069,0.05559808891760169,Feynman33,omega_0,0.05485197081176416
1.0,1.0,1.0,1.0,1.0,4.2121274283446635,0.014944212266727324,0.025089535190331053,Feynman33,omega_0,0.015250972934335926
1.0,1.0,1.0,1.0,1.0,4.20903348553637,0.014990834621062004,0.018880934212180314,Feynman33,omega_0,0.015296268171329796
1.0,1.0,1.0,1.0,1.0,4.732429470412798,0.009150144435776743,0.009471752714944054,Feynman33,omega_0,0.009331999610183224
1.0,1.0,1.0,1.0,1.0,3.147167466983439,0.05282671762715824,0.04855931089181884,Feynman33,omega_0,0.05297401058683606
1.0,1.0,1.0,1.0,1.0,4.555152346241295,0.010739405233261326,0.015215958392684772,Feynman33,omega_0,0.01105020753204385
1.0,1.0,1.0,1.0,1.0,4.402027605374676,0.012402217525827068,0.020127907495781423,Feynman33,omega_0,0.01275185476237441
1.0,1.0,1.0,1.0,1.0,4.531525714499205,0.01097675553969053,0.008658049390614113,Feynman33,omega_0,0.011298277414456593
1.0,1.0,1.0,1.0,1.0,3.8331825191673485,0.022339482593636068,0.028682191547553415,Feynman33,omega_0,0.0224786584668176
1.0,1.0,1.0,1.0,1.0,3.7932513403778674,0.023367280554081177,0.027352351761527074,Feynman33,omega_0,0.023501785082942896
1.0,1.0,1.0,1.0,1.0,3.5095112591553397,0.03270780207742049,0.03858340465333064,Feynman33,omega_0,0.032950365126851296
1.0,1.0,1.0,1.0,1.0,4.77084729702511,0.008845686689276445,0.006324727900183014,Feynman33,omega_0,0.008991022623866852
1.0,1.0,1.0,1.0,1.0,4.7118017731399595,0.009319074972052773,0.012199743670355302,Feynman33,omega_0,0.009519619023098048
1.0,1.0,1.0,1.0,1.0,3.584603581351832,0.029833015043668577,0.022878264701818606,Feynman33,omega_0,0.0300253524305109
1.0,1.0,1.0,1.0,1.0,4.462618220218177,0.011707864608070972,0.020048746796520342,Feynman33,omega_0,0.012050795246716369
1.0,1.0,1.0,1.0,1.0,4.49158132556396,0.011393297721624382,0.010771751236183659,Feynman33,omega_0,0.011729030382079748
1.0,1.0,1.0,1.0,1.0,4.001104796943394,0.01859492268272853,0.016762346250643448,Feynman33,omega_0,0.018794816098622352
1.0,1.0,1.0,1.0,1.0,4.759771298672073,0.008932134911629367,0.005138663442976771,Feynman33,omega_0,0.009088194980050646
1.0,1.0,1.0,1.0,1.0,3.234410062335442,0.04679258374979266,0.04368242334075625,Feynman33,omega_0,0.0471101406745947
1.0,1.0,1.0,1.0,1.0,4.616553524534052,0.0101521730365904,0.019498868947591577,Feynman33,omega_0,0.010427391827299733
1.0,1.0,1.0,1.0,1.0,3.153766680524191,0.052336792696006586,0.056633011701130775,Feynman33,omega_0,0.05250373776383419
1.0,1.0,1.0,1.0,1.0,3.3849773667037386,0.038298818219723176,0.03135463299267749,Feynman33,omega_0,0.038626986338486775
1.0,1.0,1.0,1.0,1.0,4.0750784777110844,0.017198504222171552,0.014080832527763933,Feynman33,omega_0,0.017436963128069347
1.0,1.0,1.0,1.0,1.0,3.064767793506355,0.059466816936541156,0.06094183411371826,Feynman33,omega_0,0.05923956827540567
1.0,1.0,1.0,1.0,1.0,4.930771775244745,0.007707446649561402,0.0056154544499908005,Feynman33,omega_0,0.007695623715245331
1.0,1.0,1.0,1.0,1.0,4.084972285478684,0.017021933723235728,0.015339293516966892,Feynman33,omega_0,0.017265674701055757
1.0,1.0,1.0,1.0,1.0,3.5092849666402026,0.03271698512836509,0.03666306834557289,Feynman33,omega_0,0.032959712103444117
1.0,1.0,1.0,1.0,1.0,4.274425084028427,0.014043269676510853,0.014433347809634735,Feynman33,omega_0,0.014373199047648923
1.0,1.0,1.0,1.0,1.0,3.3857116137466408,0.038262432645153124,0.04095523793133039,Feynman33,omega_0,0.03859020266240269
1.0,1.0,1.0,1.0,1.0,3.436965479537455,0.0358276031503786,0.032451528836073204,Feynman33,omega_0,0.036122941159380126
1.0,1.0,1.0,1.0,1.0,3.5824759670581963,0.029909946773114485,0.029187930405824097,Feynman33,omega_0,0.03010355238884348
1.0,1.0,1.0,1.0,1.0,4.425806353004414,0.012123678442455155,0.01428360139844798,Feynman33,omega_0,0.012472011719314526
1.0,1.0,1.0,1.0,1.0,3.0461886446796873,0.061108977218694474,0.06398069004604104,Feynman33,omega_0,0.06075724287622655
1.0,1.0,1.0,1.0,1.0,3.7077925132046916,0.025776456545157554,0.029526603531282544,Feynman33,omega_0,0.0259176847931491
1.0,1.0,1.0,1.0,1.0,4.703733797449276,0.009386216858938161,0.014348399260895511,Feynman33,omega_0,0.009593862532556247
1.0,1.0,1.0,1.0,1.0,4.19324860397629,0.015231578787361873,0.01839419766806231,Feynman33,omega_0,0.015530021963361468
1.0,1.0,1.0,1.0,1.0,3.4333555675457226,0.03599252651622623,0.04596682403939605,Feynman33,omega_0,0.03629037607850933
1.0,1.0,1.0,1.0,1.0,3.6155801137094024,0.028740873868036323,0.030109096325313393,Feynman33,omega_0,0.028916075425040943
1.0,1.0,1.0,1.0,1.0,4.844659236807107,0.00829572815927521,0.006608031084153114,Feynman33,omega_0,0.008367386610847016
1.0,1.0,1.0,1.0,1.0,4.008169635786985,0.018455503638006555,0.025699354289582643,Feynman33,omega_0,0.018658933989302996
1.0,1.0,1.0,1.0,1.0,4.101114917634047,0.01673873655566923,0.018145327185834167,Feynman33,omega_0,0.016991071413888677
