sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.297796587453443,0.17185975298399264,0.15768332921209696,Feynman2,theta,0.16173791038464555
1.0,1.738616951501352,0.08800752249773333,0.09589179159488312,Feynman2,theta,0.10916967593547629
1.0,2.0024115165285954,0.05373103701370565,0.08593312874199699,Feynman2,theta,0.07771198187363748
1.0,2.96483541655756,0.004921888125055972,0.010287099743600852,Feynman2,theta,-0.03705743484648771
1.0,1.9608153442432221,0.058347606528301656,0.040498136190454254,Feynman2,theta,0.08267235293098135
1.0,1.7315743723607107,0.08908953205927508,0.10427753964011895,Feynman2,theta,0.11000950919293936
1.0,1.4074987648796995,0.14815964268453757,0.11963638781118796,Feynman2,theta,0.14865581613543266
1.0,2.9263944798459596,0.005511982836924579,-0.008403493887640494,Feynman2,theta,-0.03247334627294872
1.0,2.277150337684438,0.02984776359434233,0.031800071090147666,Feynman2,theta,0.044949222313945485
1.0,1.4926328710222505,0.1309532385639306,0.10904638090222511,Feynman2,theta,0.13850349249395252
1.0,2.8035512782847443,0.007837084269525386,-0.026929091556665275,Feynman2,theta,-0.017824269685110358
1.0,1.8475099578303888,0.07239738816241924,0.04122919692899274,Feynman2,theta,0.09618410054783008
1.0,2.5195481325141733,0.016689092290231078,0.004537957348146757,Feynman2,theta,0.016043185201827504
1.0,2.222942001780705,0.03371966418430703,0.028827638297426517,Feynman2,theta,0.05141359335864978
1.0,2.413927883759685,0.021656222613329345,0.03367653535266519,Feynman2,theta,0.028638439463321026
1.0,1.278831530277862,0.17611051152175866,0.20009506032729962,Feynman2,theta,0.1639995128708419
1.0,1.478061950236656,0.13381833636734078,0.15280271275214882,Feynman2,theta,0.1402410885057578
1.0,2.4931702391055595,0.017829739564825805,0.03546866944459414,Feynman2,theta,0.019188758325571095
1.0,2.1515352903492846,0.03941966064428737,0.05175168308332788,Feynman2,theta,0.05992888194066011
1.0,2.3581934456586757,0.024736467757202837,0.01610170051949813,Feynman2,theta,0.035284794560209894
1.0,1.195134734971232,0.19532077917534563,0.18486935460977857,Feynman2,theta,0.17398044286689465
1.0,2.122248297162047,0.041965499002028325,0.07210687206728526,Feynman2,theta,0.06342137245943452
1.0,1.0553080715542955,0.228601241638084,0.20631056266717007,Feynman2,theta,0.19065492245463908
1.0,2.348502690436468,0.02530708262691384,0.010982846715295435,Feynman2,theta,0.03644042136023043
1.0,2.095202288535466,0.04442846780844233,0.047859593429352094,Feynman2,theta,0.06664662476643529
1.0,2.479792562749155,0.01843279045725101,-0.006769251209154729,Feynman2,theta,0.020784051104050023
1.0,1.6299643653053064,0.1056809690351768,0.11635641855520347,Feynman2,theta,0.12212658780367766
1.0,1.463781640676634,0.13665894917526106,0.14072919505117404,Feynman2,theta,0.14194402895291205
1.0,2.6618042390023486,0.011544577455948094,0.0770058421882562,Feynman2,theta,-0.0009208999003967697
1.0,2.8125027408402277,0.007642546905053128,0.034018662294247666,Feynman2,theta,-0.018891733567799572
1.0,2.5506008019279056,0.015425693378409454,0.02163319820918429,Feynman2,theta,0.012340143841789795
1.0,2.717506897035945,0.009938289049724717,0.027640978944329334,Feynman2,theta,-0.007563456732239453
1.0,2.0806397348143113,0.04580008251396078,0.020644306006487086,Feynman2,theta,0.06838321797899892
1.0,1.8626033410675713,0.0703984427365179,0.0410748244515689,Feynman2,theta,0.09438420345411716
1.0,2.133283687586375,0.04099159722287045,0.05217749937854537,Feynman2,theta,0.0621053958420212
1.0,1.7454304341256368,0.08696911412720346,0.05015645149501902,Feynman2,theta,0.10835716264991666
1.0,2.513781096756275,0.016933078973827963,0.02025361247082104,Feynman2,theta,0.016730906226083208
1.0,1.1340787365477074,0.20971499776123886,0.24635115200860927,Feynman2,theta,0.18126143558452334
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.09870849711844676
1.0,1.4067997911736403,0.14830543832158616,0.14237286420904885,Feynman2,theta,0.14873916943239868
1.0,2.6425103346645376,0.012150694290111765,0.021126358415915397,Feynman2,theta,0.001379903655187084
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08583214965609898
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.17283513358976133
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.16019042337334985
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09588390863732245
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,-0.0038163017177442297
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.055954771808426736
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.07692289444548597
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12395136876053786
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.02077490462992747
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,-0.03878938040171339
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.1575248345580334
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.15146425871952965
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.19441477534063129
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.05121840577629189
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.005931809846678144
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.020044847129941416
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.043646851005870034
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.08763839882732999
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07286063043503861
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,-0.038105099040456995
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,-0.011180038584572448
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,-0.024138026293275827
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.18690751523630683
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.10780215233033094
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08649347258594348
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.18757961351694835
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.09689995443595195
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.1393183068192946
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.18035196195228656
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.13527235728636616
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.18174927657164977
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.09157248268600666
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.13529906966308491
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.14518892135094905
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.027743293711430837
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,-0.007393951313443534
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.15142561426458512
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.022148616832913064
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,-0.030178756877760702
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,-0.013830295425950958
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.14112308657581699
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.15446024495840038
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.10458025041818857
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.10017613924870021
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.0032503144314770752
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.009724840064177075
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.17266065687622123
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.10416827646107261
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.01966222612430783
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.12250294446565532
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,-0.012151948374987523
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.004072774319807734
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.1479326600784906
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.11506551162421497
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.17815138023654983
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.13607174205057318
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.1122078352440942
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.035080845378700314
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,-0.02828886061906498
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.16398896233445165
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,-0.036132919587375835
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,-0.006556154678896195
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.09996893720062026
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.15850379657301567
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.012611251594497492
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.14703712371584263
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,-0.03670597715941056
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.18991027071251576
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.1880090808386026
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.03608962930919934
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.02971101497219165
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.11705037880517127
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,-0.016349311328115863
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.18231419607031368
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.05437057048938586
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.1611870084987129
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.16553580388443723
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.014773365897272498
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.08025153605563626
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,-0.015391364470926996
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,-0.039594263705736
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,-0.03090331512079136
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.1377877134334027
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.005237504726779491
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,-0.014592446824750863
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,-0.0007824909021730663
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.10047295163165919
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,-0.03044706897394644
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,-0.009534087485420095
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,-0.025987542988498816
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.08281916283462858
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,-0.02589740622965128
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.17152396055042943
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07546561103484052
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.0028629891335437132
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.12723828011462043
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.006630958899454181
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.09561101267859057
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.08170110034196869
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.17787097142392083
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.028573990708070998
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.14364294069990666
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.08682752603758097
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.15702483552193325
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.05446563365238322
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.07856699224930005
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.09676598552913802
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.1198610279358333
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.12946039800983627
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.03782222705613213
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.15885464381091194
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.16682551150221664
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.008599147977888176
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.07852762205726556
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.06560562357999414
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.09986708086706372
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07577298306774427
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,-0.015655656203793538
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,-0.02641032676033855
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.1344079845052805
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.02694054597747341
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.08637665024927073
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.1671429703185859
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.045465071804578976
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,-0.011918930390109538
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.121936704714028
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,-0.02156260219483197
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.13750747759236917
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,-0.020306441224579457
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.0809098658320503
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08430850690280522
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.008408941459385344
