lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,1.1773741178686463,0.43860160675701954,0.44685892241443026,Feynman31,n,0.428430242169314
1.0,2.0,4.485197753814962,0.11171000043699873,0.12039509782713838,Feynman31,n,0.1128442501145712
1.0,2.0,1.4112244148644377,0.36216782056044183,0.3419103072778064,Feynman31,n,0.3738496230975392
1.0,2.0,2.98921885679306,0.16805775014536128,0.21475841416075075,Feynman31,n,0.15811718020611343
1.0,2.0,4.149370496382865,0.12079374471241952,0.10366426513320479,Feynman31,n,0.11555743932412231
1.0,2.0,4.077117268177049,0.12294516394978568,0.04541617771101694,Feynman31,n,0.11652331375307544
1.0,2.0,1.03846671886566,0.5023414972205098,0.491463196388446,Feynman31,n,0.46418638395525624
1.0,2.0,3.2351414741195206,0.1551747444414852,0.13251892485721217,Feynman31,n,0.14320473593159866
1.0,2.0,3.851895460351669,0.13017354645141688,0.14592624860701048,Feynman31,n,0.12064266760552077
1.0,2.0,2.1326168461940807,0.2366566098121578,0.2210345354903955,Feynman31,n,0.24559312627100516
1.0,2.0,2.4951113137179823,0.20175787876662596,0.1583599790432338,Feynman31,n,0.20108578763534757
1.0,2.0,2.7015808888644095,0.18615003226799218,0.2365687698217845,Feynman31,n,0.18083882179391386
1.0,2.0,1.2197398414406133,0.4223701676794532,0.40791472430840287,Feynman31,n,0.4180278830795152
1.0,2.0,1.3318575561837402,0.38484504721051865,0.28493849046286,Feynman31,n,0.3916044601371289
1.0,2.0,1.45765040597869,0.350127713989243,0.33790045061913293,Feynman31,n,0.36382104904459345
1.0,2.0,2.498856165882651,0.2014513580964228,0.26628494581158685,Feynman31,n,0.20068715049698715
1.0,2.0,1.2151031430357757,0.4240857605383743,0.47158146489223246,Feynman31,n,0.41915508196492857
1.0,2.0,4.445748548914304,0.11270545524876333,0.1267698354319204,Feynman31,n,0.11303584668775234
1.0,2.0,3.723559522215515,0.1346869621251439,0.09002290126427137,Feynman31,n,0.12385018819085179
1.0,2.0,1.1514847743535053,0.44917440481306725,0.4167689218117818,Feynman31,n,0.43490164430311884
1.0,2.0,1.5313516446833177,0.3326077212225778,0.3750156658784687,Feynman31,n,0.3484321975901046
1.0,2.0,2.9846815735501777,0.1683156682041366,0.17165599624375005,Feynman31,n,0.1584295871541257
1.0,2.0,1.889860992374913,0.2677577196217582,0.30199254199905157,Feynman31,n,0.282457469903862
1.0,2.0,3.821933018092928,0.13119992824071028,0.1879746501666703,Feynman31,n,0.12133138317162694
1.0,2.0,1.9076443871085922,0.2652011157369929,0.26847796248817896,Feynman31,n,0.2795514112860622
1.0,2.0,4.139470923923447,0.12108404215417819,0.16155848480859317,Feynman31,n,0.1156805672497163
1.0,2.0,2.9345731357617866,0.17121786407685516,0.20754005599714115,Feynman31,n,0.16197418736233038
1.0,2.0,1.3755207793496917,0.3720207458773656,0.38190608000141435,Feynman31,n,0.38174066378025406
1.0,2.0,4.055919936876085,0.12359099150297684,0.1721944313960156,Feynman31,n,0.11683716661063802
1.0,2.0,1.2452270263785814,0.41319032277873324,0.42213962626656865,Feynman31,n,0.4118810755558058
1.0,2.0,1.9959886844942005,0.2531991892703925,0.2124817374005286,Feynman31,n,0.2656035752764736
1.0,2.0,1.892888843569851,0.26731890479811055,0.23319097921327336,Feynman31,n,0.28196032045011554
1.0,2.0,3.535968651257935,0.14187949042211395,0.11903134173341455,Feynman31,n,0.12984389552930287
1.0,2.0,1.3606584842443898,0.37628630007288244,0.41453158913277594,Feynman31,n,0.3850716471997315
1.0,2.0,2.3766541876131755,0.21196342408710583,0.16404164038141772,Feynman31,n,0.2143209675726836
1.0,2.0,3.0542636487181287,0.1644457458444203,0.19392071104171993,Feynman31,n,0.15379170912772144
1.0,2.0,4.13459137998419,0.121227646334602,0.164980733488991,Feynman31,n,0.1157423099181094
1.0,2.0,1.3967486042344968,0.36609744163672897,0.32677738098539,Feynman31,n,0.37703017028251784
1.0,2.0,1.39093558973754,0.3677001621018852,0.39396117439002076,Feynman31,n,0.3783145892721982
1.0,2.0,1.7350906939816593,0.292314564583329,0.30045637648931495,Feynman31,n,0.3091811104340514
1.0,2.0,4.923953764066116,0.10171973744352682,0.07015992726630299,Feynman31,n,0.11207404302805334
1.0,2.0,2.2901313871534246,0.22010089478375372,0.2592351205710447,Feynman31,n,0.2247754476846473
1.0,2.0,3.1483943781603885,0.1594863619479268,0.1586290231373107,Feynman31,n,0.14802490302798565
1.0,2.0,4.087343713522482,0.1226360044123626,0.17263031040677398,Feynman31,n,0.11637695748714937
1.0,2.0,3.652531600484175,0.13732254110519873,0.0813672559922124,Feynman31,n,0.1259279128303077
1.0,2.0,2.9875946711985963,0.16814998429210598,0.13316230939784038,Feynman31,n,0.1582288489390904
1.0,2.0,2.137475881819491,0.23610839064966824,0.20677288259143933,Feynman31,n,0.24491548308464095
1.0,2.0,4.594187283791555,0.10904917944998935,0.10373778975114413,Feynman31,n,0.11245004913793498
1.0,2.0,3.531891697002691,0.1420443753838616,0.18810497479813731,Feynman31,n,0.1299927839177406
1.0,2.0,2.481986278404444,0.20283963446909814,0.22768062624340918,Feynman31,n,0.20249237468620995
1.0,2.0,2.6319324469911876,0.19113615387051636,0.19076970322865394,Feynman31,n,0.18728169155870011
1.0,2.0,1.2985409483461363,0.3952593355994628,0.42548246095146663,Feynman31,n,0.39929058606964096
1.0,2.0,3.4863456716695205,0.14391289238031543,0.1498761720455293,Feynman31,n,0.1317130111358913
1.0,2.0,1.3262674614940382,0.3865528517580436,0.36726728199259895,Feynman31,n,0.3928843982440191
1.0,2.0,4.86335151086295,0.10299174047985822,0.13538699895686968,Feynman31,n,0.1120860022724499
1.0,2.0,1.7756497440888,0.2854477014872384,0.2880761344867488,Feynman31,n,0.30192607646389424
1.0,2.0,1.1450457376926053,0.45188686387524857,0.4620655887990635,Feynman31,n,0.4365247600492217
1.0,2.0,4.903387818717066,0.10214786054347617,0.12065612625791948,Feynman31,n,0.11207665911112973
1.0,2.0,2.2234367798659536,0.2268168968122665,0.20740771468113806,Feynman31,n,0.23330345918175288
1.0,2.0,2.49950148035938,0.20139863303602568,0.2383190428900554,Feynman31,n,0.200618577624462
1.0,2.0,2.5568432622346045,0.19682195525553403,0.17367412323638104,Feynman31,n,0.19466548449033416
1.0,2.0,3.383133648881946,0.14833535557222854,0.15389379083497873,Feynman31,n,0.13601110828393592
1.0,2.0,1.5918815661828716,0.31950191128426003,0.3173880893002551,Feynman31,n,0.3362729792019663
1.0,2.0,3.477096076636341,0.1442983979512019,0.1348063226454204,Feynman31,n,0.13207528977615146
1.0,2.0,3.0311872630529058,0.1657092101883277,0.17836165215730093,Feynman31,n,0.15529378503599522
1.0,2.0,2.7246161489460716,0.18455803133461218,0.13380972351465228,Feynman31,n,0.17879187134176666
1.0,2.0,2.795549161497245,0.17982330970220048,0.16524196541028524,Feynman31,n,0.17274453251308008
1.0,2.0,2.2681358522956154,0.22227102837102278,0.2610878011031171,Feynman31,n,0.22754217909347707
1.0,2.0,3.6751636187026615,0.1364715893662657,0.18270840825772044,Feynman31,n,0.1252413805213144
1.0,2.0,2.472020437224827,0.20366884699012364,0.2063973067714754,Feynman31,n,0.2035702376012174
1.0,2.0,2.3401178333642907,0.21532450865585806,0.1655040316744618,Feynman31,n,0.21865294830068427
1.0,2.0,1.0230336607795207,0.5106477580406278,0.5260076120104263,Feynman31,n,0.46831766896946325
1.0,2.0,2.8214665787349174,0.17815370400527147,0.1542915871610004,Feynman31,n,0.17062962088749734
1.0,2.0,3.0100069039090047,0.16688615517778266,0.08509314775797641,Feynman31,n,0.15670379261169165
1.0,2.0,2.786091938243292,0.1804404094853306,0.23504060721143843,Feynman31,n,0.17352875972675852
1.0,2.0,4.331383841090734,0.11569447479358066,0.08635433632056899,Feynman31,n,0.11376441306188088
1.0,2.0,2.9590259446928786,0.16978913890909356,0.11275079747709289,Feynman31,n,0.16022267914351707
1.0,2.0,1.0794512349678143,0.4816006156240097,0.5103048236755447,Feynman31,n,0.4533705156603225
1.0,2.0,4.4856723325065415,0.1116981322530249,0.14658533146532027,Feynman31,n,0.11284211509503582
1.0,2.0,2.0683107833962406,0.24416189981625006,0.2535354534201447,Feynman31,n,0.2547794655738662
1.0,2.0,4.292023063389728,0.11676029758963465,0.05003567456653234,Feynman31,n,0.11408133145293096
1.0,2.0,1.7430479023292356,0.290941045171735,0.29087701533983473,Feynman31,n,0.30774343846502594
1.0,2.0,1.2868692935549588,0.39904640716702966,0.42969398131420816,Feynman31,n,0.4020161903285717
1.0,2.0,4.531776627171544,0.11055708788239224,0.13209266522677574,Feynman31,n,0.11265291419358679
1.0,2.0,3.675071163009889,0.1364750441288446,0.08691502979495477,Feynman31,n,0.1252441379467597
1.0,2.0,1.60916757563644,0.3159500746127572,0.32496963325578687,Feynman31,n,0.3328787964386435
1.0,2.0,1.6160972077115816,0.31454868385097096,0.2888850829722187,Feynman31,n,0.3315278108489159
1.0,2.0,3.3513132231580918,0.14975435953033348,0.13529694087665184,Feynman31,n,0.13745252222680682
1.0,2.0,4.217821550952523,0.11882402579689168,0.097848345915051,Feynman31,n,0.11478180079640897
1.0,2.0,4.339609228953643,0.1154742041563148,0.14519015788867923,Feynman31,n,0.11370270092545585
1.0,2.0,1.6076873243363892,0.31625107781512013,0.373768635739829,Feynman31,n,0.33316809975327066
1.0,2.0,1.928561140317134,0.2622565909052942,0.2045131577668487,Feynman31,n,0.27617583478288443
1.0,2.0,4.310175120562301,0.11626633570248245,0.12230415277534232,Feynman31,n,0.11393067221494267
1.0,2.0,3.913955592319432,0.12809804204551434,0.12255849563348051,Feynman31,n,0.1193265224558515
1.0,2.0,4.022954970057983,0.12460897557541778,0.11057319618219866,Feynman31,n,0.11735401302831992
1.0,2.0,4.421022341835299,0.11333850765847886,0.10018895091143469,Feynman31,n,0.11317074778068335
1.0,2.0,2.7251275349551736,0.1845229994066258,0.21506256898797638,Feynman31,n,0.17874689582103676
1.0,2.0,3.8962234716753703,0.12868426164069802,0.10914141537749557,Feynman31,n,0.11968771810493938
1.0,2.0,1.3619008004180384,0.37592590653335434,0.34376714457116814,Feynman31,n,0.38479217073215244
1.0,2.0,2.011598556160706,0.25119180702772004,0.23371794579255914,Feynman31,n,0.2632225748863397
1.0,2.0,4.6611575526067135,0.10747628440599144,0.1350526562958149,Feynman31,n,0.11229188324590698
1.0,2.0,4.711140905216604,0.1063316628138279,0.1440527793538254,Feynman31,n,0.11220805352598039
1.0,2.0,4.994404484835362,0.10028002189677507,0.09999309289913642,Feynman31,n,0.11207155484712804
1.0,2.0,4.821752837372526,0.10388347664939622,0.08790628627514999,Feynman31,n,0.11210362460974242
1.0,2.0,2.326861317401534,0.21657073581352632,0.2598881488813026,Feynman31,n,0.22025446893786116
1.0,2.0,2.320855998325992,0.21714008680555866,0.21265257851943617,Feynman31,n,0.22098522098225137
1.0,2.0,2.0371956633275143,0.24796883899231206,0.21567940372654937,Feynman31,n,0.2593717017638517
1.0,2.0,2.547258854793509,0.19757229428676443,0.209416225495866,Feynman31,n,0.19564134149100942
1.0,2.0,2.563444981051439,0.19630845149708356,0.2612086505509783,Feynman31,n,0.19399775388461782
1.0,2.0,1.6873668131722281,0.3008369620877274,0.33514251475466317,Feynman31,n,0.3179516523641168
1.0,2.0,3.7277928175698474,0.13453308108101208,0.16618767836526804,Feynman31,n,0.12373338522681497
1.0,2.0,1.0427095860967008,0.5001075312711288,0.4840083194143277,Feynman31,n,0.46305623264201534
1.0,2.0,2.543108471997788,0.19789900729829274,0.1628674590944188,Feynman31,n,0.19606629548687016
1.0,2.0,4.874338441595417,0.10275877195246297,0.09320176436228554,Feynman31,n,0.11208278948900262
1.0,2.0,4.3964094727253595,0.11397577632551727,0.08660004527567663,Feynman31,n,0.11331697596972522
1.0,2.0,1.6636804444925453,0.305257189622474,0.2832292216181418,Feynman31,n,0.322399629514281
1.0,2.0,4.795004912481643,0.10446508002932989,0.07177950321266544,Feynman31,n,0.1121203386198437
1.0,2.0,1.2541766141196105,0.4100639033912406,0.3841814754523567,Feynman31,n,0.40974237205579334
1.0,2.0,4.4788778132483476,0.1118682897184166,0.0609011472278718,Feynman31,n,0.11287305908597521
1.0,2.0,2.679474719134949,0.18770402151187437,0.2341955284489614,Feynman31,n,0.18284217683205517
1.0,2.0,1.6735693761495596,0.30339580922017517,0.2961197635034741,Feynman31,n,0.32053491441613735
1.0,2.0,1.9168914552874927,0.26389115955312814,0.25633781946965783,Feynman31,n,0.2780534544017441
1.0,2.0,4.034603313338598,0.1242473502645626,0.10228279980399138,Feynman31,n,0.11716732333916856
1.0,2.0,2.0545316968770146,0.24583309953738178,0.2835740293798776,Feynman31,n,0.25680114174183677
1.0,2.0,3.0538655259926717,0.16446737951247975,0.1848505750792651,Feynman31,n,0.15381732383375768
1.0,2.0,1.9417050215404577,0.26043990103374764,0.23407698062734802,Feynman31,n,0.27407803883363746
1.0,2.0,2.9689900205240147,0.1692138070397186,0.14483037545755206,Feynman31,n,0.159520891664664
1.0,2.0,1.0555449588652244,0.4934747941841229,0.5106157776187501,Feynman31,n,0.4596520668670059
1.0,2.0,4.260426684414552,0.11763022196485647,0.07596249724717592,Feynman31,n,0.1143626044064283
1.0,2.0,4.527199079065424,0.11066933291418497,0.1948943392232183,Feynman31,n,0.11267013251193835
1.0,2.0,4.603695423394878,0.10882306293025697,0.11577685401398677,Feynman31,n,0.11242406290581418
1.0,2.0,1.2883527339187077,0.39856093628294803,0.393207426481294,Feynman31,n,0.4016688199413827
1.0,2.0,4.757723821651126,0.10528668512841612,0.1890562660243275,Feynman31,n,0.11215209117366375
1.0,2.0,3.700411891701668,0.13553466629202904,0.13226390723956022,Feynman31,n,0.12450267973827554
1.0,2.0,2.2198238224158593,0.22719254115429038,0.2294501038100401,Feynman31,n,0.2337773285768221
1.0,2.0,2.4089942950086005,0.20907536945656804,0.22570869773563196,Feynman31,n,0.21058585829017096
1.0,2.0,3.065708207813508,0.16382629296040596,0.2446932131720233,Feynman31,n,0.15305985311144843
1.0,2.0,4.3036184414447956,0.11644427496128266,0.10873177959605076,Feynman31,n,0.11398418989409141
1.0,2.0,3.3553413525811817,0.14957322389689942,0.10541763211477169,Feynman31,n,0.13726694115175198
1.0,2.0,1.1441410683657978,0.4522706917573857,0.5336225792638651,Feynman31,n,0.43675323889173745
1.0,2.0,1.9530159236206206,0.25889682422029753,0.24186209454550195,Feynman31,n,0.2722871670523168
1.0,2.0,2.803574209375699,0.1793029809025502,0.14675114812280737,Feynman31,n,0.1720843224746793
1.0,2.0,4.467592526642468,0.11215206197533258,0.08737307871010624,Feynman31,n,0.11292626697558238
1.0,2.0,3.164831882115062,0.15865098231075864,0.10471525696037126,Feynman31,n,0.14707585702354598
1.0,2.0,2.4170438210713887,0.2083688086801374,0.185749065087638,Feynman31,n,0.2096705386409332
1.0,2.0,1.2771507484131321,0.4022573032945784,0.36671405842403026,Feynman31,n,0.4042988106409502
1.0,2.0,2.2636602381541207,0.22271789901922212,0.2947166071355161,Feynman31,n,0.22811063636446383
1.0,2.0,1.355914667278313,0.3776690243814832,0.34712254877922477,Feynman31,n,0.3861405919539691
1.0,2.0,4.822340107303118,0.10387077990631663,0.11353974703100014,Feynman31,n,0.11210330863818772
1.0,2.0,1.342211254099034,0.38172256161791174,0.335371734014714,Feynman31,n,0.3892441058255307
1.0,2.0,4.715750603231907,0.10622732951513428,0.08915845980943325,Feynman31,n,0.1122016221547155
1.0,2.0,2.3652983463904333,0.21299669879067382,0.23693220357407888,Feynman31,n,0.2156545647579846
1.0,2.0,1.2165153636933845,0.4235617088226079,0.42373228598647283,Feynman31,n,0.4188114731070818
1.0,2.0,3.0547040075236174,0.1644218237603991,0.1154429877792412,Feynman31,n,0.15376338921306987
1.0,2.0,4.303378009000513,0.11645081034394734,0.08148375646039771,Feynman31,n,0.11398617165752033
1.0,2.0,1.654787314751808,0.30695107940378796,0.34628647039654276,Feynman31,n,0.32408603790948964
1.0,2.0,2.894499826672835,0.1736122503393689,0.20121432203183293,Feynman31,n,0.1649355347467334
1.0,2.0,2.135020824820233,0.23638506074794152,0.20232822733041203,Feynman31,n,0.24525757908947332
1.0,2.0,1.7522446624056358,0.28936979646411876,0.2608740722235408,Feynman31,n,0.3060905391074136
1.0,2.0,3.1394641765404554,0.15994392349170264,0.13363363806076473,Feynman31,n,0.14854762009890043
1.0,2.0,1.0308772777886492,0.5063903667934093,0.5256442296750687,Feynman31,n,0.46621399157238264
1.0,2.0,4.007642744407536,0.12508757005077215,0.10718114648556577,Feynman31,n,0.11760628612588907
1.0,2.0,4.114108773332701,0.12183418991542774,0.13555626912299,Feynman31,n,0.11600916830031725
1.0,2.0,3.355131387259341,0.14958265468348897,0.17465837527228556,Feynman31,n,0.13727659210108945
1.0,2.0,3.6256656754937837,0.13834660877869678,0.20448220925309124,Feynman31,n,0.12677335623787078
1.0,2.0,1.2522193119791494,0.4107434800847203,0.4534485510128073,Feynman31,n,0.4102092411459757
1.0,2.0,2.4506598801700377,0.20546937104620086,0.19708283874575205,Feynman31,n,0.20590928931007246
1.0,2.0,2.521411138721414,0.19962485965317536,0.1486720402513693,Feynman31,n,0.19831133339857265
1.0,2.0,4.6703642338156275,0.10726359946540324,0.11010384839306578,Feynman31,n,0.11227440672118892
1.0,2.0,4.482456226239732,0.11177860959721789,0.10478837707341827,Feynman31,n,0.11285666084713018
1.0,2.0,2.9329787860382055,0.1713118581362332,0.14147745471995732,Feynman31,n,0.16208983959491752
1.0,2.0,4.486265119923469,0.1116833114743277,0.09797902032870168,Feynman31,n,0.11283945381065895
1.0,2.0,4.559448669879304,0.10988337666623021,0.12818637997510746,Feynman31,n,0.11255580946039732
1.0,2.0,3.7226959334724583,0.13471839710459219,0.09895025151392167,Feynman31,n,0.12387411127611035
1.0,2.0,3.717228722313562,0.1349177478517319,0.10681123383786886,Feynman31,n,0.124026315708599
1.0,2.0,2.5304192120103988,0.1989046721231033,0.2104522901327339,Feynman31,n,0.19737446796832492
1.0,2.0,2.0330398653274746,0.24848640465822053,0.24124890872986926,Feynman31,n,0.2599924065544257
1.0,2.0,2.647140606686279,0.19002460097874158,0.1629015268404066,Feynman31,n,0.1858419372965634
1.0,2.0,1.4771025389591115,0.34532290248290737,0.33725686407993405,Feynman31,n,0.35969647811087446
1.0,2.0,2.5555585625402477,0.1969221979990073,0.12998321432136375,Feynman31,n,0.194795845668279
1.0,2.0,4.1994738047719,0.11934564835992693,0.08510854016156502,Feynman31,n,0.11497703528310542
1.0,2.0,3.390223356485621,0.1480228654256921,0.1580621135062562,Feynman31,n,0.13569757306706043
1.0,2.0,1.8223358959755944,0.2779377523258222,0.22090159203799636,Feynman31,n,0.2937980559580864
1.0,2.0,3.3848747959672667,0.14825848912558495,0.1487924009633669,Feynman31,n,0.13593385242762102
1.0,2.0,3.495838389512176,0.14351939726776353,0.12371082504271179,Feynman31,n,0.13134578555224996
1.0,2.0,4.605571832857149,0.10877855031942435,0.12491303667562947,Feynman31,n,0.1124190793488302
1.0,2.0,4.66071229132784,0.10748659187986004,0.11721202299052286,Feynman31,n,0.11229275298953344
1.0,2.0,2.925131269333293,0.17177602018185065,0.23056916400050467,Feynman31,n,0.16266169400774322
1.0,2.0,2.1382055143112497,0.2360262914862972,0.24940088751638537,Feynman31,n,0.2448139266456919
1.0,2.0,3.2624052998138238,0.15386757711338453,0.1056973578480275,Feynman31,n,0.14178405753479373
1.0,2.0,3.484075293372811,0.14400732589537255,0.14042656990251154,Feynman31,n,0.13180152642929377
1.0,2.0,1.2149597970413453,0.4241390289094541,0.4425700781384204,Feynman31,n,0.4191899739642202
