sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.23434792905787885
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.22045433620082183
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.12778708835694785
1.0586788324217613,1.0,0.2412142214693809,0.2412077104105508,Feynman2,sigma,0.24240451861681495
2.0915208881336484,1.0,0.17014064437077636,0.183210410799522,Feynman2,sigma,0.17169215398273144
2.076143519822829,1.0,0.17110978686999045,0.17481610568002368,Feynman2,sigma,0.172689369992334
1.5213508370168212,1.0,0.2112811050403194,0.19215319960214125,Feynman2,sigma,0.21034320095588657
2.812376646448556,1.0,0.13316266375733504,0.14566832175159655,Feynman2,sigma,0.1333287318212784
1.8755899228198514,1.0,0.18452053154430764,0.1964855475601212,Feynman2,sigma,0.1860192807315491
2.1255870298499975,1.0,0.1680233973413776,0.17556419129912001,Feynman2,sigma,0.16949879959217748
2.891563035473642,1.0,0.1299590065279807,0.11234810214456041,Feynman2,sigma,0.13064895214851807
2.341572223912091,1.0,0.15552438566469665,0.16269935743249547,Feynman2,sigma,0.15622286134174698
1.8016157555969547,1.0,0.18982233035242171,0.19863202283605233,Feynman2,sigma,0.19104740567107487
1.9174747440297675,1.0,0.18160182146945023,0.17837621922700958,Feynman2,sigma,0.18319394096094654
2.191782913016781,1.0,0.16402511969715136,0.14721616559559125,Feynman2,sigma,0.16530547684574534
1.7193964830781332,1.0,0.19592157564009893,0.19659519612599002,Feynman2,sigma,0.19667904863205304
1.716548523231167,1.0,0.1961364369637291,0.17359134272774457,Feynman2,sigma,0.19687474054272383
2.3070616452773383,1.0,0.15741754837439795,0.17047724342801884,Feynman2,sigma,0.15825887572462977
2.6332525552733146,1.0,0.14096176696570975,0.162127516528902,Feynman2,sigma,0.14078512438461174
1.4584044535786984,1.0,0.21624123996410358,0.21996874642980613,Feynman2,sigma,0.2146976231684716
2.1498047953783104,1.0,0.16654299093426664,0.1737442886378608,Feynman2,sigma,0.16795364714869343
1.090870913871409,1.0,0.24024808297963737,0.23877250965405203,Feynman2,sigma,0.24016052908953428
2.9688645923891084,1.0,0.12696484480652453,0.12682915337860964,Feynman2,sigma,0.1284441948373237
1.1403608340380793,1.0,0.23816928092755557,0.23276450723615932,Feynman2,sigma,0.2367193610263216
1.9984418754709885,1.0,0.17613556209004688,0.16288753896892577,Feynman2,sigma,0.1777889526925369
1.432229214526875,1.0,0.2182921803878718,0.2072772783729947,Feynman2,sigma,0.21650865274926
2.3704637643865536,1.0,0.15396863037971925,0.15507331752857523,Feynman2,sigma,0.1545475332549922
1.7799698392409695,1.0,0.1914078746050458,0.19711728638167414,Feynman2,sigma,0.19252630319152234
1.1515443230406166,1.0,0.23761562729193708,0.22826119264073336,Feynman2,sigma,0.23594289241235206
1.8898048209514826,1.0,0.18352310859630938,0.17143307210464281,Feynman2,sigma,0.1850584533515325
1.5360575347665693,1.0,0.21012149352740608,0.21828500719329744,Feynman2,sigma,0.20932615189981751
1.0904233317034204,1.0,0.240263791263263,0.2342629943590643,Feynman2,sigma,0.24019169469815332
2.6339166961187077,1.0,0.14093134762873544,0.14701463610192092,Feynman2,sigma,0.14075425283656112
1.3597316988333727,1.0,0.22387635960605864,0.2238607349634717,Feynman2,sigma,0.22152480448284675
1.575838827044965,1.0,0.206992269739194,0.21142382061149267,Feynman2,sigma,0.20657611435530845
1.0620847138727298,1.0,0.24112851621705042,0.2479792876271119,Feynman2,sigma,0.24216686043393118
1.613158658264143,1.0,0.20407415883736182,0.19858042731357345,Feynman2,sigma,0.20399826103478874
2.761040123384369,1.0,0.1353171460700571,0.11970334132723617,Feynman2,sigma,0.13527777000917543
2.9087778981111274,1.0,0.1292810829641891,0.13830793930693558,Feynman2,sigma,0.13012164144427105
2.0405547040896614,1.0,0.17338495148014765,0.1812384400274268,Feynman2,sigma,0.1750130940105632
2.2681246262481123,1.0,0.15959991389332168,0.1688717300118358,Feynman2,sigma,0.16059875561550116
2.0064066360924504,1.0,0.1756104807488273,0.15999926433277833,Feynman2,sigma,0.1772619259264777
1.4444368710844941,1.0,0.2173371262907741,0.21439900394467956,Feynman2,sigma,0.21566401176908995
2.538773473520746,1.0,0.14541047560801404,0.12632436308207476,Feynman2,sigma,0.14539402435727608
1.932691447340317,1.0,0.18055672422207983,0.20524892002562173,Feynman2,sigma,0.1821720688271825
2.447619399702737,1.0,0.1499407366795819,0.16383464795063568,Feynman2,sigma,0.15021531939655725
2.5534305626935403,1.0,0.14470424146152172,0.13722573524657028,Feynman2,sigma,0.14465178321636166
2.133276788676863,1.0,0.16755111088597063,0.16128117603119144,Feynman2,sigma,0.16900685928729173
2.9232269769410086,1.0,0.1287170536172922,0.1086327975087984,Feynman2,sigma,0.12969487145281344
1.3008814137150122,1.0,0.2282216930243798,0.22067868283452566,Feynman2,sigma,0.22559698410121282
2.9313979395431327,1.0,0.12840008630873484,0.13108579696529185,Feynman2,sigma,0.12946000956648818
2.367992843390775,1.0,0.15410065739649395,0.1382258464989056,Feynman2,sigma,0.15468973491800106
1.008298503536591,1.0,0.24195428963704413,0.2607170692089611,Feynman2,sigma,0.2459280795517152
2.780776637307568,1.0,0.1344814376785126,0.15995427792509584,Feynman2,sigma,0.13450954049887653
2.6545581468147192,1.0,0.13999169748621026,0.1259651859941078,Feynman2,sigma,0.13980595529566364
2.3861714066771675,1.0,0.153133790301564,0.15854800546770145,Feynman2,sigma,0.15364840432704918
1.8503284456198166,1.0,0.18631027075931872,0.1571637464409566,Feynman2,sigma,0.18773134177845538
1.8383587399322556,1.0,0.18716590814005346,0.17413120891699585,Feynman2,sigma,0.18854447445662925
2.0923333435313305,1.0,0.1700896730616375,0.15687498905691644,Feynman2,sigma,0.17163958658980233
2.2957138551893097,1.0,0.1580484577787073,0.14955190162860893,Feynman2,sigma,0.15893627036895142
1.4380058739977986,1.0,0.21784060810560635,0.24227615004513445,Feynman2,sigma,0.21610896732623777
2.6854093628014812,1.0,0.1386079060631961,0.15023836125249976,Feynman2,sigma,0.13842994535705633
2.005575413334912,1.0,0.17566517356701458,0.16271658133643513,Feynman2,sigma,0.17731688503526485
2.052123768037344,1.0,0.17264040347963544,0.18214885693912392,Feynman2,sigma,0.17425537210050723
2.5355173849258072,1.0,0.14556818556382367,0.13582472465912515,Feynman2,sigma,0.14556020986573903
1.9532479525578714,1.0,0.17915791846354312,0.1856615907345232,Feynman2,sigma,0.18079584387286685
2.9972875115052706,1.0,0.12589558519042937,0.13069942247911975,Feynman2,sigma,0.12774211127474044
1.0138798114330938,1.0,0.2419251718430025,0.23157102841626304,Feynman2,sigma,0.24553690922043128
1.8575289190852544,1.0,0.18579789914422923,0.19500842082284262,Feynman2,sigma,0.18724276998234166
2.79610326706503,1.0,0.1338388675277209,0.1326550150237189,Feynman2,sigma,0.13392916054890128
2.302291860741036,1.0,0.15768222682155908,0.16102320786328775,Feynman2,sigma,0.1585431379983313
2.9884522611500492,1.0,0.12622618277045242,0.11637342021815922,Feynman2,sigma,0.12795390631109282
1.4544093614967983,1.0,0.21655498985038715,0.19588080579359074,Feynman2,sigma,0.21497403252190989
1.8765289602201407,1.0,0.18445442546201632,0.18960782263203527,Feynman2,sigma,0.18595574938422121
1.5454356674319687,1.0,0.2093826030132639,0.19570346478889503,Feynman2,sigma,0.20867769802647315
1.2647364938629766,1.0,0.2307573386901937,0.22215805528056212,Feynman2,sigma,0.22809866704769163
2.560842111664704,1.0,0.14434940947954966,0.1365154822490792,Feynman2,sigma,0.14428013782088364
2.3158381671665302,1.0,0.15693245880748902,0.13644765585780774,Feynman2,sigma,0.15773761143241696
1.0000837110773912,1.0,0.24197072282375934,0.2446322171266093,Feynman2,sigma,0.24650423208589217
1.136886095511359,1.0,0.23833553977135907,0.24939756394649942,Feynman2,sigma,0.23696068804216944
1.6941912519562272,1.0,0.19783086848876055,0.182459060120604,Feynman2,sigma,0.19841214545807748
2.4963973143805305,1.0,0.14748656048186082,0.1501814083109392,Feynman2,sigma,0.1475926488375536
2.5330620940169117,1.0,0.14568730641736702,0.15218350224603255,Feynman2,sigma,0.14568583241660776
1.623963664339457,1.0,0.20323359299497668,0.21394672291809136,Feynman2,sigma,0.20325239856403068
1.0117807745351703,1.0,0.24193779349512093,0.24558649446734013,Feynman2,sigma,0.2456839958217221
2.474862405446152,1.0,0.14856143028394592,0.15719455839063212,Feynman2,sigma,0.1487387991604662
1.2620282653012476,1.0,0.23094216069268858,0.24626998849930296,Feynman2,sigma,0.2282861448550196
2.639610778626437,1.0,0.14067102171667117,0.11325354330570518,Feynman2,sigma,0.14049048734043146
1.0146677009744287,1.0,0.24191991978991567,0.23460323662990812,Feynman2,sigma,0.2454817071515428
1.1543587139941258,1.0,0.23747198577858075,0.22718768216875623,Feynman2,sigma,0.23574754571252796
1.5049928438474485,1.0,0.21257149691575797,0.2092010436662582,Feynman2,sigma,0.2114746224202791
2.4612106429261367,1.0,0.1492498684229824,0.14630670895544676,Feynman2,sigma,0.14947505806174183
2.9290879012175903,1.0,0.1284895519446477,0.1445066747312223,Feynman2,sigma,0.12952593048475822
2.8182418473874558,1.0,0.13292046483495157,0.13613772135767302,Feynman2,sigma,0.1331163730763316
1.5941843154945508,1.0,0.2055551602182897,0.21688736960281957,Feynman2,sigma,0.205308608994874
1.6111703662816979,1.0,0.20422906669295043,0.1882030176276459,Feynman2,sigma,0.2041355380984123
2.8210775663397953,1.0,0.1328036524468939,0.1430739876269036,Feynman2,sigma,0.13301447732553043
2.8238862977251937,1.0,0.1326881353017285,0.13591859124139144,Feynman2,sigma,0.1329140519496175
1.7095749227530888,1.0,0.19666350300253202,0.2007873607718014,Feynman2,sigma,0.1973540642454538
1.8874302672309191,1.0,0.18368923629975786,0.18015469508489412,Feynman2,sigma,0.1852188215646875
2.9938232927841235,1.0,0.12602501903634283,0.11295555989062303,Feynman2,sigma,0.12782445558265557
2.273288186243496,1.0,0.15930764156042795,0.1528275126729276,Feynman2,sigma,0.16028596551868657
1.3341367728160332,1.0,0.22579351249488083,0.2361037224710667,Feynman2,sigma,0.22329578028452188
2.1803969004914974,1.0,0.1647020561772396,0.17822895826989857,Feynman2,sigma,0.16601981617201672
2.444599229007366,1.0,0.15009500510163443,0.11750817296747403,Feynman2,sigma,0.15038078489181422
2.27768062405653,1.0,0.15905970924634052,0.15023685548653506,Feynman2,sigma,0.16002047523569496
2.4398837391500834,1.0,0.1503364152826561,0.14977525103627526,Feynman2,sigma,0.15063982777476775
2.8748799243209744,1.0,0.13062221360582554,0.11174219730660492,Feynman2,sigma,0.13117921539426527
1.8198968792091212,1.0,0.1884950687588486,0.20098261474141327,Feynman2,sigma,0.1898008545022959
1.1474477129135767,1.0,0.23782165470502453,0.24103752354709584,Feynman2,sigma,0.2362272774606895
1.6543987229871253,1.0,0.20087838777673536,0.20842610289142072,Feynman2,sigma,0.20115297078504651
1.074634081132734,1.0,0.24077804281529025,0.24373104579196425,Feynman2,sigma,0.24129170277088274
2.983569049386461,1.0,0.12640958995232623,0.10849546754356182,Feynman2,sigma,0.12807347173936165
2.8975297887520517,1.0,0.12972330035550472,0.1299457453313408,Feynman2,sigma,0.13046388275283718
2.2354282446443587,1.0,0.161471181451247,0.143065889944176,Feynman2,sigma,0.16259623821685912
1.5427031944267995,1.0,0.2095978326655743,0.206553013428781,Feynman2,sigma,0.20886662724711916
1.8961128216412155,1.0,0.18308274568775107,0.17709193042634286,Feynman2,sigma,0.1846327051294645
1.040782654619035,1.0,0.24159448748596962,0.24205885654230508,Feynman2,sigma,0.24365435650288414
1.7228661681211919,1.0,0.19566011640823863,0.17513148006733126,Feynman2,sigma,0.19644068427613126
1.9940501031380296,1.0,0.1764260623509101,0.16635349837533522,Feynman2,sigma,0.1780799421675558
2.612583035028118,1.0,0.14191433569110087,0.14136071426676514,Feynman2,sigma,0.14175692716493
1.0601974173913293,1.0,0.2411765170588786,0.23289602402165677,Feynman2,sigma,0.24229854594891329
1.350381273335157,1.0,0.22458095554079666,0.21112831808415197,Feynman2,sigma,0.22217177581270334
1.332254066173092,1.0,0.22593301967234403,0.2245087635811213,Feynman2,sigma,0.2234260526831951
2.13903674675767,1.0,0.16719870263863476,0.1593849767383168,Feynman2,sigma,0.16863916945437413
2.6273783331871865,1.0,0.14123132926228948,0.14088992593148345,Feynman2,sigma,0.14105914390300855
2.9660557612773726,1.0,0.12707141976301267,0.14027252379292338,Feynman2,sigma,0.12851682206472878
1.1133688883087682,1.0,0.23938358145994634,0.2319460822708302,Feynman2,sigma,0.23859505331611647
2.943974877022172,1.0,0.12791499098532846,0.13338759972684072,Feynman2,sigma,0.1291077550224025
2.9711928358210784,1.0,0.12687662924105986,0.12814478387378558,Feynman2,sigma,0.12838443290936402
1.5575566153909637,1.0,0.20842856531643553,0.21448986404588216,Feynman2,sigma,0.20783972113590107
1.4034143737753029,1.0,0.22053278467065954,0.1809481795379061,Feynman2,sigma,0.2185023642903546
2.852379078184674,1.0,0.13152652949303467,0.11895981077762863,Feynman2,sigma,0.1319238146431964
1.0135421056335239,1.0,0.24192733726888913,0.24503198253184635,Feynman2,sigma,0.24556057130663403
2.719228562858135,1.0,0.13711883946811348,0.1564716410156605,Feynman2,sigma,0.13698056375081477
1.7378829406630665,1.0,0.19453248329701073,0.19280101996790222,Feynman2,sigma,0.19540968106023102
1.121349426552521,1.0,0.239043552623634,0.21046192266743818,Feynman2,sigma,0.2380402176373833
1.275967830436754,1.0,0.2299827208838892,0.23985957706467345,Feynman2,sigma,0.22732123320668096
2.329674936993791,1.0,0.156172725243941,0.15906177523170364,Feynman2,sigma,0.15692058502629558
2.2021939089737366,1.0,0.16341003554491987,0.14478161671667245,Feynman2,sigma,0.16465498076823734
1.3352414436970275,1.0,0.22571155367676277,0.23582823431487435,Feynman2,sigma,0.2232193437330904
2.5885803827749734,1.0,0.14303489255870583,0.14562160322137926,Feynman2,sigma,0.14291168242622287
2.5031630650049843,1.0,0.14715164302161235,0.15270926231801168,Feynman2,sigma,0.1472364962067587
2.9847050274860614,1.0,0.12636688027905923,0.13219992378651269,Feynman2,sigma,0.12804549863086698
1.4063311946928758,1.0,0.22030701812897502,0.24059254067215194,Feynman2,sigma,0.21830054747251923
2.4014541544381967,1.0,0.15232887482831264,0.15885134408517762,Feynman2,sigma,0.1527817954917755
1.0164206591982363,1.0,0.24190723514294443,0.2418923112047599,Feynman2,sigma,0.24535890482980233
1.9368975195998883,1.0,0.1802692931864351,0.1827930799880665,Feynman2,sigma,0.18189007367742446
1.4158805671852546,1.0,0.21956612368825915,0.24778963785742633,Feynman2,sigma,0.21763982043425023
2.5304564692973033,1.0,0.14581390726001056,0.15457367801113875,Feynman2,sigma,0.1458194355389071
2.3360742225856566,1.0,0.15582343647925803,0.1670833011875326,Feynman2,sigma,0.15654473862684465
1.1932265900267722,1.0,0.23532798655134965,0.2589411641260954,Feynman2,sigma,0.2330517172433537
1.4623761132990385,1.0,0.21592912156190333,0.19678634320197785,Feynman2,sigma,0.21442283786609398
1.1464013771721437,1.0,0.2378736873747132,0.2522635237372695,Feynman2,sigma,0.2362999213672693
1.2315118120773787,1.0,0.2329663526577359,0.23626153687129084,Feynman2,sigma,0.2303991271010281
1.7986767486963837,1.0,0.19003672781988432,0.19196971452214168,Feynman2,sigma,0.19124802633587323
1.4333942021848423,1.0,0.21820116622188243,0.1904025840743181,Feynman2,sigma,0.21642804739624807
1.7392650368782046,1.0,0.19442902774058127,0.19292513161551123,Feynman2,sigma,0.19531484472520377
1.4420227300577773,1.0,0.21752621772435857,0.22310138441130303,Feynman2,sigma,0.21583104379093435
1.2371465674249322,1.0,0.2326011770451064,0.23697861876729254,Feynman2,sigma,0.2300088981553557
2.458540480229682,1.0,0.14938516454760348,0.14811872859197325,Feynman2,sigma,0.14961992397199253
2.6493740344007883,1.0,0.14022664175548857,0.14217623954703287,Feynman2,sigma,0.14004206781974662
1.9284214871142147,1.0,0.18084916242929083,0.19300540151932577,Feynman2,sigma,0.18245855466329705
2.0033187693527106,1.0,0.17581378087143804,0.17846835666264618,Feynman2,sigma,0.17746614118450801
1.4546926084240164,1.0,0.21653275271126898,0.20920326085409152,Feynman2,sigma,0.2149544353650461
1.7438875715226279,1.0,0.19408342013491775,0.20068667079022462,Feynman2,sigma,0.19499772549001385
1.9691971850331085,1.0,0.1780829834452764,0.2010107064753989,Feynman2,sigma,0.17973162805839882
1.123765236940664,1.0,0.23893737976898885,0.2162946489003157,Feynman2,sigma,0.2378723069505929
2.2959902950795428,1.0,0.158033038600741,0.14634437479180154,Feynman2,sigma,0.1589197233901077
2.402182398657348,1.0,0.15229069910746018,0.14709174771313252,Feynman2,sigma,0.15274070594110853
1.3978024047941875,1.0,0.22096639915523028,0.22899398947644475,Feynman2,sigma,0.21889066029800044
1.2724800651016763,1.0,0.23022464000582898,0.22914778164075703,Feynman2,sigma,0.22756264704720064
1.2832818918162312,1.0,0.229471564488703,0.24706723277381232,Feynman2,sigma,0.22681499838138985
2.3535422741562844,1.0,0.1548766243132563,0.15760558732734167,Feynman2,sigma,0.15552543718432557
2.5965873303876017,1.0,0.14265935872380173,0.1462375234878492,Feynman2,sigma,0.1425233896263618
2.3917087014820066,1.0,0.15284131766826323,0.14391190231458573,Feynman2,sigma,0.153333466125715
2.8444733027193996,1.0,0.13184697692701966,0.1251401262755031,Feynman2,sigma,0.1321933244465229
1.8780535466054562,1.0,0.18434716307840954,0.18050662839444745,Feynman2,sigma,0.18585261974749184
2.621110435211654,1.0,0.14151996654424642,0.15228966054072762,Feynman2,sigma,0.14135342987007318
1.8856922393797506,1.0,0.18381095605049622,0.18978201794048002,Feynman2,sigma,0.18533623602687804
2.2116243033548812,1.0,0.1628560746735384,0.1594738642758263,Feynman2,sigma,0.1640680095827825
2.261122327616402,1.0,0.15999767301754064,0.15246095261223888,Feynman2,sigma,0.16102411006250122
2.9021896916954466,1.0,0.12953976191819525,0.13421308045343605,Feynman2,sigma,0.13032104160106778
1.7564106731055926,1.0,0.193150315599631,0.18895853764558576,Feynman2,sigma,0.1941391543871007
