sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2987749968941007,1.0,0.22837268514331305,0.2366446276317456,Feynman2,sigma,0.2230454469584129
2.7087084285402647,1.0,0.13757896128554228,0.12497470198802443,Feynman2,sigma,0.14201714113500222
1.2248791556632153,1.0,0.23339080071530244,0.24384729048339146,Feynman2,sigma,0.22873355662020828
1.9516923476777908,1.0,0.17926324713328864,0.17897254830875053,Feynman2,sigma,0.17902533167523654
1.320026152390353,1.0,0.22683345122469248,0.2102634737997,Feynman2,sigma,0.22143622499013232
1.710900885267588,1.0,0.19656318338476628,0.22664251352222956,Feynman2,sigma,0.19395517660739664
1.0414251879957843,1.0,0.24158294663965416,0.23712730016315153,Feynman2,sigma,0.24347547416653956
2.113533980131012,1.0,0.16876783793722444,0.1514418183429757,Feynman2,sigma,0.16984720205645057
2.2373290369136134,1.0,0.16136141823243985,0.14884327110929935,Feynman2,sigma,0.16329153145288253
1.0434206435567732,1.0,0.24154607588639493,0.22526722032976676,Feynman2,sigma,0.24331036443576945
1.8924101150404369,1.0,0.18334106405983927,0.17807912106513615,Feynman2,sigma,0.1825595757798617
2.6094019603036487,1.0,0.14206195023561263,0.157202311631169,Feynman2,sigma,0.1460133589638096
2.6490044055224455,1.0,0.140243420147684,0.1499016887535979,Feynman2,sigma,0.14438862587648185
2.663153906501779,1.0,0.13960367794991232,0.1342462292545679,Feynman2,sigma,0.14381812500202962
1.2098832645179443,1.0,0.23432762315171363,0.2367547288977611,Feynman2,sigma,0.22990538330125948
1.011906092907784,1.0,0.24193709614708675,0.23822645984917146,Feynman2,sigma,0.24593019761665308
2.2874994534908435,1.0,0.15850777677510405,0.17528976890458012,Feynman2,sigma,0.16074944460130786
2.5268074422291127,1.0,0.1459915276619135,0.1571596895451315,Feynman2,sigma,0.14953455920538547
2.232532045164099,1.0,0.16163865884749626,0.1784212195209497,Feynman2,sigma,0.16353805649878975
2.968045946013599,1.0,0.1269958895755855,0.1392338672505747,Feynman2,sigma,0.13280369592447247
1.9966194189241016,1.0,0.176256027457542,0.18950973640709196,Feynman2,sigma,0.17640844593088117
2.852016294728605,1.0,0.13154120327607152,0.11379084900268964,Feynman2,sigma,0.13670728765438914
1.5697132594703762,1.0,0.2074730971851597,0.19506477848258655,Feynman2,sigma,0.20341818853133162
2.4484997359671272,1.0,0.14989582095389933,0.16453923530631087,Feynman2,sigma,0.1530386293220787
1.0836483762924125,1.0,0.2404940743365135,0.24798548098134063,Feynman2,sigma,0.240004133693018
1.0395469174672327,1.0,0.24161622620057216,0.22724395795846816,Feynman2,sigma,0.24363098331334118
1.4388701138512785,1.0,0.21777299169174022,0.21967658894527653,Feynman2,sigma,0.2126557467510273
1.5465106523845122,1.0,0.20929794376929953,0.20518097052413362,Feynman2,sigma,0.20502346784331424
1.860831865938925,1.0,0.18556346036580706,0.1857970167545672,Feynman2,sigma,0.1844799005147548
1.070629442573376,1.0,0.24089568600715716,0.23526945054316772,Feynman2,sigma,0.2410694754397444
2.5948998458321086,1.0,0.14273835866175952,0.15073860028835848,Feynman2,sigma,0.14661863792540913
1.7064011726535364,1.0,0.1969038173466899,0.19788777752909942,Feynman2,sigma,0.1942486820368447
1.3202226583353291,1.0,0.22681906143352568,0.2179130230984535,Feynman2,sigma,0.22142140018014028
1.1871998285292207,1.0,0.2356786766791773,0.24045539081170267,Feynman2,sigma,0.23168917429272504
1.7769769311499855,1.0,0.19162827423640907,0.19724621195026343,Feynman2,sigma,0.1897064955477469
1.4081402793074096,1.0,0.22016686179720021,0.2283817326299692,Feynman2,sigma,0.21489054753719788
1.5008797980615174,1.0,0.21289594114045168,0.22515083490292506,Feynman2,sigma,0.2082217400086394
1.6278117398598755,1.0,0.2029347658016228,0.22037573735127022,Feynman2,sigma,0.19946071830413914
1.1198769025167572,1.0,0.23910753868695914,0.26130236775932997,Feynman2,sigma,0.23706299972607897
1.9753760339383,1.0,0.1776689843935535,0.1757777419001171,Feynman2,sigma,0.17763920459454577
1.3224661474244679,1.0,0.2266545835025889,0.23912591715210757,Feynman2,sigma,0.22125221873699996
1.844265010004869,1.0,0.18674310081085738,0.16739515741679392,Feynman2,sigma,0.1854978427028157
2.1405441937660292,1.0,0.1671066646050867,0.16493022564386411,Feynman2,sigma,0.16838248997098795
1.1065391060422642,1.0,0.23966110111374644,0.23824649844364895,Feynman2,sigma,0.2381417863146789
1.302803510279356,1.0,0.2280835971062094,0.22770521368319596,Feynman2,sigma,0.22273947988219142
2.8704446652303557,1.0,0.13079956969480425,0.1169599096324311,Feynman2,sigma,0.13606365778706045
2.2510078073949273,1.0,0.16057509276627646,0.15834080809352064,Feynman2,sigma,0.16259187975911832
1.1734395066229222,1.0,0.23645522787008624,0.20850638934444612,Feynman2,sigma,0.23277785711102394
1.9193603410348403,1.0,0.18147187280933594,0.163054897847622,Feynman2,sigma,0.18094142317396092
1.8768130240375052,1.0,0.18443443403163165,0.17939410878810058,Feynman2,sigma,0.18350478373064066
1.0155924348357888,1.0,0.24191339965581238,0.23925067708878564,Feynman2,sigma,0.2456224001868515
2.7242548649989695,1.0,0.1368999764321984,0.08900561656007414,Feynman2,sigma,0.14141500416874486
1.7441329762344049,1.0,0.19406508988560087,0.21137676940283984,Feynman2,sigma,0.1918040099948648
1.2711785071547106,1.0,0.23031460744518864,0.2509170244677446,Feynman2,sigma,0.22515288277350354
2.732967381085463,1.0,0.13652208554752152,0.13244091737755898,Feynman2,sigma,0.14108033356494357
1.3667445339204873,1.0,0.22334502866524503,0.22543485267793742,Feynman2,sigma,0.2179402647610557
1.370901983825833,1.0,0.22302894425587813,0.21160219544020242,Feynman2,sigma,0.2176319410427897
1.6566939576127642,1.0,0.20070157964704477,0.2078170995490832,Feynman2,sigma,0.19752638326968808
1.569204546319343,1.0,0.2075130484722904,0.21058147966809218,Feynman2,sigma,0.2034532322467663
1.5378454927228165,1.0,0.20998058128602565,0.21384482907273478,Feynman2,sigma,0.20562659938729333
2.5468029059701474,1.0,0.14502284148727207,0.12903628832058694,Feynman2,sigma,0.14866565145828262
2.228255913842025,1.0,0.16188644888815912,0.18075897147895348,Feynman2,sigma,0.16375832369990823
2.642107074166602,1.0,0.14055716351486902,0.1537135496263022,Feynman2,sigma,0.14466863109758502
2.1148732065799694,1.0,0.1686848704262562,0.1515519710647694,Feynman2,sigma,0.1697741264553397
1.9626901532005876,1.0,0.1785204445302832,0.18660082193885777,Feynman2,sigma,0.17837983287392878
1.8569221082906187,1.0,0.18584101034881886,0.18928084525797162,Feynman2,sigma,0.18471948311935069
2.796797863690343,1.0,0.13380987811180092,0.12683735637971308,Feynman2,sigma,0.13868930506589497
2.975335316921396,1.0,0.12671995193562957,0.12297421013222931,Feynman2,sigma,0.13257027560620072
1.9867289289648506,1.0,0.17691186509029133,0.16956063939784727,Feynman2,sigma,0.17697998623939287
1.2791674763455623,1.0,0.2297597370632297,0.24625605833522446,Feynman2,sigma,0.22454073739164887
2.628860155397591,1.0,0.14116324370337738,0.13842362834323407,Feynman2,sigma,0.14520991299680408
1.182551171919709,1.0,0.23594485608498117,0.19576907609173538,Feynman2,sigma,0.23205640778041264
1.4395542111516286,1.0,0.2177194591390587,0.2110205206206872,Feynman2,sigma,0.2126062788540721
1.8025379324261432,1.0,0.18975511620487154,0.16583081666747967,Feynman2,sigma,0.18809371676948594
2.440759341048674,1.0,0.15029153832713477,0.15467932259032255,Feynman2,sigma,0.1533937475014238
1.2795114734216801,1.0,0.22973570506586188,0.2356615548628875,Feynman2,sigma,0.22451441670035066
1.3347194325464395,1.0,0.22575029271138697,0.1921709102416042,Feynman2,sigma,0.2203305338895804
2.9031805491427383,1.0,0.1295007964766089,0.11151057520367336,Feynman2,sigma,0.1349423400748729
1.4140839394144413,1.0,0.21970571285487125,0.2221253381599055,Feynman2,sigma,0.2144563634229768
1.3108613003306702,1.0,0.22750148792091213,0.24245738167334585,Feynman2,sigma,0.2221287679458375
1.5905601004350496,1.0,0.2058386905548133,0.21711392363497906,Feynman2,sigma,0.20198796464841895
2.9449024301420845,1.0,0.12787934819931465,0.13867482618719673,Feynman2,sigma,0.13355405626805136
2.8520002634792547,1.0,0.131541851773174,0.13282321859216345,Feynman2,sigma,0.13670785144915998
2.1005913722569405,1.0,0.16957290956876694,0.1595303361338352,Feynman2,sigma,0.17055585211264432
2.7152996364882793,1.0,0.1372903565862674,0.15116918257895928,Feynman2,sigma,0.1417610777953082
2.227717751507182,1.0,0.1619176775435503,0.18004031847948232,Feynman2,sigma,0.16378607896178568
2.742379904777503,1.0,0.1361159351790644,0.13250134967319438,Feynman2,sigma,0.1407210164186973
1.9119623370671195,1.0,0.18198243585952836,0.19563439863427332,Feynman2,sigma,0.18138371468139738
1.9754531537126772,1.0,0.17766382577959033,0.1732289223612315,Feynman2,sigma,0.1776347151191059
1.434435041523795,1.0,0.2181198270998478,0.22703600032220078,Feynman2,sigma,0.21297675059978832
1.8111292700242176,1.0,0.18913025521411284,0.1898192100553241,Feynman2,sigma,0.18755550079784303
2.412121033761066,1.0,0.15177132476670316,0.15429186843103607,Feynman2,sigma,0.1547213267197697
2.062743525017337,1.0,0.171961147651256,0.15500252199566256,Feynman2,sigma,0.17265341433727258
1.003156801558989,1.0,0.24196832582990555,0.23132980866330707,Feynman2,sigma,0.24666216490234583
1.4794575727197135,1.0,0.2145848015443402,0.22598932510953126,Feynman2,sigma,0.2097421083823753
1.7276589456275226,1.0,0.19529951563414316,0.16595231467569108,Feynman2,sigma,0.1928667714434092
1.0860065029518529,1.0,0.24041552900040541,0.23326230041415738,Feynman2,sigma,0.2398116444091717
2.8781800063802616,1.0,0.13049053514549627,0.14445875867335628,Feynman2,sigma,0.1357961533862175
2.4613015960805766,1.0,0.14924526358159423,0.16811124842676842,Feynman2,sigma,0.15245475529198602
2.9999865729991986,1.0,0.12579490968961352,0.12190496835087751,Feynman2,sigma,0.13179124295283892
2.009223589742951,1.0,0.1754253144822824,0.17520193029766945,Feynman2,sigma,0.17568381752720377
1.3028209577373513,1.0,0.22808234219938486,0.22046948419214601,Feynman2,sigma,0.2227381556692628
1.9505295077870182,1.0,0.17934203827925366,0.17830265905363973,Feynman2,sigma,0.17909376860694556
2.7488539489597636,1.0,0.13583784021518217,0.14797412632384355,Feynman2,sigma,0.14047522585036623
1.6881070402351301,1.0,0.19829428292984336,0.18457780468089416,Feynman2,sigma,0.195447445712805
1.0357672873798813,1.0,0.2416789478342008,0.26639585520655845,Feynman2,sigma,0.2439441943405334
1.4816253609364831,1.0,0.21441401316728853,0.2137120855862618,Feynman2,sigma,0.20958770843829366
1.9898958414265,1.0,0.17670148677027286,0.1761221065503793,Feynman2,sigma,0.17679670042984527
1.4105839020276087,1.0,0.2199773917063503,0.20860541119949344,Feynman2,sigma,0.21471192857588617
2.5883508922295406,1.0,0.14304568159304362,0.1448454557978697,Feynman2,sigma,0.14689378572002235
2.156915152455869,1.0,0.16611222249492513,0.19569846966335813,Feynman2,sigma,0.16750405981950414
2.844418764376638,1.0,0.13184919248126936,0.1475839603503915,Feynman2,sigma,0.1369752384623937
1.7090973927811468,1.0,0.19669964372716472,0.1955487913789845,Feynman2,sigma,0.1940727501642938
1.9039927168756423,1.0,0.18253460349447237,0.1849057925964474,Feynman2,sigma,0.1818617903425676
2.8278114730920674,1.0,0.1325270064945524,0.13628907459175046,Feynman2,sigma,0.13756623085699263
1.8147199774213414,1.0,0.18886981335165512,0.1952317237276302,Feynman2,sigma,0.18733113106856006
2.760544785139796,1.0,0.1353382408401858,0.1503768114572864,Feynman2,sigma,0.14003416849862374
1.8799283667075821,1.0,0.18421537037257257,0.19454187229633169,Feynman2,sigma,0.18331547797746037
2.3204979361847795,1.0,0.15667591806869344,0.14693292401678906,Feynman2,sigma,0.15911351921461958
2.94567835187615,1.0,0.12784954610561888,0.13452784408599563,Feynman2,sigma,0.13352867115100003
2.5293043990528594,1.0,0.1458699447717343,0.1596484274106897,Feynman2,sigma,0.14942547898903447
1.6199545605988113,1.0,0.2035452257734133,0.19862240987312568,Feynman2,sigma,0.19999073344747134
2.2003067098552975,1.0,0.1635212571228363,0.16311598129176774,Feynman2,sigma,0.16520985066524416
1.143660801944927,1.0,0.23800881719490247,0.24294691226877,Feynman2,sigma,0.23515091807170077
2.8864308074606715,1.0,0.1301623730944155,0.12123626194450952,Feynman2,sigma,0.1355125571142236
1.1496055602224717,1.0,0.23771358762546785,0.22898856081451543,Feynman2,sigma,0.2346753185945261
2.1272343412229677,1.0,0.16792204920016374,0.17320673666384642,Feynman2,sigma,0.16910186074129782
1.6422046506696106,1.0,0.20181968818281848,0.2020133419877561,Feynman2,sigma,0.19849403744228503
1.5287680425314516,1.0,0.2106961580893544,0.2067148398672176,Feynman2,sigma,0.20626054520583975
2.7274496194241586,1.0,0.13676119130073044,0.12262757436141003,Feynman2,sigma,0.1412920535479479
2.6296664189405976,1.0,0.14112622261241442,0.14187666922429512,Feynman2,sigma,0.1451768364381758
2.140856102640851,1.0,0.16708763072962335,0.16787675976358649,Feynman2,sigma,0.16836568777365465
1.5112484081445952,1.0,0.21207801400898146,0.20237708599226012,Feynman2,sigma,0.2074901967382478
2.29761975528732,1.0,0.15794220168904313,0.16312282725595362,Feynman2,sigma,0.16024467924569186
1.4788560851960593,1.0,0.21463218344964016,0.20818278813594482,Feynman2,sigma,0.2097849710127453
1.7249127063866705,1.0,0.19550605830192477,0.18623321528079617,Feynman2,sigma,0.1930446288041981
2.57070379126378,1.0,0.14387963857322994,0.13511909469604497,Feynman2,sigma,0.1476408240085044
2.726098122184024,1.0,0.1368198716019361,0.149712976544996,Feynman2,sigma,0.14134403338284848
1.6317947619424542,1.0,0.20262576436613317,0.21082354245294185,Feynman2,sigma,0.1991926588487049
2.885663827646535,1.0,0.1301928149064721,0.14061215588037393,Feynman2,sigma,0.13553884426784507
1.103842629261043,1.0,0.2397671346616651,0.2372928726806922,Feynman2,sigma,0.23836045087670626
1.3438826918069473,1.0,0.2250678773754704,0.20903353208961048,Feynman2,sigma,0.2196438586230697
2.7039929763120556,1.0,0.13778610164111155,0.13777469125099423,Feynman2,sigma,0.14220103365801837
2.616890336576895,1.0,0.14171489181565228,0.14977633085254843,Feynman2,sigma,0.14570297907465346
2.3279949940648246,1.0,0.1562646377597553,0.15014483763142109,Feynman2,sigma,0.1587458375730827
1.5596623915426284,1.0,0.20826295131635922,0.2105694506989096,Feynman2,sigma,0.20411182323109348
2.891490440396491,1.0,0.12996187908871207,0.13746151404711587,Feynman2,sigma,0.13533953284130273
2.2251118777382395,1.0,0.16206903013740884,0.15377413406916024,Feynman2,sigma,0.16392058236875284
2.4866005761419103,1.0,0.14797386810277696,0.1596366397554252,Feynman2,sigma,0.15131357671515205
2.4009011030801695,1.0,0.1523578775450455,0.15307040619354426,Feynman2,sigma,0.15524732496490234
1.6142400398867933,1.0,0.20398993776737653,0.20730446423000776,Feynman2,sigma,0.20037723255120082
2.4675462682504294,1.0,0.14892968883440555,0.15327514930426625,Feynman2,sigma,0.1521715084401252
2.4938942389379894,1.0,0.14761080301849716,0.1709676000109323,Feynman2,sigma,0.15098770127866845
2.4331536830747655,1.0,0.15068211774672613,0.15322895321868943,Feynman2,sigma,0.1537442183989416
1.358595438423281,1.0,0.2239622222805358,0.21273130745822758,Feynman2,sigma,0.21854593414747758
2.3684565645022344,1.0,0.15407586513267182,0.16315819290429714,Feynman2,sigma,0.15678697008913528
2.8819623693162457,1.0,0.13033991058995173,0.1322521559842073,Feynman2,sigma,0.1356659239590183
1.3927376344122226,1.0,0.22135682712435548,0.22247451936912183,Feynman2,sigma,0.21602003205603285
1.522901238700333,1.0,0.2111588211158114,0.23331323616583874,Feynman2,sigma,0.2066714202220944
2.9066162782397145,1.0,0.12936585243654536,0.13096802378363478,Feynman2,sigma,0.13482628804096222
1.2784992045857875,1.0,0.22980639080393,0.23828979372267725,Feynman2,sigma,0.22459187862171173
1.2850562374556551,1.0,0.22934680115236064,0.22877751261030177,Feynman2,sigma,0.22409059224036607
2.0189789668421847,1.0,0.1747862586626032,0.17988242190511783,Feynman2,sigma,0.17512583686705185
1.3425761874432713,1.0,0.22516548125816815,0.21831010275083418,Feynman2,sigma,0.21974163036350053
1.0830613456655693,1.0,0.24051335687592088,0.2537429848628555,Feynman2,sigma,0.2400520745856649
2.7951146886208136,1.0,0.13388014606587081,0.12382845169083687,Feynman2,sigma,0.13875098014413734
2.2473984234989732,1.0,0.16078197097161526,0.15579876827783037,Feynman2,sigma,0.16277601740028816
1.8176599137122098,1.0,0.18865688924990004,0.1961704307877666,Feynman2,sigma,0.18714767794704815
2.713593234406229,1.0,0.1373649694290048,0.12300757260639278,Feynman2,sigma,0.14182726062838594
1.4949389862852194,1.0,0.21336449475815847,0.21406975086686778,Feynman2,sigma,0.2086421595993764
2.1196470556463156,1.0,0.1683896345775963,0.1631445783481333,Feynman2,sigma,0.1695140224627803
2.241517194343965,1.0,0.16111999649060588,0.18256897581574755,Feynman2,sigma,0.16307679003872258
1.0691878495246,1.0,0.24093672044256487,0.21282834141938725,Feynman2,sigma,0.24118771529021793
1.8008086702641386,1.0,0.18988117852487113,0.19276411682585837,Feynman2,sigma,0.1882022833391044
2.4337740746470846,1.0,0.15065019309865108,0.1513010511266031,Feynman2,sigma,0.15371557361198007
2.3484362342248533,1.0,0.15515238312964133,0.14815322198059547,Feynman2,sigma,0.1577508355595341
2.032662938891832,1.0,0.17389557974659983,0.1861776194927925,Feynman2,sigma,0.1743473676191817
1.2425984588041967,1.0,0.23224399278502533,0.19962677303002668,Feynman2,sigma,0.227356533947962
1.204104165872352,1.0,0.2346797058128771,0.22401864320776937,Feynman2,sigma,0.23035855868116234
2.322349477981189,1.0,0.15657417663659806,0.15942796262504258,Feynman2,sigma,0.15902257579810475
2.116270912712018,1.0,0.1685983472305249,0.17751785720522262,Feynman2,sigma,0.1696979101649768
1.2008665795199056,1.0,0.234874664157971,0.2269949754228415,Feynman2,sigma,0.23061282187390214
1.7109080015282407,1.0,0.19656264511299473,0.18968784463591884,Feynman2,sigma,0.1939547128524198
2.7091335350629344,1.0,0.13756031463145554,0.13012899868787292,Feynman2,sigma,0.14200059161821002
1.9989724890297462,1.0,0.17610051056741108,0.18462094773700294,Feynman2,sigma,0.17627284811999924
