sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.4926328710222505,0.1309532385639306,0.10904638090222511,Feynman2,theta,0.13866850711079082
1.0,2.8035512782847443,0.007837084269525386,-0.026929091556665275,Feynman2,theta,-0.018108016693933585
1.0,1.8475099578303888,0.07239738816241924,0.04122919692899274,Feynman2,theta,0.09622763137318624
1.0,2.5195481325141733,0.016689092290231078,0.004537957348146757,Feynman2,theta,0.015856656459173956
1.0,2.222942001780705,0.03371966418430703,0.028827638297426517,Feynman2,theta,0.051328602970640354
1.0,2.413927883759685,0.021656222613329345,0.03367653535266519,Feynman2,theta,0.02848806789730148
1.0,1.278831530277862,0.17611051152175866,0.20009506032729962,Feynman2,theta,0.16423772304345907
1.0,1.478061950236656,0.13381833636734078,0.15280271275214882,Feynman2,theta,0.14041109130314464
1.0,2.4931702391055595,0.017829739564825805,0.03546866944459414,Feynman2,theta,0.019011259522619613
1.0,2.1515352903492846,0.03941966064428737,0.05175168308332788,Feynman2,theta,0.05986833648078906
1.0,2.3581934456586757,0.024736467757202837,0.01610170051949813,Feynman2,theta,0.03515350282919307
1.0,1.195134734971232,0.19532077917534563,0.18486935460977857,Feynman2,theta,0.1742473094045239
1.0,2.122248297162047,0.041965499002028325,0.07210687206728526,Feynman2,theta,0.06337085288438842
1.0,1.0553080715542955,0.228601241638084,0.20631056266717007,Feynman2,theta,0.19096966761572864
1.0,2.348502690436468,0.02530708262691384,0.010982846715295435,Feynman2,theta,0.036312447116946055
1.0,2.095202288535466,0.04442846780844233,0.047859593429352094,Feynman2,theta,0.06660536388965468
1.0,2.479792562749155,0.01843279045725101,-0.006769251209154729,Feynman2,theta,0.020611131894525375
1.0,1.6299643653053064,0.1056809690351768,0.11635641855520347,Feynman2,theta,0.12224458959547171
1.0,1.463781640676634,0.13665894917526106,0.14072919505117404,Feynman2,theta,0.14211892046818422
1.0,2.6618042390023486,0.011544577455948094,0.0770058421882562,Feynman2,theta,-0.0011561261582093332
1.0,2.8125027408402277,0.007642546905053128,0.034018662294247666,Feynman2,theta,-0.019178544599127455
1.0,2.5506008019279056,0.015425693378409454,0.02163319820918429,Feynman2,theta,0.01214298490505781
1.0,2.717506897035945,0.009938289049724717,0.027640978944329334,Feynman2,theta,-0.007817750661346719
1.0,2.0806397348143113,0.04580008251396078,0.020644306006487086,Feynman2,theta,0.06834694231127005
1.0,1.8626033410675713,0.0703984427365179,0.0410748244515689,Feynman2,theta,0.0944225674614964
1.0,2.133283687586375,0.04099159722287045,0.05217749937854537,Feynman2,theta,0.06205109849918502
1.0,1.7454304341256368,0.08696911412720346,0.05015645149501902,Feynman2,theta,0.10843563762441681
1.0,2.513781096756275,0.016933078973827963,0.02025361247082104,Feynman2,theta,0.016546351708005995
1.0,1.1340787365477074,0.20971499776123886,0.24635115200860927,Feynman2,theta,0.1815492078316476
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.09875927451660733
1.0,1.4067997911736403,0.14830543832158616,0.14237286420904885,Feynman2,theta,0.14893356837288577
1.0,2.6425103346645376,0.012150694290111765,0.021126358415915397,Feynman2,theta,0.0011512820199463644
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08584596390345611
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.17309871172699104
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.160417697654345
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09592657772651954
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,-0.004059839369894835
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.05588281784629357
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.07691113336741444
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12407460884533378
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.020601959163670247
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,-0.03913330223489817
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.1577444560627766
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.15166648095645222
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.19474031729568334
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.051132855059735846
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.005716254910016739
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.019869805892653122
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.043539564453877126
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.08765739815512753
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07283720796348316
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,-0.03844705692937063
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,-0.011444713841886542
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,-0.024439895939721686
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.18721149967354433
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.10787903408551831
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08650918525027648
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.18788552786856455
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.09694554020356559
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.1394856605504507
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.18063712279481522
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.13542809622643404
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.18203844958142357
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.09160277530573518
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.1354548852865358
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.14537312821611964
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.027590352436681873
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,-0.007647758677157202
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.15162772555885065
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.02197961487795371
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,-0.030497964967848828
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,-0.014102578102888697
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.1412956213668896
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.15467106829450847
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.10464788334475122
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.10023112968068273
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.003027061977017497
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.009520173509183235
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.17292373405981804
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.10423472677051207
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.019486086500333715
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.12262202664173368
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,-0.012419413456303987
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.0038518828183009813
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.14812474367512335
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.11516324368901668
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.17843022253961408
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.13622977579151288
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.11229736401217758
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.03494896816559426
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,-0.028602644279796304
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.16422714221618392
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,-0.03646921711554097
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,-0.006807557142652043
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.10002333283564328
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.15872622861864805
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.01241487091509378
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.1472266363961289
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,-0.03704391942899279
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.19022287757148304
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.18831622840089177
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.03596064803801201
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.02956372246733404
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.11715380867372285
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,-0.016628824628660017
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.18260499116847964
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.054294068742000746
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.16141714395342896
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.16577842481035557
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.014583191920033918
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.08024933035541391
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,-0.015668128074423113
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,-0.039940495611050675
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,-0.031224602842670375
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.1379506732439984
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.005019956708402974
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,-0.014866917201257915
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,-0.0010173198482377036
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.1005287940971659
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,-0.03076704717608076
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,-0.009794038089263714
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,-0.02629472127710944
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.08282432788278486
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,-0.02620432580108817
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.1717837740906552
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07544966659137627
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.0026386248250577803
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.12737095577912408
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.006417410952981734
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.09565289838776342
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.0817030558301563
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.178149008595048
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.02842343412795977
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.1438227093931424
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.0868441976471907
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.15724302156467374
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.054389404804062964
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.0785599508105187
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.09681118672339363
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.11997252613193785
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.12959945263051878
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.03769821959916447
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.15907808312104196
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.1670718352600711
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.008391249969049237
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.07852046760028733
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.06556137431480312
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.0999211841119265
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07575792098539146
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,-0.015933178433153148
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,-0.02671871855257227
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.13456124208774586
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.026785300243884553
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.08639202755934593
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.1673902055249421
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.045363004865625986
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,-0.01218572660458669
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.12205416142011834
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,-0.021857079558450173
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.13766963292344817
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,-0.02059731297604498
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.08090954996535384
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08431794732364373
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.008200497437382494
1.0,1.7443418289901254,0.08713446825876457,0.04387435372271627,Feynman2,theta,0.10856582731537864
1.0,2.598860671406928,0.013623256255136634,0.029523485318837916,Feynman2,theta,0.006371459509710906
1.0,1.3947073687642524,0.15083890658662288,0.13619445280766676,Feynman2,theta,0.15037974142314475
1.0,2.7754740305419343,0.008475576704424852,0.007897167969103152,Feynman2,theta,-0.014750187788879971
1.0,2.6371757415964394,0.012323016818307716,-0.010023557945369684,Feynman2,theta,0.001789259910730755
1.0,1.560830332386734,0.11800430212980505,0.08900474063053462,Feynman2,theta,0.13051255076954626
1.0,1.5044135401280885,0.12866172790694297,0.10571234349434648,Feynman2,theta,0.13725961835752848
1.0,2.9134788609446267,0.005723824547765645,-0.011582086566321995,Feynman2,theta,-0.0312545296966902
