epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0307998932403724,1.0,1.0,1.0,3.0,0.06746569524843951,0.06355264944584707,Feynman33,c,0.06819675540951485
1.0,1.4992437238913014,1.0,1.0,1.0,3.0,0.09812527226911492,0.10330614174645267,Feynman33,c,0.09792458803710699
1.0,1.7746015523913539,1.0,1.0,1.0,3.0,0.11614740000086915,0.11171539059953128,Feynman33,c,0.11617238433844035
1.0,1.8398303481659517,1.0,1.0,1.0,3.0,0.12041661470103551,0.11754957343957508,Feynman33,c,0.12057894400622703
1.0,1.9977878704944296,1.0,1.0,1.0,3.0,0.130754910362002,0.1306617311265777,Feynman33,c,0.1313829505925227
1.0,1.3135231182686908,1.0,1.0,1.0,3.0,0.08596988705569325,0.09222842130345214,Feynman33,c,0.0859403383846033
1.0,1.6901274565044966,1.0,1.0,1.0,3.0,0.11061858335385268,0.09844024571326694,Feynman33,c,0.11051345089218387
1.0,1.874943977731754,1.0,1.0,1.0,3.0,0.1227147963819688,0.1148894289283509,Feynman33,c,0.1229643646852219
1.0,1.703523301359493,1.0,1.0,1.0,3.0,0.11149533934937529,0.12050687035348293,Feynman33,c,0.11140724542945797
1.0,1.5185324669977929,1.0,1.0,1.0,3.0,0.09938771755328855,0.0914360192568561,Feynman33,c,0.09918419092751096
1.0,1.6559608109427375,1.0,1.0,1.0,3.0,0.10838238163104792,0.10319055853602069,Feynman33,c,0.10823992780420352
1.0,1.1995706180732435,1.0,1.0,1.0,3.0,0.0785117133583556,0.07262874208973039,Feynman33,c,0.07871611173339596
1.0,1.397145084632934,1.0,1.0,1.0,3.0,0.09144293195587323,0.101183098049974,Feynman33,c,0.09130409033860298
1.0,1.098044567649452,1.0,1.0,1.0,3.0,0.07186684889670206,0.08035459904746227,Feynman33,c,0.07236228813239
1.0,1.5328628257685497,1.0,1.0,1.0,3.0,0.10032563734157013,0.10516437212978573,Feynman33,c,0.10012181815005539
1.0,1.935230636741439,1.0,1.0,1.0,3.0,0.1266605489872667,0.12912807277917004,Feynman33,c,0.12708161500737758
1.0,1.3448094485761763,1.0,1.0,1.0,3.0,0.08801757258593866,0.0717605840922434,Feynman33,c,0.0879409503173024
1.0,1.1322269581273372,1.0,1.0,1.0,3.0,0.07410408112185751,0.07927057978666349,Feynman33,c,0.07449283885245679
1.0,1.6037378186210818,1.0,1.0,1.0,3.0,0.10496439477633564,0.10268868699071225,Feynman33,c,0.10478193137590006
1.0,1.1345597227850157,1.0,1.0,1.0,3.0,0.07425676021167245,0.0672519071023541,Feynman33,c,0.0746385591437356
1.0,1.1885110049076206,1.0,1.0,1.0,3.0,0.07778786336934174,0.08044286929381132,Feynman33,c,0.07802018797308188
1.0,1.8602301534954595,1.0,1.0,1.0,3.0,0.12175177883765725,0.12139601054255586,Feynman33,c,0.12196365759753529
1.0,1.5503888140448376,1.0,1.0,1.0,3.0,0.10147271059189694,0.10677734542331746,Feynman33,c,0.10127064176531163
1.0,1.8527206497106765,1.0,1.0,1.0,3.0,0.12126028296427437,0.12298927356902474,Feynman33,c,0.12145355624323319
1.0,1.1187707746461988,1.0,1.0,1.0,3.0,0.07322337597248875,0.0745231302663517,Feynman33,c,0.07365307666814394
1.0,1.652997288795802,1.0,1.0,1.0,3.0,0.10818841956009868,0.10404797186094955,Feynman33,c,0.10804314407111387
1.0,1.73371391494543,1.0,1.0,1.0,3.0,0.11347131038789504,0.10766864288996807,Feynman33,c,0.11342658552841338
1.0,1.3305197249469598,1.0,1.0,1.0,3.0,0.08708231236145168,0.08970258088834739,Feynman33,c,0.08702627340149884
1.0,1.1654597795745374,1.0,1.0,1.0,3.0,0.07627916419928638,0.06635693320210215,Feynman33,c,0.07657266364582473
1.0,1.0278599304539355,1.0,1.0,1.0,3.0,0.06727327513402916,0.07580266960159361,Feynman33,c,0.06801541586544771
1.0,1.0626778764565465,1.0,1.0,1.0,3.0,0.06955210437100601,0.07105180631924844,Feynman33,c,0.07016720907611874
1.0,1.742994519779957,1.0,1.0,1.0,3.0,0.1140787245539163,0.11200167662089763,Feynman33,c,0.11404871455562215
1.0,1.4976391528784472,1.0,1.0,1.0,3.0,0.09802025334190355,0.09593953016092895,Feynman33,c,0.09781993214824641
1.0,1.6397816389136368,1.0,1.0,1.0,3.0,0.107323457297969,0.10605251069291817,Feynman33,c,0.10716640614462786
1.0,1.6805698222599663,1.0,1.0,1.0,3.0,0.10999303765534613,0.11006758756308065,Feynman33,c,0.10987657695075502
1.0,1.125661469731713,1.0,1.0,1.0,3.0,0.07367437091121332,0.06014511693082405,Feynman33,c,0.07408293454551014
1.0,1.1591194877739959,1.0,1.0,1.0,3.0,0.07586419307132394,0.07722959742407554,Feynman33,c,0.07617522245118837
1.0,1.4531421217162364,1.0,1.0,1.0,3.0,0.09510792946261694,0.09424798939145272,Feynman33,c,0.0949254217871216
1.0,1.197750293793705,1.0,1.0,1.0,3.0,0.07839257341286082,0.0834446965884342,Feynman33,c,0.0786015047167483
1.0,1.4727469958571788,1.0,1.0,1.0,3.0,0.09639106547461146,0.10563424988245285,Feynman33,c,0.09619886667211404
1.0,1.2217405809479223,1.0,1.0,1.0,3.0,0.0799627340353858,0.07738014422477774,Feynman33,c,0.0801139335874477
1.0,1.8289259066926498,1.0,1.0,1.0,3.0,0.119702920675535,0.12549504832535632,Feynman33,c,0.11984005292987629
1.0,1.3908413360916052,1.0,1.0,1.0,3.0,0.09103035257863332,0.0856256275968934,Feynman33,c,0.09089790950401352
1.0,1.93895373306367,1.0,1.0,1.0,3.0,0.12690422507173604,0.1309280496388004,Feynman33,c,0.12733678206528024
1.0,1.0602752888757476,1.0,1.0,1.0,3.0,0.06939485538155925,0.06085009934399946,Feynman33,c,0.07001843204220692
1.0,1.7144980642211423,1.0,1.0,1.0,3.0,0.11221363589898045,0.11293090683270057,Feynman33,c,0.11214051100474488
1.0,1.3061797150184746,1.0,1.0,1.0,3.0,0.08548926243687602,0.08268434945937943,Feynman33,c,0.08547183383532404
1.0,1.1401219186687304,1.0,1.0,1.0,3.0,0.0746208050809663,0.07566683067122397,Feynman33,c,0.0749861774126486
1.0,1.356359686437961,1.0,1.0,1.0,3.0,0.08877353388622611,0.08991493843704464,Feynman33,c,0.08868140130445636
1.0,1.7042367619795495,1.0,1.0,1.0,3.0,0.1115420352377627,0.11739692823164422,Feynman33,c,0.11145488679838672
1.0,1.3710507077225804,1.0,1.0,1.0,3.0,0.08973505898084053,0.09577311727610092,Feynman33,c,0.08962465413914825
1.0,1.1045506501586668,1.0,1.0,1.0,3.0,0.07229267100117286,0.0785739612139795,Feynman33,c,0.07276712516691851
1.0,1.510614955584511,1.0,1.0,1.0,3.0,0.09886951764306606,0.09324195065789456,Feynman33,c,0.09866681778681187
1.0,1.0374142160385422,1.0,1.0,1.0,3.0,0.06789860166325622,0.06758109992338705,Feynman33,c,0.06860497140050865
1.0,1.494279898829347,1.0,1.0,1.0,3.0,0.0978003906785245,0.0984152548422002,Feynman33,c,0.09760089248802026
1.0,1.847450986704942,1.0,1.0,1.0,3.0,0.12091538432707208,0.12145020805896344,Feynman33,c,0.12109585581525424
1.0,1.2959269588879914,1.0,1.0,1.0,3.0,0.0848182211173224,0.08826715111255584,Feynman33,c,0.08481839560438867
1.0,1.40142865160474,1.0,1.0,1.0,3.0,0.0917232907585771,0.09222434294367973,Feynman33,c,0.09158027240466686
1.0,1.5500659145973947,1.0,1.0,1.0,3.0,0.10145157687248164,0.10416082319529767,Feynman33,c,0.10124945482214273
1.0,1.0284108136762182,1.0,1.0,1.0,3.0,0.06730933035661477,0.077967092751312,Feynman33,c,0.06804938986759856
1.0,1.1360760799584038,1.0,1.0,1.0,3.0,0.0743560055565919,0.06826664524726772,Feynman33,c,0.07473330312915122
1.0,1.605423529835631,1.0,1.0,1.0,3.0,0.10507472431732942,0.10249247290386264,Feynman33,c,0.10489323071109512
1.0,1.2849652268019343,1.0,1.0,1.0,3.0,0.0841007774299854,0.0910642026924466,Feynman33,c,0.0841206503466699
1.0,1.7897872835090287,1.0,1.0,1.0,3.0,0.11714130377834159,0.12765655342984197,Feynman33,c,0.11719539350457228
1.0,1.7684574642739834,1.0,1.0,1.0,3.0,0.11574527037394125,0.12594816761716796,Feynman33,c,0.11575897363182332
1.0,1.9848593583265774,1.0,1.0,1.0,3.0,0.12990874121932763,0.12876530761488075,Feynman33,c,0.13049158397236377
1.0,1.8734584092380526,1.0,1.0,1.0,3.0,0.12261756615142262,0.12764507584283483,Feynman33,c,0.12286325495947546
1.0,1.2248972995956038,1.0,1.0,1.0,3.0,0.08016934078774009,0.08670772088991052,Feynman33,c,0.08031326739443047
1.0,1.3544904836776905,1.0,1.0,1.0,3.0,0.08865119485164828,0.08298664472363253,Feynman33,c,0.08856150401199815
1.0,1.0294378889160143,1.0,1.0,1.0,3.0,0.06737655227386533,0.05234365572002156,Feynman33,c,0.06811273764477158
1.0,1.973974604815219,1.0,1.0,1.0,3.0,0.12919633576792305,0.13834843854099935,Feynman33,c,0.12974210466252475
1.0,1.3616777387158865,1.0,1.0,1.0,3.0,0.0891215995938873,0.08888562579940772,Feynman33,c,0.08902266435877364
1.0,1.5358714369424717,1.0,1.0,1.0,3.0,0.10052255048243475,0.10265946372242653,Feynman33,c,0.10031886684534888
1.0,1.2599555082953762,1.0,1.0,1.0,3.0,0.0824638951814739,0.08497295560151617,Feynman33,c,0.08253210800447901
1.0,1.6916463853124322,1.0,1.0,1.0,3.0,0.11071799701185969,0.10147061721179304,Feynman33,c,0.11061472839828645
1.0,1.3128373392177588,1.0,1.0,1.0,3.0,0.08592500292176837,0.08193648768374384,Feynman33,c,0.08589656886892459
1.0,1.6163280588407927,1.0,1.0,1.0,3.0,0.10578842407177677,0.10683959805533957,Feynman33,c,0.10561372227450277
1.0,1.1906806546058095,1.0,1.0,1.0,3.0,0.07792986661002285,0.0808142094095293,Feynman33,c,0.07815663987866815
1.0,1.3687267645435752,1.0,1.0,1.0,3.0,0.08958295725545463,0.09014891296311932,Feynman33,c,0.08947533434325516
1.0,1.8534421896911346,1.0,1.0,1.0,3.0,0.1213075076455635,0.11115924343193379,Feynman33,c,0.12150255011182914
1.0,1.1045555732464845,1.0,1.0,1.0,3.0,0.07229299321651704,0.07846248998799288,Feynman33,c,0.07276743162410512
1.0,1.6445675437797678,1.0,1.0,1.0,3.0,0.10763669403897351,0.1042637917742537,Feynman33,c,0.10748375497810991
1.0,1.9330019297782366,1.0,1.0,1.0,3.0,0.12651468045762918,0.13388027340657083,Feynman33,c,0.1269289178786306
1.0,1.4194690197436812,1.0,1.0,1.0,3.0,0.09290403009218862,0.10525078745672628,Feynman33,c,0.0927449419902631
1.0,1.0102956998773465,1.0,1.0,1.0,3.0,0.06612369893100062,0.05745290548577602,Feynman33,c,0.06693339823292899
1.0,1.160714700624768,1.0,1.0,1.0,3.0,0.07596859950825931,0.07217778281273458,Feynman33,c,0.07627518978769203
1.0,1.0663793291521442,1.0,1.0,1.0,3.0,0.06979436388342475,0.07660534648492207,Feynman33,c,0.07039650191469775
1.0,1.5993110494838103,1.0,1.0,1.0,3.0,0.10467466341381917,0.10356355190076492,Feynman33,c,0.10448975545316046
1.0,1.1629135670119428,1.0,1.0,1.0,3.0,0.07611251497676294,0.07759747114571525,Feynman33,c,0.07641301783225282
1.0,1.020645247895941,1.0,1.0,1.0,3.0,0.0668010752648171,0.07329991455649297,Feynman33,c,0.06757068440507757
1.0,1.7654563741653306,1.0,1.0,1.0,3.0,0.1155488494856474,0.1164356136623916,Feynman33,c,0.11555714611440265
1.0,1.7104898549411294,1.0,1.0,1.0,3.0,0.11195129921506089,0.1153350212933996,Feynman33,c,0.11187260188690294
1.0,1.3356146885273652,1.0,1.0,1.0,3.0,0.08741577694800395,0.09921737730726701,Feynman33,c,0.08735222217074777
1.0,1.813227601950727,1.0,1.0,1.0,3.0,0.11867546903280503,0.12391872127932427,Feynman33,c,0.11877790389531206
1.0,1.0940354702428077,1.0,1.0,1.0,3.0,0.0716044540850304,0.06349335338993958,Feynman33,c,0.07211298366108952
1.0,1.2231545094326928,1.0,1.0,1.0,3.0,0.08005527543831197,0.07175471151235495,Feynman33,c,0.08020320805468222
1.0,1.1958796727088103,1.0,1.0,1.0,3.0,0.07827014154915343,0.07722898425733933,Feynman33,c,0.07848375710043462
1.0,1.5409214566779967,1.0,1.0,1.0,3.0,0.10085307350121826,0.10815853682776125,Feynman33,c,0.10064977106266046
1.0,1.6482278589213175,1.0,1.0,1.0,3.0,0.10787626110477593,0.10377483248496383,Feynman33,c,0.10772658375651785
1.0,1.6116803480149342,1.0,1.0,1.0,3.0,0.10548423210955746,0.0927579720087642,Feynman33,c,0.10530652571389586
1.0,1.4220898481827884,1.0,1.0,1.0,3.0,0.09307556291240983,0.0874062535901223,Feynman33,c,0.09291434473171367
1.0,1.4435585717150292,1.0,1.0,1.0,3.0,0.0944806875818023,0.09417612315438194,Feynman33,c,0.09430397351412555
1.0,1.642762465728473,1.0,1.0,1.0,3.0,0.10751855195678385,0.10983527021560734,Feynman33,c,0.10736404163960733
1.0,1.5184889504753487,1.0,1.0,1.0,3.0,0.0993848694035548,0.10302236731799683,Feynman33,c,0.09918134602806979
1.0,1.6213564668720593,1.0,1.0,1.0,3.0,0.10611753260782425,0.09977985829037109,Feynman33,c,0.10594626523882046
1.0,1.3036857368781443,1.0,1.0,1.0,3.0,0.08532603194929529,0.07078610929903761,Feynman33,c,0.085312812225089
1.0,1.974283545536001,1.0,1.0,1.0,3.0,0.1292165558908148,0.12872499249566133,Feynman33,c,0.12976336471134192
1.0,1.7204427990233653,1.0,1.0,1.0,3.0,0.11260271788194302,0.10622121935232946,Feynman33,c,0.11253808110088696
1.0,1.1433841281528325,1.0,1.0,1.0,3.0,0.07483431619241894,0.07542649985090348,Feynman33,c,0.07519016307626028
1.0,1.8730475056472977,1.0,1.0,1.0,3.0,0.1225906725742966,0.1160930918972161,Feynman33,c,0.12283529126861252
1.0,1.4097899657024393,1.0,1.0,1.0,3.0,0.09227053748657062,0.09254418985020622,Feynman33,c,0.09211976557048511
1.0,1.7702620226631798,1.0,1.0,1.0,3.0,0.1158633784443261,0.11052540161532258,Feynman33,c,0.11588036545893309
1.0,1.1703434445483034,1.0,1.0,1.0,3.0,0.0765987993243734,0.07697630310596865,Feynman33,c,0.07687900316302795
1.0,1.3812388202441732,1.0,1.0,1.0,3.0,0.09040186938608598,0.09594216350664247,Feynman33,c,0.09027974996857356
1.0,1.8642953625311653,1.0,1.0,1.0,3.0,0.1220178461468631,0.12006850825247041,Feynman33,c,0.12223997450563336
1.0,1.7470483874663087,1.0,1.0,1.0,3.0,0.1143440495735427,0.12111239354652151,Feynman33,c,0.11432067129833555
1.0,1.5821719913172694,1.0,1.0,1.0,3.0,0.10355291467995556,0.1025774381068766,Feynman33,c,0.10335993781373802
1.0,1.739199225842416,1.0,1.0,1.0,3.0,0.11383032314657478,0.11857534887516469,Feynman33,c,0.11379421691140819
1.0,1.4970645151345732,1.0,1.0,1.0,3.0,0.09798264338951543,0.09310157331960034,Feynman33,c,0.0977824569376066
1.0,1.312773983961065,1.0,1.0,1.0,3.0,0.08592085632991431,0.08210739685784259,Feynman33,c,0.0858925254295738
1.0,1.992515623915585,1.0,1.0,1.0,3.0,0.1304098426303351,0.1278363933612008,Feynman33,c,0.13101929891270817
1.0,1.988772688417489,1.0,1.0,1.0,3.0,0.1301648680748418,0.12823361361059749,Feynman33,c,0.13076125843451258
1.0,1.8582768935983274,1.0,1.0,1.0,3.0,0.1216239382763368,0.11647792845747541,Feynman33,c,0.12183093667689632
1.0,1.8337773499569212,1.0,1.0,1.0,3.0,0.12002044689466713,0.1356871662993537,Feynman33,c,0.12016867856527161
1.0,1.1889449447939378,1.0,1.0,1.0,3.0,0.0778162646684866,0.06823739346772711,Feynman33,c,0.0780474761357249
1.0,1.9467337804619966,1.0,1.0,1.0,3.0,0.1274134279832186,0.12948484859180795,Feynman33,c,0.12787033526306257
1.0,1.5496890146310265,1.0,1.0,1.0,3.0,0.10142690882736746,0.09924172183093084,Feynman33,c,0.10122472564825596
1.0,1.4922373469299832,1.0,1.0,1.0,3.0,0.09766670596932413,0.1012308783376853,Feynman33,c,0.09746774985742625
1.0,1.5213347292341146,1.0,1.0,1.0,3.0,0.09957112518776898,0.09942187167802377,Feynman33,c,0.0993674193700747
1.0,1.600943092387634,1.0,1.0,1.0,3.0,0.10478148037208991,0.0998043796982549,Feynman33,c,0.1045974564391814
1.0,1.2918719605497615,1.0,1.0,1.0,3.0,0.08455282209670362,0.07936458514131857,Feynman33,c,0.08456017773603916
1.0,1.5187644718748827,1.0,1.0,1.0,3.0,0.0994029022369857,0.10124817322424921,Feynman33,c,0.09919935852389998
1.0,1.9755053210397149,1.0,1.0,1.0,3.0,0.12929652091053986,0.12929277660689495,Feynman33,c,0.12984744941358825
1.0,1.6565101072035302,1.0,1.0,1.0,3.0,0.10841833298724689,0.10159304527925057,Feynman33,c,0.10827640944856522
1.0,1.0753966489422742,1.0,1.0,1.0,3.0,0.07038454608358605,0.07276135878354928,Feynman33,c,0.07095552832465891
1.0,1.3351487378351097,1.0,1.0,1.0,3.0,0.08738528054650968,0.08570890308318888,Feynman33,c,0.08732240497040629
1.0,1.9944177250264632,1.0,1.0,1.0,3.0,0.1305343348569251,0.12285528739528019,Feynman33,c,0.131150471580346
1.0,1.364522987485222,1.0,1.0,1.0,3.0,0.08930782069037438,0.0880497989979212,Feynman33,c,0.08920533362244298
1.0,1.1569011674926042,1.0,1.0,1.0,3.0,0.07571900434842124,0.07864833525091494,Feynman33,c,0.07603623873276111
1.0,1.8407800070885252,1.0,1.0,1.0,3.0,0.12047876973217245,0.11285181607116587,Feynman33,c,0.12064333593528485
1.0,1.6237786762253372,1.0,1.0,1.0,3.0,0.10627606583927664,0.10641523869698073,Feynman33,c,0.10610652099617646
1.0,1.7866164832110116,1.0,1.0,1.0,3.0,0.11693377538412804,0.11188832878970986,Feynman33,c,0.11698164401505803
1.0,1.452023541321715,1.0,1.0,1.0,3.0,0.09503471854699448,0.0899121430963306,Feynman33,c,0.09485285134077513
1.0,1.689487584822125,1.0,1.0,1.0,3.0,0.11057670385017396,0.12697243470534614,Feynman33,c,0.11047079143030994
1.0,1.710126958414222,1.0,1.0,1.0,3.0,0.11192754769291618,0.11956473702071617,Feynman33,c,0.11184835183561352
1.0,1.2993786601478028,1.0,1.0,1.0,3.0,0.08504413443649345,0.08890227628828501,Feynman33,c,0.0850382940118152
1.0,1.9385730966850239,1.0,1.0,1.0,3.0,0.12687931247901013,0.1431436731945883,Feynman33,c,0.12731068987151437
1.0,1.7825856657397876,1.0,1.0,1.0,3.0,0.11666995899755389,0.1198271235018154,Feynman33,c,0.11671002879359756
1.0,1.4501485475792983,1.0,1.0,1.0,3.0,0.0949120004935215,0.09907217328455739,Feynman33,c,0.09473122805289269
1.0,1.5685139712819587,1.0,1.0,1.0,3.0,0.10265899935900735,0.1098572498802778,Feynman33,c,0.10246118069841374
1.0,1.560127379846608,1.0,1.0,1.0,3.0,0.10211009823313325,0.08397652252758743,Feynman33,c,0.10191000460621515
1.0,1.8235126506370025,1.0,1.0,1.0,3.0,0.11934862389519287,0.11813511095508883,Feynman33,c,0.11947358119785349
1.0,1.1228673086555934,1.0,1.0,1.0,3.0,0.07349149349642822,0.07628579178985723,Feynman33,c,0.07390858493957697
1.0,1.1800663035832242,1.0,1.0,1.0,3.0,0.07723515896012333,0.07523722900542693,Feynman33,c,0.07748942890540615
1.0,1.372985934092547,1.0,1.0,1.0,3.0,0.08986171925056803,0.08427234594522856,Feynman33,c,0.0897490289249703
1.0,1.5981085696491562,1.0,1.0,1.0,3.0,0.10459596129268085,0.09984062482349372,Feynman33,c,0.10441041485565275
1.0,1.145429293787621,1.0,1.0,1.0,3.0,0.07496817197020281,0.06887399421771562,Feynman33,c,0.07531808808426041
1.0,1.608380980796344,1.0,1.0,1.0,3.0,0.10526828903006959,0.10339756420840196,Feynman33,c,0.10508854870454444
1.0,1.7367969198096482,1.0,1.0,1.0,3.0,0.11367309258440357,0.1121577960662675,Feynman33,c,0.1136331838345559
1.0,1.3310960377007217,1.0,1.0,1.0,3.0,0.08712003194298061,0.0761747837891053,Feynman33,c,0.087063133004132
1.0,1.0544804563319699,1.0,1.0,1.0,3.0,0.06901558447846935,0.0816444656596473,Feynman33,c,0.06965977412845062
1.0,1.7581836975066922,1.0,1.0,1.0,3.0,0.11507285391142423,0.11258431185171809,Feynman33,c,0.11506833054390801
1.0,1.2628677600572442,1.0,1.0,1.0,3.0,0.08265450161356741,0.0750682132692209,Feynman33,c,0.08271684250959528
1.0,1.5460330737956256,1.0,1.0,1.0,3.0,0.101187628059233,0.09148537343531579,Feynman33,c,0.10098490760133844
1.0,1.7581222058621062,1.0,1.0,1.0,3.0,0.11506882929269738,0.11343377191880306,Feynman33,c,0.11506419923298192
1.0,1.677705962276896,1.0,1.0,1.0,3.0,0.10980559845776855,0.11388486252930287,Feynman33,c,0.1096858776698828
1.0,1.361729823936991,1.0,1.0,1.0,3.0,0.08912500856363693,0.10032107824821206,Feynman33,c,0.08902600775921375
1.0,1.9563208007254396,1.0,1.0,1.0,3.0,0.12804089699216545,0.1294583220599761,Feynman33,c,0.12852843878121722
1.0,1.817279966145152,1.0,1.0,1.0,3.0,0.11894069564911494,0.10897228757931955,Feynman33,c,0.11905190910371698
1.0,1.9841503757181735,1.0,1.0,1.0,3.0,0.12986233841611752,0.128928325338084,Feynman33,c,0.13044273910768614
1.0,1.8792436579047889,1.0,1.0,1.0,3.0,0.12299620979122697,0.12513960539819902,Feynman33,c,0.12325710044145721
1.0,1.0699579145689941,1.0,1.0,1.0,3.0,0.07002858175125432,0.06891808658696015,Feynman33,c,0.07061828190123412
1.0,1.394997033409453,1.0,1.0,1.0,3.0,0.0913023423320561,0.09741073920605567,Feynman33,c,0.09116564736113626
1.0,1.9519547517449984,1.0,1.0,1.0,3.0,0.1277551397546203,0.12507840524651834,Feynman33,c,0.12822864413187327
1.0,1.2674613306037623,1.0,1.0,1.0,3.0,0.08295515010279007,0.0760630595384948,Feynman33,c,0.08300835924514773
1.0,1.2305944906800463,1.0,1.0,1.0,3.0,0.08054222107226056,0.09110583845206535,Feynman33,c,0.08067321206201306
1.0,1.1961758770018647,1.0,1.0,1.0,3.0,0.0782895280747997,0.08148727639656397,Feynman33,c,0.07850240013601319
1.0,1.341049080550682,1.0,1.0,1.0,3.0,0.08777145707419519,0.0940580453879557,Feynman33,c,0.08770010183604807
1.0,1.0101561292333534,1.0,1.0,1.0,3.0,0.06611456405371259,0.06722279785037624,Feynman33,c,0.06692480952645698
1.0,1.8130924057625815,1.0,1.0,1.0,3.0,0.11866662046298271,0.1270102820836616,Feynman33,c,0.11876876458920012
1.0,1.1857921182748146,1.0,1.0,1.0,3.0,0.07760991265535075,0.07592187570826431,Feynman33,c,0.07784924407713854
1.0,1.5667118721349058,1.0,1.0,1.0,3.0,0.1025410522456444,0.09942827749559785,Feynman33,c,0.10234269993823217
1.0,1.619479879107808,1.0,1.0,1.0,3.0,0.10599471022586615,0.12034716763143183,Feynman33,c,0.10582213880432038
1.0,1.7363746147050811,1.0,1.0,1.0,3.0,0.11364545277994355,0.10626816590083972,Feynman33,c,0.11360488008428514
1.0,1.6218982784755003,1.0,1.0,1.0,3.0,0.10615299409434507,0.10343568112085595,Feynman33,c,0.10598210818130858
1.0,1.4289101797729167,1.0,1.0,1.0,3.0,0.09352195257113052,0.0901653548609825,Feynman33,c,0.09335543430592892
1.0,1.5155227278108103,1.0,1.0,1.0,3.0,0.09919073058414177,0.10119629457309101,Feynman33,c,0.0989874624689052
1.0,1.1054197063004036,1.0,1.0,1.0,3.0,0.07234955059264031,0.0804822493210364,Feynman33,c,0.07282122585947633
1.0,1.557168285687971,1.0,1.0,1.0,3.0,0.10191642597334044,0.11405700145379649,Feynman33,c,0.10171565642581173
1.0,1.6431663801189087,1.0,1.0,1.0,3.0,0.10754498809181869,0.10808865127737965,Feynman33,c,0.10739082723076342
